author,updated_at,like_count,text,public
@marsrover2754,2020-10-07T17:37:01Z,0,Where can I find the book of yours and is it the read first and order later kind of  thing.,True
@Brocollipy,2020-10-07T13:26:23Z,1,Just found your channel. The NNFS series is amazing. After binging through a ton of heavy machine learning and deep learning content it's really refreshing to see something so useful put so simply. Really great teaching style. Keep up the good work!,True
@LewiUberg,2020-10-07T06:56:38Z,1,"I'm four chapters in and loving it all. I'm also writing my final paper in an ML class right now, and the little I have read has helped a great deal with understanding :)",True
@archaywakodikar6734,2020-10-06T18:42:26Z,0,Ok thanks for the work snowden.,True
@1ali1996,2020-10-05T19:06:42Z,0,man you so Awesome ... i think they give you a noble or something 😂💖🔥 ....,True
@robertgruppetta7405,2020-10-02T16:43:01Z,0,"I think typically people are more patient when the usual content looks is as good as it usually is! I enroll in so many courses, I always end up back on this channel...",True
@justcuriouseye,2020-10-02T10:10:46Z,0,Will the e-book be available on kindle or google books?  nnfs.io has technical problems and i cant buy from the site. I already sent an e-mail and got no response.,True
@AmartyaSaikia,2020-10-01T18:40:02Z,0,I missed you ;-;,True
@codeWithJokerr,2020-10-01T17:27:26Z,0,"I thought you were working on corona vaccine ,lol",True
@ilyassalhi,2020-09-30T19:33:27Z,0,Is there a table of contents someone can post?,True
@nawid1687,2020-09-30T19:25:57Z,0,You're truly an inspiration you helped me alot in Python. Thank you so much! I'm 13 and I I'm pretty sure that I'm in the Intermediate level in Python. Thanks to you!,True
@JeanJeanThe,2020-09-30T18:08:47Z,0,Good to know !  Also waiting for new videos !,True
@randydiaz2821,2020-09-30T13:07:53Z,0,Woohoo!,True
@slowblow,2020-09-30T09:36:08Z,0,Any ML.NET tutorials forthcoming?,True
@mubinmodi7529,2020-09-30T07:37:17Z,0,No pressure just wanna know when can we except the nns videos,True
@ZackAngelSmith,2020-09-29T14:17:43Z,1,When are you gonna post again,True
@raiyanyahya,2020-09-29T14:12:36Z,0,can we change the address for the delivery of the book ?,True
@alicemystery5520,2020-09-29T14:10:15Z,0,Yes !!!,True
@frachiyann4140,2020-09-29T07:18:36Z,0,Congrats!,True
@m_nabr,2020-09-29T01:20:08Z,0,You guys saved 2020!,True
@MrDrjaay,2020-09-28T22:58:49Z,0,I'm so excited to get the hard copy,True
@sudarshankshirsagar4568,2020-09-28T17:34:41Z,0,When is NNFS-6 video coming bro?,True
@grahamhilton2397,2020-09-28T10:19:49Z,0,"Hi, just purchased the ebook :) How do I access it?",True
@asdfufu2915,2020-09-28T09:34:09Z,0,Wait till they start playing without you and start calling themselves rat mouse,True
@kunalbhagia,2020-09-28T08:29:51Z,0,we were eagerly waiting to see sentdex uploading videos finally our wish became True? Welcome,True
@user-mx7mc7sv2q,2020-09-27T20:57:28Z,0,How is the case against Udemy going?,True
@anthonyamontes,2020-09-27T20:15:11Z,0,I love you Sentdex!,True
@mattcoakes5682,2020-09-27T17:20:19Z,0,I'm about halfway through the book and loving it.  You're explanations and examples are great.  Can't wait to get my physical copy!,True
@seanzhang8968,2020-09-27T17:10:55Z,0,"Hi man, how did you make your headshot?",True
@lokrox,2020-09-27T15:57:42Z,0,Don't worried for de cover. Excelent job!,True
@ghaliboucetta832,2020-09-27T13:42:13Z,0,I discovered your channel yesterday and yet it helped me so much to clarify what is a neural network and how it works... So today I purchased the book ! Thank you !,True
@priyanshudas2033,2020-09-27T13:29:48Z,42,He finally remembered the password for his YouTube account.👍,True
@Gotfrid22714,2020-09-27T12:48:15Z,0,Placed an order after watching this video. Thank you for your work!,True
@afonsorafael2728,2020-09-27T12:33:09Z,0,"That's really nice, well done!! :)",True
@pythonocean7879,2020-09-27T12:08:51Z,0,🤨🙄😔😔,True
@tonym5176,2020-09-27T09:20:39Z,0,Great news!,True
@pthomasgarcia,2020-09-27T07:55:58Z,0,Just ordered the book!,True
@safurairfan6361,2020-09-27T07:17:04Z,0,"Ever considered getting into MCU programmin? Like arduinos, FPGAs, etc?",True
@saidurgakameshkota1246,2020-09-27T05:14:32Z,0,Waiting of nnfs series❤️❤️,True
@saidurgakameshkota1246,2020-09-27T05:14:21Z,0,Waiting of nnfs series,True
@chickendog3042,2020-09-27T02:56:58Z,1,how does a problem like the cover looking different make it past the QC they didn't notice that it was different? that is a bit scary.,True
@maxmoq8423,2020-09-27T01:27:53Z,0,are you edward snowden?,True
@iraqiaction,2020-09-26T23:33:10Z,0,you look like ed Snowden with a different hair cut.,True
@acrogenius9705,2020-09-26T21:19:13Z,0,Please who is Daniel?,True
@adempc,2020-09-26T18:29:23Z,0,Thanks -,True
@jerryplayz101,2020-09-26T17:10:35Z,2,"You’re book and my insistence among other things is helping to “ contemp-orize “ the high School syllabus of my country, Sentdex. I hope to see more books from you in the future...",True
@quoit99training83,2020-09-26T16:33:59Z,3,I am waiting for that PDF or ebook to be released so that I can start learning the content :),True
@AddyVDH,2020-09-26T16:05:55Z,0,Looking forward to the book!,True
@ThePujaGoswami,2020-09-26T15:54:36Z,1,"I used to watch your videos in b.sc and now I am doing PhD... I completely forgot about your channel until I had to learn ML and someone suggested your channel...it automatically brought a smile on my face. I belong to a small town in India, there was no one to teach me python and I learnt so much from your videos back then. Thanks for being such an awesome teacher. If you ever see this comment...thanks a lot.",True
@youngwood5704,2020-09-26T13:46:02Z,0,Why use PDFs for the cover image and not PNGs?  I do a lot of graphic design work and there are so many issues with sending PDFs.  Like if you send someone a pdf and they're using a different PDF reader then you or are on a different operating system it can corrupt the file or just erase all fields and stuff.,True
@siddeshsakhalkar6117,2020-09-26T13:33:40Z,0,Our hero is back,True
@caesarxinsanium4008,2020-09-26T13:23:22Z,0,imma use this to get gud at c++,True
@nirmitbhatt7959,2020-09-26T12:35:40Z,0,Wait what! A Sentdex video without a weird/cool mug?,True
@pablo6570,2020-09-26T11:53:19Z,0,"Well done on the progress! I don't mind waiting, better to delay and have it high quality rather than rush and have errors.  btw ... once you ship the books and have some more time... could you make a video on the ""whole experience"" of making this happen? ... like form idea to planning, campaigning, writing, publishing... the good, the bad, the challenges, the process, the expectations vs results.... would be very interesting to hear about those.",True
@srinidhipatil2319,2020-09-26T11:38:18Z,0,"Hey Sentdex, congratulations on the book. I have a recommendation, there is a huge rise in Interpretable AI, tools/libraries related to Interpretable AI. Can you please add video tutorials on some of those? Those concepts may be a good addition to your book too(or for the next edition). For Ex: LIME, SHAP values and other interpretable AI libraries. Thanks.",True
@MsFearco,2020-09-26T10:41:23Z,0,I really hope you can make this work for you. Educating is one of the best things you can do in life.,True
@nabil.hamawi,2020-09-26T09:57:54Z,0,I suggest doing NN to see if there any grammar errors :p,True
@navidtawsif9609,2020-09-26T08:44:42Z,0,"and this guy still doesn't have 1 million subscribers. i mean, just why??",True
@talhatariqyuluqatdis,2020-09-26T08:43:46Z,1,Coolest guy,True
@talhatariqyuluqatdis,2020-09-26T08:43:34Z,1,Well dun b0ss,True
@Tiashe0,2020-09-26T08:13:12Z,2,Hey. When can I expect to receive my ebook? I ordered in April and still haven’t gotten access to the ebook nor the draft.,True
@kioshiki4519,2020-09-26T07:58:24Z,0,Congratulations :) - and thank you to you and Daniel for all the hard work you put in to making the book and sharing the draft with us.  I do not have any problem waiting for the physical book until you are both happy with it.,True
@mirodil_o,2020-09-26T07:29:04Z,0,worldwide shipping?,True
@Ramm165,2020-09-26T07:10:38Z,0,Hi thank you for the update and I would like to ask one question do u cover the Rnn and CNN algorithms from scratch also in the book? Thank you,True
@ahmedthegreat3973,2020-09-26T06:47:56Z,0,I Wanna Buy This But Its A Bit Expensive,True
@venkatabhargavmalisetti7392,2020-09-26T06:02:48Z,0,Grand welcome after a long gap 😎😎😍,True
@asadrauf7111,2020-09-26T05:45:28Z,0,The excitement is real! 2020 just got better,True
@craigwebber2270,2020-09-26T05:22:19Z,0,Best news of covid2020,True
@vincentparker6103,2020-09-26T04:24:11Z,0,Super stoked to hear this. Just got my baby two layer net working a couple days ago and the only import is numpy. Never would have happened without excellent online resources like the ones on this channel. Thank you! Can't wait to have the hard copy on my bookshelf.,True
@mr.beelzebub888,2020-09-26T03:59:16Z,0,Ohhh babe,True
@OptimisticForce,2020-09-26T03:57:43Z,0,"appreciate efforts man, thank you",True
@OptimisticForce,2020-09-26T03:57:04Z,6,can we let sentdex catch his breathe,True
@TechWithRushabh,2020-09-26T03:31:59Z,1,WANT CONTENT ON THIS CHANNEL ??? HIT LIKE,True
@userre85,2020-09-26T03:20:10Z,0,Thank you for making the video tutorial free. Wishing you a healthy and prosperous life.,True
@Aaron66111,2020-09-26T02:36:06Z,0,"Great work Sentdex and Daniel! Can't wait for the book to arrive, but really happy to hear you guys are taking your time. Thanks for the huge effort!",True
@HaiderAli-lr9fw,2020-09-26T02:35:56Z,0,When will the next video series will get uploaded eagerly waiting.,True
@dhruvdwivedy4192,2020-09-26T02:29:22Z,0,Thanks for the update.,True
@kevinvh6960,2020-09-26T00:36:56Z,0,The NNFS is the beginning to SKY NET.,True
@TheKirkster96,2020-09-25T23:40:30Z,0,Hey I have that shirt!,True
@agb2557,2020-09-25T22:55:34Z,0,Awesome,True
@utpalbrahma4421,2020-09-25T22:28:40Z,3,This men lookz like edward snowdens brothers.,True
@abhrantapanigrahi3475,2020-09-25T21:37:36Z,0,I started neural network from scratch when u started the series. Now I am finished with with that . I am currently doing projects with GAN . You took an eternity for this man.,True
@jasonsachinger3276,2020-09-25T21:14:00Z,1,"A spiral bound option, or loose leaf so I could have it spiral bound would be great. Makes following the book and doing code easier to follow.",True
@leeschmalz6365,2020-09-25T21:05:06Z,58,I sense you feel a bit of pressure to speed up the process; I'm sure I am not alone in saying take all the time you need. We want you to feel great about the final product as well. Excited to receive mine! :),True
@tinylittleanj2,2020-09-25T21:00:51Z,2,"I looked at the latest version of the book on Monday, and it is outstanding compared to where it was about 2 months ago. I am happy to wait for my physical copy, what you have put in the book is amazing!!  Great work to both of you, and as you said thanks to all who have been actively contributing. Can’t wait.",True
@tobias-edwards,2020-09-25T20:26:30Z,0,"A HUGE congratulations are in order! Well done, sentdex and Daniel!",True
@romagorgoshidze,2020-09-25T20:04:13Z,0,I can see NN logo background on your PDF as well. Probably contrasts and gamma issue on your screen,True
@icy-spoon85,2020-09-25T20:02:31Z,4,"At the time of writing there are 69 comments 😏 it's a sign that I must build my next NN with 69 hidden layers, each with 69 neurons",True
@daniellopez-vd8pm,2020-09-25T19:59:41Z,5,It looks like snowden is a fan of parks and rec,True
@chrischoir3594,2020-09-25T19:43:53Z,0,Are you going to have a back to school sale on the book?,True
@raniabou-ismail4494,2020-09-25T19:41:01Z,4,You're almost at 1 mil subs!!!! You deserve it :),True
@drghartnangamn,2020-09-25T19:39:57Z,0,okay he is not yet eaten,True
@codewithlenny,2020-09-25T19:37:48Z,1,You are my programming Legend. You made me understand that programming is a super-power!! Thanks a lot @sentdex,True
@gouravkolhatkar3623,2020-09-25T19:22:48Z,0,Please make the hard copy available in India.,True
@abhishekkukreja6735,2020-09-25T19:20:05Z,0,"How can I get a book , I am from India?",True
@Djellowman,2020-09-25T19:10:17Z,0,A lot of us are just here for the NN from scratch series. Any updates on those?,True
@sentralorigin,2020-09-25T19:05:17Z,0,just need NLP from scratch now,True
@MultiNarutoGamer,2020-09-25T19:03:32Z,0,Does the book include CNNs? :D,True
@mangaart3366,2020-09-25T19:01:47Z,0,"This book is like a dream come true to me! Definitely gonna buy this gem! Thanks for everything sentdex, you have built something great. Keep doing what you really love.",True
@chaks2432,2020-09-25T18:58:17Z,0,Have you ever thought about doing a tutorial series on how to program a Trading Bot?,True
@chaks2432,2020-09-25T18:52:29Z,8,What about the tutorial series? When can we get part 6?,True
@rajshekharrakshit9058,2020-09-25T18:50:03Z,0,"what about video course on your channel, when those videos will come ?",True
@DerMaikNichJa,2020-09-25T18:47:37Z,1,Almost forgot to order a copy... Done,True
@kirtipandya4618,2020-09-25T18:35:28Z,2,"Does this book include YOLO , LSTM, GRU, GAN etc...?",True
@amidfallen,2020-09-25T18:34:00Z,0,"Hello, can I assume delivery of physical book before the Christmas?",True
@HarshithMK,2020-09-25T18:30:15Z,0,Ahhh yessss finally 💙💙,True
@imranrashid2890,2020-09-25T18:30:01Z,1,Hey Sentdex looks exactly like and sounds like John Green the author.,True
@Klatuu82,2020-09-25T18:20:54Z,0,I can't wait. Nice to hear.,True
@imdeadshot3632,2020-09-25T18:15:23Z,0,great news!,True
@list1726,2020-09-25T18:14:49Z,0,Just ordered the book!,True
@fuba44,2020-09-25T18:14:00Z,1,Would it be possible to get it signed?,True
@bejgaonnischit9718,2020-09-25T18:13:05Z,36,When you will be uploading the videos of Neural Networks from Scratch?,True
@SeucheAchat,2020-09-25T18:11:55Z,0,He is alive :),True
@anggipermanaharianja6122,2020-09-25T18:10:09Z,0,when would the book could be purchased? I see that it is still pre-order,True
@fuckooo,2020-09-25T18:10:03Z,0,When can I buy this book?,True
@johanneszwilling,2020-09-25T18:09:47Z,0,How is he not past a million subs!?,True
@MiningGeologist,2020-09-25T18:09:02Z,0,i just ordered the book how can i access the pdf version please,True
@bejgaonnischit9718,2020-09-25T18:05:40Z,4,Am I getting a heart?,True
@MartinPHellwig,2020-09-25T18:04:51Z,0,"I think you are a bit hard on your own timeline, I think you are doing an amazing turn around.",True
@klahsiv,2020-09-25T18:04:15Z,0,Finally,True
@jzov,2020-09-25T18:03:07Z,6,WE'RE BACK BOYS,True
@sajalvasal5073,2020-09-25T18:01:32Z,1,Just Ended the first video of Django Tutorial and here got the another video Honestly writing this comment before starting this video Want to Thank You very for teaching us these complex things in a very easy way and I hope you will do it in future too. Hope you are doing well in this covid period TAKE CARE,True
@leonshamsschaal,2020-09-25T18:01:31Z,2,Sentdex is not DEAD!!!,True
@subz424,2020-09-25T17:58:38Z,0,There aren't enough ML resources targeted to programmers. Thank you for the videos and book!,True
@iamjameswong,2020-09-25T17:56:12Z,26,"In the days when I didn't hear anything from you, I thought you were launching a campaign to bring back our Snowden. Just kidding 🤣",True
@ahbarahad3203,2020-09-25T17:54:21Z,0,He returned everyone he  returned after months,True
@AshrafMMA,2020-09-25T17:53:34Z,0,Will these deep learning content be focusing on Nlp?,True
@saadaddine6422,2020-09-25T17:53:24Z,2,Where is the mug?,True
@kunalmanjare6684,2020-09-25T17:52:40Z,1,Very excited to learn NN❤️❤️,True
@skaterope,2020-09-25T17:52:28Z,1,great !,True
@rickharold7884,2020-09-25T17:51:36Z,1,Cool,True
@bountyhunterj6822,2020-09-25T17:51:27Z,10,"I love technology and programming (learning C# right now, learned everything I know about programming from python) and I look up to you like you're the likable tutorial NPC in a video game haha  Edit: THE TUTORIAL NPC NOTICED ME :D",True
@robertmorrison1657,2020-09-25T17:50:52Z,0,Happy you did it. I have been a fan for a long long time. 3 years now. Soon 4.,True
@jalakamkiran7392,2020-09-25T17:50:46Z,0,I think you have put on weight in the lockdown..right?,True
@theinquisitivelayman,2020-09-25T17:50:18Z,104,This is all I needed today.,True
@janzugic6798,2020-09-25T17:50:11Z,1,"great, once i have the budget im buying this book. i hope 16 isnt too early to start.",True
@walisyed4625,2020-09-25T17:49:51Z,1,How,True
@radhamanohar4540,2020-09-25T17:49:44Z,3,Excited 🔥,True
@rebiiahmed7836,2020-09-25T17:49:36Z,4,First to comment,True
@ayaanp,2020-09-25T17:49:26Z,2,"first comment and like :), also YAY, the videos are coming out now!  You have inspired me to even create my own channel!  Can't wait for the nnfs videos!",True
