author,updated_at,like_count,text,public
@subarnasamanta4945,2020-08-09T12:17:06Z,0,sir i think countvectorizer should only be used during  train time i.e. fit(train) and transform through that data only to both whereas you have apply fit_transform at the beginning which may be a wrong approach here our model is also learning from test data which should not be our aim,True
@pallebharath3138,2020-08-03T07:59:16Z,0,sir while fitting the model we are getting accuracy 1.00..Why dont the model is said to be overfitting..Can anyone sort out this.,True
@laharipenmatsa1276,2020-07-27T14:22:16Z,0,"Great work sir, plz implement with soft attention- blstm",True
@shubham9589,2020-07-22T23:47:21Z,0,pitch of  introductory music is  very high.,True
@sonalgarg5628,2020-07-22T05:55:46Z,0,Expected string or byte like object error occurred in datapreprocessing,True
@tttanvi,2020-07-21T09:34:07Z,0,Can you pls create video for glove and word2vec also for the same problem - Fake News Classifier.,True
@suyashdandekar4653,2020-07-14T10:49:13Z,9,Dude you are the best ML tutor ever. You not only focus on theory but also teach practical implementations and that too with in a video not more than 30 minutes. I truly love your teachings and am always excited for latest of your videos,True
@VarunSharma-ym2ns,2020-07-10T09:14:39Z,0,"Hey Krish, The X.shape in the video showing (18285, 20) the data have  5 columns, while I am using my train.csv, it is showing X.shape as (18285,  4). Could you please tell this reason. Where is the mistake",True
@shashanksingh5411,2020-07-09T10:14:11Z,1,CAN WE SEE THE DEPLOYMENT OF THIS PROJECT.,True
@pritam1366,2020-07-04T21:43:37Z,0,Can't install tensorflow man..,True
@satyammishra3355,2020-06-08T11:58:23Z,1,"If we remove the emojis, can we increase the accuracy in similar datasets?",True
@milantripathi720,2020-06-07T08:16:16Z,0,would you decrease audio volume for start of your video....the difference is too much...before and after,True
@technicaltrainings6429,2020-05-30T13:27:26Z,0,what is nan,True
@roshankumarsharma8725,2020-05-28T09:16:07Z,0,sir please make a video on sentiment analysis,True
@mahendrakumarbhooshan9706,2020-05-23T06:29:22Z,0,Sir can you provide a tutorial on how to train annotated video dataset? There isn't a quality article on this topic.,True
@rog0079,2020-05-21T14:04:59Z,0,"hey, great video next time can u also add like implementing this trained model with a real example, like creating a negative or positive title and giving it to the model to predict the output, this would just add cherry on top :D",True
@tarunshukla1521,2020-05-20T18:27:18Z,0,"hey, krish.. been following all videos very closely. did you miss to upload Adam optimizer and binaryentropy video? Cuz the optimizers you discussed in your videos were adagrad, adadelta, rmsprop etc. but in almost all your codes, you use Adam. Would be great if you can explain that too and insert appropriately in the playlists? Thank you for all the hard work.",True
@moidrees4661,2020-05-20T18:01:41Z,3,"Hey Kish, the video was great. In NLP the most important step is preprocessing. It will be very useful if you can demonstrate different preprocessing techniques for different problems like Twitter analysis where hashtags and URLs should be removed. If possible make a video tutorial on Regex.",True
@dineshkumarprabhakar5525,2020-05-20T16:31:41Z,0,it is ok with binary classification. what changes are required for the multiclass classification.,True
@MAYANKAGARWAL1234,2020-05-20T14:53:51Z,0,"Hi Krish, I wanted to know that why we didn't used any Flatten layer as embedding will be a 2d Vector?",True
@Abhishek-fw7oo,2020-05-20T11:17:52Z,0,Im beginner but still watched full video,True
@rohitmohite7997,2020-05-20T10:56:18Z,0,Share the f1 score @krish sir..,True
@sagarwaghela1118,2020-05-20T07:50:35Z,0,Krish sir in case my Data dose not have labels feature that is 0 and 1 then in that case do we have to give that manually or is there any coding technique for the same?,True
@ketkinimdeo1304,2020-05-20T07:23:53Z,0,"hi krish, can you make a video on time series example using LSTM?",True
@Vignesh0206,2020-05-20T04:24:52Z,2,"sir, is the deep learning playlist of yours is completely  enough to learn the deep learning ? or do u have plans to update it ?",True
@shubhamsankpal270,2020-05-20T04:13:11Z,3,"Hey Krish, just a quick question. The X.shape in the video shows the output as (18285, 20) but as the data have one 5 columns of which we are not considering ""label"" column for X so it should show X.shape as (18285,  4) isn't it?",True
@AbdulSattar-zq5yg,2020-05-20T00:44:16Z,7,Great work! Please make a video on LSTM with class imbalance dataset,True
@subhashachutha7413,2020-05-20T00:23:03Z,1,krish if words  mmore than voc_size   then what happens???,True
@aqibhuda7652,2020-05-19T23:12:25Z,1,do we need to code every single step or is there a hint of code already provided in a tensorflow website? please reply,True
@chitneedihemanthsaikumar7511,2020-05-19T21:22:36Z,1,"Hi sir, Why is the padding done 'pre'..is there any specific reason.. i mean can it be done as 'post' also the GIT URL is having apostrophe ' which is creating a 404 please correct if possible.",True
@saitharun3334,2020-05-19T19:29:25Z,1,"Hey Krish, when we do padding, it is assigning zero right, but zero is a index of a word in the vocabulary right, instead of zero can we assign -1?    Curious to know",True
@theniyal,2020-05-19T19:03:22Z,1,"Hey Krish, one hot does the same thing as Tensorflow Tokenizer, right?",True
@PAVANKUMAR-vx9ty,2020-05-19T18:49:50Z,1,What about docker tutorials tat you started?,True
@mohdzuhaib4138,2020-05-19T17:55:35Z,2,Amazing thank you,True
@tech-talks-with-shakeel0346,2020-05-19T17:52:25Z,1,Hi krish sir  I have developed my own emotion detection lstm tensorflow model for our regional language. How to deploye this model with an android app to make it into production ?? Any help plz,True
@ganeshgulati5780,2020-05-19T17:44:40Z,1,"Hi Krish, can we use Pytorch ?",True
@naumanmansuri4441,2020-05-19T17:41:31Z,1,Atlast released requested during live thanks!,True
@rukshanthdevakumar9421,2020-05-19T16:28:03Z,4,"Thanks Krish that was good implementation , am trying to understand if we  can use tfidfvectorizer during nstm model , but I can see sequence and one hot gives great result , even though I am just learning NLp with ML still not into deep learning part yet .",True
@kalppanwala6439,2020-05-19T16:18:52Z,3,"Hey Krish, i got an test accuracy of 99.8% on this dataset using bert :)",True
@bhismaosti7949,2020-05-19T16:18:10Z,1,"Hello Data Science Community, i need a small help for the deployment of DL model in heroku . I want to deploy a model using flask which include tensorflow2.2.0 but the tf is 500+ mb and couldnot support more than 500+ mb by heroku and gives application error. Please provide me a help. (Note: I am a begineer in DL field)",True
@MutenRoshiUI,2020-05-19T16:16:59Z,1,"Hey Krish, your new intro to the video transition is way too flashy..Hope you make a better one next time.",True
@saaiiraman1809,2020-05-19T16:14:04Z,1,is typing is nessary for programming,True
@subhanjanbasu6148,2020-05-19T16:13:22Z,2,"Hey Krish, do we need good GPU for running deep learning projects?",True
@Sonu-ev9zp,2020-05-19T16:10:36Z,2,Sir please make a video on deployment of ml model on android app...,True
@dheerajkumark2268,2020-05-19T16:03:17Z,3,"Thank you so much sir 🙏, it is really helpful.",True
@RitikSingh-ub7kc,2020-05-19T15:59:22Z,1,"Krish, can you explain some applications of nlp using lstm like next word prediction, translation and Image captioning ?",True
@jayshreesharma6879,2020-05-19T15:59:01Z,6,Sir please upload multiclass classification confusion matrix with F1 score precision and other measures..with full code..and explanation...,True
@sukanthenss914,2020-05-19T15:55:57Z,3,Thank you so much. I was waiting for this session for months..,True
