author,updated_at,like_count,text,public
@kumardavesh,2020-05-29T19:56:48Z,0,i really enjoyed it ...thx ubro,True
@mdk5624,2020-05-29T09:59:35Z,0,"Nice video,  can you please teach us looping through multiple pages or urls",True
@nickmadew1127,2020-05-26T08:07:51Z,0,Awesome video. Just subscribed.,True
@andrewdannolfo5157,2020-05-24T17:56:03Z,0,Best tutorial I've seen. Thank you for saving me so much time!,True
@rafaTheHutt,2020-05-24T09:45:21Z,0,Grest video.  I can do it in pinterest to pin an image . Can you to learn how to do it? Thanks,True
@rattrap777,2020-05-24T09:10:51Z,0,Great video fam!,True
@codingjim3734,2020-05-23T01:09:26Z,0,do a shot whenever he says ok,True
@jdaregalario,2020-05-21T23:19:14Z,0,How do I data scrape a site that requires sign in first before you can access infos?,True
@jdaregalario,2020-05-21T19:42:38Z,0,Does it really have to be anaconda? Can't I use a regular python for data scraping?,True
@rayyanhashmi0,2020-05-21T08:39:00Z,1,it says python is net recognized as an external or internal command in the command prompt,True
@ryscarrillo,2020-05-21T01:25:17Z,0,"when i do the print, all the data puts at large on A, why is not printing on excel the data on list?? anyone knows??",True
@benvelloor,2020-05-19T19:46:20Z,0,Amazing Video!,True
@mahesheepuri1000,2020-05-19T12:13:04Z,0,"Thank you very much! The video was very clear to understand, it helped me to progress in learning python.",True
@ManpreetSingh-ro6xo,2020-05-19T08:22:33Z,0,"AttributeError: 'NoneType' object has no attribute 'div'  m getting this error while running the code.It would be great help if anyone could tell how to tackle this. P.s-  brand=container.div.div.div.a.img[""title""] I have used div 3 times because the title was present after 3 div.Correct me if I m wrong",True
@MrMehrd,2020-05-18T23:00:40Z,0,"Awesome,learn a a lot from one short tutorial !!!",True
@sandeepsingh-mo1uc,2020-05-18T19:49:56Z,0,"when i save the script- its giving me an error. for price shipping its saying - ""inconsistent use of tabs and spaces in indentation"" can someone pls help",True
@Badshahealam,2020-05-18T11:28:29Z,0,your website is very slow.,True
@sagenose1082,2020-05-16T09:22:01Z,0,"Hi Phuc, this is great - thank you! What if a page requires credentials> is there a way to program that in?",True
@vipulsharma8865,2020-05-15T14:41:18Z,0,Best tutorial,True
@fngonzo,2020-05-15T13:03:29Z,0,I have no idea what happened but I enjoyed it...maybe I should learn Python.,True
@jdaregalario,2020-05-15T05:55:56Z,0,"I already installed anaconda but when I type 'python' why does it says ""the term python is not recognized as the name of the cmdlet...""?",True
@oussamakaifouf7395,2020-05-14T20:40:50Z,2,This just saved my life <3,True
@sandeepsingh-mo1uc,2020-05-13T17:38:57Z,0,"I am getting this error when requesting a URL   >>> uclient = uReq(my_url) Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""C:\Users\Amros\anaconda3\lib\urllib\request.py"", line 222, in urlopen     return opener.open(url, data, timeout)   File ""C:\Users\Amros\anaconda3\lib\urllib\request.py"", line 525, in open     response = self._open(req, data)   File ""C:\Users\Amros\anaconda3\lib\urllib\request.py"", line 548, in _open     'unknown_open', req)   File ""C:\Users\Amros\anaconda3\lib\urllib\request.py"", line 503, in _call_chai n     result = func(*args)   File ""C:\Users\Amros\anaconda3\lib\urllib\request.py"", line 1389, in unknown_o pen     raise URLError('unknown url type: %s' % type) urllib.error.URLError: <urlopen error unknown url type: https>",True
@TheEducationWorldUS,2020-05-12T23:06:45Z,0,Anyone learning in this quarantine? 🤩,True
@npithia,2020-05-11T20:21:42Z,0,This is gold for someone learning python and seeing its application.,True
@icakinser,2020-05-11T17:09:33Z,0,Great video! You made everything crystal clear and understandable,True
@cwhizkid420,2020-05-10T20:21:20Z,0,Just one question: we are pulling data from all the items in the same page. What if there are others for the same list and in subsequent pages? Can we pull them also using url extensions? Thanks in advance,True
@cwhizkid420,2020-05-10T20:19:37Z,0,This is one of the most useful Web Scrapping videos I have ever come across. I could learn it from scratch. Thanks.,True
@butchinator1988,2020-05-10T15:41:17Z,0,"Im having trouble installing Beautiful soup. Its just giving me SyntaxError: invalid syntax >>> pip install bs4   File ""<stdin>"", line 1     pip install bs4",True
@JohirulIslam-lm2vz,2020-05-10T15:39:23Z,0,What just I saw!  This is really .. really helpful.  You deserve a big THANKS!  You present everything not just fine but out of the box! THANKS AGAIN...!!!,True
@hadistech466,2020-05-09T18:37:38Z,0,"hey, bro I still don't know how to scrape the rates, because as you say there is some products that don't have any rate so we need to add some if conditions but I don't know how to do it. please reply.",True
@Alex.T.H.,2020-05-09T17:27:33Z,0,За такой код пальцы ломать надо %) про подачу материала вообще молчу,True
@leotruman240,2020-05-09T09:49:38Z,0,"This was one hell of video , thanks",True
@elsasuryana9111,2020-05-08T13:04:48Z,0,thank u!,True
@bestviewsreviews,2020-05-08T10:49:08Z,0,nice,True
@bmabma6830,2020-05-07T17:28:03Z,0,Is the file products.csv should be created prior to writing the code ?,True
@cameronbroad6271,2020-05-07T10:15:47Z,0,i don't have the option to open windows command file,True
@mitchellthescientist,2020-05-07T01:25:18Z,0,"I am using Ubuntu, and following along in my terminal. When I do uClient.read() into my terminal I keep getting a error? The error is:  Traceback (most recent call last):   File ""<stdin>"", line 1, in <module>   File ""/usr/lib/python3.8/http/client.py"", line 467, in read     s = self._safe_read(self.length)   File ""/usr/lib/python3.8/http/client.py"", line 608, in _safe_read     data = self.fp.read(amt)   File ""/usr/lib/python3.8/socket.py"", line 669, in readinto     return self._sock.recv_into(b)   File ""/usr/lib/python3.8/ssl.py"", line 1241, in recv_into     return self.read(nbytes, buffer)   File ""/usr/lib/python3.8/ssl.py"", line 1099, in read     return self._sslobj.read(len, buffer) ConnectionResetError: [Errno 104] Connection reset by peer   Where am I going wrong?",True
@wamiqueriyaz4689,2020-05-07T01:04:23Z,0,Absolutely Brilliant,True
@bielsampaio7976,2020-05-06T22:13:13Z,0,"My containers comes as empty , the website has some weird class names with spaces. I wonder if that's why i can't populate my containers.",True
@bielsampaio7976,2020-05-06T20:51:53Z,0,"My dude how on earth you have so little subscribers, your content is awesome",True
@hesborn6833,2020-05-06T12:16:21Z,0,Thanks a lot,True
@koladeadewoye5226,2020-05-05T23:29:47Z,2,"Hi, loved this tutorial but is there a way to automate the web scraper. For example how can i use it to scrape  data from a site every 24 hours assuming the content on the site changes every 24 hours",True
@VivekKumar-zd6vq,2020-05-05T20:41:40Z,0,"Yes, enjoyed and learnt a lot. Thankyou.",True
@TheL337trance,2020-05-02T17:57:01Z,0,"This is REALLY good content.  I know I'm not speaking for myself, but I would love to see a video of you doing this same thing but having it run once an hour and have it send an email if there is a change.",True
@waynechiechiengtsung5105,2020-04-30T17:28:12Z,0,Wow i didn't know you can scrape like this too. I've been using Turbo Marketer - Instagram Followers Scraper and it helps me scrape some info in instagram.,True
@warren5567,2020-04-30T04:41:55Z,0,"this video was okay and i learned some stuff, but it was a pain to follow overall. variables were way to similar and hard to keep track of, and video was difficult to follow along because some code didnt work properly. kinda annoyed",True
@sharkattack6423,2020-04-29T03:43:49Z,0,Fuck! I was hoping to just open note pad and get to it.,True
@farhadhossain8108,2020-04-28T09:30:19Z,0,"Scraper API handles proxies, browsers, and CAPTCHAs, so you can get the HTML from any web page with a simple API call!  Scraper API offers 1000 free API calls without Any credit card required.  One of the most frustrating parts of automated web scraping is constantly dealing with IP blocks and CAPTCHAs. Scraper API rotates IP addresses with each request, from a pool of millions of proxies across over a dozen ISPs, and automatically retries failed requests, so you will never be blocked. Scraper API also handles CAPTCHAs for you, so you can concentrate on turning websites into actionable data.  If you wish to try Scraper API (https://www.scraperapi.com?fpr=neiloy-hossain74) here is a 10% coupon for you to give it a try - apiscraping10",True
@Manuel-uz4qm,2020-04-26T19:58:47Z,0,"Man, you just saved my Python programming subject. Thank you alot",True
@ashutoshkumar4033,2020-04-26T10:39:28Z,0,u teach like shit..way too fast,True
@tsegalemhailu1211,2020-04-25T16:25:55Z,0,I was doing a project to collect comment and posts from Facebook. Is there anyway i can scrap from there. need your help.,True
@singhshobhit11,2020-04-25T13:01:39Z,0,Need Help: I am scraping a web-page for all the anchor tag links. I want to find the link at nth position from the first link on that webpage and then access the nth link. How do I do it?,True
@TABISHJAMAL2011,2020-04-24T15:18:17Z,0,bhagwan aapka bhalaa kare. God bless you :-),True
@youtraders,2020-04-22T18:09:31Z,0,Tanks brother,True
@zouhairbenazzouz2536,2020-04-22T15:59:31Z,0,thank you so much this is exactly what I was looking for my company. i dont think I have the time and skills to do it (even if you explain all of it) but at least I understand now what I can ask from someone competent in this.,True
@robertopicco1972,2020-04-22T15:02:48Z,0,"Your solution for brand doesn't work for me... Maybe this site has changes a bit... here's my solution for it   brand_container = container.findAll(""img"", {""class"": ""lazy-img""}) brand = brand_container[1].get('title')",True
@robertopicco1972,2020-04-22T13:17:52Z,0,"To bypass SSL error you might get on MacOS, use this piece of code:     import certifi import ssl   uClient = uReq(my_url, context=ssl.create_default_context(cafile=certifi.where()))     instead of the simple     uClient = uReq(my_url)   everything will work fine.",True
@zain9918,2020-04-21T04:03:41Z,0,thx bro,True
@brendanp9415,2020-04-20T21:19:26Z,1,"This is the best web scraping tutorial that I’ve found. I’ve been frustrated for hours trying to use other resources. Thank you for making this, your explanations are thorough and great!",True
@usmanabbasi143,2020-04-20T16:14:40Z,0,Great content ..I love your videos..it helps me a lot... I am using this data scraping tool to get data from google maps ..https://www.ahmadsoftware.com/115/google-map-extractor.html,True
@hendrickkone679,2020-04-19T23:09:57Z,0,"Thank you, great confidence booster in web scraping.",True
@yt-dman,2020-04-19T21:45:25Z,0,sorry it's just really hard to follow with you when your speaking so quick :/,True
@atoxorbaladze7216,2020-04-19T21:16:23Z,0,"Great video, Thank you!",True
@user-lf6fb9fj8j,2020-04-18T22:30:20Z,0,im only at 4:40 and I am getting an error 'ImportError: No module named request' im running python 2.7 in anaconda. Any suggestions?,True
@victorbigand1502,2020-04-17T12:43:42Z,0,"Is it normal that when I call uReq, for 90% of URLs it return an error?",True
@MrScienceOlympiad,2020-04-17T06:26:31Z,0,This is very well explained. I like this as a beginners guide!,True
@HarshSingh-zf7tw,2020-04-16T14:41:14Z,0,"what does container[0] do here exactly, why we take index as 0 not any other number?",True
@maendharreddy6317,2020-04-16T09:16:07Z,0,Very useful tutorial thank you for sharing knowledge,True
@martinkaspar5095,2020-04-15T23:19:26Z,0,can we run this code also today  -  is this doable!?,True
@vadisayamini5951,2020-04-15T04:13:47Z,0,while entering from urllib.request open urlopen as uReg itsxshowing error of no module named request,True
@abhimanyusharma7918,2020-04-14T08:10:11Z,0,"Maybe try to explain things a little bit more. By the way, great video!",True
@hasnain4260,2020-04-14T06:36:54Z,0,It's like magic. Thank you so much for this video.,True
@BachPhotography,2020-04-13T04:17:35Z,0,Great tutorial thank you. Why do I sometimes not receive any containers when I run the script? Is this an issue with late JS loading?,True
@nivishanwickramaratne6287,2020-04-12T05:29:13Z,0,Thank you very much. It is fantastic... !!!,True
@coolmonkey619,2020-04-11T21:34:29Z,0,You explained this amazingly. Hopefully can use python to its fullest,True
@fubrian2945,2020-04-10T19:25:15Z,0,"I might have missed something in the video. The variable container is not declared in your python file, how can you use it?",True
@minhajshovon9789,2020-04-10T10:07:11Z,0,Excellent video man! Just keep the terminal fonts smaller. That much large fonts distorts the format and hard to keep track.,True
@fubrian2945,2020-04-10T03:53:13Z,2,Bruh. Why do you only have less than 50K subs. You deserve millions. Thx dude!,True
@joeyzalman8254,2020-04-08T02:35:24Z,2,The explanation was super. Also thank you you for showing all those handy tools. Keep it up!,True
@teddyverdecia4855,2020-04-07T23:55:58Z,0,I love you,True
@umang20082008,2020-04-07T21:58:03Z,0,Learn Web Scraping from Scratch  https://www.youtube.com/watch?v=Ful6wfbavK0&list=PLfNXG56H-jTvDt_BrLT65hy-vUrs7vkT9,True
@huzailhassan4021,2020-04-07T17:04:19Z,0,Nothing different if I use Visual Studio Code to write the script?,True
@kevinzhang7228,2020-04-06T03:53:38Z,0,"Great tutorial, thanks!",True
@spencer5028,2020-04-06T01:36:20Z,0,"Great stuff.  I like python but I'm wondering about doing scrapping inside a PHP app like laravel,  are there any good packages?  I've heard of goutte but it would be cool to see a PHP based scraper that scrapes after X amount of time.",True
@a3igner,2020-04-04T20:06:02Z,0,Good Video. Question.  How do you do it if the website checks if you have javascript enabled?  Can you make a tutorial on how to do it? Take example:  www.marketwatch.com,True
@kingsleysimon8945,2020-04-03T10:40:14Z,0,GREAT. TUTORIAL.. can any give me a doc of the coding? please...im toooo lazy for that much coding hours....heeelllppp,True
@theworkflow19,2020-04-02T22:24:45Z,1,You are a blessing seriously! The first tutorial that actually made sense from start to finish. I was able to understand so much from this! Please Please Please Please upload more videos on Python Web Scraping with BeautifulSoup.     Thank you again for this blessing!,True
@haroonhassanqadir6275,2020-04-02T09:24:23Z,0,so what to do when you've got to scrape the whole website? i mean like all the pages? do u have to go to each page individually and scrape them?,True
@twlson49,2020-04-02T06:04:06Z,0,lol go faster,True
@TheUMESH34,2020-04-01T13:18:38Z,0,Please requests library instead of urllib if possible. Its easier I guess?,True
@willburke7969,2020-04-01T06:49:03Z,0,Awesome!,True
@yesankur,2020-04-01T04:16:23Z,0,"I want To Extract all url from a Webpage this.  https://www.kikiers.com/profile/view/714cc4b3d634734b5d15d75e233ea884e10b7cb1  but first you need to login on this website to access the given url.  Login :- https://www.kikiers.com/login Email :- info.achero+001@gmail.com password :- asdfghjkl  then goto this link https://www.kikiers.com/profile/view/714cc4b3d634734b5d15d75e233ea884e10b7cb1 and extract all links for Example:-  Link 1 :- https://www.kikiers.com/post/8a5078bf-90cb-4701-885e-df48861ba765/story  Link 2 :- https://www.kikiers.com/post/96328dac-aa63-4a24-9a8c-cf94215f9f3d/story  link 3 :- https://www.kikiers.com/post/8229b5cc-001c-41c8-9277-c7e05360ad5a/story  i already used many (chrome extension, firefox extension, Python selenium with chrome driver) but unable to success to extract those urls.  if you any suggestion or method pls send me.  i am very happy to follow your Method.  ~Ankur kumar Thanks",True
@pa4761,2020-03-31T19:31:49Z,0,"Request unsuccessful. Incapsula incident ID: 869001210139643433-308289561403137605</iframe></body></html>' I got this issue after    page_html = uClient.read() print(page_html)   If anyone could kindly help",True
@nadimhayat3412,2020-03-31T18:16:01Z,0,This is awesome. Thanks for the clearcut explanation and demonstration,True
@ShawneeUnion,2020-03-30T21:16:09Z,2,"So thankful for this, I was able to run it and scrape similar information off of a coding website. I had some trouble with installing BS4. Tip, I used pip3 to install BS4 to keep everything clean.    sudo pip3 install bs4",True
@MdBahauddinZakaria,2020-03-29T16:43:17Z,0,Prerequisite of this video?I only know basics of python.,True
@dksdbwls1,2020-03-29T07:23:16Z,0,"Why does my command promt doesn't recognize python and I looked further and I discovered cmd.exe promt inside anaconda where it runs python perfectly but when I do pip install bs4, it doesn't again recognize, it says File ""<stdin>"", line 1 pip install bs4 error invalid syntax. Please help :( I can't even start this whole tutorial",True
@armeljoelirie3797,2020-03-28T22:31:19Z,1,marque = produit.div.div.a.img['title']   GETTING THIS ERROR   AttributeError: 'NoneType' object has no attribute 'a',True
@martinkaspar5095,2020-03-28T19:25:48Z,0,"hello dear all good day -   first of all  - many many thanks for the great example  - i tired it out   freshly installed ATOM on MX-Linux versino 19.1 with Python version 3.7.x   i have to setup a lot. at the moment i have the question - where the data are stored. for some test i run the code - taken from here:   this is taken from a vid on youtube: https://www.youtube.com/watch?v=XQgXKtPSzUI see the code: https://code.datasciencedojo.com/datasciencedojo/tutorials/tree/master/Web%20Scraping%20with%20Python%20and%20BeautifulSoup Output  the following  Traceback (most recent call last):   File ""C:\Users\Kasper\Documents\_mk_\_dev_\python\_newegg_.py"", line 36, in <module>     brand = make_rating_sp[0].img[""title""].title() TypeError: 'NoneType' object is not subscriptable [Finished in 3.189s]    what can i do - what does that mean!? love to hear from you  _  many many thanks greetings martin",True
@waylus2897,2020-03-28T17:41:50Z,0,"wow,  i love this, wow thank you",True
@Jeff-pt8sw,2020-03-28T15:02:51Z,0,its so dumb to prototype things...,True
@JoaoPaulo-re5yz,2020-03-28T09:06:21Z,0,"Great video! If you are a dotnet developer, there is a tool that helps in extracting information from HTML pages, it is called DotNetExpose. You can install using Package Manager. Follow the links: Github: https://github.com/joao2391/DotNetExpose Nuget: https://www.nuget.org/packages/DotNetExpose/  #webscraping #csharp #dotnet #webcrawler #HtmlAgilityPack #DotNetExpose #python #datascientedojo",True
@terryliu3635,2020-03-28T03:34:24Z,0,Thanks. Just watched. Will try tomorrow!,True
@martinkaspar5095,2020-03-27T15:44:32Z,0,hi there - great stuff i am overwhelmed - one question - what if i run this code today - is this doable?,True
@newaccount4422,2020-03-23T17:19:35Z,0,2:29 Anyone else notice after users he spelled fuck as phuc???,True
@luisady8990,2020-03-23T02:09:09Z,0,"@20:40 If the ""container.div.div.a"" does not work, just do ""container.a"". it works the same.",True
@mauricenestler6559,2020-03-20T19:12:21Z,0,"Using , doesn't create a new column for me... What I get is a single column with ""brand, product_name, shipping""",True
@FredericBiondi,2020-03-20T09:49:42Z,0,"I learned so much, I can't believe it!!!",True
@samundraregmi8593,2020-03-20T03:42:27Z,0,I don't have any words to explain how much this video was helpful. Hope soon I will use this feature.,True
@Norogoth,2020-03-16T22:16:05Z,1,"I did container.div.div.a and got ""'NoneType' object has no attribute 'a'""",True
@arujbudhraja,2020-03-16T20:05:55Z,2,"Awestruck! It's amazingly simple to follow along! Thank you, sir, for adding to the community of self-learners!",True
@Coddammit,2020-03-16T16:40:59Z,0,"Many thanks for the clear explanation !!  I only have one question. How can you find out the prices that are only visible in the shopping cart? Can you make a video about this? :D Thanks mate",True
@FiveMCity,2020-03-12T18:40:14Z,0,after i type page_soup.h1 nothing renders.. anyone has advice?,True
@totallyvalid7607,2020-03-12T18:27:09Z,0,"python gives syntax error for ""for containers in containers:"". Anyone have a suggestion as to why this is happening? Thanks in advance.",True
@dmarsblue,2020-03-11T21:05:51Z,0,"Hi I keep getting this error please help TypeError                                 Traceback (most recent call last) <ipython-input-5-76a3a66d2039> in <module>      23       24 for container in containers: ---> 25     brand = container.div.div.a.img[""title""]      26     title_container = container.findAll(""a"", {""class"": ""item-title""})      27     product_name = title_container[0].text   TypeError: 'NoneType' object is not subscriptable",True
@Keepfaith101,2020-03-11T01:51:23Z,0,I loved this video. Thank you !,True
@anandprakashekka8582,2020-03-07T12:46:36Z,0,"In your example, how to loop second, third or fourth page of the website?",True
@ginho3848,2020-03-06T08:52:07Z,0,Oh My...how long does it take to get to this level?,True
@frantiseknovotny5499,2020-03-05T00:01:55Z,0,It's very educative. Perfect job! Thanx a lot!!!,True
@RedBricksTraffic,2020-03-04T00:38:46Z,0,I love this type of lesson. Building useful software with real world applications.,True
@hanbliraghda5140,2020-03-03T10:51:36Z,0,This is a very well done content . Thank you !,True
@ramwarutkar4364,2020-03-03T06:52:23Z,0,Fantastic !,True
@danroche8014,2020-02-29T14:11:30Z,0,Beautiful - thank you so much!!,True
@hdm_vision,2020-02-27T04:42:40Z,1,"Wow, So cool. I think this is what i need",True
@bIIIgG,2020-02-20T19:22:28Z,0,"That was very helpful in my project. Thank you!",True
@001Debjeet,2020-02-20T18:15:58Z,0,thank you sir,True
@ninjagotguns,2020-02-19T17:32:22Z,1,Tip: use SelectorGadget to find the css selectors you want,True
@elmatador2547,2020-02-17T17:25:22Z,0,"Thanks for the nice tutorial! Why I can't code that in an IDE, just in a terminal?",True
@felixgiallombardo2560,2020-02-16T01:47:55Z,0,thank you so much for this!  So helpful and useful,True
@erikaconners5633,2020-02-15T23:29:11Z,0,i did this and my computer freaked out,True
@pocketrocket6604,2020-02-15T20:34:36Z,0,"Thanks for the great video, I was able to scrape data with nearly no experience in coding. I only have one problem: I'm not able to scrape images from a website, is there anything special I have to look for for scraping images?",True
@bijudonbosco,2020-02-15T07:37:36Z,0,"Hi, For me the issue is, i can't write headers to excel file..",True
@maarefalikhan,2020-02-14T14:49:56Z,0,"Your video was really helpful, thanks a lot!",True
@mantapkrina2219,2020-02-14T14:32:04Z,0,what if i want print only 15 link that i scrapped?,True
@vaibhavdeshmukh7900,2020-02-13T20:53:33Z,0,Awesome video man... Make these kinda practical videos with live coding.... Amazing stuff.. loved it!,True
@cacarew544,2020-02-10T13:23:51Z,0,A ton of gratitude from here!!,True
@satoshinakamoto171,2020-02-10T10:56:12Z,0,why are you switching back and forth between CMD and Sublime ? you can view the output in sublime with ctrl + b,True
@vasiapupkin2014,2020-01-31T14:43:59Z,0,Cool,True
@daxj9133,2020-01-30T13:32:22Z,0,<33333333 ! thanks,True
@7iq728,2020-01-29T18:31:10Z,0,bro you are the best   Crazily good vid,True
@robertotarga,2020-01-29T08:31:16Z,0,Can you please make a video about actual code needed to iterate thru all pages of the web site?,True
@mattymallz4207,2020-01-29T01:16:28Z,1,"Happily subscribed, thanks for sharing!",True
@kelvinkk577,2020-01-23T20:45:46Z,0,Love this tutorial You explained it so well that it's really easy to follow Thanks,True
@poonasor,2020-01-18T22:37:31Z,0,you guys should really continue this series,True
@varunpandey7801,2020-01-18T08:37:13Z,1,YADAV JI LIKED IT KEEP UP THE WORK LODU,True
@paulprice5860,2020-01-18T00:40:41Z,1,Thanks. I have a basic understanding of python and html and I found this tutorial very easy to follow. You do a great job of clearly explaining things in the code which is what I need at my current skill level. Much appreciated.,True
@BloodyClash,2020-01-14T08:51:56Z,0,Very nice explained with a very relaxing voice. Thank you,True
@ashutoshanand4263,2020-01-13T13:42:41Z,0,Great video ..,True
@gordontang7837,2020-01-13T06:22:51Z,0,cool,True
@Berghiker,2020-01-12T23:52:16Z,0,How do I import BeautifulSoup into Python vers 3.8?,True
@SamuelBSR,2020-01-12T23:39:38Z,0,"Man, you are awesome! :)",True
@MasterofPlay7,2020-01-11T22:53:11Z,0,what about sas?,True
@vishwaa8227,2020-01-11T19:00:22Z,0,"I don't think this code is correct. To my understanding, you've written ""container"" instead of ""containers"" in lines 18, 21, 23. Please let me know if I'm wrong.",True
@RS-el7iu,2020-01-09T19:06:46Z,0,👍🏻👍🏻👍🏻 thanks a lot,True
@morteza2629,2020-01-08T05:12:47Z,0,"I've a question and I really appreciate your help  I was trying to use urlopen from urllib.request for a website but it ran into an error saying Error 403 forbidden. Is there anyway to get html of that wabpage, by automation?",True
@abuhassanabo,2020-01-06T21:23:50Z,0,Im using a website which updates as you scroll down the website. This causes me to only get 20 objects instead of the supposed ~200 that exists. How does one solve this?,True
@mixalismcgamer3188,2020-01-06T12:31:48Z,0,BESTTTTTTT VIDEO!!!New subscriber!,True
@aduck24,2020-01-05T11:41:17Z,0,This is awesome. Thank you for sharing :),True
@MrLamans07,2020-01-04T18:27:38Z,0,"Great video! How can I change the search inputs on a website when I shop for something, so it searches the website with my input and get me the data? Please help 😁",True
@viveksuman9600,2020-01-04T05:49:12Z,4,I saw this video and then successfully wrote the entire code without looking at the video. Not even once. This is because i understood every line of it. Thank you man. Your explanation is very beginner friendly.,True
@dereka6964,2020-01-02T02:10:45Z,0,"Really appreciate this tutorial, had to make some minor tweaks to keep it current - but the end result was the same! Thanks in 2020",True
@WTFImStreakin,2019-12-29T17:02:33Z,0,best python vid for bs4... seriously thank you.,True
@haadi6344,2019-12-29T09:38:59Z,0,Hey...... if u can read this i am getting an error while testin my urllib in cmd.... when in  call uReq on my url it gives an error saying HTTP 403 : forbidden... tell me what to do....,True
@curtishorn1267,2019-12-29T01:09:53Z,0,PyCharm?,True
@elenasyvokaite7019,2019-12-23T14:22:31Z,0,Hey how do I get my text editor to show up next to version of python when I type python?,True
@bronxed3666,2019-12-23T09:38:57Z,1,Superbly Done.,True
@elenasyvokaite7019,2019-12-22T14:50:53Z,0,This is so cool,True
@lorenzoreyes1692,2019-12-22T06:07:33Z,0,"Thank you, this was my first web scraping",True
@chikeodita6287,2019-12-21T22:11:42Z,0,How did you make this so simple?,True
@ThatGuyDownInThe,2019-12-20T21:32:51Z,4,This is actually the coolest thing I've seen in my entire life. Wow. Thank you so much I love you man.,True
@tokicorp1129,2019-12-16T15:24:14Z,0,When I do the length of the containers it says zero. Can someone help,True
@serg239,2019-12-14T22:16:14Z,1,"The format of tags in the HTML has changed. So, my current version of loop: for container in containers:     d = []     d.append(container.findAll(""div"", {""class"": ""item-branding""})[0].a.img[""title""])     # brand     d.append(container.findAll(""a"", {""class"": ""item-title""})[0].text.replace("","", ""|""))  # title     price_strong = container.findAll(""li"", {""class"": ""price-current""})[0].strong.text     price_sup = container.findAll(""li"", {""class"": ""price-current""})[0].sup.text     d.append(""$"" + price_strong.replace("","", """") + price_sup)                            # price     shipping = container.findAll(""li"", {""class"": ""price-ship""})[0].text.strip()     d.append(shipping.replace("" Shipping"", """") if not ""Free"" in shipping else ""$0.00"")   # shipping     f.write(', '.join(d) + ""\n"") The CSV output: brand, title, price, shipping GIGABYTE, GIGABYTE Radeon RX 5500 XT DirectX 12 GV-R55XTGAMING OC-8GD Video Card, $219.99, $3.99 GIGABYTE, GIGABYTE Radeon RX 5500 XT DirectX 12 GV-R55XTOC-8GD Video Card, $209.99, $3.99 EVGA, EVGA GeForce GTX 1660 BLACK GAMING Video Card| 06G-P4-1160-KR| 6GB GDDR5| Single Fan, $209.99, $0.00 . . .",True
@paulsalmon3056,2019-12-14T08:28:08Z,0,"Loved this video, clear and straight to the point, was able to make my first web scraping program",True
@kkevinluke,2019-12-14T07:12:10Z,0,Amazing !!!,True
@johntobin9404,2019-12-09T06:10:24Z,0,"That was great. Great work. I'm a beginner in Python, so it was a little bit advanced for me. If I could give one tip, it would be that as you get further and further into the details of the script, it's rather easy to lose the plot, that is, what we're doing, what we've done, and what we still have to do, so it wouldn't be any harm at certain stages to recap for the audience, saying where we are and what we did and still have to do. Just an audience thing to keep people with you. Apart from that, excellent tutorial.",True
@jefferst123,2019-12-08T20:48:28Z,0,"first big thx bro very accurate tutorial     but i have an issue i can write my csv no prob grab all datas i needed no prob   but excel (office 2016) is not doing his job i mean he only uses column A     i had to play alot around (went scrapping amazon)     so my code is kinda different :     import requests from bs4 import BeautifulSoup  # url my_url = ""https://www.amazon.fr/s?bbn=429879031&rh=n%3A340858031%2Cn%3A%21340859031%2Cn%3A429879031%2Cp_36%3A9733302031&dc&fst=as%3Aoff&qid=1575829938&rnid=9733298031&ref=lp_429879031_nr_p_36_3""  # user-agent headers = {     ""User-Agent"": 'Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:70.0) Gecko/20100101 Firefox/70.0'}  filename = ""Pcportable4.csv"" f = open(filename, ""w"")   page = requests.get(my_url, headers=headers) soup = BeautifulSoup(page.content, 'html.parser') names = soup.findAll(     ""span"", {""class"": ""a-size-medium a-color-base a-text-normal""}) prices = soup.findAll(""span"", {""class"": ""a-price-whole""})  for price in prices:     for name in names:         print(price.text + "", "" + name.text.replace("","", ""|""))         f.write(price.text + "", "" + name.text.replace("","", ""|"") + ""\n"")  f.close()",True
@lloydkira,2019-12-08T11:33:26Z,0,Awesome tutorial man! I'm new to web scraping and I must say boy this is worth the watch!,True
@abilovestotrade,2019-12-07T15:35:43Z,1,I found this in 2019 and it's awesome!  thank you <3,True
@jyotikumari-st7yx,2019-12-06T13:10:45Z,0,very useful video....thanku,True
@odds87,2019-12-05T21:23:53Z,0,why not just use a web crawler? can do all this with some very minor configuration and one button click,True
@Tocy777isback0414,2019-12-05T13:15:00Z,205,"It's weird to think about it like that, but this video started my whole Python learning back in 2017 and I am SO SO SO much thankful for it.",True
@alexanderbarrera9906,2019-12-04T20:02:51Z,0,Hands down one of the best CS tutorials on this god forsaken website. I will subscribe and continue to watch :D,True
@LordOlegg,2019-12-04T09:32:32Z,0,Ty!,True
@sarthak7413,2019-12-01T07:41:51Z,0,How can I scrap all reviews brandwise from Amazon page?,True
@ethanmofokeng4792,2019-11-29T05:03:38Z,0,Where is the documentation for this?,True
@2580mia,2019-11-28T14:47:16Z,0,"YOU ARE THE BEST, THANK YOU SO MUCH",True
