author,updated_at,like_count,text,public
@britishshorthair9310,2021-02-18T05:35:40Z,20,"Thank you so much for your sharing sir, i'm one who decide to switch my career from Urban Planning to Data Science field and want to become Data Scientist got enlighten by you , thank you for your tips",True
@kaushalkrishna5249,2021-02-17T19:27:22Z,0,How to do end to end projects?,True
@tagoreji2143,2021-02-17T13:22:10Z,0,thank you very much sir for guiding us in the right way,True
@AbdulQadir-yn7uy,2021-02-17T05:10:01Z,0,Very helpful bro.,True
@tamishverma2261,2021-02-14T09:11:02Z,0,I think so the fields like this devops ai ml datascience blockchain there are not so many intense courses available that do provide end to end modeling they just teach basics and the job person asks differently....a friend of mine too did devops course from one institute...will not take the name and he was asked to deploy a flask app on jenkkns and put it on docker....he was totally blank as to how even he will run flask backend on jenkins and he was out after just one ques 🤷‍♂️same sir u said it is very difficult to get practical knowledge amd a must for a job,True
@monakumari7357,2021-02-13T11:18:10Z,0,"Sir, i had done my engineering in CSE in 2012. But due to some personal issue I didn't join the job, and started preparing for govt jobs.. But there also I didn't get success. I m not getting anything where to start my career.. Sir plse help me out..",True
@bestdanceperformance7186,2021-02-12T19:20:31Z,0,A lots of thanks❤🙏,True
@darshanpatil5226,2021-02-12T11:55:44Z,0,"Need a job , iam python programmer looking for entry level job please help me",True
@muskanjha1629,2021-02-11T08:04:29Z,0,I want to study data science after 12th from where should i start ?,True
@MohammadArif-pg8rz,2021-02-10T12:29:04Z,0,Hello @krish naik  I am also facing this type of situation....I still didn't get job on data science field.. can you help me ?,True
@vijaynath1986,2021-02-10T08:45:19Z,0,Where to get end to end full projects? Or usecases?,True
@krishnag5734,2021-02-09T22:39:01Z,0,When you hear this : 1:35,True
@Thinkgood123,2021-02-09T13:08:58Z,0,Hi I am also done certification but not getting my resume shortlisted..please help sir,True
@EngineerMuhammadAsif,2021-02-07T20:40:50Z,0,Where should I learn python?  Any good link?,True
@SD_7878,2021-02-07T16:40:30Z,0,How is applied AI course? Please give review.,True
@vishaljindal1811,2021-02-07T13:25:29Z,0,"Certification are only for getting you through resume screening, if you don't have any prior experience. nothing more or less. And number doesn't matter be it 1 or 100. At the end of the day you need to clear the interview and that needs actual grilling. There will be cross- questions to understand you really know the stuff or not. And to be honest these fake kind of resume  (only certi no knowledge) is making DS hiring very challenging. Even good candidates are seen as fakers because of high number of these kind of resumes.  No hard feeling for anybody, I understand they are trying to be in this emerging domain. but they also need to understand what they are doing to the eco-system of DS.   If you want to be part of this technology, be there 100% (by gaining knowledge not just certi) not just because these are high paying jobs compared to other tech at this moment.",True
@karthikkarthik-ls9wg,2021-02-06T20:27:09Z,0,Really excellent sir 👍👌,True
@kmishy,2021-02-04T15:14:36Z,0,"I did master physics , and had no goal no achievement .  In previous college days I was much more inclined towards computer, programming , Ethical hacking. So I started my journey with IIT madras online degree. But now I feel that everything is going very very slow. Is the course of data science too big to complete in 3 years ? Should I continue or do anything else ? Guide me please",True
@quantum3712,2021-02-04T15:13:09Z,0,Is it too late to switch career to data science? I am interested in behavioral data science. But my experience is in Naval Architecture n more or less mechanical design. 🙏,True
@andreakazyncski4518,2021-02-03T15:50:24Z,0,"In my opinion, certificate does matter if u really get something out of it.   What’s the point of having 6 certificates when u can’t even answer those fundamental questions?  😅",True
@lakshmiprasannaobillaneni9250,2021-02-02T07:55:47Z,0,"Will this simple learn , great learning etc.. websites really teach  something and help us find the jobs??",True
@saisreenivas2227,2021-02-01T08:05:24Z,0,Hi brother can u suggest for me which certification for good for data science,True
@mahaalakshmi9316,2021-01-30T15:41:11Z,0,True brother👍,True
@guptajii7495,2021-01-27T06:48:33Z,0,Krish 4 movie story revealed,True
@appliedskill,2021-01-25T12:59:46Z,0,"Be honest, think practically. No course can make you data scientist. In my opinion, before entering into data science field, be very good in mathematics. Be good in reading research papers so that you can implement those ideas in order to solving real world problem.",True
@rajendrabaga2206,2021-01-24T19:14:00Z,0,Brother I liked your video and wish to pursue career as data scientist...I am 33 years old and graduated in 2017 but in BPO ... I have a keen interest in programing please help if it is good to switch at this time to start a fresh,True
@gregmakov2680,2021-01-24T13:11:06Z,0,"hahah, you are right but there are still many recruiters who prefer to see some certifications in the CV first. The reputation of the certification contributes a signification weight in their eyes. Your thinking is abnormal!!!!!!!",True
@htjadhav2611,2021-01-24T09:21:16Z,3,"I think certification is one part which is important. However, it's beyond certification if looking for good job. For that one need to do some projects and publish findings to prove that you have all those skills which probably company is looking for.",True
@nationalawardfoundation7818,2021-01-24T05:38:09Z,0,I have 500+ Certificates  For this I got world record but not opportunity,True
@nwabuezeprecious457,2021-01-22T15:13:47Z,0,"@krish Hey please I also need guardians. I just commenced a masters in statistical data science in the UK. I have a bachelors in mathematics, but I just feel like I am not going through the right path as I am only been taught the basic theoretical aspects. I really want to understand the implementation of this theoretical aspects, a guide as to how to bag a good data science job.",True
@hariharan-km1rn,2021-01-22T06:20:22Z,0,"Hi, With 11 years experience in application management service in IT, currently not in working. Can switch over to Data science or Data analyst job? How to get the real time exposure  either in data science or data analyst? Give your suggestion.",True
@Sandystatus991,2021-01-20T08:33:11Z,1,I am art student started learning python ml is it ok without a computer science degree,True
@ganeshtotad17,2021-01-17T01:06:35Z,1,"There are many people  having driving license but they don't know how to drive, and many people drive without driving license",True
@ansuman.7,2021-01-14T20:52:25Z,0,Looks like the people who disliked this wonderful video believe certifications are more important than skills and knowledge,True
@CavanLeeSears,2021-01-13T05:38:32Z,0,"I studied for a degree in Applied Meteorology, I'm now a Cloud Engineer!",True
@jayerjavec,2021-01-12T19:30:16Z,0,Thank you for calling MS support ...,True
@adithyashesham,2021-01-12T08:40:42Z,2,"Hi sir , I have 60%in my btech so how can I get job in machine learning without experience and internship",True
@dheerajnaharwal4573,2021-01-11T04:07:17Z,0,"hello sir  ,m engineering student pass out 2019 , i prepared  myself for  govt job but m not success ,but today i have see your this  video in which you elaborate about data science  , so i like this .. but i wana job in this sector so plz guide what i can do first to learn this data science. so plz give me  reply as early as.",True
@thulasirao9139,2021-01-10T20:51:33Z,0,Thank you krish. It is not about certification. Am I able to understand each line of codeand do. Then we can crack Interview.  Statistics SQL Linear regression Logistics Time series Text mining ML - We should understand the concept and able to explain in interview,True
@uche2564,2021-01-10T12:31:37Z,0,"I know pretty much everything about the RMF process but I have no hands on experience, I take my CAP and security + in 2 -3 weeks. Do you think I should apply to jobs now with what I know and no certs or wait till I have certs for a better shot and landing jobs?",True
@jaisingh9360,2021-01-09T23:04:46Z,0,Amazing.. true motivation 👍🏻,True
@kipchumbabrian2002,2021-01-09T22:06:38Z,0,Good advice thanks,True
@twoheadeddatascientist3289,2021-01-09T21:17:14Z,1,I will be doing Applied Data Science at Birkbeck University London. And yes I have experienced unemployment despite having two degrees. When the going gets tough the tough get going.,True
@sagarsahanii,2021-01-09T19:41:54Z,0,Hi krish i want to do data science course but I am confused between the paid course and free course both the institute is providing me with the certificate but I am not sure if the free certificate will help me get job calls. Can you please tell me if i should go ahead and take the free course or i should go for the paid one?,True
@vishalmakwana2213,2021-01-09T18:05:33Z,1,Certificate hone se kuch nhi hone wala hai  Abi online aesa bot hogya course complete karo or certificate lelo 😂😂 sab log sirf Certificate k piche Bhaag te  hai 😂😂,True
@dfrivera92,2021-01-09T01:03:03Z,1,"Great message, this is the first video I've seen from you and it was great! Greetings from Colombia.",True
@nelsonromero2131,2021-01-09T00:16:18Z,0,"This is like in any other job: we want someone with experience in X field but we are not willing to hire someone with little or no experience at all.   The best you can Do is this:  get ONE good certificate (From a good university, academy or something like that) and after that try to get que job as a Data Scientist, while you are looking you could talk to other colleagues and ask then where you can actually practice those skill so you  will always have that knowledge in your head, if you don´t practice after 6 months you will forget everything, you can use UDEMY for practice if you are short of money, many professionals used it not to get and specific certificate of completion, but to keep the knowledge fresh until a good opportunity arrives   If you can get the job first, so much the better, very important to have contacts that can speak for you in good companies, those people are not only looking for good professionals, but for professional that they can trust, capable of fighting the good fight even if you have to learn on the spot, and to do so, you must have some contacts that can provide you with those opportunities, after all, the best  jobs offers, like or not, comes from the people we know, the ones that actually are in the places that we want to be.    At least that’s my opinion.",True
@eNogEs,2021-01-08T17:49:39Z,0,"That's quite bad @krish Naik. Data science is still kind of new. Most of the new comer does not have job experience as data scientist. So in order to attract attention from hiring manager for data science job. Certification looks a good way to prove a ""Legit education"" on data science. How can someone can have a end to end implementation experience if nobody gave him the chance to have some project in this.  The only way I see is that the guys himself create his own project. If it includes Cloud , we do not all have the money to be able to use GCP, AWS or azure technology ( it cost a lot of money ). If it does not include cloud and the guy manage to have an end to end implementation of user case ? that's already a ""start-up"" like the guys made himself  ""solving a problem""",True
@bigsmokeutube,2021-01-08T17:21:25Z,0,👍 👍 👍,True
@matheenpasha5071,2021-01-08T14:16:39Z,4,"Hi kirsh sir, I want to get a job in data science. As you have mentioned in the above video to do projects or to solve the real time data. From where can I get ? Btw thanks a lot Krish it was a lovely message.",True
@MR_VENKATESHWARANKABALI,2021-01-08T11:13:38Z,1,Eye opener,True
@MR_VENKATESHWARANKABALI,2021-01-08T11:07:31Z,1,To watch this vedio the ad was from upgrad,True
@anilv9788,2021-01-08T10:06:40Z,0,On the point 👍🙏🙏🙏,True
@vinodgardad4213,2021-01-08T06:23:41Z,0,I want a genuine answer sir .. I have 5 years experience in mechanical design... But now I want to shift to software side towards machine learning. Is it okay .. If it is okay  1st of all what should I learn.. And I don't have any coding background. Please reply to cadtechtutorials@gmail.com,True
@darrenlow4733,2021-01-08T02:41:19Z,6,"You mentioned about getting involved in end to end projects to showcase skills. For my case, i am picking up data sci knowledge myself, but i am currently in a job where there is no need for data sci. So how do i get on  projects by myself? How do i showcase my skills without a data sci job?",True
@craigcole9486,2021-01-08T00:58:02Z,8,"Krish, thanks for the content!! Your videos are always informative!!  My question is, I have a background in Marketing but have earned several certifications in the Data Category.  Should I focus on MARKETING jobs that use data.  Or DATA jobs.  It seems like data jobs are more abundant and have a higher ""upside"".  Please let me know your thoughts.  Thank You!!",True
@thequietsilly,2021-01-07T18:44:45Z,0,We can see Krish's passion when he gives sincere advice,True
@PavanKumar-rw3br,2021-01-07T18:14:27Z,0,This is very much true.  Not just datascience.,True
@sureshsingh5530,2021-01-07T15:31:18Z,0,I am here hiddenly using hotspot to ask you why your teaching is lead me here,True
@MrZola1234,2021-01-07T15:19:08Z,0,"Data science skills were fareley scarce and corps sought folks internally and externally with those skills for various high paying positions, regardless of those folks experience or domain knowledge. We are now, even after the pandemic,  in a new phase where corporations are looking to to hire folks with domain knowledge and experience with data science skills.  Only FANG is looking to still hire the cream of the crop based on pure data science skills.",True
@abhinavagarwal9241,2021-01-07T12:10:26Z,0,Krish bro I need to talk to you plz helpme,True
@tassamuakhsannugroho8264,2021-01-07T09:11:21Z,2,Thanks a lot sir. This is very infromative and to the point.,True
@shwetayadav8717,2021-01-07T05:45:46Z,0,Is artificial intelligence and data science engineering is good career,True
@bennguyen1313,2021-01-07T04:40:37Z,2,"Are there any online resources that would mimic real world experience?  kaggle, datacamp, data-flair?    a moog?   books?   Something project-based (PBL) that goes thru the process start-to-finish. learning whatever topic is needed as you go?  Collecting the data,  cleaning, exploratory data analysis(EDA) , modeling, optimization, deployment?   Or just watching several examples of someone going thru the entire process would be helpful.",True
@aarohisingh8237,2021-01-06T22:14:54Z,0,Teach him or else i will explain him,True
@rutvaydhami367,2021-01-06T19:10:39Z,22,"You are amazing Sir, like literally you care about others you guide us you teach us without any self deed. Humanity needs more people like this to go on. Thank you for everything Sir",True
@pradhumnkanase8381,2021-01-06T15:59:35Z,8,Funny how there was a ad for simply learn course on data learning.,True
@shwetashinde9346,2021-01-06T11:00:00Z,0,I am not in a IT field but I want to switch in my career as a data science do I need a certification course to get a job?,True
@boejiden7093,2021-01-06T10:54:59Z,2,"Preparing for the interview is a whole different thing compared to getting certifications. I did certifications, but you need projects under your resume too. Also its the way you speak and explain things. They want to find out how you do things.",True
@preetisamudrala1121,2021-01-06T09:51:30Z,0,i totally agree with u krish. How to get the use cases and get good knowledge on subject to get the jobs. I joined ineuron for certification this Januaury please focus on real time experience Krish so that we can get into job. I request u to help me out in getting the job.,True
@eyebeedey5631,2021-01-06T05:52:15Z,0,Absolutely correct sir .,True
@carloslaguna7036,2021-01-06T02:33:14Z,0,"Great video! I find value in certification but they don't replace experience in real projects. One just  constructive comment: You abuse the use of  the word ""particular"" :)",True
@kadak.globetrotter,2021-01-06T00:57:40Z,0,How can we contact you Need some guidance and tips,True
@abdulelahsm,2021-01-05T22:20:50Z,81,The field is getting a lot more competitive nowadays.,True
@akhadtop2067,2021-01-05T20:34:09Z,0,awesome!,True
@chaithanyadass8742,2021-01-05T19:27:56Z,5,It's so rare to come across such Real Talk on YT!!!,True
@strandedinanisland457,2021-01-05T19:06:22Z,43,"For someone who was learning Python for data science for a ""purpose"", a certification was just a stepping stone for me. To get over the fear of learning. Eventually I had to go well beyond that. These are very limited in my opinion, in terms of understanding the technical terms.",True
@farankhan63,2021-01-05T18:03:11Z,0,Sir where to find use cases and real life data science problems to solve and practice. Please tell me the where to find all these problems and approaches to solve all these problems.,True
@alwaysspecial5285,2021-01-05T17:58:20Z,0,I  have no certification and unrelated Masters degree but have steady Solution Architect job.,True
@Thankful_n_Grateful,2021-01-05T14:16:44Z,0,Excellent... Thanks for sharing...,True
@raulcattelan4506,2021-01-05T12:37:41Z,0,Thanks a lot,True
@ComputerScienceandEngineering,2021-01-05T11:22:30Z,0,Very nice video https://youtube.com/c/ComputerScienceandEngineering,True
@RohitRaj-wq6gr,2021-01-05T09:23:57Z,0,What is the iit madras bsc data science course is it worthy or not,True
@enchanted_swiftie,2021-01-05T07:32:09Z,1,"And sir, how to get End-to-end project ?",True
@kssarangamuth7025,2021-01-05T07:29:03Z,0,"Please ensure there are no people from Andhra Pradesh (AP) aka Gulti.  People who are from the AP,  the HR manager / the even manager is useless.",True
@professionalboycottservice7872,2021-01-05T07:08:17Z,41,Because most of the hiring managers don't have certification themselves and certifications don't prove ability to do the job.,True
@jegs2462,2021-01-05T06:20:32Z,1,This is a very helpful video.  Thank you Krish.,True
@hridikalpadutta3205,2021-01-05T05:54:33Z,7,"I am new to data science and totally from a different background.. I recently took an AIML course and I am not not able to make much progress because of the pace of the course, learning eveything from scratch.. this video of yours totally makes sense.. do you have any advice for me as to how I can get a better insight into data science as to be efficient in the field and as well complete the course on time?",True
@sergior.m.5694,2021-01-05T05:20:00Z,0,"I would say... instead of 6, get 1 or 2 and focus on projects but you should still get a certification",True
@9899308700,2021-01-05T03:50:35Z,4,"Hello Krish. I am a professional having 8 years of total experience. 5 years in civil construction and after this 3 years in Online reputation management. Now, I am planning to learn new skills and interested in data science. I don't know any programming language. Is there any online free resources where I can learn data science?",True
@OriginalBernieBro,2021-01-04T19:51:29Z,150,"Man , glad I saw this I'm currently searching for a DS role, BS in CS, DS bootcamp and was thinking certifications ... I'll focus more on probability, python skills, and statistical analysis!",True
@gbenupoezekiel6994,2021-01-04T16:22:05Z,0,Project is greater than certification,True
@bkcreatives,2021-01-04T14:59:34Z,2,Well said. I really appreciate the facts you are explaining.,True
@ravikumargovindaraj7426,2021-01-04T12:09:09Z,0,"This video has add from upGrad, the guy in that ad said..he has 5 to six jobs after completing course in upGrad. May be your friend should try upGrad. oh soon after that video, Simplilearn ad too promised for Data scientist Job.. .. I think if the job title doesn't have that fancy name people will not fool themselves with spending so much on certification. I suggest the title instead of Data Scientist it should be back office operation admin, just to reduce the craziness. The other issue is organization are so crazy, they want use ML approaches to solve problem or use cases which can be solved with existing skill set, if they had worked in-depth on those existing technologies.. see. now its third ad from Mcmaster.. on this video..",True
@datadecides,2021-01-04T09:30:06Z,0,Can I do data science I am b sc math stud,True
@bikalsuwal412,2021-01-04T09:13:03Z,0,Krish please help me. I am also clueless,True
@anshumanpanigrahi6431,2021-01-04T05:42:09Z,1,Oh thank you for sharing You just saved me thanks to YT  I got recommend and yeah I subscribed.,True
@shoaibshoobi7131,2021-01-04T05:23:05Z,0,what is road map ? detail point to point topic to topic,True
@siddhantdeshmukh7120,2021-01-04T05:13:14Z,4,"Try making a report on power bi or tablaue on the data of certain company. Try to extract insights from the data.(for this you will need domain knowledge of the company's sector which is something which data science enthusiasts under estimate the most hence end up loosing job interviews)  Make a project in which you can handle stream of data with real time analytics (search for spark stream analytics projects). This one is closest to production level projects.  Try to build a project which automates a process or solves certain problem. This tells that the project you implemented could add value to certain company in real time.  Lot of people go around getting certifications , copying answers from github and what not. You just need couple of certifications from a reputed organisation. A good difficult course in which you actully get to learn is way better than gathering 100s of certificates. The inertiver is interested in the skills you know and not in how many certificates you have.",True
@databiceps,2021-01-04T05:07:53Z,2,"Practical message, thanks Krish.",True
@riya11957,2021-01-04T04:37:42Z,2,I was confused between pursuing dsba from great lakes or Mba ..now i am sorted..,True
@ramyamaniyan497,2021-01-04T03:12:45Z,1,Thank you so much😊,True
@prasenjitsaha4697,2021-01-04T01:57:09Z,0,"I have 3 certificates in Digital Marketing but got no jobs...Very disappointed...I am searching for job , I need a job , no one is hiring....Should I quit from life because I have no way",True
@sanujitroy6830,2021-01-03T22:29:06Z,1,There is no job for all these in the Mark truly said,True
@sanujitroy6830,2021-01-03T22:28:35Z,0,In the age of pandemic and AI lot of hype about these out of world certification buy no jobs,True
@thebeautifulones5436,2021-01-03T21:14:38Z,0,Too many Indians,True
@ankitlakum1,2021-01-03T18:34:11Z,1,If you get interviews call who is asking questions may b they don't know datascience thats problem,True
@austechsupport9007,2021-01-03T18:12:38Z,1,Plz guide....im.learning data science with python..plz guide for more practical knowledge....becoz im also  studyin data science on my own,True
@zoroXgamings,2021-01-03T17:26:24Z,2,"Hello Krish I used to do my deep learning projects in TensorFlow and currently learning how to aws for the deployment of my models, I want to enhance my knowledge in the field of deep learning, can u suggest to me some good projects and ideas, I m in my last year semester and want to go for job after graduation",True
@soheil424,2021-01-03T15:27:20Z,1,dump! people have no certificate but have a position in a data science job. The problem is in social skills!,True
@Darknesslc3,2021-01-03T15:16:01Z,6,"Im not sure how I got here but this is the first video I watched in your channel, honestly it fits my situation quite well, Im not from CS background so I took up many courses to prepare myself from scratch before joining BI industry. Your words truly hit the spot",True
@jag2709891,2021-01-03T14:36:36Z,64,I think certifications are useful in the sense you’ll learn the theory and all the information will be included within the certification so it’s easier to get started. But if you are not going to then use said theories and implement it into projects then you are wasting your time. Great video my man!,True
@HidayaRegragui190,2021-01-03T12:20:00Z,0,How do I get projects to implement please help,True
@ganesh11685,2021-01-03T12:06:19Z,1,Very much True Krish 👍!!!,True
@devagopala.m9610,2021-01-03T09:08:40Z,0,Sir can u do a video on different international hackathons related to ai,True
@amishra527,2021-01-03T08:07:09Z,1,if you are not from tire 1or 2 college you will not get any job,True
@max477,2021-01-03T07:42:52Z,3,"This is reality sir when  I was doing certification they told us you need to learn  R for data science  python is not relevant, during the course they did case study with clean data sets. these teacher never taught us how to extract real data set and how to deploy in the real world also sometimes they change the faculty. when companies took interview  you realized how your are screwed up .  its very difficult when you have no software background. bcoz some companies want relevant experience in data science some want software plus you should know Data Structure concepts. after all when you got job in the startup they want you to do all task basically master of none jack of all.",True
@Motivator3535,2021-01-03T06:16:57Z,0,Hey anyone know any openings for data analyst or buisness analyst  for freshers using SQL,True
@prashantsingh6392,2021-01-03T04:38:17Z,8,Why you put on headphone while you only explaining the things not listening.,True
@tangudueswarteja4209,2021-01-03T04:36:02Z,0,Krish where we get use cases?,True
@vijaytank5621,2021-01-03T03:52:20Z,2,Somewhere i see myself in the place of the person Krish is talking. But now i will follow the roadmap of Data Science Playlist and delicately finish in 5 months with prime focus to get Data science job in 2021 🤞🤞,True
@rajashekarabboju,2021-01-03T02:33:55Z,2,True. Practical knowledge can't be replaced with anything..,True
@mycricketpassion,2021-01-02T23:28:11Z,1,Eye opening vlog,True
@anujagawali,2021-01-02T20:36:37Z,4,Great message at the end as well.. having backup is so imp even I learnt the same,True
@thedev2496,2021-01-02T19:42:01Z,13,Stuck in the tutorial/masterclass/certification loop... It really hurts guys !,True
@RD19899,2021-01-02T18:46:34Z,12,"Exactly I've been doing since 2 years, please guide me on this, I've good knowledge theoretically don't how to   Implement in end to end project. I literally want to learn.",True
@princejain7562,2021-01-02T18:04:46Z,2,Sir  switching from Mechanical Engg. To become data scientist will it good.,True
@souravbiswas6892,2021-01-02T17:58:57Z,1,"Learning comes first, success k piche mat bhago, kabil bano,",True
@46_rinkeshsahu98,2021-01-02T17:50:12Z,1,"I'm a 4th-year architecture student from NIT Raipur, I have interest in this field and want to learn, is it possible to a get a job in data science field with a b.arch degree.",True
@yashwani5001,2021-01-02T17:41:17Z,1,Can you please let me know how to get references for end to end project,True
@aakashvarshney9210,2021-01-02T17:38:20Z,6,"Exceptionally great Video. You really spoke the real problem and its solution. Thanks for sharing this.  1 question: If a person want to switch his profile from sales to Data Science what should be his approach for cracking the interview, keeping in mind that his experience is in other field and now he wants to make a switch. He has data science knowledge, certification etc. but no data science work experience.",True
@kintulupadhyay6247,2021-01-02T14:59:06Z,2,"How a person who is aspiring data scientist, get to work on real world projects (as he is working on devops or full stack Dev in current profile ) ?",True
@tosanmejebi9209,2021-01-02T12:56:17Z,1,Thank you very much for this advice,True
@mukulrawla,2021-01-02T12:34:58Z,0,"Hello Krish, I live in Australia and want the guidance from you, how can I get in touch with you. Mukul",True
@chandanachalla7688,2021-01-02T12:04:05Z,0,Sir I have completed my +2 and iam interested in data science as well as artificial intelligence and machine learning (AI & MI).Which should I choose. Please help me to get rid of this problem sir....,True
@nehasht2,2021-01-02T11:19:17Z,5,I feel certification stands no grounds vs actual experience,True
@_mubir,2021-01-02T09:48:16Z,1,👍,True
@tirthbhatt7953,2021-01-02T08:41:26Z,0,Hi i am very good at python core but i dont know how to start with data science and from where to start can some1 can assist me,True
@mokshaGyanRam,2021-01-02T06:47:19Z,2,Very right sir. We should focus on practicle. Im bbeing struck on cdn implementation cuz my org wants we to develop a feature but dont want to add any page or chnage in current website so im making a cdn and api system to add automatically all html as popups so that at server end i only use cdn link and everything will be wroking. Im kind of going going into the work i have done heap of code and yet i nneed to make more and more its giving me so much experience. Im just going to make data science test case soon for data science,True
@kunalkamble3540,2021-01-02T06:36:15Z,0,True title . We have same thing happen with many people . You make really good work helping individuals like us. Keep it up. Your not kish but krishna of data science help ajun like us win the battle by  showing correct path.,True
@sreejx,2021-01-02T05:50:26Z,0,Hi sir please post an end to end project video,True
@PriyabDash,2021-01-02T04:24:57Z,12,I fully agree with you when I hire anyone or even give interview I see what real knowledge is there and how one can fix a problem. You have put him in right path. Happy New year,True
@gowtham7231,2021-01-02T04:24:13Z,0,You are ruining the hopes of millions of so called Data science enthusiasts and Data science aspirants.,True
@binu44464,2021-01-02T04:05:37Z,11,Is IIT Madras bsc degree in data science a good one,True
@srinivasareddychalla1094,2021-01-02T02:39:41Z,0,I have a misconception if we have good amount of certifications with some amount of working knowledge we are able to get jobs.But you made it clear hands-on experience is more important than having any certifications.Thank you for clearing the doubts of students as well as freshers aspiring for data scientist roles,True
@MOHSINALI-bk2qo,2021-01-02T02:11:29Z,0,But if the person done by MIT(edX) ?,True
@jameshizon4861,2021-01-01T22:25:14Z,8,Thanks. I have a ton of certifications that didn't help me get a job. I am now doing a bootcamp to give me an extra edge.,True
@pradeepbuddha5264,2021-01-01T18:20:30Z,2,"Sir my self pradeep , I have applied and got admission in Stirling Scotland course in data science for business may I know how to prepare to clear my course in top grade with knowledge. Want to get a full time job in my dream after my MSC in UK please comment",True
@silpi5743,2021-01-01T16:19:25Z,0,", i want to ask how i reply on interview for four year gap fresher???( i passed out in 2016, after that i worked in bpo company for one year,but lost all document , aftet then i am preparing govt exam till now )   i want to know how to justify or manage question of long gap in interview????  Please explain in detail, it would be more helpful",True
@indos8936,2021-01-01T16:04:34Z,17,This is exactly something my senior in Mindtree was telling about the condidates when he was taking interviews .,True
@thedrunkprogrammer1474,2021-01-01T14:50:45Z,47,"I too agree with him. I didn't have any certification but did a shitload of projects. Despite not being from cs background and no prior experience, I landed a job back in September as a Data Scientist.",True
@parikshitmukherjee9895,2021-01-01T11:36:26Z,7,"The present definition of data science to 90% recruiters is build model and deploy to prod.So the resume should focus around problems statement, ML approach followed, and finally how the solution was deployed to Prod. But there are also the rest 10% of ML based jobs which actually mandates candidate is Phd in Maths or CS along with publications in CVPR ,NIPS,ICML.The former is pretty achievable but the latter takes more time to even become eligible  to be considered for the role.",True
@sj-st5cz,2021-01-01T10:00:51Z,1,I'm doing PG From Simplilearn but I totally agree with Krish try to get job first . If I share my opinion it's great experience for me I get to learn basics of data science  and I get to know how to approach problem well and how to solve it but . A simple suggestion for new beginners no one can teach you all things you have to learn something at your own.,True
@muhammedafeef7073,2021-01-01T09:30:26Z,0,Plss tell me about digital marketing,True
@kv11gaming,2021-01-01T08:06:23Z,2,Similar case I am not getting any calls at all for analyst or data science profile even though I have done some capstone projects.,True
@santoshkumarkar39,2021-01-01T07:19:35Z,2,Deployment process....  (1).....Build  (2)-----production  (3)---Development  (4)---Test  (5)---Deploynent in server...,True
@santoshkumarkar39,2021-01-01T07:14:21Z,0,Hi... What is the future of M. SC cyber security job...,True
@shreyashchawhan7199,2021-01-01T06:20:40Z,1,"Thank you Krish , for this wonderful Advice. But i think im still be a failure",True
@8003066717,2021-01-01T05:39:18Z,0,How is the m.tech degree in statistical computing will help to getting  job in DS.,True
@ankursharma7812,2021-01-01T05:27:28Z,0,100% truth,True
@manojrathinam8341,2021-01-01T05:14:41Z,0,Happy new year,True
@adamtaplin4948,2021-01-01T04:30:59Z,1,I know the foreign channels generally do not like US in America but I do still like your channel.👍👍,True
@anindamsom3691,2021-01-01T03:47:03Z,1,God bless you sir❤️❤️,True
@satendrabais2806,2021-01-01T03:10:52Z,1,"Data science is a over hyped job profile... Because it is a profile which is less required in any company... And this job requires previous knowledge of any fields like.. software development, statistics, mathematics and business knowledge...",True
@dilip.rajkumar,2021-01-01T02:39:45Z,6,"What are good projects to do when focussing on data science jobs for FinTech (Banking, Finance / Trading )?",True
@krishnasahoo4598,2021-01-01T01:07:39Z,4,Thanks krish for this. I am  continuing this course with intellipaat and I was focusing on certificates only...it's not late now btw... just can't thank you enough ❤️❤️ and yes Thanks to youtube to recommend this 🙏,True
@MrAmarSindol,2020-12-31T22:08:56Z,46,"Excellent content Krish, so happy to see you sharing such a valuable information. I work as a manager in IT company, when we hire ppl its about how the candidate’s ability on solving/finding a solution and attitude towards work and approach. Certification is the last one to count on. Its a feather in the hat but actual hat is the candidate’s potential.",True
@cperlich,2020-12-31T22:03:09Z,2,"Thanks for making this video, this is a really important message. I would go further: for me certifications on the resume are a red flag. I might tolerate one, but after that, it will hurt my assessment of you. I have seen too many applicants with certifications who went down hard on the first real world application. And so by now, i have come to look at them as the tell tale of a wanna be data scientist. A real data scientist would not waste time on them but rather work on projects.",True
@ai.simplified..,2020-12-31T21:57:18Z,1,"Helpfull, i wantedd to get lots of certificates,no i my is open Cracking the interview.",True
@vicktor_damian6612,2020-12-31T20:21:18Z,3,Intense but True.. In short.. Krish sir is all about being practical and on point.. 🙏,True
@rupeshkeesaram9955,2020-12-31T20:16:56Z,1,First video in 2021 ❤🤞 Hapoy new year Krish naik Sir and to everyone 🤩,True
@davideffiong9974,2020-12-31T20:10:07Z,1,Thank you Krish.,True
@niladrinilamadhab7515,2020-12-31T19:37:11Z,1,Applied AI course by Srikanth Sir is better than ML ineuron course,True
@priyatampaul476,2020-12-31T19:10:05Z,2,"Sir just watched your video for the first time... Please guide me on my career, I am at 12th right now and from (Economics, Statistics and Mathematics) stream affiliated under Arts stream... So, I am interested in studying Statistics... Will it be helpful for me in future? Please reply 🙏 I am interested in career in machine learning and data science.",True
@Raja-tt4ll,2020-12-31T19:05:37Z,1,Very useful video. Thanks Krish.,True
