author,updated_at,like_count,text,public
@DavidYoud,2021-07-30T18:10:18Z,0,That was a nice leg up.  Thanks!,True
@fowad27,2021-03-22T04:27:58Z,0,"How would I need to modify the code to find the duration of my watch later playlist? What I gather from the documentation, the watch later playlist cant be queried in the same way as the other playlists. Great video btw",True
@fidodido48,2021-01-31T15:14:53Z,0,Very useful - thank you. I've added user playlist input so there's no need to change id manually each time.,True
@sranpavlovic2910,2021-01-09T23:54:58Z,0,import datetime str(datetime.timedelta(seconds=whatever)),True
@ThomasGabrielsen,2020-12-27T22:59:31Z,0,This was a great tutorial to getting started with YouTube API. I'll check out more of your videos. Your Python tutorial playlist is currently impressive 62:9:43 long. Thank you! :-),True
@kumaranuj6548,2020-12-26T16:41:44Z,0,#awesome #python3,True
@DSD,2020-12-03T01:44:50Z,0,That was great!  I'm coming to this from the wrong video so my credential part is grabbed differently and I could get the code to run correctly from the download - but I followed along and got it to work.  My playlist has 376 hours 22 minutes and 59 seconds.  Would like to try to use this to go through the subscriber list and the member list but can't get that to work right.  WIll have to try again after getting this to work.,True
@MultsElMesco,2020-10-09T05:39:10Z,0,This was a great tutorial! Thank you so much for sharing it,True
@sebastiancaro7713,2020-10-05T18:43:07Z,1,"Hey Corey! Quick question:  I followed this tutorial all the way through and when I printed out the hours, minutes, and seconds. I got the wrong time. It gave me 62:9:44, do you know what the issue might be? (My code is exactly the same as yours) PS: Love your videos man, excellent educational and very entertaining tutorials",True
@daito9163,2020-10-01T03:50:19Z,0,"Before 2 minutes of this video,i just calculated his  *Python Tutorial* playlist duration manually and it took 10 minutes to calculate 143 video's duration 😅.",True
@theanswer3sixers,2020-09-29T20:02:30Z,8,"If anyone else wants to avoid regular expressions, they could do the following. YouTube duration is in ISO 8601 format, so I used the *isodate* library (pip install isodate) and used its 'parse_duration' method which returns a timedelta. So the code at that point simply becomes:      for video in video_response['items']:         iso_8601_duration = video['contentDetails']['duration']         dt = isodate.parse_duration(iso_8601_duration)         total_seconds += dt.total_seconds()",True
@asoul5528,2020-09-17T21:50:29Z,0,"Hey there, thanks for the youtube api section. I wonder, if it is possible to track the donation amounts from Youtubes SuperChat on realtime? From what I saw it is somehow ""event-driven"" but not really sure about that. I think this would make an interesting video, but not sure if this goes too deep.",True
@processorbot8761,2020-09-07T04:09:36Z,1,Thank you so much Corey! Just what i needed to help me execute a project idea!!,True
@kalaivendhan7415,2020-09-06T20:35:12Z,0,"@corey 11:24 So why did you add the join function here, when appending the video id to the list its already a list and its working for me when I pass the vid_ids directly",True
@Magniton1,2020-09-04T16:21:33Z,0,Wouldn't it be easier to just pprint all the responses? It makes it easier to read,True
@TheNewTravel,2020-08-08T17:22:42Z,4,Thanks Corey. Is there a quick modification that could use this script to calculate total duration of all videos on a channel?,True
@obi666,2020-08-02T18:50:16Z,2,You' re doing great job making these tutorials. I really respect people who make quality and usefull stuff for free. Keep it up!,True
@murugan0723,2020-07-30T04:28:34Z,0,Please start a tutorial series on how to create Interactive Reporting Dashboard with Python.,True
@0Brincess,2020-07-29T09:52:03Z,0,"Will you make a video tutorial for posting text , image , video on User facebook wall  with python .",True
@alenjose3903,2020-07-28T17:46:13Z,0,"you said its good to create a virtual env for your projects, can we achieve that using the pycharms inbuilt virtual environment option while creating a new project?",True
@quasa0,2020-07-25T00:02:26Z,0,Dude that's like literally the case - I've had this problem so many times and I never did focus on this project. Can you put up a link somewhere so that we could use that solution?,True
@iskypandit,2020-07-24T23:29:38Z,0,Sir can you please make videos on numpy?,True
@Nothing-hw4nv,2020-07-23T04:12:00Z,0,"Kind regards, maybe someone can help me; I am very new to this beautiful art of programming. The question is; Can RAM dump with python? Something very similar would be procdump or something more complete like ftk imager, or maybe you recommend me to search in another language.  PS: Thank you very much for teaching, I learn a little every day. Sorry for the translator.",True
@akshaykrishna8626,2020-07-20T01:30:04Z,0,"Hey Corey, Could you do a playlist on Numpy? I couldn’t find in your channel. It’d be very helpful if you do. Thanks.",True
@noned5308,2020-07-19T21:33:59Z,0,Can you please make an update javascript tutorial. Thank you so much for all the tutorials you have made  honestly no one explains as clear as you do thanks.,True
@remixowlz,2020-07-19T10:37:02Z,0,"Hi Corey, when are you going to start Machine Learning Series ? - chatbot, classifier etc . Your tutorial videos are really solid and amazing!",True
@nagabhushanr5599,2020-07-17T07:58:47Z,0,Can you please make a video series on NLP using python nltk,True
@fazalmehmood6802,2020-07-16T10:57:23Z,1,Hey man. May God bless you. Great video as always. The way you break down complicated knowledge into small easily absorbable chunks is really amazing. I was wondering if you can make some tutorials about React js.,True
@yandelyano,2020-07-15T17:42:18Z,0,"Mobile dev community especially the new baby Flutter & Dart, needs a Corey Schafer. Please consider that segment, there are a plethora of content creators who give courses on the subject, none goes out of their way to explain things thoroughly.",True
@user-ns8ur8yh8r,2020-07-14T23:28:40Z,0,"thanks for your helpfull light of our mind.........you are unique really and sincere in your teaching at youtube...i hope you can read about islam ,but not islam from medien ...give an eye  in coran ....god bless you Sir",True
@gasparschafer2839,2020-07-12T23:19:11Z,1,Yo soy schafer,True
@ayush.kumar.13907,2020-07-09T18:20:10Z,0,could i use this API to get information about Watch Later playlist of my own channel? I know that WL playlist cannot be accessed for others' channels.,True
@BrendanMetcalfe,2020-07-08T23:03:29Z,1,Nice vid!,True
@cwansu,2020-07-08T03:05:36Z,0,python composition and aggregations please Sir ....❤️❤️,True
@tejasjoshi3724,2020-07-05T14:50:26Z,1,"Hello Corey, Today is Guru Pournima In India. It is kind of like Teacher's Day. We worship our teachers today. So I would like to wish you Happy Guru Pournima and thank you for doing what you are doing.",True
@MrIneedalifenow,2020-07-03T03:33:14Z,0,"Hey @corey Schafer, could you make a video about captions using the YouTube API I'm trying to use it without much success",True
@chocotaco8396,2020-07-02T13:31:32Z,0,"Hey Corey, can you make a video on your present sublime setup?",True
@drac8854,2020-07-01T21:15:23Z,0,Hey Corey can you make a video  on how to use YouTube data api's livebroadcasts method it shows on github docs but isnt in main docs and i don't understand how to use it   To be specific what to pass in part argument   Thanks,True
@sametdemir3961,2020-07-01T09:32:41Z,0,Corey can you add comment section to your django app? Thank you for videos!,True
@TheShubham67,2020-06-29T16:37:25Z,2,61:4:15 the current view time of python series!,True
@antonie9034,2020-06-29T03:15:30Z,1,Thanks Corey I've learnt alot from you than in any classroom ever. Ive been learning Data science  and I think I havent learnt about Numpy [Numerical Python] Kindly do a video on that,True
@thekitten117,2020-06-27T19:07:34Z,0,I like to watch at 1.75 speed. A small adjustment is required.  Great vid!,True
@lousimms4766,2020-06-24T16:59:09Z,0,can you make a tutorial video on time space complexity log n log(n) etc,True
@MoisesRoth,2020-06-22T16:37:59Z,0,"Corey, have you already use web2py framework?",True
@henrychen1433,2020-06-22T05:57:41Z,0,"thank you Corey for all the amazing tutorial videos! also can you please upload a video on using AWS Lambda functions to resize images, would be very helpful!",True
@GautamGupta-qd6qz,2020-06-22T05:56:17Z,0,Please make videos on scikit-learn..... you're the best teacher on YouTube,True
@prashantpathak3175,2020-06-21T19:34:40Z,0,"Hello Corey, Can you help to understand how an object holds thousands to million elements inside it without taking any space and when we run for loop or convert to list we are able to see all those values. In short how internally an object holds all this big list of elements.",True
@Special_Sharpie,2020-06-20T15:16:04Z,0,"Corey, you are an absolute legend, I came across your tutorial videos a while back and was blown away by how in-depth and non specific they are. Whenever I am looking into a new module or python feature, I check to see if I can find one from you! Keep it up! With your help I have almost mastered API scrapping, working with JSON files and much more! THANK YOU!",True
@ujjwaldixit4648,2020-06-19T19:44:24Z,0,Hi Corey can you please make video on Numpy,True
@dailydevtips,2020-06-19T16:28:58Z,1,Well articulated tutorial. I used this tutorial to calculate the the total length of all videos on Corey's channel. This is what I found. 77:16:47,True
@sanzedtaief,2020-06-19T15:53:06Z,0,googleapiclient install pakages failed!!!! How to solve this issue sir ?,True
@pratikkawalgikar4839,2020-06-19T10:07:12Z,0,"Hi Corey, Your videos are the best ever for understanding. It would be really great if you could do a series on Numpy and lambda functions. I only trust you when it comes to Python language learning. #StaySafe :-)",True
@sekekeretsu4172,2020-06-16T04:18:12Z,1,My fav python and programming language course channel on youtube. The video length are right for my attention span. Also the accent is a plus. Definitely recommending it to my colleagues.,True
@an4s911,2020-06-16T03:59:33Z,0,Python Tkinter OR Python GUI tutorials Please 🙂,True
@an4s911,2020-06-16T03:57:32Z,0,"Hey there 👋😂 Corey Scafer, I love your content and your python tutorials are just so amazing and really explained. Even though I've learned python from a lot of different sources and have found many really good ones, I always come back to your channel to check if you have anything about it because I understand more better in your videos. And also I started learning python in the beginning was from you.   Im just a beginner programmer, and what I want to recommend/suggest is that I wanted some tkinter tutorial, and in most of the other YouTube channels I don't find content that is as good as yours. If you'd like please upload a tkinter or just some GUI Python tutorials.   Thank You very Much 😄",True
@jansaibic2627,2020-06-15T06:27:19Z,1,"Hi Coery, great video, thank you for all your tutorials, it helped me incredibly to boost my career.. Do you think it would be possible to do video about new dataclass that came up in python3.7? I am thinking about using it for my automation test data, but I not sure about all of it ups and downs and since I am still a newbie, a video from you on this topic would help me a lot. Thank you and keep up the awesome work!",True
@arinzealex,2020-06-15T02:27:05Z,0,Anyone else getting 124hours on the python tutorials playlist?,True
@AmanYadav-nu6yx,2020-06-14T17:19:08Z,0,"Sir, please create a video on socket programming in python.I thrice went through the documentation but didn't understand much.Your videos are true source of learning for me. I went through other tutorial s to but those are very confusing for me.",True
@AI_Elbaz,2020-06-14T14:28:36Z,0,"I've made this before but using beautifulSoup it was much easier, is there any advantage makes me use youtube API instead",True
@rafasantos23,2020-06-14T06:36:50Z,29,60 hours on social medias?: NO 60 hours watching Schafer's videos: YYYYYEEEEES,True
@harishrudroju1379,2020-06-14T04:06:47Z,0,sir can you please answer this question. https://stackoverflow.com/questions/62175613/can-we-pass-already-trained-model-as-a-value-to-the-estimator-parameter-of-gri,True
@rangavembar,2020-06-13T11:44:28Z,1,Awesome!!,True
@InSaneRoGer112003,2020-06-13T04:58:15Z,0,please make an algorithms playlist,True
@nooruldeenq.5037,2020-06-12T23:16:58Z,0,"Video number 141 :( is missing, it was deleted, i cant reach it,    for this video am happy to watch and learn from you, thanks :)",True
@jonathanstudentkit,2020-06-12T12:01:33Z,0,"Honestly, the timedelta is just overkill, when all you need to do is multiply by 60 or 3600 ............",True
@irfandy4hmad,2020-06-12T10:02:29Z,0,"Im getting error when i set the api key using environment variables in windows, but it worked fine when hard coded. The error is like this :  google.auth.exceptions.DefaultCredentialsError: Could not automatically determine credentials. Please set GOOGLE_APPLICATION_CREDENTIALS or explicitly create credentials and re-run the application. For more information, please see https://cloud.google.com/docs/authentication/getting-started  Can anyone help me ??",True
@srikrupa7445,2020-06-12T09:47:01Z,0,"Hi,can someone please tell me how long it took for you people to learn corey sir's matplot lib series,i am a beginner,i want to assess my learning pace,for me it took about one week,once corey sir teaches,i go to the description and write down the entire code and i will write beside each code why was it used,is this a good method to learn? I do this so that i will be able to remember things in the long run,so whenever i forget, i can go through my notes,is this a good method",True
@LordVlader,2020-06-12T08:54:31Z,0,Would multiprocessing or threading be appropriate for speeding up this script when calculating the duration for each video in a playlist?,True
@hamed5174,2020-06-11T18:47:58Z,24,60:26:37 of my precious life time has been spent with Master Schafer!,True
@hayopapayo1717,2020-06-11T13:21:28Z,0,"is it free, i mean the api requests?",True
@sadmansakibmugdho4134,2020-06-11T12:08:53Z,0,"In some of your videos, I saw that you select multiple lines and instantly a # comes in front of the line. That means you comment some lines by selecting them and after some keyboard shortcuts, you comment them instantly. I want to know that keyboard shortcut. Please.",True
@soussisan3367,2020-06-11T08:25:36Z,0,I am learning now django and I wonder .. must I learn before it html & css or no ... please anwser me,True
@oscarmartinezbeltran,2020-06-11T07:55:15Z,0,Fantastic!!,True
@i_v_t,2020-06-11T07:12:54Z,0,How to download those playlist all at once??can we do that using py?,True
@rangabharath4253,2020-06-11T05:10:15Z,1,Awesome as always,True
@ramshankarkumar4222,2020-06-11T04:24:33Z,1,Hey ..... I just made this youtube playlist time calculator using Selenium and Beautifulsoup . Using selenium and Soup it was little bit tricky but for understanding the web scrapping part it was very essential for me to go with those. And thank you so much sir for uploading this video usin Youtube API because for sure it will be much faster than my selenium and soup script and it removes many corner cases that i was facing in my script.... Again a big thnks for this :),True
@runnerwannabe90,2020-06-11T04:10:45Z,2,Thanks Corey. Great video as always. FYI I looked at the API documentation (i.e. contentDetails.duration ). The PT is part of ISO 8601 specification See : https://en.wikipedia.org/wiki/ISO_8601#Durations According to StackOverflow (i.e. https://stackoverflow.com/questions/16742381/how-to-convert-youtube-api-duration-to-seconds/16743442 ) You could have used. dur=isodate.parse_duration('P1W2DT6H21M32S') print dur.total_seconds(),True
@DanielLavedoniodeLima_DLL,2020-06-11T02:05:53Z,1,"Awesome video as always, Corey. I already programmed a lot in Python throughout college, but your videos made me understand way better a lot of concepts I thought I fully understand, only to realise I missed some details that made a difference later. You're a great teacher, thanks a lot! May I suggest 2 topics I find it hard to find content about: - Django REST framework - Create an executable and GUI for inputs in a Python script (this one would make a big difference to me, as it allows people that are not familiar with programming to use my scripts) Again, thanks for the quality content and I hope I can contribute to you after I graduate from college. For now, I recommend your videos to everyone that asks me for help learning Python",True
@user-cu3xc1wo8j,2020-06-10T23:42:47Z,2,😍 i it will be great if you show us how to apply these things to private videos and playlists 😍 thanks in advance,True
@justin3594,2020-06-10T23:28:37Z,8,"I’m so happy to see these api videos. To me they are the most useful thing ever.  I would love you to cover how to setup an app to maintain local data from an api or scraping.  In other words we can pull the data down, but how do I put it in a database and get it to update ever day or so? That would be gold.",True
@rajkishor3654,2020-06-10T19:52:37Z,1,"Hello Corey, Thanks for wonderful video. I am getting this error.   ModuleNotFoundError                       Traceback (most recent call last) <ipython-input-8-62384dc7734a> in <module>       2 import re       3  ----> 4 from googleapiclient.discovery import build       5        6 api_key = os.environ.get('YT_API_KEY')  ModuleNotFoundError: No module named 'googleapiclient'  Could you help me with this? I have already installed build module in my environment.",True
@gambomaster,2020-06-10T19:47:37Z,1,You are one of my favorite teacher. Thanks man. 👍👍👍,True
@TopicalAuthority,2020-06-10T19:10:51Z,0,"TypeError: expected string or bytes-like object, I am taking this error in 18:50, any idea?",True
@vhoover3609,2020-06-10T19:04:59Z,0,"After watch this I have a theory that you could get the total for each playlist of a youtube channel, but would you reach your query limit doing it in a for loop?",True
@blackberry1622,2020-06-10T18:46:11Z,0,Mr. Schafer i am watching your pandas series. Can you use dark mode on jupyter if you use it from next time on because most of the students use dark mode and we have to switch continuosly from dark to light and so on. I love your videos.,True
@DanteS7,2020-06-10T18:41:24Z,1,"A little off topic but I use a script for Violentmonkey called ""YouTube playlist total duration"" to get this. Just in case anyone needs it available in the browser.",True
@HamroMotors,2020-06-10T18:30:59Z,37,Best Teacher for me all over Internet This guy is giving all his videos for free ... really appreciate man,True
@jailnet,2020-06-10T18:15:05Z,0,Can you please make a pyqt5 tutorial,True
@mirazking7694,2020-06-10T17:53:46Z,1,"make some real world project video....Like: what you do with django.  Also,,,how can use good keyword to find my youtube video...first search...using python?? Automatic do with python.",True
@that_guitar_guy7032,2020-06-10T17:29:19Z,0,What text editor are you using? It seems pretty good I’m using an IDE btw,True
@mehrabdarvishi,2020-06-10T17:19:25Z,22,"corey : "" i believe that..."" probility calculator : ""100%""",True
@streamx2,2020-06-10T16:50:11Z,0,"I would have loved to follow this series, but could not get the previous lesson to work I got this error and after googling for several hours, I give up. HttpError: <HttpError 400 when requesting @t",True
@jadia,2020-06-10T16:30:55Z,3,A much-needed video. I've been thinking to do this for a long time. Thank you so much for making it. I'll join the membership once I'll have a steady income to support myself. Thank you again for making such content free of cost and available to everyone.,True
@bbllsht77,2020-06-10T16:21:22Z,1,"One week ago I made Tampermonkey JS script for that. It still is not perfect, you scroll to the end of list so everything loads and then it trows you alert with hh:mm:ss. I'm beginner in JS, but maybe if someone needs, here is link. https://pastebin.com/KjdakdL0 You need Tampermonkey addon for firefox or chrome.",True
@jimshapedcoding,2020-06-10T16:12:01Z,16,"Corey Schafer OOP and also Django literally took my Programming level from beginner to great level,  a level that gave me enough confidence to give my own shot with Python series Thanks for teaching us a lot Corey,  You are still number 1 in all Python communities that I'm a part of. ;)",True
@smitgol6044,2020-06-10T16:09:28Z,0,Sir make a video on rest api,True
@tanmaydeshpande,2020-06-10T16:09:19Z,0,I'm pretty sure that you could just use pytube to get the duration of all the videos within the playlist and then simply add them up to get the actual duration of the playlist.( I believe there are finer options within the method to get specific format of duration),True
@kvnagendra5354,2020-06-10T16:03:49Z,2,"*Please make a video on django and rest api ,json and Api,U can only explain them very well,Plz plz*",True
@bohdan134,2020-06-10T16:01:02Z,4,Recently i just search service for make this calculation.. and now you made guide about it! Awesome! Thanks! Like!,True
@tesla9527,2020-06-10T16:00:26Z,0,very good video. May I ask what is your    sublime theme?,True
@tejasvix,2020-06-10T15:57:13Z,0,"Can we Develop and deploy an entire android application using python and if we can , can u guide us through that ?",True
@rudrakshaggarwal3941,2020-06-10T15:57:01Z,5,Please make a tutorial for django rest framework too,True
@tejasvix,2020-06-10T15:56:30Z,1,Liking and commenting before watching the video is must for this Channel....,True
@raghuramabl6729,2020-06-10T15:55:43Z,3,Python on YouTube ✌,True
@Mireda-wr3yc,2020-06-10T15:54:22Z,4,Python : like 👍 Java : comment...,True
@raghuramabl6729,2020-06-10T15:54:11Z,1,Nice,True
@coreyms,2020-06-09T17:07:04Z,46,"Hope everyone is having a great week so far. In this video we're going to be writing a script that I've personally used a lot to calculate the total duration of YouTube playlists. If you have any more suggestions of what you'd like to see us use the YouTube API for then definitely let me know. I have a few more videos in mind of what I use this for personally, but I'm also interested in hearing your use cases as well. Thanks!",True
