author,updated_at,like_count,text,public
@HareshAchpilia,2021-07-25T14:38:10Z,0,I am procrastinating to learn data science from years  as I am a commerce graduate who has never been good with maths and statistics.  I don't even recall the M & S of it. Currently I am working  in bpo and have recently started working on excel . Just use basic pivots and struggle with basic formula.    Are my doubts reasonable or not. ? Is data science advisable expansion for someone with no tech skills and commerce background working in bpo. Any successful examples of diversion ?,True
@satyamtripathi1732,2021-07-25T08:25:33Z,1,sir are you working in panasonic or doing ineuron work please make a video on it,True
@pillilaxmilaxmi9357,2021-07-25T07:29:45Z,2,Sir can a data engineer switch to artificial intelligence easily AND can a artificial intelligence engineer switch to data scientist easily Please reply sir please 🙏,True
@pillilaxmilaxmi9357,2021-07-25T07:24:46Z,1,Sir is it easy to prepare for upsc beging a data scientist or software developer or any other it jobs Sir how free much time do you get to prepare for upsc as an data scientist Please reply sir please 🙏,True
@pillilaxmilaxmi9357,2021-07-25T07:21:53Z,1,Sir can a guy in b.tech CS doing a course in data science and he knows so many things even in web development and mobile development now when placements are going on should he have to make separate resume of each skill he has or he should have only one resume in which he explains about all the skills he has which is best Please reply sir please 🙏,True
@tamilpadammachaneee,2021-07-25T07:18:02Z,1,I can prove that this 21 day challenge is such a lie. It all depends on your thinking to adapt to something not some lame 21 day challenge.,True
@pankajnavale7959,2021-07-25T06:50:37Z,1,Nice video...,True
@ShahnawazKhan-xl6ij,2021-07-25T06:10:07Z,1,"Exactly true, 💯",True
@suraj_bini,2021-07-25T06:07:43Z,2,Is it good to take a PG diploma in data science to stop procrastinating?,True
@abhinavpadmawar6754,2021-07-25T05:15:08Z,1,"You say that you reply yo people. Krish I have sent so many emails to you, you have not even replied to one. I also sent an email that because of your videos I got the job. I had some questions, but still you did not reply!",True
@deepbpatel2183,2021-07-25T05:11:55Z,0,"Same story as mine, i just keep looking for courses once I think this is good then another course ad comes in youtube and insta and then I go through that and I feel bo this is much more better😂",True
@hemachandiran3984,2021-07-25T04:32:51Z,1,"Krish, What happened to Django playlist?",True
@rahulsanap4,2021-07-25T04:30:56Z,1,That's the motivation i needed. Thank you,True
@avinashpandey6518,2021-07-25T04:15:53Z,1,Thanks sir for making this video,True
@killua6861,2021-07-25T03:49:48Z,2,I was procrastinating and skipping your videos I even bought a laptop 1 month ago for data science...  This video was like you were talking to me.  Tbh it helped me wake up.  Thanks,True
@tejaicfai,2021-07-25T03:16:10Z,2,Really appreciate his work... when great things are free people will notice..that is what happening... even though I am not aiming carrier in data since....The word Data Since driving me crazy..And it became more after subscribeing this channel... Notification from this channel will pinch me and reminding to create a learning path towards Data Since... Hope I will start my journey today itself... Thank You Krish 🙏,True
@mohdhammadkhan5570,2021-07-25T03:16:03Z,1,Same story,True
@tejaicfai,2021-07-25T03:07:01Z,1,This guy is pulling my leg in to data since. With his motivational video....,True
@bhagyeshkudtarkar2727,2021-07-24T22:00:59Z,2,Use notion app for personal use... It's too good,True
@kothayaswanth4314,2021-07-24T20:29:26Z,1,"Actually, I’m saving this video to watch later 🙈🤷🏼‍♂️",True
@macnet8413,2021-07-24T20:25:05Z,19,I  am embarrassed with myself. This video stuck me hard that to at 2 am. Remember there is always someone who intentionally or unintentionally always there to guide you and shine light.  Thanks Krish. Your geniune advice worth a million to me tbh. Thanks,True
@Super_Sayan_Broley,2021-07-24T20:15:03Z,2,"Absolutely true, and the scary thing is......we never know what will happen tomorrow (considering COVID). We are living in a grace period and better to live every second and doing what we like before it's too late.",True
@harshilvora7609,2021-07-24T20:08:42Z,1,Thanks for sharing this... Much needed!!,True
@bhuvankothari8704,2021-07-24T19:38:19Z,4,"Hey Krish,  I am a mechanical engineer with 9 year experience. I need your guidance regarding the move in data science field, i have completed a data scientist course and working on projects, but i am in a really tricky situation. Please let me know how can i connect with you to share my dilema, i would be grateful for your help.",True
@kallolpradhan7280,2021-07-24T19:31:18Z,1,I idolize you.,True
@sameetzala,2021-07-24T19:17:37Z,1,I procrastinated to watch this video 😂,True
@codelucky,2021-07-24T19:11:29Z,5,"Just like a machine learning model. Feed the inputs (learn+practice) and the output (goal) into your system (mind), the system will automatically find the best procedure to overcome procrastination.",True
@bhaweshvashist3680,2021-07-24T18:46:02Z,1,Thanks for this video i very well needed it.,True
@tanviiyengar4146,2021-07-24T18:18:36Z,2,I even procastinate watching ur videos now,True
@harshiniprathigadapa818,2021-07-24T17:51:00Z,1,Telegram link isn't working,True
@jamesking673,2021-07-24T17:48:37Z,1,Saved to watch later :(,True
@kharakkunwar5046,2021-07-24T17:39:24Z,1,"Hi sir I'm learning data science from your channel but  most of time I feel confused about myself hw can I remember all python libraries , and  Jupiter notebook problem solving  steps  🙏🙏🙏",True
@aarizmobin4487,2021-07-24T17:03:27Z,1,Thank you for sharing such motivational video... It really sparks x,True
@ssaai,2021-07-24T17:01:53Z,2,"This motivated me, Thanks",True
@jameswestbrook5709,2021-07-24T16:44:24Z,1,helpful,True
@sakshikashyap7034,2021-07-24T16:32:34Z,1,Krish can I contact you? I have enrolled in the Ineuron machine learning course of November batch 2020 but after 3 months left taking the lectures because I was not interested in Data Science. But I am interested in Data Visualization and Business Analytics field. Could I please get your 15 min time?,True
@nishithareddya9776,2021-07-24T16:32:27Z,1,I feel attacked 😂😂,True
@dswithanand,2021-07-24T16:29:01Z,1,Hello krish.. How can I contact you.. Plzz let me knw.. Thank u,True
@harikrishna-harrypth,2021-07-24T16:17:51Z,1,Happy Guru Purnima to you Krish! Thanks for your videos!! 🙏🏼✌🏻✌🏻,True
@sramarao9946,2021-07-24T15:55:40Z,1,Very encouraging and rejuvenating video. Your explanation raises our spirits. Realistic talk. Thank you Krish.,True
@avinashkotian9286,2021-07-24T15:54:36Z,1,You are amazing.. Thanks for this motivation 😊,True
@kartikbhatnagar2219,2021-07-24T15:51:18Z,2,I was even Procastinating this video !! 😂😂,True
@batman9937,2021-07-24T15:50:44Z,1,*saves to watch later*,True
@akashpoovan8771,2021-07-24T15:28:49Z,1,"Hi, I am fresher from mechanical engineering background I am trying to learn data science and I Choose web application or web development in python as my domain is this a right path or I need to change something in my domain or something please help me to clarify thanks in advance it is very much useful if someone corrects my path",True
@omkeshmunde,2021-07-24T15:15:25Z,49,I'm Procrastinating on this video to watch later,True
@rohitkanwar-livit,2021-07-24T15:14:52Z,63,Krish: Are you procrastinating to learn Data Science? Me: Adds video to Watch Later.,True
@BhanuPrakash-zf4yb,2021-07-24T15:12:05Z,3,@krish I have created pocs on multiple algorithms but I am facing difficulty to transition from software development to data science job. How the interview will be for experienced candidates,True
@srinivas7969,2021-07-24T15:09:54Z,4,this  video is a good wake up call for me and many others! thanks Krish!!! Great job!,True
@syedshahbaaz3539,2021-07-24T14:58:20Z,2,Bhai after B.E in CSE can we follow ur sheet???and can we get job???,True
@harinarayanan4079,2021-07-24T14:51:42Z,2,the exact video what I was looking for  :(,True
@ajayreddy1729,2021-07-24T14:48:26Z,2,"Hey Krish, Can you make a video on how to make a youtube playlist tracker, If one want to make of  their own.",True
@justiceessiel6123,2021-07-24T14:17:51Z,26,"This is not to brag . But I devote 7 hrs minimum and I feel bad when I devote 3 hrs.  Honestly to me i think this field is like a time bomb. For each subscriber you see joining in each data science or AI  channel , know that that is more competition in the job market.  Just start just start.    Krish is like the best resource to be honest. If you want to move directly to projects and cut the theory this is the best. And I mean it when I say the best. I have so many resources but he takes you straight to point. You can finish his stuff in 2 months and now read books to fill in certain gaps which are like 20 % of what you might need   Because you need to remember it would be harder to get in 5 years from now.. also those who are expert now can earn millions in 5 years time. They would be like kings",True
@hritikchand,2021-07-24T14:00:14Z,3,Procrastinating my today's data science work to watch your video,True
@sankalpastik,2021-07-24T13:44:41Z,2,Where has he uploaded the tracker?,True
@KalyanGk0,2021-07-24T13:43:05Z,4,Thank you krish ..i do have exams for 15days so i decided to stop my preparation for 15 days ..its been 3 days since i stop learning already im feeling like forgetting concepts...,True
@vaishnavi4354,2021-07-24T13:38:34Z,5,You're mind predictor!!!😍😍 You are too good in it too!!!!,True
@taransingh7896,2021-07-24T13:35:29Z,2,For college ist day,True
@taransingh7896,2021-07-24T13:35:03Z,2,This exactly i want to see the topic video,True
@guduuubabu7188,2021-07-24T13:33:44Z,2,Nice informative video sir .🔥🔥,True
@narsimharao8565,2021-07-24T13:33:29Z,2,Worthfull video😊,True
@nobodynowhere3170,2021-07-24T13:21:57Z,1,4 years,True
@sanjeevkumar-iw2lz,2021-07-24T13:20:51Z,2,"Me too, sick with procrastination. 😔",True
@BSK-hi3cb,2021-07-24T13:19:00Z,6,"Krish I always reach 70 percent completion but last 30 I fail to complete, I start to feel it is not enough . 2nd problem how to schedule a SQL for a day , at what accords I have to schedule it, and plz give a hint or show us how to build a loop of program,",True
@abhi9029,2021-07-24T13:15:10Z,2,Thank you for this.,True
@minnamizh-5706,2021-07-24T13:09:44Z,2,The video that i needed the most.. Thankyou krish,True
@lakshyapratapsigh3518,2021-07-24T13:04:47Z,2,GREAT VIDEO SIR,True
@rigvedsanku5128,2021-07-24T13:02:28Z,7,Hey Krish Can you also make videos on Research Opprtunities wrt Deep Learning feilds like Computer Vision and Natural Language Processing Btw big fan!  Keep on the great work...,True
@sanjeevravanan6837,2021-07-24T13:00:39Z,2,thanks you sir this video,True
@virendrapatil73,2021-07-24T12:49:18Z,5,I needed this video.,True
@gaunollakalpana7866,2021-07-24T12:49:08Z,5,"Yes sir, it's really true. 👌🙏",True
@sethusaim1250,2021-07-24T12:42:08Z,5,Very true !,True
@ilysainath9308,2021-07-24T12:37:03Z,9,I need this video right now! Thank you for this!,True
@Abhi-ch3xv,2021-07-24T12:35:16Z,42,"Today- ""Let's do it Tomorrow""  After 256 days  Ok I'll do it today by evening",True
@pillilaxmilaxmi9357,2021-07-24T12:34:35Z,1,Sir my goal is to become a IAS officer as a backup I want to become a data scientist     Now should I have to do mba or m . tech in data science OR Should I start preparing for upsc and i'm the only source of income in my famiy and i don't want to do m.tech or mba because it may take mote than 2 years but i want to become a data scientist for a source of money. Please give a suggestion sir please Please reply sir please please please please please please please please please please please please please please please please please please please please please please please please 🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏,True
@entertainmentsingh9578,2021-07-24T12:34:28Z,6,Same I use to do planning  since one year and couldn't make it,True
@akshaymondal1372,2021-07-24T12:34:27Z,3,Very informative video sir. ❤️ 👍🏻,True
@ankitkushwaha633,2021-07-24T12:32:48Z,3,am i first??,True
