author,updated_at,like_count,text,public
@nirlevi9570,2023-08-24T12:01:55Z,0,"--------------------------------------------------------------------------- FileNotFoundError                         Traceback (most recent call last) <ipython-input-9-1e7eb385a4d1> in <cell line: 1>() ----> 1 df = pd.read_csv('survey_results_schema')  6 frames /usr/local/lib/python3.10/dist-packages/pandas/io/common.py in get_handle(path_or_buf, mode, encoding, compression, memory_map, is_text, errors, storage_options)     854         if ioargs.encoding and ""b"" not in ioargs.mode:     855             # Encoding --> 856             handle = open(     857                 handle,     858                 ioargs.mode,  FileNotFoundError: [Errno 2] No such file or directory: 'survey_results_schema' this is the error  what I need to do for fix this ?",True
@Kwame2,2023-08-11T18:02:07Z,1,I cant wait to know what the rest of this playlist has in stock for me cause I'm already loving this first video and i believe I am at the right place to learn about pandas library,True
@malharvora1281,2023-08-01T15:47:19Z,1,Informative. Thanks for the video.,True
@finncollins5696,2023-07-20T15:10:59Z,0,thank you so much........> really appreciate these free courses.,True
@oluwaseunsorinola7039,2023-07-10T13:33:39Z,0,Please start python DSA on YouTube.,True
@muratbekgi6015,2023-06-21T02:56:16Z,0,"if your jupyter notebook did not start jupyter on MacOS, try this: pip install --upgrade jupyter  then re-run: `jupyter notebook`",True
@ultimatereality1000,2023-06-04T02:23:40Z,0,"woah, this is great! Thanks for the structure",True
@1neminutebonk3rs3,2023-05-23T08:16:13Z,1,"1 down, 10 more to go.  date 23/05/2023",True
@guiltytemple5937,2023-04-21T18:12:47Z,1,"Hello can anyone help me here ? I tried installing panda and entered pip install pandas but I got an error and it said "" This error originates from a subprocess, and is likely not a problem with pip. error: subprocess-exited-with-error """,True
@learndatabending182,2023-04-19T23:47:43Z,1,"You may not know Polars outperform Pandas, and Peaks prepares to outperform Polars.",True
@rohitpariyar1095,2023-04-14T04:18:19Z,2,please make courses for numpy and seaborn,True
@the-ghost-in-the-machine1108,2023-04-10T05:49:16Z,0,! -- START -- !,True
@GerdaBraun-ww4kg,2023-04-08T13:11:58Z,1,das ist so toll😃,True
@gabrielbsalvatori,2023-04-06T14:22:25Z,0,"hello friend, i'm working on an automation  between solidworks and excel, which software and extensoin do you recommend for this aplication? thank you very much",True
@rajbhalani7450,2023-03-28T17:19:28Z,1,"Hey corey, where can I find that CSV file ??",True
@DANNYEL20122,2023-03-13T02:44:27Z,0,Again i just want to thank you. I'm emotional right now,True
@patrickwheeler1979,2023-03-07T20:27:09Z,0,This is fantastic thanks for putting this together.,True
@eng.ahmadmohammad2464,2023-03-05T20:41:37Z,23,"The programming community can not thank you enough Corey, thank you so much for the huge effort you are making through several years, we all love you  ❤❤❤❤",True
@yo5175,2023-02-22T19:30:49Z,1,"I got  "" SyntaxError: (unicode error) 'unicodeescape' codec can't decode bytes in position 2-3:"" don't know why.",True
@lohith8891,2023-02-22T16:29:32Z,0,Is this a beginner course?,True
@snehapujar6666,2023-02-05T14:33:17Z,2,Corey ..i request you to do videos on numpy 🥺 please,True
@rafaelnegreiros_analyst,2023-01-28T21:01:55Z,1,Very good,True
@abdel-rahmanhusam5522,2023-01-26T14:48:15Z,0,liked it!,True
@melsaied101,2023-01-20T23:15:09Z,0,Gracias for your work!,True
@user-qn5by5iv7u,2023-01-06T10:53:20Z,0,2023,True
@hermannrussian3063,2022-12-24T19:19:12Z,0,"It would be very useful: pd.set_option('display.max.columns', None). Thank you for great lectures!",True
@Al-Ahdal,2022-12-19T13:07:41Z,1,How to take mean of positive numbers only in the series or in dataframe?,True
@LoveforLearning2022,2022-12-13T16:27:34Z,0,schema frames the question text by itself based on the answers in the columns.? pls clarify.,True
@Al-Ahdal,2022-12-08T16:03:00Z,1,"df = pd.read_excel(""C:\Users\This Pc\Desktop\New folder\Data\3.IF-Function"", sheet_name ='Supplier Selection')  SyntaxError: (unicode error) 'unicodeescape' codec can't decode bytes in position 2-3: truncated \UXXXXXXXX escape  Kindly help in that, tried backslash, fwdslash and everything, but could'nt able to read excel file. Please advise.",True
@Al-Ahdal,2022-12-07T14:40:22Z,1,"Hi Corey, Please advise on this.  For example we have 10 rows of values that is random numbers and in columns, we have col1, col2, col3, col4. I need to pick the minimum row wise value first, and then pick out name of the column header for all the series, how can we do it in Python????  I know how to do it in Excel, we can do it by MATCH and INDEX functions in Excel, but how can we do it in Python, once data is read in Python. Product/Supplier	Supplier 1	Supplier 2	Supplier 3	Supplier 4	Supplier 5	Supplier 6	Supplier 7 Product 1		57.97	72.20	39.01	60.33	71.40	72.82	60.93 Product 2		51.67	29.87	52.23	48.34	51.37	52.58	51.64  Note: I need to pick the minimum from the row and pick out the supplier name from the column.",True
@Al-Ahdal,2022-12-07T14:39:18Z,0,"Hi Corey, hope you are doing great. Anytime you are starting comprehensive course on ""Data Analysis for Accountants"" in python? Is it a paid course, I am willing to have, but needing a complete comprehensive course on data analysis covering all aspects possible including graphical view. I am coming from Excel & Power BI background and familiar with Excel & Dax functions. Please let us know, if you are planning to start the course very soon??? . Thanks.",True
@daevski,2022-12-06T17:26:23Z,3,"I noticed: You keep saying 'concatenate' when you mean 'truncate.' (Great video, as always! Thanks)",True
@realhilsCYBER,2022-11-07T08:53:09Z,0,"Man, I frikkin love you",True
@_basile,2022-11-07T02:40:35Z,1,thanks for the excelent video,True
@rubenghazaryan6093,2022-11-02T14:38:31Z,1,"--------------------------------------------------------------------------- ModuleNotFoundError                       Traceback (most recent call last) Cell In [4], line 1 ----> 1 import pandas as pd  ModuleNotFoundError: No module named 'pandas'   What can I do with this?",True
@kameshinipillay4587,2022-10-19T10:04:00Z,0,Great video  thank  you!💥,True
@dakeshwarverma8623,2022-10-12T10:37:16Z,1,can anyone please share me this dataset link to download               Thanks in advance💗💗💗,True
@nikosterizakis,2022-10-07T19:02:01Z,1,"Man, you are a great teacher!",True
@dhanushnarayananr8413,2022-10-07T16:04:14Z,0,"thanks for the video. By the way, u have created a virtual environment but not have configured for jupyter notebook?? why is it so? can we do that ?",True
@abassali3238,2022-10-02T11:35:09Z,1,Some of this videos are too long to watch it gets boring by the end of the video,True
@joecole5868,2022-09-25T10:01:39Z,1,Thank you very mush Sir.. this video really helped..,True
@chaitusatbhai5036,2022-09-18T21:30:43Z,0,"Great video. Useful overview. Just note you seem to confuse ""truncate"" with ""concatenate"" 😃",True
@savvyspy0,2022-09-09T16:34:24Z,1,Hey corey you do a great job of explaining pandas and unit testing in seperate videos could you make a video on using Test Driven Development and pandas together maybe showcasing how to write some useful tests that could be written when developing scripts to analyze/edit dataframes?,True
@smeagols_smelliest_smuggler,2022-09-03T03:56:41Z,0,Absolutely brilliant tutorial! Clearly explained and very easy to follow along. Thankyou.,True
@peaceORISHIRISHI,2022-08-29T13:03:42Z,0,"it not clear, definitely not that beginner friendly but good",True
@Lone.wolf004,2022-08-22T13:57:06Z,0,is this still applicable in 2022?,True
@utpalmohane1416,2022-08-18T05:23:22Z,0,Channel has been subscribed. Thanks for investing your valuable time for us.,True
@gorand8842,2022-08-16T11:13:28Z,0,Thanks for the video.,True
@veeek8,2022-08-08T17:01:53Z,0,"Your videos are so well explained, thanks for clearing so much up",True
@joeyzalman8254,2022-07-13T14:36:13Z,0,"great video, thank you!",True
@drmanhattan71,2022-07-12T07:57:49Z,0,"So happy to have found this video/series/site. Great stuff!  It DID drive me a bit nuts that you kept saying ""concatenate"" in this video where you meant truncate etc, like when dataframes print the first 5 and last 5 rows, thats not ""concatenation."" Since concatenate is a very specific and often used term in software logic I was a bit surprised, but I am loving this series, thanks so much for sharing your knowledge",True
@azriel3845,2022-07-12T06:05:13Z,0,"Hi, how can we access the csv that you used in the tutorial? I can't seem to find links to the data used throughout the tutorial",True
@ranjithkumar-py8ml,2022-07-12T03:19:24Z,0,can you add Numpy series,True
@anandkumar-ir8zj,2022-07-08T10:16:27Z,0,How I can use these cmd actions with my windows pc .,True
@willitivity,2022-07-04T15:47:51Z,0,How do you get coloured command texts in your python?,True
@user-qn5by5iv7u,2022-07-02T08:31:13Z,0,2022,True
@akvs2002,2022-06-27T10:09:55Z,0,Where can I get access to the csv file use by you as data for Pandas tutorial?,True
@vladimirmatrich4417,2022-06-14T12:14:35Z,0,First 9 minutes of this video was useless (speaking about anything than subj) - you can safely skip it.,True
@Param3021,2022-06-05T17:46:47Z,1,"Really Thank you so much sir, for this Pandas Tutorial series. 😊. I have watched all the videos and learned so much about pandas, your every video is really great and beginner friendly, easy to understand.",True
@topianl,2022-04-30T19:43:19Z,0,nice 1,True
@shadowskillz1975,2022-03-20T16:52:18Z,0,anyone with .mat file that has 2D dataset  i need help to convert it to csv file,True
@MrAgj200,2022-03-17T17:08:40Z,0,great tutorial,True
@fernandosantosdesouza8145,2022-03-12T23:41:11Z,0,"the way you teach is just different, thank you so much.",True
@dononyx,2022-03-05T13:44:13Z,0,Great tutorial!,True
@creyes879,2022-03-03T01:47:28Z,0,Is there a way to automate certain repetitive steps when the data set is a standard form that just changes values each week?,True
@TarokhYaghoubi,2022-03-02T19:29:22Z,0,"You say too much useful things in just 10 minutes of watching . I like your videos , I appreciate it . good job  ! ",True
@TarokhYaghoubi,2022-03-02T17:37:43Z,0,"i want to export data from my mysql database and use it in my website , can i do it with Pandas ?",True
@productdesignanddevelopmen9825,2022-03-01T20:21:38Z,0,"Sir, Where can I get the dataset?",True
@user-qs8sx3mw5u,2022-02-13T06:34:42Z,0,非常感谢您的分享. 非常有帮助,True
@mulliker,2022-02-04T14:04:57Z,0,Can't thank you enough!,True
@muntadher8087,2022-02-01T12:24:00Z,0,Thank you so much!!,True
@irinamelamud5930,2022-01-30T19:40:56Z,0,"Hi.  I ran the same script as df = pd.read_cvs(data/survey_results.csv) but getting following error - File ~\AppData\Local\Programs\Python\Python310\lib\site-packages\pandas\__init__.py:261, in __getattr__(name)     257     from pandas.core.arrays.sparse import SparseArray as _SparseArray     259     return _SparseArray --> 261 raise AttributeError(f""module 'pandas' has no attribute '{name}'"")  AttributeError: module 'pandas' has no attribute 'read_cvs'  Any help from you?   Thank you",True
@gJonii,2022-01-27T07:59:58Z,0,Did you.. Did you just say that pandas has great performance?,True
@enriquewilliams8676,2022-01-26T23:15:20Z,0,"You go so fast, did you made this video just to prove you know.",True
@zehahaha2899,2022-01-19T03:12:39Z,0,17:25 --concatenates-- truncates the text.,True
@nathalieandrea9708,2022-01-18T20:23:49Z,0,Thank you for all tutorials!,True
@MouradMourad1000,2022-01-18T16:31:24Z,0,"I open, I like and then I watch",True
@georgevallejo9223,2022-01-14T20:11:40Z,0,is 'schema_df' just used for the purpose of this data set or is this function something that is part of the pandas library?,True
@scottrerickson,2022-01-06T18:49:34Z,1,Would anybody be interested in an anki flashcard deck I'm putting together for becoming familiar with pandas syntax? I'm working on one right now and could release it here when it's done if anybody's interested.,True
@abhishekrajeev3444,2021-12-19T13:39:39Z,0,dasd,True
@ganeshmachat9569,2021-12-18T23:27:32Z,0,"Excellent series on Pandas, Helped me a lot",True
@dystopian_1,2021-12-09T15:47:08Z,0,You are an INCREDIBLE teacher!,True
@heidik1757,2021-11-17T02:40:14Z,0,is it common practice to use pandas in a flask application? cheers!,True
@kidsmedia1102,2021-11-15T18:58:17Z,0,I learnt a lot from here...Thank you Sir...,True
@duke007x3,2021-11-12T21:11:41Z,0,LEGEND!,True
@paulomagalhaes6752,2021-11-10T12:03:06Z,0,Eu peguei gosto pelo python vendo seus tutoriais......quero aprender a criar um modesto portal de noticias ou um portal de imagens.....quem sabe no futuro proximo voce possa criar um tutorial nete porte pra nos ajudar....ou seja um portal de noticias...desde ja meu muito obrigado pelo seus videos...Sou de São Paulo/Brasil,True
@khalidwithyoutub1000,2021-10-02T19:14:02Z,0,"# i am struggling to get printed the maximum.  could you please help me?   def khalid():      li = database1     mp = database2          for i in range(1, len(li)):         if i > 0:             for p in range(1, len(mp)):                 if p > 0:                     sr = pd.Series(li[i]-mp[p-1])                                       result = sr[[sr.idxmax()]]                     print ([result]) khalid()",True
@ai035yashlohade9,2021-10-01T09:14:38Z,0,Could you please make a similar one for numpy,True
@DendrocnideMoroides,2021-09-28T17:01:30Z,2,Pro tip: in Jupyter if you ever want to see all the shortcuts the press H key (The shortcuts are very useful),True
@wibulord926,2021-09-16T15:43:24Z,0,"can your code there run on the different plaform like syder, i got trouble with syntax error despite the same code of you",True
@himanshupankhaniya7144,2021-09-16T02:08:23Z,0,Where can i get the same data?,True
@terrisquire1940,2021-09-15T20:36:58Z,0,"Thank you so much, Corey! This helped a lot :) Best wishes!",True
@Al-Ahdal,2021-09-04T12:12:20Z,0,"Hi, I read the data through tabula, but how to convert it into dataframe, the data is showing within this [ ] , please advise.",True
@PerspectivePassport,2021-08-28T14:56:33Z,0,"I am no Madara, but I declare this the srongest Youtube series on pandas! :)",True
@kedar5743,2021-08-25T18:47:27Z,0,Find (concatenate) -> Replace (truncate),True
@pedro_pinheiro,2021-08-17T23:10:11Z,0,"11:02  shouldn't it be ""truncated""?  Thanks for the video.",True
@Al-Ahdal,2021-08-15T19:23:44Z,0,how to read pdf files in python and accordingly do analysis?,True
@Al-Ahdal,2021-08-14T06:33:43Z,0,How to write selected or filtered data to csv or excel?,True
@evagega1233,2021-08-09T13:24:58Z,0,"hi, thank you very much for your tutorial. I am doing the same steps but when I do the second step to enter the data it says file not found. However, the file is Jupyter netbook, any idea why this can happen? thank you in advance",True
@staceybruestle6884,2021-08-04T15:06:12Z,0,"I'm in the first couple of minutes of the video and have a very basic question. First, I had to stop to learn about making a virtual environment. Thank you for that. Now, I'm back to get going with this video.  I'm seeing your prompt is a ""$"". I'm in windows and not seeing that. Is it a $ because you are on the mac? I'm thinking it would be $ if on linux as well.  Am I on the right track?  --- More questions... I continued on (working in windows). I'm following along running everything on my computer as it's being shown in the video.  I have installed jupyter. I tried to open a jupyter notebook but get the following message: 'jupyter' is not recognized as an internal or external command, operable program or batch file.---  I'm wondering if this has anything to do with where I'm creating my project versus where python is installed on my computer.",True
@MrBoaredman,2021-07-29T03:39:22Z,0,"There are many people here thanking you, Corey, Please accept =  all_thanks_in_comments.sum().mul(100000000)  You are a true life saver.. thanks a lot.",True
@bhaskartrivedi3114,2021-07-28T10:39:47Z,0,🔥,True
@brofessorbouth7118,2021-07-19T16:03:44Z,0,"good video. however, when i print a csv file this way it is shown to me in a weird order (the column names are all on the right side not above the actual columns). when i print df.shape it also says the file has only 1 column even though there are many more. does anyone know why this it?",True
@mitchellfolbe8729,2021-07-18T22:18:20Z,0,"Just started this and had to clear some hurdles.  For Windows/PyCharm users, make sure to use \\ in the pathway or you will get stuck. e.g. ""C:\\Users\\Owner\\PycharmProjects\\PandasDemo\\survey_results_schema.csv""",True
@mrdeepakvlogger3,2021-07-16T06:50:07Z,0,"Hello sir, How to Make a function to accept the week number and share the values of respective  week number.",True
@popularkitchen,2021-07-09T18:15:27Z,0,Please came my home 🙏🙏🙏,True
@mahdisecurity1700,2021-07-08T07:25:34Z,0,"hi i have a error :  IndexingError: Unalignable boolean Series provided as indexer (index of the boolean Series and of the indexed object do not match).  #-----------------------------   i have a dictionary i fill with  live data: #-----  price = {symbol: None, 'error': False}  price = {        symbol: pd.DataFrame(columns=['date', 'price']),        'error': False     } while True:         symbol_df = price[symbol]           start_time = symbol_df['date'].iloc[-1] - pd.Timedelta(minutes=1)           mask=symbol_df['date'] >= start_time            symbol_df=symbol_df.reset_index(drop=True)           mask=mask.reset_index(drop=True)          symbol_df = symbol_df.loc[mask]           #this is my error line           symbol_df.index=symbol_df['date']      other line my code is not in part . this is only my error part code .  god willing",True
@rezahn7127,2021-07-07T00:42:59Z,0,why i can't type cd Desktop/file/,True
@8koi139,2021-07-03T03:18:17Z,0,"I'm feeling kinda scared by a ML course I just started and I really wanted to learn some Pandas first, thank you!",True
@nabiladnan99,2021-06-13T12:33:19Z,0,I always get the import win32api ImportError: DLL load failed: The specified module could not be found.  How can I solve this?,True
@kal5211,2021-06-03T23:52:03Z,0,My man.,True
@JeffersonCanedo,2021-06-02T17:39:40Z,0,I finally found IT Thankyou Corey,True
@junoyin1094,2021-05-26T13:52:54Z,0,"Hi Corey, thanks for the tutorial! I am just wondering if we have access to the dataset on github? I can only find the code file on your shared folder.",True
@anasmomani647,2021-05-22T17:07:22Z,0,Hii Corey .. I want to say two things I really learned a lot from your videos so  here is a big thanks for you second thing is a question ... How I could apply a function on a two columns from the dataframe ?,True
@asifsurti9154,2021-05-22T04:48:21Z,0,Thank you!,True
@TheGreatAnnouncer,2021-05-20T14:03:54Z,1,Thanks for everything big man,True
@ayeshasamad7416,2021-05-18T15:21:27Z,0,"Hi Corey,  I am a complete newbie to the programming world. I have zero programming experience, but I really want to learn python with focus on data analysis and make a career out of it in a year time. Could you please suggest some of your courses as in what and which order should I start? There are many tutorials and I am so confused. I have heard only good things about your python tutorials and would really appreciate if you could guide me where and how to start learning python. Thank you",True
@genericnamethingy,2021-05-16T02:23:10Z,0,Where's the data referenced in the file?,True
@green_quadrix,2021-05-01T06:45:38Z,1,"how can i do this within ""google colab""?",True
@__gavin__,2021-04-27T22:31:10Z,0,"He keeps saying ""concatenates"" but surely he means ""truncates"", right?",True
@CalebHubbartt,2021-04-25T16:40:58Z,0,Thank you for introducing Jupyter to me. I feel like it's precisely what I needed for learning and testing.,True
@md.bodruzzamansifat7357,2021-04-13T18:43:58Z,0,"Hi sir, Thanks a lot for this series. Sir can you provide us with the requirement.txt file of the virtual environment you used in this series.( If you not deleted that yet.)",True
@wilkrafa884,2021-04-10T12:33:42Z,0,"Hi Corey, I felt such a deep need for writing this, so THANK YOU, you are incredible, you have something what people called a gift, seriously,  thank to you I know that I am able to understand processes in python and learn everything what is needed to become a python developer.    I am going to donate my first salary to you, you are like a GOD of CODE. THANK YOU!!!",True
@eduardolima5495,2021-04-07T19:55:27Z,0,"Man, really, your channel rocks!",True
@prajwal4400,2021-03-29T15:18:38Z,1,On my way to be a data scientist with your videos. Much love corey,True
@dolanchek,2021-03-15T12:01:29Z,0,Can you send link to csv data?,True
@64standardtrickyness,2021-02-27T02:41:51Z,0,depending on how you installed jupyter it may be run by using python -m notebook,True
@grebz,2021-02-03T18:54:31Z,0,Just had a need to learn Pandas and was soooo happy to find that Corey had a video series on it :),True
@RalphNgOfficial,2021-01-31T11:53:23Z,0,"Thanks you Corey for sharing the tutorial. Do you have any course teach by using Google Colab? With the use case of combining data from many Google Sheets in the G Drive, analyzing them, etc",True
@vivinamalraj6826,2021-01-21T12:01:01Z,0,"Hi Corey,  Thanks for the wonderful pandas series and i am following all your python video series. Here my question is, you set `set_option` to display max columns as a common for survey_results_public.csv and survey_results_schema.csv. So in this case, if survey_results_schema.csv file column count is greater than survey_results_public.csv file column count then what will happen?",True
@rhyswells8725,2021-01-19T11:12:15Z,0,"Thank you, excellent content.",True
@SalmanAli-me9ce,2021-01-16T21:21:14Z,0,hey man can you please make a series on python ARCADE library ? I've been following your videos they were really helpfull more than any resource i have ever found. Thanks buddy.,True
@anashaat95,2021-01-12T08:39:31Z,0,Perfect,True
@amandeep9930,2021-01-05T16:01:04Z,0,Your video are just amazing man. Love from India.,True
@thearmoredfatboy,2021-01-01T15:39:16Z,1,"'jupyter' is not recognized as an internal or external command, operable program or batch file.   Been trying to fix this error when starting jupyter notebook SUPER fustrated...",True
@derenyin8466,2020-12-31T23:33:16Z,0,very good vid,True
@mohamedbenkradidja5359,2020-12-25T20:45:59Z,0,Can i work with the same materials using jupyter notebook?,True
@michaelpacia7356,2020-12-17T13:18:09Z,32,I'm starting to learn Pandas today and will comeback to this comment once I become a Data Scientist!,True
@dietrevich,2020-12-16T18:12:16Z,1,"JUST FYI: concatenate means to join, not to cut off..so when you say that the rows or columns were concatanated it means that they were joined together which I'm sure is not what you meant. The correct word is truncated, which means to be cut off at the tail end of something.",True
@josephdasilva2750,2020-11-30T23:59:59Z,0,"Great stuff Corey. Working on making a career pivot right now, and your videos have really helped me learn more than I ever thought would be possible!",True
@rishipatel2221,2020-11-30T18:16:00Z,0,Best series on Pandas! Love from India corey : ),True
@mrmuranga,2020-11-26T20:07:54Z,6,"Corey, the entire tutorial made my year...I started this course during covid intal days and within months I was doing very complex analysis for some big projects..awesome stuff",True
@malcolmmutambanengwe3453,2020-11-24T10:27:59Z,1,Simple. Clear. The best Panda's tutorial. Thank you.,True
@kavehnematipour,2020-11-06T20:00:22Z,0,Good Stuff man. Thanks for your efforts.,True
@suranjanlk,2020-10-28T11:11:30Z,0,Help each other to alive..watch till end.Human or Animal. https://youtu.be/YGBbTFYLla0,True
@Alpacastan21m,2020-10-16T19:00:46Z,0,Will you be creating a playlist for Numpy too?,True
@SK_TorON,2020-10-06T15:10:18Z,1,"Thanks Corey! I have just discovered this channel, and it is definitely one of the best on pandas. Great learning resource!",True
@batsuuridugarjav7431,2020-10-05T05:42:53Z,0,"I need some help guys, When I tried to create new notebook on browser, my only option is python 2 to open with. How can I change it to Python 3?",True
@steveneven9408,2020-10-03T13:49:46Z,0,Hi Corey...Please share the data source so we can follow along with the video.  Thank you!!,True
@DidaKusAlex,2020-10-02T00:09:15Z,1,Amazing video! thanks!,True
@youkesh2443,2020-09-30T08:32:59Z,0,"Hay corey, should i pip install jupyter every time i create a venv?",True
@FarhanAhmed1360,2020-09-28T19:49:32Z,0,"why  pd.set_option('display.max_rows',85) not displaying 85 rows of df? It's only showing 85 rows of schema_df",True
@ZIMBYA01,2020-09-27T08:02:02Z,0,So much Respect. Couldnt thank enough.,True
@varshiniram3878,2020-09-25T08:59:50Z,0,"hi, I installed jupyter notebook through pip. $ pip install jupyterlab $ jupyter notebook [C 14:25:06.690 NotebookApp] No such file or directory: /Users/apple/notebook /// when i set the path variable to the jupyter-notebook exec , the below command runs $jupyter-notebook /// it starts the server but displays the following error , /bin/sh: osascript: command not found   Please help ! i've been stuck with this for a few hours. Thank you.",True
@varshiniram3878,2020-09-25T08:09:59Z,0,"hi ,  Do we need anaconda on our machine to run jupyter notebook?",True
@deedanner6431,2020-09-18T21:16:17Z,0,pd.set_option line of code affects code that comes before it?,True
@theo_riveroooo,2020-09-16T22:33:01Z,0,"Hi Corey, you're definitely the best teach, thank you from Brazil",True
@martinbergstrom7555,2020-09-16T19:59:10Z,0,"Great and on the point, as always. Thank you Corey!",True
@letz_positive1792,2020-09-15T21:19:15Z,0,"If we have 4 columns like [week, fruits, vegetables, flowers], how to create a dataframe like df['fruits'] where week==36",True
@jayashreen8110,2020-09-13T16:53:01Z,0,"Can y plz add tutorials  on numpy and stats related  videos, its would  be off great help",True
@sunayanak2192,2020-09-11T16:13:01Z,0,"Had few doubts, please help 1>How do we store filtered dataframe, for example the below code  df[df['Gender'] == ""Male""]   2> how do I use value_count() on question 1  3> when i run the code 'nba.dropna(axis= 1).head()'  I am getting output with only index but not the column values  0  1  2  3  4   Note : nba is my dataframe name  4> When I run the below code  pokemon.get(key=['Pikachu','Nonsense'],default='This is not a Pokemon')  my output is  Pokemon   Pikachu     Electric   Nonsense   NaN Name: Type, dtype: object Instead of 'This is not a Pokemon'",True
@nemuccio1,2020-09-11T07:52:46Z,0,"Hello, what does the r before C: ? df = pd.csv_read(r 'C:\datasets\example.csv') With some letters of the lowercase alphabet from error if there is not. thx ric",True
@Mushsayer,2020-09-10T11:44:35Z,2,I'm really excited for this great video on pandas. Thank you Corey for the great tutorial.,True
@swarupsarangi734,2020-09-04T15:16:28Z,0,"I have one doubt, after we set ""pd.set_option('display.max_row',85) "" and run the df again, we didnt  see the first 85 rows in df. Can anyone clear my doubt",True
@hmmostafizurrahman1546,2020-08-30T04:38:12Z,0,"Thanks knows no bound, Corey.",True
@michaeljagdharry,2020-08-27T20:47:45Z,1,"Amazing videos, much better explained than my graduate school professor. But where could we get the links to those csv files?  Thank you for all the time and effort you have put into this!",True
@re.liable,2020-08-21T08:03:12Z,0,I'm a Windows user. I wish there was some way we could put Jupyter's terminal in the taskbar icons section or something. It kind of irritates me **just a little bit** to see the terminal as a big taskbar item,True
@dmitrymikhaylov7711,2020-08-19T15:29:42Z,0,Bravo!,True
@Ab.Stat.,2020-08-17T17:02:05Z,0,This video is exactly what I was looking for,True
@md.imamulislam7,2020-08-15T21:36:42Z,6,"Excellent video. Just a small nitpick, when you said ""concatenate"", you meant truncate.",True
@amaransi4900,2020-08-12T07:40:43Z,0,thank you for your tutorials. I hope there are biopython's tutorial,True
