author,updated_at,like_count,text,public
@64-bit63,2022-01-26T13:59:50Z,0,Why cant the server say how big the buffer should be?,True
@yeadatwunyt8004,2022-01-18T10:33:27Z,0,priceless tutorial,True
@theguyfromtech4090,2022-01-06T06:38:20Z,0,"I've been wanting to plan on making a trojan for ethical hacking purposes, and I stumbled upon this tutorial. I think that this will help me.",True
@jetspray3,2022-01-02T18:43:06Z,0,"accept() creates an object and the address that you can use to communicate with the client once a connection has been accepted but anyhow you put it, it still sounds weird because on the other side the client has a recv and send method as well. I agree with your idea on how it should be implemented.",True
@dakirmossadeq1675,2021-12-29T10:45:22Z,0,"Let's say I want to bind with a specific program on my computer that uses the internet, how do I know which port (in your case you wrote ""1234"") to bind with the program ?",True
@Phenom0100,2021-12-27T04:25:32Z,0,It looks easier setting up a client and a server in python than in C.,True
@rafy-ivanmorales3077,2021-12-23T02:37:56Z,0,"I'm a new student trying to learn, so I can become a programmer with python and I have a project on how to make a port scan.   So far I already make a port scan with Python3, and it scans fine, give a date and everything working good so far.   I see on your video tutorial you give example on how to send and receiving data.  I would like to ask for your advice if you can and guide me on how I will add this 3  in a Python script, I have:  2. System should look for all the ports between the range of 1 to 1025  3. If the Ports is open, it should create a file and add an entry for port number  4. In case of any exception for instance “host is not available”, “host name could not be resolved” or  due to any other error, you need to write that exception into the same file.   Thank you and Merry Christmas.",True
@user-cc8kb,2021-12-05T07:45:26Z,0,cool tutorial! thank you very much :),True
@rafy-ivanmorales3077,2021-12-04T01:51:41Z,0,"I want to ask for help....I need to make a program  with Python program that should test the given host and it should generate a list of  all the TCP Open ports within the range of 1 to 1025. You are required to accomplish this task by using  standard Python’s “socket” library. Following are the functional requirements:  1. On execution of program system should prompt “Enter a host to scan”. User will provide a host  name  2. System should look for all the ports between the range of 1 to 1025  3. If the Ports is open it should create a file and add an entry for port number  4. In case of any exception for instance “host is not available”, “host name could not be resolved” or  due to any other error you need to write that exception into same file  5. You also need to record starting and ending date and time at the beginning and ending of file  accordingly. It should also show the total time it took in port scanning process",True
@alexisortega2763,2021-11-19T22:37:37Z,0,Was that your actual IP address you shared in the video or a VPN? please say VPN lol,True
@ClaudioNarra,2021-11-14T21:18:35Z,0,thank you very much !!,True
@danverzhao9912,2021-11-13T12:49:08Z,0,"Incredible, this is very clear",True
@garmrdmr,2021-11-09T06:05:51Z,0,would be nice to explain why the socket number you gave was 1234 yet the connected socket was in the 54000 range.. and different on each connection,True
@theinthanhlan3582,2021-11-02T16:44:00Z,0,how can I connect to wan.,True
@saiharshan7505,2021-10-24T03:23:02Z,0,How do u sniff them?,True
@mariamtermos7304,2021-10-12T08:53:38Z,0,how can i send a packet to port 13? (the port of the time service),True
@mayanmaster92,2021-10-11T20:52:37Z,1,"I'm glad he gets right into the code but I really need to know what this whole socket/server/client stuff is, what it's used for, etc... Does anyone have a video that explains all that?",True
@kantamanitagargunti4206,2021-10-09T18:16:21Z,0,Can u please make it on android exactly same I need In android.,True
@ahmdzamir8218,2021-10-07T07:55:15Z,0,Thankyou so much for this tutorial!,True
@felixjimenezgonzalez9292,2021-10-05T11:00:51Z,0,"Hello! First of all, congrats on the video! I wanted to do something like this but instead of receiving some string, I'd like to send a json file. How should approach this? Thank you very much! Keep it up :D",True
@super7ace,2021-10-01T17:20:09Z,0,Bruh why u looks like mark zuckerberg😂,True
@user-kk4jy5nm8g,2021-10-01T12:45:10Z,0,how find the playlist of this video?,True
@mahmudmohammed7155,2021-09-03T13:39:48Z,0,Why are you laughing during explanation?,True
@benjaminbenjamin8834,2021-08-31T11:18:57Z,0,Amazing...........This guy is AWESOME!,True
@Khan-pj2on,2021-08-29T11:25:25Z,0,cool mug!!!,True
@61laishramrama53,2021-08-26T08:57:56Z,0,can you please do a video on how to connect mt5 with live data using api,True
@omarromero9038,2021-08-17T15:40:34Z,1,"Since I found your videos, I've been hooked on Python and eventually branched out and lost sight of your videos.  After watching this video, today, I'm reminded why your videos are by far better than most other tutorials.",True
@Prixzlex,2021-08-17T02:53:31Z,0,Can just upload the server.py on any directory on the server and it will still work?,True
@zenchen1712,2021-08-11T08:06:38Z,0,"File ""server.py"", line 3, in <module>     s = socket.socket(socket.AF_INET, socket.SOCKET_STREAM) AttributeError: module 'socket' has no attribute 'SOCKET_STREAM' I got this error while running server.py",True
@zenchen1712,2021-08-10T01:46:29Z,0,Sent Dex can I run these codes on beaglebone green with Debian OS??,True
@ahmedchakouri3498,2021-07-08T16:59:30Z,0,hello I hope you all fine I have a question about how to get data from a lidar lms 111 using ethernet ?,True
@alexu176,2021-06-26T22:08:07Z,0,thank you for helping me write my first socket but what is a socket,True
@ahmedsalama6033,2021-06-24T07:38:01Z,0,"hi , i have a graduation project and i have a headache of how to make client server communication with a mobile application  the mobile is the server where it will wait an acknowledge from the pc to start capture video and another ack to stop capture and send the taken video to the pc",True
@mazhai2006,2021-06-23T12:20:32Z,0,I have been playing with python programming for a few weeks as part of self learning. Socket programming felt bit troublesome and I always had issues when running. Came upon your video above and tried the way you showed above and i made connection. hurray!!. I am in socket programming. great feeling. thanks man,True
@iam_muni_baa,2021-06-15T07:38:13Z,0,how to make the server access form any where in the world what iam do  ? for that,True
@kostadingramatikov9692,2021-06-14T23:11:41Z,0,"I've been looking for good tutorials no this subject and couldn't find any, untill you came!! Great tutorial, great teaching skills. Instantlly subscribed!!!",True
@CrjaseMechaEngr,2021-06-13T05:29:30Z,0,Niice mug,True
@windows10sovietedition86,2021-06-11T14:13:11Z,0,"Thanks, now I can go and create the chat client.",True
@klaivmrt9866,2021-06-09T19:44:35Z,0,"Pal, you should definitely get a job as a CS professor. I know you're better than the ones that I have...XD",True
@xingxingzhou828,2021-06-05T06:16:43Z,0,Your cup is so cute.,True
@soupnoodles,2021-05-21T10:28:56Z,1,4:17 agreed,True
@SandroSwissMusic,2021-05-20T06:34:08Z,0,Amazing tutorial. It helped me perfectly to resolve my problem!,True
@learntocode5464,2021-05-05T09:00:21Z,0,"Cool , thanks",True
@Zephyr-tg9hu,2021-05-05T01:57:42Z,0,Everyone gansta 'til sentdex starts drinking out of a cheeseburger,True
@FaridCenreng-,2021-04-28T05:29:54Z,0,is it the same way if i use udp?,True
@nv3796,2021-04-28T02:30:16Z,0,Can password be requested when connections are trying to establish?,True
@grim1427,2021-04-27T22:16:45Z,192,That feeling when you spend hours weeding through needlessly complicated tutorials until you find the one that just makes sense and is 1000 times simpler than any of the others.,True
@marcelolopesdeamorimjunior9723,2021-04-26T16:36:52Z,0,Yesir! Great material,True
@nickfraats2280,2021-04-21T07:38:48Z,0,"Hello, I'm just a beginner does anyone know what listen means in the beginning.",True
@MrEraldodias,2021-04-19T16:07:18Z,0,"Please, You would know how to use socket in python to transfer some file by QUIC protocol?",True
@MilanKarakas,2021-04-17T06:32:55Z,0,"Watching again, and it does not work as expected.",True
@carlosedubarreto,2021-04-15T17:50:50Z,0,Amazing explanations!!!!!,True
@slonbeskonechen8310,2021-04-09T10:03:50Z,0,"GREAT, GREAT THANK YOU!!!!",True
@ac8422,2021-04-06T10:48:27Z,0,this guy is defiantly on cocaine,True
@bobbymccormick9735,2021-03-30T18:09:53Z,0,Nice video tutorial. Would be great if you took time to add comments to your code. Just saying...,True
@hrajrhakobjan5258,2021-03-28T13:26:44Z,1,Really like the burger cup 👌,True
@ai.simplified..,2021-03-27T21:39:19Z,3,"Sentdex,  you r every where in python learning clips  Thx, for your valuable time &effort to educate us You r my hero brow😍",True
@helaolange,2021-03-22T19:23:58Z,0,What are sockets?,True
@Homebrewin,2021-03-22T03:03:10Z,0,Can the client and server be in different languages? For example you could have server.py in python and client.cpp in c++?,True
@Amanali-rl9hw,2021-03-15T00:39:41Z,0,You just saved me in a hack!!,True
@yashpurohit6988,2021-03-04T05:37:12Z,1,@sentdex WinError 10053] An established connection was aborted by the software in your host machine : what might b going wrong?,True
@pronoyghosh2803,2021-03-01T04:58:01Z,0,For some reason I always get a connection refused error no matter how many different network I use... It's sucks..,True
@megha7243,2021-02-26T05:17:30Z,1,wow! that was interesting. Thank you <3,True
@MilanKarakas,2021-02-25T18:48:57Z,0,"Why to join to your channel, when you do not answer to my question. I need help.",True
@syedsibteali5761,2021-02-24T09:22:04Z,0,"Thanks for the tutorial , i am getting an error over running the server program of WinError 10061 No connection could be made because the target machine actively refused it",True
@saswati6313,2021-02-21T16:15:35Z,0,https://youtu.be/YpDrzqlYvaI,True
@JS-hk7tc,2021-02-20T11:04:07Z,0,"I think you should put "" clientsocket, address = s.accept()"" out of while loop in order to the connection alway be established. :D",True
@fakihakhan5857,2021-02-19T07:23:20Z,0,Can you create more videos on socket library ?,True
@suprecam9880,2021-02-11T18:08:54Z,1,bro thank you for the tutorials. helping me out a lot putting this all into regular people speak lol,True
@piotr780,2021-02-09T22:31:05Z,0,what about using socketIO ? :),True
@tarekahmed7864,2021-02-09T22:18:01Z,0,how do him open cmd that way  with a specific directory he want..............??????,True
@MierdadeYouTubecontantoanuncio,2021-02-09T15:06:23Z,0,En ingles menuda mierda,True
@Jinx000,2021-02-07T00:51:03Z,0,is there  a way to connect via a putty connection?,True
@programmertank3029,2021-02-05T13:43:14Z,0,"Hey I don't understand in 6:39. I mean, why do we have to make msg = s.recv(1024)? Can we change 1024 to 2048 or something?",True
@CharleyM,2021-02-01T01:15:07Z,0,"3:22 I'm kind of new to python, and I see a lot of people put code like you did, where the assignment operator has two values on the left hand side. Does this mean that both of those are going to have the same value assigned to them? Or is the value different for `clientsocket` and `address`?",True
@ChrispyChris3,2021-01-31T21:01:02Z,0,"I don't know if anyone actually posted this bit of information, but I grabbed it from Beej's Guide to Network Programming: ""(This PF_INET thing is a close relative of the AF_INET that you can use when initializing the sin_family field in your struct sockaddr_in. In fact, they’re so closely related that they actually have the same value, and many programmers will call socket() and pass AF_INET as the first argument instead of PF_INET. Now, get some milk and cookies, because it’s time for a story. Once upon a time, a long time ago, it was thought that maybe an address family (what the “AF” in “AF_INET” stands for) might support several protocols that were referred to by their protocol family (what the “PF” in “PF_INET” stands for). That didn’t happen. And they all lived happily ever after, The End. So the most correct thing to do is to use AF_INET in your struct sockaddr_in and PF_INET in your call to socket().)""  Now you have your history :).",True
@garcand,2021-01-29T03:24:20Z,0,Thank you for helping me with my first python project.  Creating a socket :),True
@att0805,2021-01-26T01:38:38Z,0,"hi, I'm getting this error when running the client file OSError: [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions  tried: running it in cmd/cmd as admin/running it in spyder checked the port with netstat -ano | findstr :1234,  that looks good deleted all python, pythonw rules in windows firewall inbound rules, couldn't find any outbound rule  Any suggestions? Running out of ideas and really don't want to give up halfway the first video!",True
@ahmadmasalha8033,2021-01-23T14:13:28Z,0,"Why didn't the if ""len(msg) <= 0: break"" recognize that we weren't receiving any new data and break the loop until we put ""clientsocket.close()"" in the server.py script?.",True
@khushrajrathore4050,2021-01-18T03:19:29Z,1,Can i send message from one python program in one pc to another pc by sockets,True
@gregoryfenn1462,2021-01-15T22:14:36Z,1,"999k subs, you’re sooo close!",True
@ahmedgames9335,2021-01-12T16:00:48Z,0,when I am try to use the external ip i find this proplem  .... OSError: [WinError 10049] The requested address is not valid in its context,True
@KoN312,2021-01-09T16:37:40Z,0,Really helped.me understand. I was doing some trying wirh tcp connections and sending data... you opened my eyes for what i was doing wrong.. definetly a sub  👍,True
@SmashPhysical,2021-01-08T05:02:54Z,0,"Was looking for something straightforward on this topic, thanks!",True
@NaturalBornCamper,2021-01-07T04:29:35Z,0,I was so happy when I needed to learn sockets and saw Sentdex had made videos about it!!!,True
@hackerman3149,2021-01-02T00:04:26Z,0,I watching form TURKEY can you slow speak 😊,True
@elachichai,2021-01-01T23:12:36Z,0,AttributeError: module 'socket' has no attribute 'sock_STREAM',True
@elachichai,2021-01-01T23:00:39Z,0,"Excellent. Please do demo of other Inter-Process communication techniques. XML-RPC, Event Driven systems, Message Queues, Callbacks, etc - in similar simple video and preferably Python.",True
@CrazyCat229,2021-01-01T18:56:28Z,0,"This is a basic question.  I am trying to port over some Linux macros that basically pull file folders from a list of patients for a DR.  It pulls everything for that patient pictures, documents, labs etc.  How would I go about this using python and Powershell?  I know that most likely even with the WSL enabled in Windows 10 this probably won't easily work.  He refuses to use his program for billing, management to do this....  -_-  So I figured a PowerShell/python method would work a bit better.  He is pulling the information of of a partitioned network hard drive using the Linux/Unix subsystem on that drive.",True
@pythonbibye,2020-12-29T18:54:15Z,5,This was so absolutely helpful!! Thank you so much and keep up with the good work!! I really love your tutorials <3,True
@OliverHext,2020-12-27T14:14:51Z,0,Nice video.  Clearly explained,True
@ahiko4827,2020-12-24T20:18:39Z,0,What IDE are you using?,True
@paulcopeland4446,2020-12-24T05:02:04Z,0,"Oh man, perfect explainer. Thanks!",True
@coddr4778,2020-12-20T13:57:28Z,0,"Are you an god???  you can prgramming really gooood , dont stop with this :)",True
@windyruss,2020-12-19T16:56:21Z,0,awesome mug!,True
@alphabetsalphabets5242,2020-12-18T10:21:21Z,0,Young sentdex seems a lot happier lol,True
@JoshxDude92,2020-12-11T00:07:14Z,0,"Dude, super helpful. Thanks!",True
@alitalhaoylek2413,2020-12-02T20:16:57Z,0,hi!  I'm new and I didn't understand why port no in bind() function in server.py and port no in connect() function in clieny.py have to be same,True
@insaneminer4853,2020-11-30T03:31:18Z,0,How would I receive gigabytes of data. In need to receive like 4 gigabytes but it will change so I can’t set a buffer.,True
@omkhard1833,2020-11-28T13:30:19Z,0,do we need to turn on our local server wamp or apache to run with this program,True
@jadenathan9372,2020-11-27T11:06:37Z,0,"It doesnt work on me :/ the thingy about Server.py is not workinG it saids ""Only one usage of each socket address (protocol/network address/port) is normally permitted""",True
@CreeperSlenderman,2020-11-26T15:16:53Z,0,"How can i pass raw pixels through socket? whenever i pass mss raw pixels from server to client, at client its all in xff422  how can i transform that to rgb values, im trying to make like a game stream program, so i can play games with my friend",True
