author,updated_at,like_count,text,public
@Iamanandraj,2020-04-15T13:37:52Z,0,"I got an error: for filename in os.listdir(f""{KNOWN_FACES_DIR}/{name}""): NotADirectoryError: [Errno 20] Not a directory: 'known_faces/.DS_Store'",True
@anoohyabollampally9733,2020-04-13T08:07:10Z,0,What is the algorithm which face_recognition package of python uses?,True
@TheRahulHegde,2020-04-12T12:34:37Z,0,"Great video man. Can you please explain how did you come up with  top_left = (face_location[3], face_location[0])      bottom_right = (face_location[1], face_location[2])  How did you get those index locations? (Thanks in advance)",True
@nem0287,2020-04-12T08:20:08Z,5,Nobody: Sentdex's door: *Knock~knock~bam FBI (barge in) : Snowden! You are under arrest!,True
@jalopyjones6460,2020-04-09T00:03:34Z,0,"26.43 the answer = Ubuntu lmao... also, are you using python3/pip3 as i see you just typing ""python"" or ""pip"" and not ""python3"" or ""pip3"" other than that keep up the great work and thank you for your time and knowledge!",True
@apoloniaobiangmichabindang2691,2020-04-06T05:00:22Z,1,I got one error: 'known_faces/001.jpg<<my piture' the error said the name of my file directory is not valid,True
@keshavgupta8539,2020-04-05T08:25:09Z,1,"If you are getting IndexError  in encoding try this,  location = face_recognition.face_locations(image, number_of_times_to_upsample=2, model='cnn')  encoding = face_recognition.face_encodings(image, known_face_locations=location)[0]",True
@KaranChecker,2020-04-03T19:08:37Z,0,I'm stuck with a CMake error while pip install face-recognition (specifically during the dlib section) Can anyone help please?,True
@MrBarrynicholas,2020-04-03T09:16:34Z,0,I thought you were in Russia!,True
@HamroMotors,2020-04-03T05:36:44Z,0,"It says: ModuleNotFoundError: No module named 'face_recognition' while doing pip install face-recognition in cmd Can anyone help me?",True
@BrandonJacobson,2020-03-30T13:14:15Z,0,"I can't install the face_recognition library.  I'm using PyCharm and Windows 10.  I'm getting cmake, dlib, and path errors.  Anyone have a link to help install all of this?",True
@dhanrajshastri4936,2020-03-29T22:21:24Z,3,has anyone tried running this on mac and pycharm my laptop starts lagging and the code isnt giving out an error but it stops working after the first for loop,True
@gaunterodimm3569,2020-03-29T19:50:41Z,1,NotADirectoryError: [Errno 20] Not a directory: 'known_faces/.DS_Store',True
@amirahmed5905,2020-03-29T13:32:16Z,0,How can I resize output window as some images become very big? Very much helpful tiutorial ... Thanks,True
@dogslife4831,2020-03-28T15:01:15Z,0,It works on Python 3.68 (64bit)  I had problems installing a few packages and this method solved the problem: https://pysource.com/2019/03/20/how-to-install-dlib-for-python-3-on-windows,True
@coolguy7974,2020-03-28T14:46:58Z,7,"Hello, great video! :D   If anyone is having this error on Windows 10:  NotADirectoryError: [WinError 267] The directory name is invalid: 'known_faces/9a7f3cd.png'. I got around this by using    for filename in os.path.join(KNOWN_FACES_DIR, name):  instead of   for filename in os.listdir(f'{KNOWN_FACES_DIR}/{name}')  This worked for me. Good luck.",True
@dogslife4831,2020-03-27T18:07:14Z,0,This is great Will it help to also locate the face at the Processing Known Face Section,True
@jasonproconsult9525,2020-03-27T10:39:41Z,0,"Finally got face recognition working on GPU. I think its worth mentioning to include Visual C++ Tools in the Visual Studio 2015 installation. Unlike TensorFlow GPU, face recognition needs them otherwise dlib installation will not use CUDA.",True
@palaashatri,2020-03-25T13:27:46Z,7,Shows 'IndexError : list index out of range' at the following line : encoding = face_recognition.face_encodings(image)[0],True
@deepakkumarshukla,2020-03-24T18:47:57Z,0,Thanks!,True
@utkarshmadaan8699,2020-03-23T10:35:15Z,0,what are the  prerequisite for this course,True
@mayanktripathi4u,2020-03-22T04:10:09Z,0,"I am using windows machine, and face_recognition is giving error and unable to install it. Tried with installing the dependent library which is dlib ( pip install dlib), but that too failed. Any pointer on this will be helpful.",True
@gauravdeshmukh3674,2020-03-21T15:43:08Z,0,"File ""face_rec.py"", line 19     image = face_recognition.load_image_file(f""{KNOWN_FACES_DIR}/{name}/{filename}"")",True
@vardhannegi677,2020-03-21T02:31:17Z,0,facing the out of memory a lot even in the google colab please tell how to resize it correctly ?,True
@zindantiktok9094,2020-03-21T01:05:47Z,0,Please can  u make a bot with timer countdown like writing !timer 90 after 90 second then  said time like. It i need it to my discord battle and like in 45 second send massge like 45 sec left after 15 second like it please i need it and i thought too many need it,True
@vardhannegi677,2020-03-20T01:59:35Z,0,"previously this code was showing  ""MemoryError: std::bad_alloc""  which is out of memory error due to large size of my photos so, I resize it in 256x256 whit the help of  ""cv2.resize""  now it showing ""IndexError: list index out of range""  after checking the error I found it showing encoding array empty maybe I resize it incorrectly if yes what is the right way or is there some other problem.",True
@irocx8745,2020-03-19T09:17:47Z,0,"I m getting ""MemoryError : bad allocation""...can anybody help on this?",True
@mbbxx,2020-03-19T07:48:29Z,0,"FYI: Kite has a history of acquiring Python libraries (One of them is autocomplete-python), then modified them to show ads and added telemetry. So they can basically intercept your code.",True
@harishvemula6709,2020-03-19T05:34:15Z,0,This guy is my favourite 💯💯,True
@alpeshvasani8626,2020-03-18T16:18:22Z,1,Thank you Bucky! Good to see you. You are always the reason for happiness. :),True
@augpie4249,2020-03-18T13:22:39Z,0,"In order to work properly, you need to download visual studio build tools, then install C++ Build Tools",True
@konradbachusz5029,2020-03-18T08:13:51Z,0,How many known faces do yo need to have to be able to do this?,True
@masoudmasoumimoghaddam3832,2020-03-17T10:49:28Z,0,"sentdex try some tutorial on OpenVino.  A machine that not only detects and recognizes faces, also is able to detect gender, estimates age. I wonder if there is any algorithm that can estimate nationality of a person!!?   Can they be implemented to be done in parallel.    Thanks",True
@chopinfanclub6672,2020-03-17T00:59:46Z,0,"Lorem ipsum dolor sit amet, consectetur adipiscing elit. Integer efficitur rhoncus venenatis. Ut eu mauris vitae eros egestas tempor a eget eros. Duis accumsan scelerisque arcu, a maximus ipsum. Integer sit amet feugiat odio. Vivamus gravida at ipsum eu vestibulum. Vivamus dictum sem eu pretium fermentum. Suspendisse vulputate nisi vitae eleifend commodo. Vivamus facilisis, nulla ut feugiat ornare, nunc erat ullamcorper urna, eu cursus justo sem et ipsum. Nullam egestas, tortor sed elementum malesuada, magna dui cursus magna, in fermentum dolor magna eu mauris. Phasellus sodales justo at mauris ultricies egestas. Sed odio nulla, commodo non dapibus quis, placerat nec odio. Nunc vel odio congue, mattis sem ac, posuere mauris.",True
@sysadmin9396,2020-03-17T00:24:30Z,0,Is there something similar for recognizing digits?? I’ve tried a bunch of tutorials online and I cannot get any of the environment to work please help,True
@richard_wenner,2020-03-16T19:16:25Z,0,"Video recognition would be good to see, if you have time.  Thanks for all of your terrific efforts here.",True
@pipi_delina,2020-03-16T17:52:24Z,2,"I get this error when I tested the code tho...   return np.linalg.norm(face_encodings - face_to_compare, axis=1) ValueError: operands could not be broadcast together with shapes (6,) (128,)",True
@Sahil_Shukla98,2020-03-16T17:12:30Z,0,"Here we are using so many faces to have a reference point, what about the facial recognition in the Iphones and stuff?",True
@mossC130,2020-03-16T16:25:20Z,0,NameError: name 'known_faces' is not defined.   can anyone help,True
@gaboskyy1,2020-03-16T14:55:54Z,0,"Nice content again,  am gonna order the book, I trust your contents any time",True
@stasantokhi128,2020-03-16T09:54:18Z,0,What keyboard are you using?,True
@theai1813,2020-03-16T09:26:46Z,1,Can you let me know how to run this library on GPU . Thank you sir <3,True
@gouravvashist2643,2020-03-16T08:35:07Z,0,Sir error while using cv2 library which is ( You might loading 2 sets of qt binaries into the same process),True
@abusufyanvu,2020-03-16T05:55:54Z,0,"Anyone can help , i need subtitles of this tutorials",True
@v_vijay_krishnan,2020-03-16T05:41:36Z,1,That lag was due to kite. I had the same experience. Now im uninstalling rightaway.,True
@marsrover2754,2020-03-15T18:20:26Z,0,Can you make a tutorial on making own deep fakes using colab or windows pc.,True
@mustafasimsek9868,2020-03-15T13:14:28Z,0,"hi , how can do I web page login with face recognition  ? can i use which technology its?",True
@harrynewton4786,2020-03-14T23:16:17Z,0,Are you Edward Snowdens twin brothe!?!?,True
@HJ-jr7zd,2020-03-14T21:42:37Z,1,Anyone got this error? for filename in os.listdir(f'{KNOWN_FACES_DIR}/{name}'):     says syntax invalid and the last bracket was highlighted. Triple-checked against Sentdex's code but didn't find any difference,True
@sagivoulu,2020-03-14T16:16:44Z,0,Using f strings for path joining does not work across oses (with the windows \ seperator),True
@meshkatshadik,2020-03-13T16:30:36Z,0,"Okay! How I install dlib and face-recognition. I think, why VS (visual studio)? I use VS 2017 community. VS '17 is for installing Cmake c++ library nothing much!!  I type in the Pycharm's terminal 'pip install dlib', then my pc hanged out for 5 minutes. I got afraid! Then after 20 minutes, I see the successful message. Then just type 'pip install face-recognition' and boom!! Note : I installed cmake!",True
@pythonicinertia7881,2020-03-13T15:40:33Z,0,Would it be difficult to run this on a remote gpu if your laptop is a piece of crap?! Lol,True
@dracleirbag5838,2020-03-13T14:28:02Z,0,PLease please please show us how to do face recognition on video!!!!,True
@waeddawaghreh8460,2020-03-13T14:10:16Z,0,"I hope u can do another tutorial with video , Thank u anyway that was really helpful",True
@mineburgerl804,2020-03-13T11:18:52Z,2,"RuntimeError: Error while calling cudaMalloc(&data, new_size*sizeof(float)) in file /tmp/pip-build-3ma07mx9/dlib/dlib/cuda/gpu_data.cpp:218. code: 2, reason: out of memory i have a 6gb 1660ti and 24x 4mb worth of unknown faces",True
@leonshamsschaal,2020-03-13T05:45:30Z,0,What does it mean to encode a face?,True
@dataisfun4964,2020-03-13T03:25:33Z,0,Hey bro awesome tutorial... Is it possible to use transfer learning with this model you just did...? Preferably VGG15,True
@leonshamsschaal,2020-03-13T03:04:41Z,0,SENTDEX WHAT HAPPENED! You look so crisp no longer 144p,True
@mohammedalhabib4446,2020-03-12T22:01:48Z,2,"Awesome, could you please make a video about activity recognition in videos, it will be a great help for most of your fans.",True
@moustafa_shomer,2020-03-12T19:35:32Z,0,the code is not working with multi folder for faces :/,True
@vineethmothukuri1476,2020-03-12T11:31:42Z,1,"Hi , i got  CMake Error at CMakeLists.txt:3 (project):   No CMAKE_CXX_COMPILER could be found.  even though cmake is installed",True
@gm4984,2020-03-12T01:11:19Z,13,"4:27 ""my life"" I know that feel bro",True
@meshkatshadik,2020-03-11T20:14:26Z,0,problem for installing dlib!! help me out! please....,True
@zigzag4273,2020-03-11T17:00:48Z,0,"Hey Harrison, coming from a CompSci background, how heavy on statistics is ML/AI?",True
@shashank046,2020-03-11T15:45:13Z,0,"Hello Master, I am trying to run it on jupyter. However I get ""The kernel appears to have died. It will restart automatically."" on running the final loop. what can be the issue?",True
@muhammadazeez2578,2020-03-11T15:16:36Z,0,Thank you Edward Snowden,True
@kanybekasanbekov2955,2020-03-11T15:01:08Z,0,Please do real-time face recognition with webcam,True
@cyberianoid,2020-03-11T14:58:03Z,0,"*Keep going, man! Im watching and following you* :)",True
@JoeElliotSA,2020-03-11T05:47:39Z,0,"Not saw your videos for quite a while.  This was a great video.  One question.....  If i wanted to save the image, encodings and name in a database, what would be the best database to use (e.g, sqlite, postgres, etc).  Many thanks in advance. :-)",True
@EshwarNorthEast,2020-03-11T05:30:11Z,0,Welcome back legend 😍,True
@learn4greek561,2020-03-11T02:22:58Z,0,Nice sir,True
@josephwong2832,2020-03-11T02:12:06Z,0,"Sentdex you should try to get a sponsorship from kite as they have sponsored other youtubers and you just made the best advertisement overall imo.   Also, you are edward snowdens doppleganger!!!",True
@nachoridesbikes,2020-03-11T01:09:30Z,0,"Cool video as always Mr.Sentdex, if you want you can do the same in 3 lines of code, you can do so by  importing a repo I created a while ago as a base for face recognition applications,  it will save you some time :)  https://github.com/nachovoss/easyfid  this are the main functions: face_data() #get data from webcam  training_faces() #training with given images face_id() #Start face recognition based on trained data",True
@dracleirbag5838,2020-03-11T00:34:32Z,0,This was great even though my mistakes me for Elisabeth Warren and I'm a 54 yo white guy with glasses and a big white beard. Can you please show the syntax for when you have multiple known faces? Thanks really great,True
@samnwakefield2032,2020-03-11T00:30:14Z,2,for name in os.listdir(KNOWN_FACES_DIR): FileNotFoundError: [Errno 2] No such file or directory: 'known_faces' couldnt find,True
@esysss,2020-03-10T23:50:39Z,0,Please do the YOLO3 object detection tutorial. It's the best...,True
@esysss,2020-03-10T23:32:58Z,0,What happened to your old likable desk man???,True
@vulcan4608,2020-03-10T15:44:41Z,20,"When is the ""neural networks from scratch"" series coming out? I am eagerly waiting for it. Really like your channel.",True
@vishalrajput9856,2020-03-10T15:04:04Z,1,"Our Snowden is back again, this time with face recognition.",True
@sandeepvk,2020-03-10T13:26:20Z,1,HOG ( Histogram of Oriented Gradients),True
@shobhitbishop,2020-03-10T11:27:02Z,0,"Hi, My system is throwing a MemoryError using the same code. My system confg. is 8GB RAM, 2GB GC, 1TB HDD, Do i need more RAM to run this code?",True
@tanaymehta4529,2020-03-10T03:42:03Z,0,Guys! We found Ed Snowden,True
@gurkiratsingh7648,2020-03-09T20:26:35Z,1,"Hello , hi your content is awesome man.......... you announced neural network from scratch series ............ still waiting for it ........ i have postponed my project just for that.. please tell us when it is coming?",True
@patloeber,2020-03-09T19:29:03Z,0,Nice Tutorial! Thank you :),True
@artaa8233,2020-03-09T19:02:53Z,0,"Thanks a lot, useful. Is it possible to change MODEL with a pytorch or keras model?",True
@vishcorpgames9471,2020-03-09T18:52:55Z,0,You're like THE best programming channel on YouTube! Seriously like THANK YOU FOR EXISTING!,True
@bigmac3049,2020-03-09T18:18:43Z,0,Hey man... please make earring or necklace filters in opencv,True
@savyasachithati2870,2020-03-09T18:07:36Z,0,I worked on this code before but I need to identify their age gender,True
@mofuga4368,2020-03-09T17:57:30Z,1,sometimes i question my self.. how is working his brain.. i mean i cant do any code without google :D i mean damn.. i want to be like you,True
@umutozsoy19,2020-03-09T17:39:37Z,1,I was just writing a paper about this lib for my graduation great help + timing thx,True
@prashantjain983,2020-03-09T17:16:05Z,0,That's really great.  Can you make the one with the video processing. Or can you please guide how to do with live video. 👍👍😊,True
@DeepakKumar-uz4xy,2020-03-09T16:40:28Z,0,Damn...hi I wants to is it possible to merge  two different model like one in hdf5 format other in .pb format ....so please do let me know...,True
@abhaythakur8572,2020-03-09T16:00:14Z,0,Nice tutorial buddy,True
@Jakub1989YTb,2020-03-09T15:03:38Z,0,"The camera angle doesn't feel right. This 5 o'clock is weird, preferred the 10 more.",True
@moustafa_shomer,2020-03-09T15:02:08Z,1,"Please make another one on videos , that's so helpful <3",True
@ahmadanis9930,2020-03-09T14:38:58Z,1,Yee. Love you sir. Following you on Twitter too. Always get alot to learn.,True
@kindergartenkindergarten8401,2020-03-09T14:35:49Z,0,Thank you so much. I am new in programming and trying to do this.  It is great and very helpful.,True
@rog0079,2020-03-09T14:04:51Z,0,"heyyy, sentdex i was just curious, can u make videos on unsupervised deep learning techniques, like auto encoders (although it is self-supervised), GANs etc, it would be really helpful :'), Glad you're back.",True
@greatsaid5271,2020-03-09T13:57:02Z,1,"you don't need deepfake for combining your face with Edward Snowden, you already are :)",True
@MrGaWaX,2020-03-09T11:35:34Z,0,"hi , my recognitions variable gets me an index out of range error , any idea why ?",True
@LittleWeenie,2020-03-09T09:45:04Z,7,That hamburger mug is...oh so beautiful.,True
@LittleWeenie,2020-03-09T09:41:40Z,1,I need you to upload more please.,True
@bfuturep2717,2020-03-09T09:41:02Z,0,"f string is bad way for concating path because there might be cases where spaces left of double slashes (""//"")  appended because of forward slash added in prev strign at end and next string in first, say ""known_dir/"" ""/name"" human can miss pattern on a large scale project.",True
@ahbarahad3203,2020-03-09T08:11:36Z,0,Whomst awaken the ancient one,True
@bidhanmajhi,2020-03-09T08:00:52Z,2,Having problem installing dlib. Installed cmake first but still there's error. Stack overflow didn't help either,True
@crlfff,2020-03-09T06:44:43Z,0,How do you type so fast? Do you type in the asdf jkl; format or dvorak or something??,True
@tsadarsh2403,2020-03-09T05:41:04Z,0,I am eagerly waiting for Neural networks from scratch videos. Will it be coming anytime soon?,True
@schoolprojectsdotcom8122,2020-03-09T05:37:00Z,0,Any way to improve detection with asian faces?,True
@ldahui,2020-03-09T05:29:09Z,0,4:22 lool,True
@KingDuken,2020-03-09T04:28:05Z,0,"Hey nice tutorial. Will definitely check it out. Do you happen to know if it detects things like objects and animals, etc.?",True
@SeanzieApples,2020-03-09T04:21:52Z,0,Do you happen to have a Ryzen 7 1700? There is a known bug in it that CPU that causes lockups with Linux-based OSes. I was running Debian and the damn thing kept locking up on me. I eventually switched back to Windows with a Debian VM. It sucks but the only other option was to get a new CPU.,True
@ENGINEERSREVOLUTION,2020-03-09T04:12:05Z,0,what version of python do you use?,True
@broteendas1194,2020-03-09T03:54:14Z,0,Raspberry Pi Live GPS on Gmaps please!!!! And also... Accelerometer visualisation in raspberry Pi!! Please mate...,True
@rahdar2008,2020-03-09T03:14:18Z,0,what about that book,True
@neomurali20,2020-03-09T02:40:47Z,0,"Ur videos r awesome. Thank u so much. U r really cool, when coding 😁",True
@mahimanzum,2020-03-09T01:51:40Z,0,and he is back <3,True
@michaelhernandez1185,2020-03-09T01:50:04Z,0,"With a little more code you can save the known_faces numpy ndarry in something like an Excel file and the names in a file too so you aren't training the face recognition each time it runs, saves a lot of time.",True
@olee_7277,2020-03-09T01:06:05Z,0,nobody is going to point out the guy in the back looks like Sam Hyde?,True
@diefmohamed1085,2020-03-09T01:05:33Z,0,It's great to see you're back.,True
@MiserableLemon,2020-03-09T00:46:21Z,0,"I love your tutorials so much, thanks!",True
@michaelarmao4665,2020-03-08T23:55:48Z,0,Do it with video!,True
@dunder9444,2020-03-08T23:49:38Z,0,Hi sentdex 😁😁,True
@andreasandrew2813,2020-03-08T23:48:39Z,0,can you recommend a django + openCV guide / resource on facial recognition with django ?  Thanks,True
@xali2008,2020-03-08T23:44:21Z,0,"this library is good for face detection, for face recognition better use something like Facenet (you can find couple TensorFlow Keras implementation of Facenet)",True
@viniciusrocha8306,2020-03-08T23:15:18Z,0,"Please do the video example, ur videos are great! Keep it up",True
@magnusmagalhaes8169,2020-03-08T22:51:36Z,0,"Hi. I'm having issues with the list out of range when I run the program with some photos. Could it be that the program is no recognizing the face?   Excellent work Sentdex.Congrats.Error bellow:      ""  File ""ee.py"", line 38, in <module>     encoding = face_recognition.face_encodings(image)[2] IndexError: list index out of range   """,True
@spherevsgravity,2020-03-08T22:10:13Z,0,thanks a lot,True
@mafiaboy16,2020-03-08T21:53:14Z,0,waw I am deeply impressed,True
@jabrane1564,2020-03-08T21:37:32Z,0,Please do the video one. This was so helpful. Thank you.,True
@TheSaintsVEVO,2020-03-08T21:13:10Z,2,Consider raising your monitor or you’ll risk getting a pinched nerve in the neck. It’s no fun,True
@TheSaintsVEVO,2020-03-08T21:03:25Z,253,All I’ll say is... no one has seen him and Snowden in the same room at the same time.,True
@lqx7,2020-03-08T21:00:53Z,3,Literally watching this at 2.30 in the morning.,True
@pradyotkhajuria1842,2020-03-08T20:57:44Z,0,waiting for your video dude..,True
@RameenFallschirmjager,2020-03-08T20:55:47Z,5,It's been a while. Actually today I was thinking about you and where you might be this long! I'm glad to see you again.,True
@mucahittezcan4121,2020-03-08T20:54:47Z,1,"New camera angle, ""I am so cool"" -sentdex",True
@mulumbacephas5036,2020-03-08T20:54:17Z,0,Do a face recognition in a video,True
,2020-03-08T20:52:10Z,1,Great Video! Thank you!  How can we understand which CNN algorithm (model) used there?,True
@carloscerritoslira328,2020-03-08T20:42:41Z,0,Great tutorial buddy,True
@dexter1998wild,2020-03-08T20:27:35Z,0,Can this be integrated with a raspberry pi with a camera?,True
@fadhelalsuwaidi1221,2020-03-08T20:13:38Z,1,"Sentdex is here with another great video, ur deepfake is hilarious LOL",True
@yongjung5433,2020-03-08T19:58:50Z,0,Guess who's back. back again.,True
@Jahaniam,2020-03-08T19:53:28Z,0,"Cool tutorial. Btw, fstring for path is not a good idea as it does not convert ‘/‘ to ’\’ in windows. Makes your code not generic. Better to use pathlib module for paths in python 3.4+",True
@anunaybagga2948,2020-03-08T19:45:53Z,0,Can u pls make a GAN video or recommend good repositories for sketch to image translation,True
@arielbalceda3075,2020-03-08T19:43:25Z,0,OMG! Un video de Sentdex un domingo por la tarde? 👏👏👏 Ya mismo a verlo!!!,True
@awesomefeldmanfamily,2020-03-08T19:38:20Z,0,"Awesome!!! Also, could you make a video on Google's teachable machine learning in python please? I realised also that if you train it with a specific object with the different classes being in different areas around the cameras view then it totally works!( and you could tell not only what an object is but also where it is)",True
,2020-03-08T19:26:08Z,2,Why is Snowden making face recognition tutorial videos?,True
@deckplate1,2020-03-08T19:18:00Z,0,I would love to see you tackle the PennyLane library (Quantum Neural Networks). Since you are the bleeding edge of codetubers and all,True
@lifescience2050,2020-03-08T19:15:35Z,0,"geez, you do look like Snowden.",True
@damienw4958,2020-03-08T19:14:34Z,20,"9:40 the reason you might not want to use f strings is because the os method is os independent. Not usually an issue, but your code is just slightly more robust using os.",True
@SeucheAchat,2020-03-08T19:13:19Z,0,You are such a great programming dude on youtube :) love to see there is a new video,True
@mahmoodfathy5975,2020-03-08T19:08:58Z,0,"Bro where have you been? Glad to have you back finally, wohoo",True
@Vk-gv3sc,2020-03-08T18:56:17Z,0,"While working on similar project I got error   import cv2   File ""/Users/vijaykumar/Desktop/facerecog/venv/lib/python3.7/site-packages/cv2/init.py"", line 3, in <module>     from .cv2 import * ImportError: dlopen(/Users/vijaykumar/Desktop/facerecog/venv/lib/python3.7/site-packages/cv2/cv2.cpython-37m-darwin.so, 2): Symbol not found: _syslog$DARWIN_EXTSN   Referenced from: /Users/vijaykumar/Desktop/facerecog/venv/lib/python3.7/site-packages/cv2/.dylibs/libcrypto.1.1.dylib (which was built for Mac OS X 10.13)   Expected in: /usr/lib/libSystem.B.dylib  in /Users/vijaykumar/Desktop/facerecog/venv/lib/python3.7/site-packages/cv2/.dylibs/libcrypto.1.1.dylib   Works fine in local but not in virtual environments.  Any idea why?",True
@iamtechboy3298,2020-03-08T18:53:02Z,1,Have you planned to have tutorials on age and gender detection?,True
@songokussj4cz,2020-03-08T18:50:51Z,0,"Hi, can you share your list of ST3 plugins? I notice that your autocomplete is much better than mine. Thinkin what you are using. Anyway nice video!",True
@vebexplaeya,2020-03-08T18:50:08Z,0,Where were you at Edwrd 🤔,True
@shu-5444,2020-03-08T18:38:47Z,0,"You can also use Pathlib.Path for working nicely with paths, it also supports using / as an append operator. Its in the standard library. With that you get a nice intuitive syntax for working with paths but its still a Path object so you also have useful functions to work with that you don't get with strings.",True
@AlienAndrew51,2020-03-08T18:35:37Z,41,Combine this with beautiful soup or selenium and you have built the same technology that scrapes suspect faces from social media. The use of libraries and API's have made it so easy to use artificial intelligence.,True
@hassenzarroug9159,2020-03-08T18:35:35Z,3,I am a huge fan of what you do! Thank you so much!  I hope that one day you make a serie about transfer learning.,True
@jesusdpaz,2020-03-08T18:35:16Z,3,Amazing thank you sir!  Doing the same with video would be amazing!!!!,True
@ssd431,2020-03-08T18:30:37Z,0,I am a fan. And you are the best.,True
@EricZimerman,2020-03-08T18:28:37Z,1,Have you considered doing a video on facial recognition in video?,True
@chandrushane,2020-03-08T18:28:07Z,0,When will neural network from scratch series starts???,True
@public_static,2020-03-08T18:26:44Z,0,"Obviously,  thispersondoesnotexist.com would be a great source for unknown faces",True
@oneminutetomidnight,2020-03-08T18:24:30Z,1,All Your Face Are Belong To Us,True
@kishpawar,2020-03-08T18:21:30Z,0,The sleepless nights this package gave me,True
@supamdeepbains5172,2020-03-08T18:17:23Z,0,Best in the game  Ey yo bro bring up Bucky some time in your videos where is he ????,True
@camdenparsons5114,2020-03-08T18:17:20Z,0,I can tell that the concept of encoding will take  us far in AI,True
@manukhurana483,2020-03-08T18:17:07Z,0,"Just talking about you with my friends, video is not coming and suddenly got pop about video",True
@seanbenhur,2020-03-08T18:16:34Z,0,hello please..I am working on face matching project..in this I have to compare a single image with many other images in database..will this work for it!?,True
@siddharameshkmudhol8770,2020-03-08T18:16:09Z,5,Cool! I never expected python to be so powerful:D,True
@ValerioVelardoTheSoundofAI,2020-03-08T18:14:56Z,2,It's great to see you're back!,True
@lautarodapin,2020-03-08T18:14:39Z,0,Finnaly a video! wuju!,True
@adempc,2020-03-08T18:13:35Z,0,Thanks -,True
@beingraja9586,2020-03-08T18:13:28Z,0,Finally sir you are back,True
@AccessCode101,2020-03-08T18:10:52Z,139,"HE'S BACK! OH MY GOD, BUCKY IS BACK!!!!!!!!!!!!!!!!!",True
@knowhrishi,2020-03-08T18:10:31Z,0,Shifted to Ubuntu?,True
@chadj1797,2020-03-08T18:10:07Z,0,Ahh yes!,True
@benjaminbianchi1804,2020-03-08T01:50:41Z,5,"28:36 hahahahhaha 🤣  , great video !!!",True
@Stinosko,2020-03-07T11:18:04Z,0,Howdy 🤠,True
@laupetre,2020-03-07T09:11:12Z,2,This is awesome! Please continue this series!,True
@rotatingdisk,2020-03-07T04:30:46Z,47,"I am so used to see you on the left downside corner, watching this makes me feel disoriented!",True
@amarjeetkushwaha4258,2020-03-07T03:58:03Z,0,Thanks buddy waiting for neural networks,True
