author,updated_at,like_count,text,public
@pritishchakrabarty,2020-12-07T11:02:57Z,0,"Hi, it was really inspiring watching your videos. You are doing a great job. I have a concern. I have been working in Sales and Business Development for the last 10 years mostly into healthcare products and services. I am 34 currently. And I hate my sales job. Also I think I am good with numbers and maths. Will switching to data science be a good move now? I hope my comment will be replied to. :)",True
@dhruvgandhi2734,2020-11-29T19:25:50Z,0,"Thanks a lot for sharing this useful knowledge, your videos motivates to the people like me who want to learn from scratch...",True
@sureshdr6274,2020-11-01T12:45:23Z,0,Your voice is not that much good .pls look it into it,True
@rajashekarakrishna,2020-10-29T10:48:20Z,0,"Dear sir I studied only diploma, can I switch into data science.",True
@sam71839,2020-10-29T05:13:40Z,0,Hi sir how can I choose project for Data analytics?,True
@navdeepdhiman497,2020-10-21T09:54:12Z,0,"krish sir is my inspiration., to choose my goal, to become a data scientist. I am thnkful to be a part of iNeuron family. I like the way tht krish sir taught us. He is a GREAT TEACHER, GREAT PERSONALITY.",True
@deepikasharma6290,2020-10-06T08:13:42Z,0,Your videos are very positive.,True
@monika8016s,2020-09-25T12:45:07Z,0,Thanks a lot sir!!! You are very helpful,True
@MrZapi07,2020-09-19T09:44:48Z,0,Can i switch from chemistry domain?,True
@sachdevapiyush,2020-09-01T10:15:35Z,0,Kitni respect karun main apki,True
@sachdevapiyush,2020-09-01T10:15:23Z,0,"Krisssh you are the real hero man, not the one that wears a mask",True
@ranjiranju7759,2020-08-26T10:47:05Z,0,Gud one krish,True
@necroCODE,2020-08-15T18:57:32Z,0,Bless you man. Thank you for sharing your experience. Wish you all the very best! 🤜🏻🤛🏻,True
@DipankarDas-vz5vl,2020-08-01T09:13:58Z,0,How many hours should one study daily to make a transition in data science data analysis field ?,True
@jayadeepdeep9153,2020-07-30T17:39:32Z,0,"Hello sir , it was really a good information, but can you make a video on one topic that, how some online teaching institutes are teaching dAta science in 3 months and assuring job please make a video on this and help students",True
@pushpendrasahu3554,2020-07-29T12:38:12Z,0,"Hi Sir, Does it also requires strong knowledge of data structure??",True
@ganeshgunjal4220,2020-07-27T17:08:13Z,0,Thank u sir.,True
@himanibhawsar,2020-07-19T15:28:19Z,0,"Sir can u suggest some (basics to advance) free online courses on R, python, visualisation (for handling the data realated to Finance and economics)",True
@souvikchakraborty4090,2020-07-01T08:24:39Z,1,Sir I'm civil engineering background .. more interested me data science after seeing your video.. can I go  with data science?,True
@manikantasai5597,2020-07-01T06:06:13Z,2,I am in the phase of giving up...even after joining ineuron coaching....but trying very hard to go through.....,True
@ankitadubey5951,2020-06-29T12:59:00Z,0,Can u plz make the whole series for data science ?,True
@usaikiran96,2020-06-23T06:22:41Z,0,Amazing!! Very informative,True
@foodie3977,2020-06-18T20:24:03Z,0,"Hai sir, I am non technical background person. I want to learn data science. Can u guide me regarding this. Present I am working banking sector.this course use full to me or not",True
@bharathikathari3875,2020-06-16T04:33:20Z,0,Hi.. Sir..i m have done my graduation civil engineering .i want to get my career into data science ...so can I get this data science into my mind... IDK. Can you please suggest me...,True
@shahrzad7026,2020-05-23T22:41:16Z,0,"You are an Inspiration, Forever Master ... Sincerely Blessed to follow You 🍀🙏",True
@visalinivisa3041,2020-05-21T17:12:23Z,0,I have not at all any knowledge in computer than what can do to become a data scientist with only maths knowledge. Can you suggest me sir please?,True
@LaxmiSingh-hh8bp,2020-05-02T20:29:10Z,0,"Sir I have a knowledge of Excel, vba, Sql, tableau will it help me to become a data scientists. Also please suggest for math and statistics which class books I need to use for data scientists. So I can take my first step",True
@irfanmoosani7771,2020-04-29T21:29:37Z,0,I am glad I found your videos. Thanks for the wonderful work you are doing.,True
@adityasaxena3875,2020-04-22T21:18:52Z,0,"Sir, first of all a big thankyou for providing us with so much of knowledge in data science. Presently, I am pursuing bachelor's degree with subjects Statictics and Maths. Sir form here can you guide me ? In this field! I do not belong from a programming background.",True
@padhiyarkunalalk6342,2020-04-19T11:13:27Z,0,Sir can you make video on #columntransformer #make_column_transformer,True
@glifcleaningservices7129,2020-04-10T08:08:08Z,1,"Sir, I am from non - it background but good in maths, statistics and little bit in programming.  Can i learn data science at home",True
@ch.lakshmitanuja6750,2020-04-03T12:47:26Z,0,"I'm studying bsc MStCs -maths,stat ,computerscience .how can i read data science after this",True
@sunnysharma8965,2020-04-01T00:55:41Z,0,"1. Python because of extensive open source libraries. 2. Maths --> linear algebra ++ 3. Stastics --> mean , mode, median , distribution ++ 4. Kaggle competitions 03:42 must watch  The whole video is very informative , one must watch in case you are skipping please continue from 03:42.",True
@VJ-gj2yl,2020-03-26T15:46:18Z,0,Hi Krish..Can you please provide the sequence of videos to learn ML/DS ?,True
@AbdulHannan-vr7vr,2020-03-26T08:29:37Z,0,"Very nice,..m a dental surgeon BDS graduate,so basically my domain in clinical practice,but technology has happened to b a integral part for better today n a bright tomorrow as well,I'm really looking forward to indulge myself towards AI n ML or data science specialist...for a bright connection! Of the same , kindly make video for a candidate like me...",True
@mohdbelal5553,2020-03-08T18:07:30Z,0,How anyone get job in USA as a data scientist?,True
@shahanasshan2648,2020-02-24T15:59:35Z,0,Please add some tutorial in cnn and object detection,True
@hemanthganeshkuricheti4904,2020-02-19T00:47:55Z,0,How do I reach you to learn Data Science.,True
@manishjaiswal9857,2020-02-14T10:15:44Z,0,"I'm working as data analysis lead , any suggestions sir ??",True
@devbhoomidrshan2734,2020-02-13T08:01:42Z,0,"Respected sir Actually I have b.com degree , but I wanna become a data scientist. So will be possible.",True
@SandeepChaudhary-vx9zy,2020-02-12T09:29:12Z,0,Stastics is a branch of mathematics,True
@chandrashekharlonkar6215,2020-02-10T01:58:07Z,0,"Excellent. 'Teaching' is a god gift to you.  Still we, indians, don't know much about DS & AI. Your sessions in the college would be much more useful to students.",True
@bhaveshsharma6311,2020-01-26T16:59:13Z,0,Sir data science learning ke liye konsa laptop lena chahiye or desktop or cloud,True
@SimplyGerman-,2020-01-26T08:36:58Z,0,"I'm Mechanical engineering graduate and working in  Bharathbenz . I would like to learn Data science. But I don't have any knowledge about Java , Python or SQL. Am I eligible to learn Data Science?..",True
@yamrajoli3834,2020-01-25T13:13:34Z,0,"sir,only introduction to python  is enough for  beginning  towards  data science..???",True
@ashraf6850,2020-01-23T12:28:51Z,0,Please tell me proper steps to become a data science,True
@mahdiai1727,2020-01-19T10:50:33Z,0,You ARE perfect. thanks a lot. please continue,True
@googledev566,2020-01-19T03:58:59Z,1,_Great sir keep teaching us like this_ 💞💞💞😘😘  *_I like the most to your class_*,True
@vivekpratapsingh6959,2020-01-18T11:52:16Z,0,Anyone know about Sterling integration ??,True
@OFWCREATOR,2020-01-17T20:03:02Z,0,thank you for inspiring me,True
@kamrankaifi6707,2020-01-17T14:26:47Z,1,Hats off to you sir.. you are doing great work Thank you very much for guiding us,True
@AkhilBaraik,2020-01-08T13:45:23Z,1,1. How much experience do I need for transition into data science? 2. Do I need any certification,True
@Ash-vb3bt,2020-01-07T17:21:47Z,1,Can a biomedical engineer become data scientist in india?,True
@arjundirector,2020-01-05T04:49:24Z,0,"If i join your youtube channel for data science  guidance, whar are the things you will cover, please exaplain",True
@parouare,2020-01-01T20:45:08Z,0,Thank you very much. Really appreciate it.,True
@debrajpaul1349,2019-12-31T19:10:53Z,0,"How to transition from digital marketing to data science?-please, make a separate video on it!!",True
@PrinuTriesHerBest,2019-12-30T00:38:08Z,0,"Hi Krish, Can you please make a video on list of data science topics in sequence. It will be very helpful for the people who all are learning by there own to figure out which libraries/topics need to jump next. Thanks in advance.",True
@chinedumjoseph9875,2019-12-28T17:58:35Z,4,You are doing greatly and empowering many. I love your video and I am benefiting a lot from it as I am planning to go into data science. Keep it up!,True
@fachrizalaksan5955,2019-12-20T07:36:27Z,0,Great teacher,True
@milindbharankar1256,2019-12-19T13:46:36Z,6,"Maths-linear algebra, differential equation calculus , matrix multiplication  Statistics-mean, median, mode ,normal distribution. Normal standard distribution ...",True
@calpoltab4681,2019-12-15T17:43:24Z,0,"Wonderful explanation, yes of course you are inspiring",True
@gruhamcreations6819,2019-12-10T14:37:55Z,0,How to approach your regular classes,True
@gruhamcreations6819,2019-12-10T14:34:29Z,0,Sir m a fresher from statistics can u give classes in paid process,True
@sushiladhikari2272,2019-12-09T23:18:45Z,4,Like the enthusiasm in you!! The way you are excited about the learning process!! Gud job sir,True
@IT-pz8yz,2019-12-08T23:58:09Z,0,great work M. NAIK ; thank u so mauch,True
@sandipshirsath9639,2019-11-22T13:53:53Z,0,a very very inspiring video Sir... Thanks And post more and more videos..,True
@ObscuraQuest,2019-11-16T01:23:17Z,1,"thank you bro. you are really good at motivating people on how to take care of the important things and value the core concepts, which i think everyone should understand before they begin their journey. This video is a must see amongst the several other introductory videos that are available there to start our Data science journey. Thanks again and looking forward for more content.",True
@rishabhpathak1367,2019-11-13T15:41:11Z,0,Today you gain a Subscriber,True
@enoshsubba5875,2019-11-09T07:55:07Z,0,Since learning is a Continuous process therefore its a Continuous function hence its Differentiable,True
@kennethevbodaghe4050,2019-11-06T07:55:49Z,0,Legend,True
@ruchikalalit1304,2019-11-04T07:09:48Z,0,can anyone suggest some video playlist to learn python,True
@tera6245,2019-11-03T07:37:31Z,0,"again,bloody awesome.. just what i need, guidance..",True
@manubhaipatel132,2019-11-02T04:09:20Z,0,"Hi, Krish. You are the great teacher. Appreciated. Thanks a lot. Manubhai",True
@debangsubanerjee2155,2019-10-30T12:47:55Z,0,Thank you very much Krish.. Big help..,True
@dazzlingboggling7265,2019-10-30T12:34:10Z,0,"now i am 42, can you suggest please, should i start to learn and to be a Data Scientist? i have First Division in finance",True
@manojmohanty2025,2019-10-29T07:10:34Z,0,"Thank You Sir, Idk what is all about. Your teaching process is so easy to understand. Thank you sir. Thanks a lot",True
@robertbartlett3757,2019-10-28T21:58:12Z,0,Love love love this!!!,True
@gouripanda3834,2019-10-18T10:26:38Z,0,"Hi Krish, Thank you so much for this video step by step towards data science. Yes you inspire me.",True
@sneha12346,2019-10-15T00:57:26Z,0,Superb great work.... thank you so much for sharing your knowledge,True
@glorykunjumonivana8097,2019-10-14T06:32:20Z,0,Sir some people are just home maker wat will be their domain,True
@aswinkumar6874,2019-10-04T01:43:48Z,0,"Sir ,now I am studying B.sc statistics.So please give some tips  towards the path of data science",True
@BalaKrishna-zj7qt,2019-10-03T18:23:07Z,2,Can you please explain live about Kaggle competition simple projects. Your teaching and talking power is the ultimate great Job.,True
@suryavamsi7508,2019-10-02T03:21:50Z,0,I have knowledge on python and R. but I'm more into R is it ok to continue with R or should I go back to Python.,True
@sareeshmadhu,2019-10-01T17:50:57Z,0,"Hi sir, Can you explain with a live and whole project",True
@bhargavemani,2019-10-01T17:06:47Z,0,"data science modules / videos to learn right from basics of statistics , r , python , interview questions are available on sharing basis for very low price . interested people reply on my comment or contact me on instagram @ - bhargav.raam",True
@ravikr5474,2019-09-27T18:41:15Z,0,How to meet u bro,True
@gokulnaththeboss08,2019-09-27T12:37:46Z,1,I need video on how to brush up the maths and stats,True
@ece33757,2019-09-26T10:06:39Z,0,Thanks alot,True
@irfankhuddus1974,2019-09-24T21:47:33Z,1,Thank you very much !!! Krishna. Sir - it is so nice to listen to your encouraging and motivational words guiding new comers in DS field. You will get 10X times more knowledge for this great service. God Bless !!!,True
@abimbolaobadare6691,2019-09-24T11:16:14Z,0,thank you,True
@vividhkumarthakur,2019-09-17T09:35:39Z,1,I am an electrical engineerr can pls sugest me any institutions pg programe in data analytics there are so many,True
@user-bl8hi7je1z,2019-09-16T21:38:04Z,1,"Could you write your speeches in subtitles, sorry but i have difficultly to understand your accent",True
@GrowthGeek1,2019-09-16T04:38:38Z,0,Thank you so much...You answered all my qtns,True
@sameerali9619,2019-09-15T11:19:53Z,2,How to start after 12th. Anybody reply please.,True
@niteshbutola8753,2019-09-15T04:57:41Z,0,"Hi Bro,   could u pls tell us seperate maths tutorials for data science apart from what u have described in word doc",True
@rinakoyande4392,2019-09-10T10:29:40Z,0,"Hello sir, I am from finance background and have worked experience of 8 yrs. Can I start learning about data science as I do not belong to tech background?",True
@akshayanvekar2011,2019-09-09T08:10:10Z,13,"Sir, How to choose right project or competition in kaggle for fresher level?",True
@darkeye2726,2019-09-08T16:11:27Z,0,Great sir ji love from Pakistan,True
@mukeshbodakuntla2088,2019-09-07T03:52:14Z,0,"Hi,  Is data science is applicable to clinical trials.",True
@ashwinijagtap8767,2019-09-04T17:59:23Z,0,Ur giving very nice knowledge...but i want to ask one quetion plz give answer....actually i want to join one class because i am very serious for this profession but...they r not provid any type of certificate so should i join or not..plz let me know,True
@shadaabali8348,2019-09-02T10:50:05Z,0,Great share of information. keep the good work going. thank you,True
@akhileshwardubey9804,2019-08-31T07:29:20Z,0,"hye Krishna sir , it really is an informative video. But how it can applied for a college guy",True
@msraj4761,2019-08-30T09:19:59Z,0,"Hello Krish,    Is it advisable to switch to data science after 7-8 yrs experience in IT support? does the marketplace require folks who are starting out new in DS?",True
@tejassutar4198,2019-08-28T11:10:27Z,0,"Hello sir,  How difficult is to switch to DS from automotive domain?",True
@SohanKumar-jl6be,2019-08-26T13:36:35Z,0,"What parameters will be judged to get ranked in kaggle, competition",True
@amitshukla189,2019-08-26T10:18:21Z,0,Audio quality issue,True
@akhileshthool5214,2019-08-25T09:27:44Z,0,"Hello, I am going to switch my career from education (Assistant Professor) to data science. But not clear where to start from. I've done my masters in Computers Engineering. Could you help me understanding the domains. I've watched so many videos, but someway or other they confuses me.",True
@aryamahima3,2019-08-25T08:43:39Z,6,"Hi..u are doing a wonderful job..I'm a PhD in theoritical physics from IIT, wants to switch my carrier in data science. I have watched so many videos but trust me u catch and talk about every possible practical issue of the field. Keep it up!",True
@ramy1823,2019-08-24T19:26:16Z,0,Can u tell me where to read statistics,True
@saurabhaggarwal9233,2019-08-24T16:03:22Z,0,Thanks Krish!,True
@prasannakumarz,2019-08-24T10:52:48Z,3,i dont know why some people disliked this video....,True
@monishgowda5975,2019-08-24T04:30:57Z,0,"Hi Krish, May I know fro where did you learn data science? Did you take any course? or by self learning? Thanks",True
@Raja-tt4ll,2019-08-23T18:04:13Z,0,Nice Video,True
@shakiz,2019-08-23T15:33:05Z,0,Good stuff!!,True
@mayurikarne5417,2019-08-22T18:46:40Z,1,Thanku for such clear and crisp knowledge ...can u make video for kaggle competition ...like how to start actually opening kaggle account,True
@maheshkanojiya4858,2019-08-22T06:56:46Z,0,Thanks ... it was a great video,True
@deepujoy3809,2019-08-22T03:36:12Z,0,Bhai amp Laga ke bhi sound nhi samjh as Rahi thi,True
@ritikasharma3876,2019-08-21T10:24:09Z,0,"Hello sir , I like your lectures , in one of your lecture you mentioned about Proof of concept Can you please make a video related to this as how to start such project on github.",True
@arunbm123,2019-08-21T06:02:05Z,0,very frightening...................,True
@priyanksingh9160,2019-08-21T02:10:22Z,0,What role does maths play in data science ? What kind of maths will be applied ? Can one without maths background grow in data science ?,True
@vasudevtiwari8341,2019-08-20T19:47:08Z,0,Hi ....i  am 2016 MCA pass out ...i working in support since then ...i want to change to data science...are companies interested in hiring candidates without experience on hire and train basis,True
@chaitanyagoswami997,2019-08-20T15:32:02Z,1,Great video sir.. So when you talk about python you mean like full advance level python  inclunding things like Django.,True
@Kishore8219,2019-08-20T10:59:52Z,0,Audio is less... motivational 👍,True
@amanmishra-qf2zv,2019-08-20T06:30:19Z,0,Thk u so much sir for u hardwork and dedication.Pls make a video on the best online platform to become a data scientist.,True
@shivkumarb150,2019-08-20T03:56:01Z,2,Have a wireless mic on your shirt. It would be better audio..,True
@RobinSingh-eb4rg,2019-08-19T16:06:45Z,0,"Hi, I just want to know whether to go with R or Python",True
@Rituparno1989,2019-08-19T09:19:46Z,0,"Great work...but I believe it would be more fruitful if you bring some transition stories in your channel, like some sort of interaction with the people those who made some transition to data science from any other domain, and like to share their roadmap. Well, just a thought!",True
@nasrullahturke4480,2019-08-19T09:01:02Z,0,I have few questions Sir  What exactly do we need to learn in python what I mean is do we need to know only few specific libraries and data structure required for data science and machine learning?  How long will it takes to learn all the maths linear algebra statistics Probablity have mentioned for people who are from bcom background?  Calculas is vast how long will it takes for someone from bcom background to learn calculas?,True
@priya_darsani,2019-08-19T07:26:43Z,2,Thank you so much for making videos and inspiring us. 😊,True
@swapnilgpt1,2019-08-19T07:21:51Z,0,"Brother , which is the best undergraduate course to become a data science? Btech computer science, bsc(H) maths or bsc statistics??? Please Rpy!!",True
@NirajSingh-nv2jb,2019-08-19T06:47:27Z,1,Sir please just mention which topics in Maths and Stastics are important. Please make one video,True
@mohdrizwan-hi3dt,2019-08-19T02:28:33Z,0,Make video for maths student,True
@mohdrizwan-hi3dt,2019-08-19T02:28:00Z,0,Thanks it was great video,True
@abhishekpawar5966,2019-08-17T14:55:46Z,1,Thanks  a lot brother...,True
@ayushjain5550,2019-08-17T07:13:14Z,1,Can't I learn R instead of python?,True
@mahapol8812,2019-08-17T03:00:30Z,0,What is the pre requisite for data science?,True
@harshalmitkari8349,2019-08-16T14:48:41Z,3,"Hi sir, please make one video for how to use kaggle",True
@ammanhabib4770,2019-08-15T13:44:14Z,2,"Excellent video though I am good at python but kind of afraid with maths and statistics, I think I just have to dive into it take some time and truly understand the concepts.",True
@nguyenduy-sb4ue,2019-08-15T07:21:05Z,0,after a few videos and i decide to click the notification bell.,True
@harshitgupta2515,2019-08-15T04:15:34Z,0,Sir is there any job for fresher for data science?,True
@thanmayi4126,2019-08-14T09:27:15Z,1,Take a break but never quit!,True
@rajattiwari6807,2019-08-14T08:40:30Z,1,"8:11 sir, what about the domain of chemical engineering I have the basic knowledge of java, c++. I am really interested in data science. But I'm just afraid but excited as hell to pursue it at the same time..",True
@akashnag3879,2019-08-14T07:02:02Z,1,thanks for your words,True
@SoumendraBagh,2019-08-14T05:35:18Z,1,Can you also share about ways for freshers to land AI/ML jobs in India? And kindly also discuss industry salary standards that a fresher can expect/demand for in an interview.,True
@VinodRS01,2019-08-14T03:41:29Z,0,Sir upload video related to diffrential calcus that are imp to for data science..... atleast tell us what to learn in differential calcus,True
@VinodRS01,2019-08-14T03:39:33Z,1,Thank you sir...for making informative video,True
@simbhu1002,2019-08-13T22:19:47Z,0,excellent krish. keep post more video in machine learning and deep learning.,True
@BiancaAguglia,2019-08-13T21:34:00Z,120,"You're the kind of teacher who encourages students to learn on their own and to truly try to understand what they are studying instead of mindlessly memorizing techniques, algorithms, and so on. Keep up the great work.",True
@SushilKumar113,2019-08-13T17:11:27Z,3,"Awsome video ,i appreciate your work .i have a query, i am working in IBM in a support project . please tell me how i can use that experience during interview  for data scientist position",True
@DeepakKumar-uz4xy,2019-08-13T12:36:30Z,2,Thanks for the information. 🔥,True
@pramodkumargupta1824,2019-08-13T07:07:23Z,23,"Hi Khrishna,  Nice video sir. Can you please create Maths playlist especially for ML/deep learning. It will be really helpful. Let me tell you that you are awesome.",True
@saurabhmakhija3859,2019-08-13T04:10:35Z,5,"Sir plz one full vedeo on kaggle competition. Like wat is it , how to prepare for it and how to appear for it...",True
@ashwin_patnaik,2019-08-13T02:49:47Z,4,"Sir, can you please mention the resources for studying the three things i.e. python, maths and statistics? Where did you learn these things from?",True
@Iamsaikey,2019-08-13T01:26:35Z,5,Thanks alot sir for giving insights of data science . Will kickstart my learning tomorrow,True
@robeidson2255,2019-08-12T21:48:18Z,2,Thanks for the tips. Very helpful and encouraging.,True
@manikantasai721,2019-08-12T21:00:45Z,2,"Sir, you really inspired a lot .... I had doubt of choosing domain...which domain could me better for a fresher.....since data science is a boon for freshers ..Opting domain & statergy & planning for this particular topics...... that should be able to understanding  way  for a fresher who do not have single  idea about.. I was currently taking a course in data science with fee amount of 45k .....but did'nt came know ...got stucked at python .. What are required and what are to be eliminated... Sir, i watched your video today ...from today i would start working on Data science with my whole effort ....please help me sir   I have to become a data scientist.....   Thanks a tone ! Sirrr...",True
@Tjos4155,2019-08-12T19:45:02Z,2,very useful video for guy like me who is in the process of a switch ..,True
@adarshchougale1106,2019-08-12T19:16:07Z,3,Thanks 🙌🙌,True
@hitendrasingh9620,2019-08-12T18:25:37Z,2,brilliant explaination thank you for the guidance....,True
@piyushmayankg,2019-08-12T18:13:18Z,5,Thanks Krishna for your valuable suppprt and guidance. Can you please help me to know the  books for beginners for statistic and machine learning algorithm.,True
@shivambhayre5056,2019-08-12T17:04:44Z,5,"Sir, I am a fresher recently graduated and started learning data science by some courses on coursera and by coaching, I am learning stats R python and ML sir I have ques there are no jobs for fresher in data science even getting an internship is also very difficult I am so much confused and worried that how do I get a job or internship I am in so much stress please help me what to do?🙏",True
@dankboi4219,2019-08-12T16:51:11Z,2,Very informative video ! Would love to get in touch with you sir !,True
@movie_mania9684,2019-08-12T16:42:30Z,3,"Sir from where to learn maths , statistics but plz other than mit",True
@palashmoon3808,2019-08-12T16:39:22Z,5,Awesome ...this has really motivated me,True
@narayanjha3488,2019-08-12T16:33:13Z,2,Amazing videos,True
@chowdarybkc1619,2019-08-12T16:00:14Z,2,Anna please make a videos on statistics,True
@ravithriveni592,2019-08-12T15:39:03Z,2,"My Kaggle account is not working. I'm having the page not found error when tried to login using my Google account. I wrote it to support, but no response. Can anyone help me how could I get it back working?",True
@arpitagec9,2019-08-12T15:34:00Z,3,"I was looking for this, thanks a lot! Suggest you to cover the maths behind ML.  TIA",True
@adityaghosh8601,2019-08-12T15:09:26Z,5,Sir plz make videos for maths section,True
@santanudatta94,2019-08-12T15:02:06Z,5,"Sir, kindly make some basic videos on SQL.",True
@ravipratap366,2019-08-12T14:57:58Z,3,Sir.. Currently I have completed my btech(2019)  from cse... My question is should i start my carrer from any domain or wait and make command on data science n then start...,True
@ManjunathNeelgar,2019-08-12T14:57:41Z,16,Why can't you start a course which may help many people to get into Data Science?,True
