author,updated_at,like_count,text,public
@TestAutomationByJohn,2022-05-25T11:08:33Z,0,Hi Ken jee .Currently i am working as a software tester .and i want to know that wil software testing has future ? which one is better data science or software testing ? .if data science has more future  and package then i will shift my career into Data science .need suggestion form U,True
@sagara4e,2022-05-15T17:07:41Z,1,"In my country, every time there is an entry level data science role, there is a crazy amount of applicants. It feels like it's too much competition for this position. is it the same in your country?",True
@jasonsykes4199,2022-05-08T19:01:55Z,1,I don't care if the field dies or not.  I enjoy the process.,True
@sifar1857,2022-03-02T07:00:12Z,2,It’s just gonna be rebranded as a new name. It used to be called Decision Support Systems then Business Intelligence and now Data Science… eventually a new name will come to the same set of work.,True
@zhiqiry,2022-02-25T13:21:49Z,3,"It will not only exist, it will be more advanced than ever.",True
@odilbekmatyokubov,2022-02-22T06:24:11Z,1,Hello Ken Jee. How can I do contact with you??,True
@jorge1869,2022-02-17T13:18:05Z,1,The future is about data.,True
@user-sh9ps7zj2q,2022-02-07T21:41:14Z,1,"Haven’t seen the clip, still can say 10000% data science will be one of the most important jobs for companies. Like, everything is data right now. It’s only getting bigger … Your click, likes, purchase, trends in every sing thing  And the one who can analyze those stuff,  they will be gods",True
@KrazeeKrab,2022-02-07T10:05:51Z,11,"Boy, no way this field is dying, the reason it might seem like this is because Data Science/Business IT degrees are being introduced at what feels like every University right now. There's the sentiment that IT degrees, especially in Business IT, are sort of the new MBA programmes, in that people who want to ""get rich quickly"" do them and flood the job market with what are considered short term CS skills that could end up being automated in the next 10-15 years. Now, I don't believe this to be true. I estimate Data Science is about to establish itself as its own proper (academic) field right now, which is why, suddenly, there's specific degress for it. Most people who work in DS jobs now did their degrees in math or CS, whereas the new generation will have proper DS degrees to go off. Kind of like how early programmers had math degrees, simply because Computer Science hadn't established itself as its own field yet.",True
@pierre.levaslot,2022-02-06T20:13:56Z,2,"Once data science is automated, the next big thing will be to automate automation.",True
@akansha2586,2022-01-15T07:02:03Z,2,"Hi Ken, I'm 37 years old and from Banking industry. Studied accountancy and economics. I have been contemplating about doing data science for past a couple of years as i have never felt too confident about it.  Data is definitely important but people doing masters/major in statistics will have upper hand to people who are doing data science course with no prior engineering background. Also, people who know various coding languages might again have upper hand. Rest you have in the job training.  Please share your response. I want to learn data science but I'm not feeling too confident about it's future for someone with my background.",True
@user-cj8cs4ic1c,2022-01-11T18:51:18Z,5,Another great example outside of data science is medical laboratory science. Over the years it has become more and more automated with more machines doing lab tests.. but all that has created is the ability to do more volume. We need people to interpret the results and make sure they are okay. Machines break down all the time and the job is VERY much in demand.,True
@raymondjurado9203,2022-01-11T16:48:33Z,1,People need it.  If they say they don't they are hiring the skills under multiple / different job titles.,True
@CPA1535,2022-01-10T05:12:57Z,2,"As an accountant I can tell you the reason why you are not seeing any data scientists in small to midsize companies is because they cannot justify the head count.  Sure Amazon can have a whole department for data science but a small business you might be the marketing/finance guy who is also analyzing the other data sets for the company.  The field is not dying, but with tight budgets in small to midsize companies it is hard to justify hiring hiring someone who specializes in data science but cannot do any other core business function.  But that will probably change as time goes on.  Also, as companies grow then the need for data scientists will grow as well.",True
@shreyashagrawal9650,2022-01-09T10:12:50Z,3,In my surroundings I can tell that the reason why students aren't taking data science is because they find statistics too hard and also consider web development and devops as a likeable and easy field.,True
@keithprice1950,2022-01-08T14:04:00Z,0,"This seems to be a silly thing that I see all the time with anything connected to coding. I've been learning to code (and now getting into data science) for about a year and a half. I have seen so many comments like is JavaScript dying? Is web development dying? Is Deno dead already? Even when people ask ""Is JQuery dead?'"" then you realise how many sites still use JQuery. The answer to the ""Is it dead/dying?"" question is usually ""no""",True
@14xx07,2022-01-03T15:51:56Z,1,"I feel it’s cuz YouTube data community is growing and every other day, it seem as thou there’s more new people then not. Feels like by the time I grad in 5years, not much of the pie would be left for newbies?",True
@pickledparsleyparty,2021-12-24T22:48:47Z,4,"No-code really is just a new buzzword that means what ""democratization"" used to mean.  It lets unskilled people do what we do so we can learn the new hotness in our field. I used to be a web analyst. When Google Analytics started interpreting itself, I moved on to software skills and ML skills.  No-code is good. As soon as we get comfortable with techniques, they are no longer cutting edge. So they're boring. No-code offloads that shit to our stakeholders so we can move on to the new cool stuff.",True
@_XY_,2021-12-20T17:52:41Z,1,AutoML pretty scary...,True
@quantumballs1488,2021-12-20T14:27:20Z,2,Today I just got into college for artificial intelligence and data science  BTEC and Google recommend your article,True
@brendali5803,2021-12-18T09:05:39Z,3,"Hi Ken, thanks for your good sharing of data science! I've been working for a BI company for 5 months as a project manager. We set up data warehouses and develop Power BI dashboards for many customers in a big variety of industries (cosmetic, food, electronic, medicine, clinic, hotel, aquaculture., etc.) The business is pretty good. Some of them have started using machine learning for prediction. So I think that data science is trending upward.",True
@Atefmhmd,2021-12-18T00:23:51Z,1,"Hello sir i really benefit from ur great videos and briefs ,, i just want to ask can i start my journey as a data scientist or i have to start as a data analytic ,, thanks alot for reply 😊",True
@venkteshchaurasia8705,2021-12-14T05:51:31Z,1,What technology/skill should I acquire which is at boom?? Is it Salesforce?,True
@Danny-ck6iw,2021-12-14T02:20:52Z,0,I hope it is,True
@oorkadentz7306,2021-12-13T09:14:54Z,2,I guess this video is a good example on how to present your results for the end user xD,True
@sevgilove1317,2021-12-13T06:33:49Z,1,"Hi there Thank you for your video first of all.I have Statistics bachelor degree I've never work as a statistician.Im really into jumping  UX/UI design career, but since my bachelor so relevant with data scientist I'm having a little bit hard time to decide. I'm thinking to have bootcamp and have zero coding experience. I like math but also I love searching, psychology and being creative . what your suggestion would be for me ? Ux designer or data scientist ? Ux designer excites me more, but I'm having fear how hard finding a job will be.Data scientist scares me to learn and personally have low interest but I wanna find job easily and kinda don't wanna feel my bachelor degree was a waste.",True
@xairk_,2021-12-12T09:32:44Z,1,Good vid,True
@farahinchoudhury6212,2021-12-12T05:09:00Z,11,"Really enjoyed this video! I really don't understand why people would ask if data science is a dying trend/industry/discipline etc. With more data becoming available and languages/tools like Python and R getting regular updates, there will always be a need for those skills and I personally don't see any of this becoming obsolete. I can see why data science as a title might render it declining trend but I wouldn't focus so much on what constitutes data science. Also you need to keep making content so this discipline cannot die!!!",True
@DhavalAhir10,2021-12-12T02:48:07Z,0,I am just starting to learn Data Science With python & Machine learning with python. This type of articles just demotivated me Dear. I want to do Job in USA as a Data Scientist. I am from India,True
@pygmalionacademy9879,2021-12-09T05:48:54Z,7,Maths & Stats will live FOREVER. Data Science is a supportive tool to MATHS & STATS.,True
@ReddSpark,2021-12-07T09:05:13Z,1,"What everyone including companies themselves fail to understand is that when they are asking for data scientists, and ML engineers, they are really wanting to be disrupting their own business before someone else does it for them. AI and data science are just strongly associated with digital disruption. When viewed through this lens, data professionals will be needed but the work they do and technologies they use will evolve. The role of digital disruption by making use of data through whatever technology is available is what people should focus on to remain relevant.",True
@vgurureddy,2021-12-07T08:32:27Z,0,Down,True
@johnnaresh1108,2021-12-06T16:15:49Z,0,Is it true in India...... Vacancy very less for data science,True
@warlock479,2021-12-04T11:35:07Z,1,Data science is statistics....  Its not a fashion trend..  Its like saying the laws of motion are out of fashion.... 😑🙄,True
@karanovic13,2021-12-04T00:40:56Z,1,that shirt is 🔥🔥🔥,True
@Holasticlogger,2021-12-02T01:33:18Z,1,"There will never be any decline in any of the IT field and its Skills ,be it Data Science or Development or Testing...! What will decline is people's mindset to learn new things at any point and adapt through it.  Same is the scenario in any other field.... Demands increase doesn't mean it's value will decrease later !!!  People should stick to their individual Skill rather than hype of new trend !!!!",True
@laurensvoogd685,2021-12-01T22:41:17Z,0,BS,True
@emilymthrower295,2021-11-30T17:34:28Z,1,I'm glad to have stumbled upon your account! I'm interested in learning more about the field and business world and am looking forward to listening to your insights across videos.,True
@Lp-ze1tg,2021-11-30T05:04:17Z,0,Peoples fear of A.I period.,True
@aritradutt1843,2021-11-30T04:29:59Z,0,"Data analysis is a time consuming process and no miracle can take place if you create a data model and take a call based on the outcome. Data science mostly help companies in making marketing and sales decision - these final decision will always stay with the people who are marketing and sales veterans. In essence, companies will always look for data scientists but not to depend on them solely but rather to use them as a helping tool for core veterans of companies. Nobody in right mind will change a product price solely based on a data model. So yes, the demand for data scientists will eventually slow down.",True
@nirajkangle6791,2021-11-29T23:07:31Z,1,Thank you for clarifying and busting the myths. You rock!! :),True
@josevalencia5145,2021-11-29T20:21:07Z,1,👍🏾,True
@sharptongue2972,2021-11-29T16:06:19Z,1,One thing I can attest to is that it's getting far more stressful as the purview grows.,True
@divyamadhu7995,2021-11-29T05:17:30Z,1,Omg you scared me with the title. .l..I'm learning DS and wish to continue with this career path,True
@prashantjain652,2021-11-28T07:15:29Z,1,What about machine learning ?,True
@johnbatchler8551,2021-11-28T01:41:19Z,1,I use data science  for gambling,True
@fabrizioyannini900,2021-11-27T20:24:33Z,1,Non relevant comment: As the like #1234 i feel accomplished i life.,True
@awaisahmad5301,2021-11-27T17:05:53Z,0,"Respected Ken Sir,  Greetings, I hope you will be fine.  Ken this is Awais Ahmad, I just need your 5 min's.  Want to ask, I'm desperately looking for the Internship/Job to support my family related to Data Science, Data Analyst/Database developer/ETL,BI develoepr/ role. I hope you can help me.  Thanks & Best Regards,  Awais Ahmad",True
@rahathasan819,2021-11-27T16:25:58Z,1,I am just about to graduate from my Data Science Masters.,True
@jensharbers5620,2021-11-27T06:33:11Z,213,"Mathematics never dies. Programming Languages are rising and decline,  but calculus,  matrices and numerics will exists until the known universe ends",True
@johnwig285,2021-11-27T05:03:50Z,4,"In Strategic Management of Technology, Data Science would be still in the early stage of the S-curve. We are far from maturity what else a decline.",True
@kccchiu,2021-11-26T16:58:37Z,2,"As for AutoAI/AI GUI I been using one given by my company but the performance has only been surpar. I am using it more as a pipeline designer so less technical coworkers who are not comfortable with code can use it. On the other hand, fine tuning pretrained model has much better results and I think models trained by big tech companies will dominant in the next 5 years.  I also agree with your point with data engineering as I have spent a lot of time in this area.  So my 2 cents is Transfer learning tuning w/ preprocessing > AutoAI.  My data will eventually output to some low code/no code applications, but I don't see how those application will replace software engineers/developers. I hope this is the same situation for us data scientist.",True
@BOLibDe,2021-11-26T16:17:50Z,3,"I think part of it is the pressure for the next content piece. There are only so many ‘do data science’ posts/videos you can do before saturation. Also, you’re right about the absorption of these roles by different businesses and sectors over time, each part has lead firms then a long tail who take time to adapt to these trends.",True
@khensley7057,2021-11-25T23:55:55Z,3,"Data science is big but being able to interpret and provide insights from the data is where the money is. Lots of people can pull data and code using R, python etc..but if you can't explain how to use that results for predictive forecast or explaining how it either proves or disapproves your initial hypothesis then data analytics does not add any value.",True
@caffeineaddict515,2021-11-25T03:52:22Z,1,a clickbait(maybe not) is worth watching. Thank you Ken,True
@binksterb,2021-11-24T21:53:34Z,4,"Hello Ken have to agree with you, and as trends or tools change, your already one step ahead in learning whatever comes along. Data Analyst is a good starting point but not end all. The more tools you have the better your chances of advancing. That is my two bits. Have a wonderful holiday",True
@deepakbalhara8103,2021-11-24T14:12:48Z,8,"Hey Ken, your video is such a bliss as always. I am working as System Analyst aged 41 years. Can I learn Data Science at this age and start my career in it?  What advice you have for me?",True
@dudenarima2528,2021-11-24T13:36:06Z,2,True data scientist would go and check statistics :d,True
@akankshaakanksha3985,2021-11-24T13:00:42Z,1,i literally just got some clarity in this subject and people are saying its dying come on!!!,True
@konstantinradu4399,2021-11-23T21:13:16Z,2,So becoming a data analyst or business analyst is definitely worth it. As well as learning python for various reasons,True
@itailevi7747,2021-11-23T17:13:27Z,1,FYI in Israel there's a very very big demand for data scientists and a very short supply,True
@theoutlet9300,2021-11-23T14:58:39Z,1,Data science jobs are reaching the SWE jobs number. So I guess its nt going to die anytime soon,True
@jaydeepsinhdodiya3134,2021-11-23T11:52:35Z,1,I see not much confidence on Ken's face though!,True
@arjun.a9047,2021-11-23T09:20:53Z,1,Whether  block chain technology kills data scientist role ?,True
@konutek7716,2021-11-23T08:44:35Z,0,It will merge with Data Engineer. ^Did not watched,True
@cccspwn,2021-11-23T06:53:32Z,47,I think entry level roles for data science are getting pretty saturated and competitive. This might create the impression of less demand for some people. However the value of a veteran data scientist is hard to overstate.,True
@gregjacobs110680,2021-11-23T00:59:27Z,2,But is it too late to become a data science YouTube influencer???,True
@lockecole7087,2021-11-22T20:55:47Z,1,"I hope not, I just enrolled in a Masters in DS ha",True
@sidkapoor9085,2021-11-22T16:38:54Z,3,Excellent analysis Ken. I admire your effort to reduce bias (and maybe increase variance).,True
@LifeintheFutur3,2021-11-22T10:18:15Z,44,"Just recently started my first role as a data analyst/consultant for a property consultancy, people in other teams and companies have told me about the struggle they are having finding data analysts.  I'm from the UK so this may of course differ where you are living but its clear new companies are realising how imporant data is.",True
@MrCaglar1993,2021-11-22T06:52:37Z,1,"I always think that data science and analyst job will be replaced by AI. It is not that hard. The future is about human interactions. All human capabilities can be performed (even better) by computers. I also read many articles about this and, the truth is yes, the future jobs will be the ones which requires cognitive, psycology and sense of human beings.",True
@prod.kashkari3075,2021-11-22T05:46:13Z,0,Why the hell would it die,True
@Chris-kd6ui,2021-11-21T21:51:39Z,2,Do you think someone going through college whose interested in data science be better off majoring in computer science or data science?,True
@piyushzope10,2021-11-21T18:30:55Z,4,No Data science is a teeneager... It will not die as early as some ppl are thinking... Live long data science...,True
@dayanperera9420,2021-11-21T16:18:48Z,43,"As a student in Data Science, in order to automate those tasks, AI needs to be much more advanced in order to actually do it so its still pretty far off.",True
@alittleofthis08,2021-11-21T16:02:18Z,12,"Thanks, Ken, for the great insights. I don't see data science dying but just continuously evolving. It better not be too late to start your data science career because I'm probably going to set the age record for getting started! Thank you so much for the way you keep me challenged to continue growing.   BTW, I took your recommendation to get Aurelien Geron's ML book because I needed another resource to bolster my green ML skills. Great find!",True
@MrKrtek00,2021-11-21T14:37:58Z,25,"The sentiment is maybe coming from the difficulties to find your fist job if you are an aspiring data scientist. Rejection and unclear expectations (most companies have no idea how to find and sort data-scientists) may make many believe that is was just a fad, and they came a little late to the party.",True
@jaimerodriguez1550,2021-11-21T14:02:57Z,1,"Ken Jee hit the nail on the head perfectly. The general public, major business and especially the media have little to no understanding what data science and diversity of roles in this field.   Since the field is much newer than others, how would anyone who communicates about value it or hold it in regard to any other white collar job? So when people want to move on to write about the next hot topic trend, or lack understanding of the subjects projected growth, its just easier to say it is dying.",True
@2005kpboy,2021-11-21T09:28:03Z,2,Is death dying ?,True
@elijah9157,2021-11-21T07:39:46Z,1,"I couldn't help but notice the b-roll of fruit, coconuts, woodroses, and banana trees, are you in Hawai'i?",True
@vjt814,2021-11-21T00:28:18Z,0,"I saw GPT3 and thought, welp, most software engineering jobs are going to get booted.  Tell me if I’m wrong. And also if this could spillover to data science.",True
@waliddjema5442,2021-11-20T23:05:09Z,1,"There is a problem with those statistics. If data scientist jobs grow from 1000 to 10000 that's nothing really even if it has a huuuuuge percentage in increase. Plus, you are almost DEAD if you look for an entry level position.",True
@wolfgangschroder6742,2021-11-20T22:35:27Z,2,"Very solid arguments. Even though the title might change, the skill sets will definitely always be in demand.",True
@noahjones4925,2021-11-20T21:33:24Z,1,I also think causal inference will be more popular in the future of data science which is more difficult to automate than prediction as it requires more interpretability,True
@HaCkeMatician,2021-11-20T20:40:20Z,1,Greetings Ken Jee! What should we do when finding conflicts between packages version in anaconda-venv?  Thnx ..,True
@ganonymous8448,2021-11-20T20:03:21Z,3,"I think companies are realizing they need data engineers more than data scientists. I see 4 data engineers for every 1 data scientists. I also see a lot of overlap between data scientists and analysts, yet one gets paid significantly more for having a fancy title, but can’t write basic sql lol. Why not just have ML Engineer, Software Engineer, and Analyst all under Data Operations or Data Analytics and Engineering? The need for all these titles are annoying and unnecessary.",True
@justinhuang8034,2021-11-20T19:22:31Z,1,Always a great video master master Ken! I think with Alteryx a lot of people feel a lot of these jobs are being automated and everyone can run a model.  But I found many of people who just run these workflows can't really explain the results when you ask detailed questions.  There's always going be work for some cookie cutter projects but there will always be room for when you need to innovate and a cookie cutter approach won't be the best solution.  Totally agree with your analysis! Keep up the great work! Happy early ThanksGiving!,True
@robertseedorf8301,2021-11-20T16:32:27Z,1,The field will continue to rise but slow down! AND will morph!,True
@binayakbishnu,2021-11-20T12:08:08Z,1,"1:05 To prove if DATA science is going up or down we see the DATA.....  Hence, proved that it isn't going down 😏😏",True
@silinarrnost2389,2021-11-20T11:45:44Z,2,"Hello!  I have a question and it is In case we are new in data science and do not have work experience in data science, what is your recommendation to get into a data science job? And I have another question and that is, what projects would you recommend us to do in order to we can know if we are prepared for a data science job or not. Thank you so much!",True
@dolusolana2127,2021-11-20T11:41:08Z,1,"To me the new Google phone is proof that data science and ML are literally just getting started, I mean the phone has a ""Tensor"" processing unit, and it's most advertised features are Deep Learning enabled.",True
@SundasKhalid,2021-11-20T07:31:13Z,5,"Agree, data science in not dying. It's for many reasons still in infancy stage, so a lot more to come.",True
@chessfreak8813,2021-11-20T07:14:24Z,0,"I really like you Ken, but educational content that's I want... Instead of getting uncertain topics like thisss",True
@matthewfullhart9187,2021-11-20T06:54:26Z,24,"I’m starting to learn data science with a mind towards still being employable in 2050. No matter whether the job of “data scientist” is around then, the skills learned in the job will be invaluable. Analysis, data architecture, machine learning, data visualization, Python and R, all of these skills will allow data scientists to be on the cutting edge of any new tools developed between then and now. And big data is getting bigger by the second. Barring some kind of AGI singularity, data science should continue on an upward trend.  Thanks Ken for all the help in your videos so far, and for confirming my hunch that the field is going strong.",True
@pkartik8411,2021-11-20T04:56:38Z,2,"The Data Wiz has spoken ..Now that's clear "" Data Science isn't Dying""    Totally agree with your point ken where you mentioned that when companies and people would be able to understand the difference between different data roles , these questions wouldn't be coming again n again  ...  Also i feel you should title your videos as Data  Myth Buster by ken :)",True
,2021-11-20T04:50:12Z,1,"to the moon, diamond hands",True
@insigh01,2021-11-20T04:28:54Z,24,"Great insights as always Ken! The data science umbrella is so large, that several ""titles"" will be more defined by companies to find the person with the skill set required to solve their problems.",True
@nayakajoshitha6227,2021-11-20T04:10:44Z,0,But in these days we have less job opportunities in this field donno about future,True
@bm1006,2021-11-20T03:31:53Z,74,"When I was 12 years old, I wanted to learn HTML and JavaScript to build my own website that had guitars and penguins on it.  All the so-called ""smart"" ""adults"" around me said that programming was a waste of time because all the programming jobs would get outsourced to other countries anyways and that programming was too hard for people who weren't good at math (like me). Not knowing anything, I decided to listen to them.  Fast forward 4-14 years later, there are self-taught programmers who don't know much math and never went to college, who are now making high 6 figures and I missed that opportunity because I listened too much to other people when I was 12.   Don't listen to people who aren't experts in the field you are exploring.  Data science today is what HTML and web development was in 1997. It's not that new but it is still growing fast enough and there's plenty of room for more data scientists and computer programmers.",True
@swiiph,2021-11-20T03:09:14Z,1,I think easy entry to data science is dying however skilled data science entry is increasing in demand.  The main barrier is how many are going to squeeze every neuron in their brain to truly work to their potential and capacity to be skilled and make value in this field.,True
@davidcmpeterson,2021-11-20T01:42:32Z,3,"@3:50, yes, Web Developers are still in high demand, but today their pay rate and demand isn't the same as it was back in the 90's and 00's  Wouldn't be surprised if the same happens with Data Analysts / Scientists",True
@caraziegel7652,2021-11-20T01:20:57Z,3,"My assumption - no analysis - was that there is a glut of data science boot camp graduates - plus the disconnect I've seen mentioned between people who study things like NLP and image recognition, which are not in demand in the workforce.  Probably part of it for me is just that - i dont want to be a data scientist.  I'm more interested in data profiling and analysis and modeling.  I actually was turned down for a role I didnt realy want - because while the role said 'data analyst' they really wanted a junior data scientist - someone who WANTED to be a data scientist.   I stumbled in to a great role, though, I think!",True
@candidlyvivian,2021-11-20T00:38:26Z,9,Great video Ken! Completely agree that data science is on the rise as companies are just realising the full potential 🚀,True
@ashrafarzu3285,2021-11-20T00:22:41Z,1,On the rise. Data never dies. It will grow. How good ai is doing is also a data.,True
@Ibraheem_ElAnsari,2021-11-19T22:05:55Z,1,"Hi ken ! I wanted to ask u this question last time when we discussed the video but I thought Youtube would be better. I am applying for a PhD in the states and considering specializing in NLP. I am also considering working on applied fields like climatology or environmental economics since I come from an econ background, but ofc the algorithms are the same ( no DL there ofc ) .. I just want to get your opinion on that if possible, but ofc don't worry I won't take it as Quran in my case lol ( It means a lot to me tho 🌻 )",True
@brindhaganesan3580,2021-11-19T21:32:35Z,2,Great insights. Thank you.  I’m just a beginner in Data Science and headlines like this pop up every once in a while. 😂,True
@davidmullin5318,2021-11-19T21:04:43Z,4,"The lack of focus on data leadership and waste from hype, we're just not seeing a lot of feasible products and services that companies know what to do with or want to pay for.  There's significant abrasion between the skills that are professed via Google and what companies actually need done.  With that being said, there are a lot of newbies unwilling to make a commitment to the career.  When they find out it's not just pushing buttons in Anaconda, they bail.  Will data science grow or will companies adapt to what's available in the software and labor market when the hype dies?  Or will they just keep throwing money into the unknown?",True
@BeautyByJuliette14,2021-11-19T20:19:34Z,1,I agree!!,True
@MickeyMousesecret,2021-11-19T18:33:16Z,1,"Thanks Ken ! I am finishing my last year in Industrial Engineering and your videos motivated me to try learning DS as a side hustle. To be honest with you, it seems really overwhelming at first because the field is gigantic and i am trying to keep the pace with my Uni studies and my part time job... all of this at the same time... Currently i am using Dataquest to learn the basics (Python, Matplotlib, Pandas, Numpy, SQL, etc.). but sometimes the motivation hits all time low even though i am in love with this new domain. Do you have some quick and effectif tips with this issue ? Thanks Again.",True
@arshiyaaudiobooks1278,2021-11-19T17:49:01Z,1,Great video Mr.Jee thanks for your sharing your knowledge,True
@ShashankData,2021-11-19T17:38:27Z,18,"Great video Ken! I definitely see the field trending up from an employer's perspective. Like you said, so many companies that aren't the FAANG companies are just starting to get to grips with the amount of data that they have available to them and will need to hire more and more data scientists as they seek to extract insights from their data.",True
@LeonLokk,2021-11-19T16:58:51Z,208,"As someone who's a relatively new data scientist, thanks for giving me all the confirmation bias that I needed Ken 😉",True
@abidmo3426,2021-11-19T16:05:09Z,1,"Top video, thanks for the quality insight",True
@shrutijain1628,2021-11-19T15:53:06Z,31,Data science is definitely not dying and for the fact it's only scaling much bigger. Companies have started seeing the advantage of using data and data science and organisations are adopting data which is in fact create more demand for data experts 💯.,True
@thepathtodata2316,2021-11-19T15:43:21Z,1,Definitely think it on the upwards trend,True
