author,updated_at,like_count,text,public
@John-wx3zn,2021-01-02T08:14:30Z,1,"You are freakin funny. ""a green sqiggle""",True
@joehsiao6224,2021-01-01T05:36:52Z,0,awesome! so it doesn't matter which weight to start with!,True
@sureshkumar-cc1jq,2021-01-01T02:56:55Z,1,You're gene is tunned with teaching.,True
@karthikdeepan1998,2020-12-31T13:17:06Z,0,Absolutely love this video and crystal clear explanation !  You are indeed a great teacher.  What videos are coming up in Neural Network Series ?,True
@azul_azure,2020-12-30T08:53:48Z,1,BAAAAAAAAAAAMMM,True
@mikhailbaalberith,2020-12-28T22:41:26Z,1,Bam from Brazil,True
@alejandrocanada2180,2020-12-28T09:30:32Z,3,I wish all the teachers in the world explain as good as you do. Thank you very much!,True
@deepakrout5330,2020-12-16T20:50:54Z,0,"when are the deep learning CNN, RNN coming ?",True
@Luthea,2020-12-13T21:33:56Z,1,And this is the first step in my adventure to create an earthquake early warning system. BAM!,True
@zahraahm371,2020-12-11T22:59:58Z,1,"Thank u so much for making it that simple & awesome and understandable (:  Also, thanks for telling about Kite, I wounder if it works with online environment like Colab, and online version  of Jupyter?  I finally got the theoretical part with u, can u suggest me where to start learning Deep Learning coding/practical part, if u have a suggestion for somewhere awesome as like u, it will be great,,, I mean, it will be Trible BAM! (: Thanks again & again",True
@jasonliu6239,2020-12-11T01:44:35Z,2,"Very helpful! Question: does it mean there is no order of optimizing different weights and bias (w1, w2, b1, b2, w3, etc.) at the same time? Also, does it optimize w1 based on initial w3 guess? I mean if there is a different initial w3, how it gonna impact w1 optimization? Thanks",True
@rameshmitawa2246,2020-12-06T15:57:00Z,1,This guy is just too awesome :),True
@parijatkumar6866,2020-12-06T15:49:11Z,2,As always brings a smile along with great clarity...,True
@ouche71,2020-12-05T23:24:34Z,2,"I really liked this series, but I still feel confused what happens when we have more than one feature. Keep the great work!",True
@satrakolhem3224,2020-11-24T07:13:24Z,0,"How do we get the value of W1, W2, W3, and W4 for the first time to calculate the first predicted value? Anyway, your video is Amazing. <3",True
@huidezhu7566,2020-11-23T00:48:44Z,2,This is the clearest explanation I can find. Amazing work,True
@madhanbaburs9594,2020-11-21T13:40:23Z,1,Black box demystified!,True
@rajathk9691,2020-11-18T17:03:44Z,59,I'm really confused right now because the quality of the content really makes me want to promote you but I also wanna keep this channel a secret to myself.,True
@kalpaashhar6522,2020-11-17T07:15:20Z,2,"Brilliantly explained. Not only is it easy to assimilate the information due to the colours, the style in which you have broken down a complex explanation is a skill not many teachers have. Keep up the awesome work",True
@yiuhotam1215,2020-11-15T10:57:44Z,1,Million BAM !,True
@bhaskersuri1541,2020-11-14T05:07:43Z,1,statquest dot O M G,True
@seanfitzgerald6165,2020-11-11T20:27:44Z,7,"There were so many BAM's in this video it made my head spin, and I love it.",True
@TheLLMGuy,2020-11-10T10:57:18Z,214,i think you are one of the few teachers on the planet who understands that the secret of understanding is simplicity! Thank you,True
@zihaozhou1256,2020-11-10T01:15:12Z,5,"Honestly, some of the illustration is better than the college professors.",True
@ivanb.2914,2020-11-09T22:13:17Z,2,Can you do a video on DOMINANCE ANALYSIS?,True
@sandeshbirla4331,2020-11-09T10:36:16Z,1,More power to you!,True
@SenoorMoradee,2020-11-09T07:27:38Z,1,Super nice!  I like your videos. They are very helpful  Thank you so much,True
@BiduKadri,2020-11-08T20:20:59Z,42,"Josh, I cannot stress how much of an empathetic teacher you are. I went through years and years of education in engineering and I tend to forget the low level math behind it all.  Here I can rescue that with you. You are just an amazing human being :)",True
@magtazeum4071,2020-11-08T14:21:12Z,2,this channel is lovely..Thank you Josh...,True
@haozeli9660,2020-11-07T18:31:09Z,2,"damn, the quality of the content of this channel is just over the top. Hope u can get more views because u definitely deserve it!!!!!",True
@ignaciozamanillo9659,2020-11-06T19:21:24Z,1,Thanks as simple and good as always! Planning about a tutorial of Neural Networks in R / Python? Would be great,True
@ArifDolanGame,2020-11-05T22:44:19Z,1,glad I found this channel! very helpful 👍,True
@arthurlee4294,2020-11-05T06:30:24Z,1,"hello,for the content of your video,can you provide citations or reference so that i can read more detail? espacially k-maens clustering and bias and variance series. thank you so much.",True
@jitpackjoyride,2020-11-05T01:51:02Z,2,Thank you for this! Love learning from statquest  Hope there’s more videos for CNN,True
@wenyange2607,2020-11-04T13:44:41Z,5,"Thank you for making this video. It's very clear, easy to follow, and super helpful for understanding the algorithms.",True
@twandekorte2077,2020-11-03T21:24:40Z,1,Great video. You are exceptional with regards to explaining difficult concepts in an easy and straightforward way :),True
@rajmalkar2687,2020-11-03T15:29:36Z,1,Thanks!,True
@kanui3618,2020-11-03T08:34:05Z,1,"Keep it up, josh🔥",True
@yeyuan4235,2020-11-03T08:31:40Z,2,Thanks Josh for another great video! Do you plan to introduce RNN and CNN at some point? Looking forward to your clear explanations on these topics.,True
@mounikyerusu5058,2020-11-02T22:00:34Z,1,"Hey josh, could we expect videos where you write code in python and implement ML models?. I know you did one on decision trees and I really loved it.   I know you gave us a conceptual understanding of Ml in all of your videos but what I'm requesting is to give examples for every popular Ml algorithm along with python code in three or two levels of complexity(basic, intermediate) etc.  There are other channels who do this, but if we could learn it from your teaching approach  it would totally be one of a kind.   The reason I ask you this is because I genuinely think you're a teacher who puts himself in the shoes of a beginner's mind who is laboring to understand all the data science and statistics jargon, and tries to explain stuff  so that it stokes up interest and ambition in them. It certainly worked for me. I was never good at math let alone stats. But your videos helped me tremendously and now I am a little better and thanks to you for that.   I know I asked you a lot and you may not have the time for all that I requested, but hopefully one day.   Thank you Josh.",True
@RubenMartinezCuella,2020-11-02T10:03:05Z,0,Is this the last video of the series on Neural Networks?  Thank you again for the great video!,True
@mariusconstantin3781,2020-11-02T08:30:28Z,0,Hi Josh! Thank you for elaborating such detailed and rich tutorials!  Can you please recommend a software that can help solving Neural Network issues?,True
@mrglootie101,2020-11-02T08:21:21Z,26,"Finally!, tbh you're really good in teaching Josh, simple but detail, keep it!  Bam! From Indonesia",True
@engindenizalpman,2020-11-02T08:19:11Z,1,Amazing as always 😎👍,True
@suryatejakothakota7742,2020-11-02T05:24:12Z,3,Bam from India 😍,True
@petercourt,2020-10-28T11:20:19Z,3,Fantastic work Josh! :),True
