author,updated_at,like_count,text,public
@FinGeek4now,2023-02-11T22:00:17Z,2,"There are two problems with AI text generation that I can think of. The first and biggest problem is that the models need to be trained with up-to-date information and that training takes time. The biggest improvement in this space would be a model that can train itself and give the best answer at that moment in real-time. If I was to make something like this, I would include a ""confidence"" score before displaying the answer to the user and if that score is below a certain threshold, scour the web for up-to-date information about the topic. If the information is in-line with the generated answer, display the text. If not, then generate the text around the up-to-date information, then lower the priority of previous answers while increasing the priority of the new information, then re-train and deploy. Another way to do it would be through daily updates, where the model gets information, trains and then deploys that model once complete, which it does ad-infinitum. The problem with this is to moderating the model and making sure that the model is accurate :\  The second problem is accuracy of the generated text, which can be solved simply by telling the user how accurate the answer is and including a counter-point answer and including that answer too. For example, if asked ""What is the the best way to do XYZ"", the answer given would be along the lines of, ""There is an 65% chance that the best way to do XYZ is to do ABC, however, there is also a 20% chance that the best way to do it would be to do it would be DEF. There are other ways to do XYZ, however, those are the best methods I've found.""",True
@James-cq9dp,2023-02-11T21:50:19Z,0,so you're saying we should short google stock,True
@aleserantes,2023-02-11T21:44:58Z,1,"As a developer, this book seems a good opportunity to make the jump into AI, one question though, is there a curated source of AI related information and news for me to stay up to date while learning from the book?",True
@Pythoneer-,2023-02-11T21:44:57Z,0,"for the search lord that google is, they can make something better than chatGPT but  how would they be putting it alive is a huge risk. i think that to hold all posts on this matter is the best option for google.",True
@terrordoidao8931,2023-02-11T21:39:02Z,1,Microsoft is so freaking huge that they can travel to Mars just to save from taxes. Look all those acquisions in the last 5 years ROFL,True
@MrBoubource,2023-02-11T21:38:30Z,0,"Honestly the headlines were misleading about JWST capturing its first images of an exoplanet. ""First exoplanet captured by JWST"" can have 2 meanings, if you don't know there already were photos of exoplanets (wich I didn't), you would think JWST took the first one (wich I did).  Google cherry picked a challenging prompt without knowing, their AI failed, and they didn't fact check their screenshot. Big oopsie from a 1 trillion dollar company.",True
@alexmchugh8082,2023-02-11T21:36:18Z,0,"I do think the Bard announcement was rather rushed and seemed quite unprepared. However I think the criticism of the JWST answer is a little too harsh. Technically and syntactically, the answer was in fact correct although sounds somewhat unnatural in everyday human speech. The JWST did take the very first pictures of a planet outside our solar system. This is true when speaking about a specific planet, which it is, but sounds to us like its claiming the first pictures of *any* planet outside our solar system, which it's not.",True
@dliggio12,2023-02-11T21:35:10Z,0,"Revenue split is more than fair. If Open AI is able to make back $10 billion dollars, hundreds of billions will follow. Those first $10 billion to microsoft are pennies.",True
@Pseudo___,2023-02-11T21:31:38Z,0,"6:30 yeah but most of the cost is compute and storage in the cloud, so yeah they lose 50%.. but most their cost would have gone there anyway ( probably discounted on fees now ) and publicity getting it out to the market ect ect.. it’s a win win for them",True
@jtmarkowitz7321,2023-02-11T21:12:39Z,73,thanks mr. snowden for another informative and intriguing video about the state of ai,True
@wg2,2023-02-11T21:11:52Z,0,"I also find it hysterical how rushed and fumbled big bro is, I'm sitting in with my popcorn watching 2 juggernauts slug it out. Also, what I wouldn't give to be on the bard team, my left kidney and my first unborn child are up for grabs",True
@HaLyGjQdTpReMnKmW2X,2023-02-11T21:11:11Z,20,"With search results getting worse every year, open ai, chat GPT is a welcome change.",True
@h.h.1266,2023-02-11T21:05:35Z,0,"I think Google will lose their market share till it reaches some equilibrium then maintain at that level. But don’t overlook Google Cloud - it’s growing like crazy and will become the big money maker for them like AWS did for Amazon (but it’s in the enterprise space). Google also laid off people that was not performance based - a lot of good talent got lost, that will also be a drag on their abilities to compete quickly.",True
@tdreamgmail,2023-02-11T21:05:29Z,0,It's not unfair.  They basically never have to worry about funding with this deal.  OpenAI are going to make billions easily after the repayment.,True
@szymonkogut4959,2023-02-11T21:03:45Z,1,To be honest for me a biggest downside to Bing is that it is so cluttered comparing to Google.,True
,2023-02-11T20:49:46Z,6,Google kind of pulled a Nokia with this. It's going to be a sad fate that they essentially piloted the whole transformer idea and not being the first one to commercialize it.,True
@14zrobot,2023-02-11T20:48:35Z,3,ChatGPT in Bing would definitely result in my first search in Bing,True
@Idonai,2023-02-11T20:36:09Z,1,Thanks for the interesting video. In the book how much information is there about working with pytorch?  Is it mainly the basics of how machine learning and neural nets work?,True
@serta5727,2023-02-11T20:35:03Z,1,I have your book 📕 and I am excited to learn it ❤,True
@T42nk,2023-02-11T20:31:41Z,0,"Are you aware of LAION's work to create Open Assistant as an open alternative to ChatGPT? They are currently in the phase of gathering prompts and assistant replies, following the InstructGPT paper. Future work will include being able to surfe the web. Maybe you want to make a video about this?  Getting started is easy, log in at their web page and hammer away at the prompts.",True
@240dbprisms5,2023-02-11T20:29:59Z,0,the straddles of msft and goog/googl,True
@japa8111,2023-02-11T20:26:36Z,0,"I quickly searched google for ""Who actually took the first picture of an exoplanet?"" and the first 2 hits are pages from NASA which state: 1st page: 2M1207b is the first exoplanet directly imaged and the first discovered orbiting a brown dwarf. It was imaged the first time by the VLT in 2004; 2nd page: For the first time, astronomers have used NASA's James Webb Space Telescope to take a direct image of a planet outside our solar system. So in a first glance it seems that even NASA is not sure. However, actually reading both statements everything becomes clear. I would say it is a subtle difference in saying who took the first ever image of the exoplanet and that JSW took the first image of the exoplanet.",True
@HemangJoshi,2023-02-11T20:25:52Z,0,Please shoot in 60fps this 23fps video are really bad ....,True
@pythonocean7879,2023-02-11T20:21:14Z,0,"awesome human, 38 months, corey schafer, where is that guy ☹",True
@willykitheka7618,2023-02-11T20:18:39Z,0,"There clearly exists a disconnect (in fact a chasm)between Google Research and its strategic management planning! It's amazing how incumbents can sleep on the wheel! When I think about how things are playing out, I remember Xerox and their Palo Alto research lab...there was basically no bridge between their research endeavors and their strategic management! Hence the birth of Microsoft and Apple!  Microsoft clearly has the wherewithal to take down Google's dominance, or at least make ""the gorilla dance""(quoting Satya Nadella's). As Two-Minute papers would put it....""what a time to be alive!"".  For real search has just changed forever!",True
@gcm4312,2023-02-11T20:08:54Z,2,long msft. short alph,True
@shadowdragon3521,2023-02-11T20:08:16Z,2,"I'm no fan of Microsoft, but I'm rooting for Bing here since monopolies aren't good for the consumer.",True
@oliverludwig6148,2023-02-11T20:05:26Z,0,first!,True
@skylerjohnson1827,2023-02-11T20:01:59Z,89,"Microsoft and Google are like, ""Quick, how do we incorporate advertisements into this?!""",True
@karmadrone6647,2023-02-11T20:00:13Z,12,"Finally, a Youtuber that know what he is talking about. It's almost embarrassing how many google cheerleaders are out there with their Bard AI pom poms. I do have one correct. Google is going to lose in any scenario. Even if they figure out their GPT, they will still lose market share in search because GPT eliminates the need to search, eliminates the need to go to a website.",True
@wjrasmussen666,2023-02-11T19:57:46Z,2,The BARD incident is embarrassing.,True
@sneedsfeed757,2023-02-11T19:56:55Z,0,Need to finish you book lot of alien sounding things in your video,True
@pythonocean7879,2023-02-11T19:55:48Z,0,When employees were laid off and retaliation began to occur. 😂,True
@lemdixon01,2023-02-11T19:55:44Z,2,Google got too woke including the employees and it's work culture.,True
@Boycott_for_Occupied_Palestine,2023-02-11T19:55:33Z,0,Google does not care about public advancement.,True
@Noted_101,2023-02-11T19:53:47Z,2,Just bought your book - looking forward to reading it.,True
@labloke5020,2023-02-11T19:53:13Z,1,"People forget Google simply cannot add AI (e.g., ChatGPT) to their search. There is not enough computer power at Google to deliver it unless they suddenly decide to build dozens of data centers around the world. I do think there is enough compute power in the world for Google to add AI to search.",True
@paulgarcia2887,2023-02-11T19:52:53Z,323,Never thought I would say this but once Microsoft fully launches it I'm going to use Bing,True
@nicop175,2023-02-11T19:52:33Z,1,It's always good to see your homeboy @sentdex dropping a video. Awesome as always!,True
@dPhi_dTau,2023-02-11T19:48:21Z,1,Not sure whether I should be excited or terrified.😅,True
@JazevoAudiosurf,2023-02-11T19:38:47Z,0,"one yet underexposed application of LLMs is the ability to classify complex problems. you can ask ChatGPT to classify a tweet by sentiment and to output the words bullish, bearish or neutral. it does it perfectly and has a deep understanding of what was tweeted. I'm currently automating this to make a really advanced sentiment analysis of crypto twitter",True
@JazevoAudiosurf,2023-02-11T19:35:46Z,2,Google will probably be one of the first to integrate LLMs into voice assistants,True
@shamaldesilva9533,2023-02-11T19:31:42Z,6,To think Google got caught off guard is juat crazy ... what a time to be alive 🤖😅,True
@Veptis,2023-02-11T19:27:22Z,6,"Do you have access to the Bing Chat? I saw the demo on wan show and it was really interesting. I would love to learn about how it manages to combine text representations, as well as image features and even websites (does it look through the html?)",True
@phemartin,2023-02-11T19:24:04Z,0,innovator's dilemma,True
@kimeg7294,2023-02-11T19:16:57Z,4,"Feeding the ""right"" information is not easy, it requires human intelligence and effort to sort out most (if not all) of the ""wrong"" info. Different fields require different measures on how they want to categorize right and wrong info, thus they need experts from each specific field to do this, which is very expensive. Also, these experts will highly likely disagree on the opinions of one another, which makes this process nearly unattainable.",True
@kimeg7294,2023-02-11T19:15:47Z,2,"ChatGPT. A fancy tool that will summarize some info in a friendly manner, no more no less no magiccckk.",True
@ferd1775,2023-02-11T19:14:14Z,0,"I hope to see google fall and collapse. They are political propagandists. I hope thy burn to the ground. They censor and stifle knowledge that goes against the political agenda of the Democrat party. They do the same on youtube. They shadow ban, they hide information, they push a narrative. They deserve to go bankrupt, collapse and some of their leadership belong in prison.",True
@casvanmarcel,2023-02-11T19:08:58Z,2,Bing Chiling,True
@wktodd,2023-02-11T19:03:11Z,91,"I'm going to give another unprompted recommendation for Harrison's book.  I guess some of you reading may have been led here by the ChatGPT buzz words.  Understanding , what a GPT is, and more importantly, what is is not ,  will help you avoid the many pitfalls of this technology. Harrison's book will start you on the road to gat understanding.",True
@sudhanshupandey4275,2023-02-11T19:02:15Z,2,"It's a remarkable era to be living in! However, I am confident that Google will regain its position no matter what occurs in the near future.",True
@urinater,2023-02-11T18:58:30Z,6,Can you please do more on how we can use ChatGPT API. 👏,True
@meguellatiyounes8659,2023-02-11T18:57:02Z,1,can AI rewrite or update Wikipedia ?,True
@wktodd,2023-02-11T18:53:56Z,3,Really interesting observation Harrison. Google needs competition,True
@mytechnotalent,2023-02-11T18:52:12Z,0,Get the popcorn!  This one is going to be fun.,True
@PandemicGameplay,2023-02-11T18:48:05Z,8,"That's kinda sad how Google didn't even fact check their own model. I've noticed ChatGPT gets a LOT of questions wrong when you feed it mathematical or science based questions. It's fine for simple things and it's really good for writing essays or emails or cover letters but it fails when you ask it very specific or mathematics based questions, it seems they need to train more based on those.",True
@ConorFenlon,2023-02-11T18:44:17Z,91,"Once upon a time, I used to email back and forth with Andrej Karpathy when he was just in college for Deep Learning. He taught me how to solve a Rubik's cube. Little did I know then that he was going to be the head of AI at Tesla a few years later. Now Google Search is in trouble?? Life is so strange these days...",True
@geopolitica5106,2023-02-11T18:44:00Z,0,Nice to see you again Master!!!,True
@iamruki,2023-02-11T18:40:50Z,0,I always play sentdex on 1.5x speed,True
@movieclips0403,2023-02-11T18:40:27Z,0,I'm watching.....,True
@aesthetictea5875,2023-02-11T18:40:11Z,0,Epic gaming,True
@bigkingextra,2023-02-11T18:40:02Z,2,The AI may be with you.,True
@lokesh9322,2023-02-11T18:39:58Z,4,Chatgpt is overrated,True
