author,updated_at,like_count,text,public
@MohsinAli-rubyonrails,2020-08-02T15:15:16Z,0,How do you compare this course(https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/) and the one(udemy) you mentioned in your video. Your suggestion please.,True
@dhruvsinghal9279,2020-08-01T03:36:22Z,0,Does coursera course that u have suggested is sufficient and complete,True
@srinugnt2002,2020-07-29T22:02:09Z,2,Hi Krish ... What about online courses from iNEURON? I saw the course content in their website and it seems they are covering almost every topic. You did not mention anything about iNeuron courses. Could you suggest me is it good for those who want to upgrade their skills from Data Visualization skills to Data Science.,True
@balamurali4617,2020-07-29T15:02:14Z,0,"Hi sir Am Bala 39 years old completed MCA,M.tech(CSE) working as Asst.professor in a engineering college with 15 years teaching experience , could i enter into industry with Data science?",True
@sumitsatpute8906,2020-07-29T12:13:20Z,0,Can you please share your view about Upgrad NLP course. And please share your view in terms of Complexity while completing a course while working. https://www.upgrad.com/machine-learning-nlp-pgc-iiitb/,True
@AK-mm5by,2020-07-26T15:30:39Z,1,"Hello sir, can you give review on DataTrained  10 months data science program which includes  6 month  internship?",True
@deepthivelchuri,2020-07-24T20:41:38Z,2,Thanks buddy that was really helpful. 😊,True
@zaklibon3791,2020-07-23T05:46:29Z,0,tnx tnx,True
@mayankmaurya6059,2020-07-20T16:19:12Z,0,sir do data science and data analysis are same?,True
@sudar4587,2020-07-16T09:41:00Z,1,sir what about coursera IBM Data Science Professional certificate?,True
@sriveda4746,2020-07-16T05:12:20Z,0,Hai what about ibm in coursera which provide data science,True
@avitejsinghchadha679,2020-07-15T09:10:37Z,4,Could someone suggest or review or compare me the data science course by KPMG on imarticus and the IBM data science on coursera,True
@kunalsahu5181,2020-07-13T19:58:32Z,0,Sir please guide me! I am a fresher with sound knowledge of python and zero job experience but I want to work in data Analytics field in future which course should I opt and of which institute considering job in mind as well. And will I get job offers as a fresher as well?,True
@tanushreenagar3116,2020-07-10T13:22:00Z,0,Thnk u,True
@dd18767,2020-07-10T02:49:20Z,0,Can a non IT person pursue for data science??,True
@shravananantharamakrishnan8461,2020-07-08T17:46:39Z,0,Is deep learning course by andrew ng enough?,True
@nokiddingwithsid5608,2020-07-08T14:58:19Z,0,Good info,True
@dude5697,2020-07-08T08:08:26Z,1,Bro....me and my friend would like to become data scientists...we are studying 2nd year B.Sc.computer science.... From where we have to start and what courses should we pursue as beginners?,True
@nehasingh-df4em,2020-07-06T09:45:23Z,2,"""The PG Program in Data Science, Neural Networks and Machine Learning at Data Trained Education was helpful for me, as I am from a non-IT background the customized PG Program helped me to shift in this domain so easily. My faculties are really amazing and have taught each module with real examples. The program is customized in such a manner that is easy to understand for everyone. Training starts from the very basics to the advanced level. They offer 6 months internship as well as a part of the course. Data Trained has helped me filing the gap. Thanks a lot, team.""    Website: www.datatrained.com",True
@Ashokkumar-sl2no,2020-07-04T10:34:18Z,0,IBM courses,True
@bhanvisharma1356,2020-07-03T07:10:53Z,0,"I want to ask , how is course from simplilearn ?  https://www.simplilearn.com/big-data-and-analytics/senior-data-scientist-masters-program-training",True
@laxitrana8605,2020-06-28T16:27:07Z,0,Is applied AI course is same as data science course? 😢,True
@chintudas7073,2020-06-27T01:03:48Z,0,How are the data science courses on coursera online platform ? Please guide ..,True
@No-country-for-old-man,2020-06-24T23:01:37Z,0,Do appliedaicourse provide certification,True
@NikhilKumar-ik9fw,2020-06-19T07:57:48Z,0,Any one about 365 data science?? How's it,True
@ShahidAli-ed2qw,2020-06-18T17:59:07Z,0,What about 360tgtmg??,True
@spenjarla1543,2020-06-18T02:37:57Z,0,2500 is monthly fee or total fee,True
@pradipkhilari8318,2020-06-17T08:58:22Z,0,How is Datafolkz?,True
@Binary_Brigade123,2020-06-17T03:03:10Z,0,Sir please to refer best books of data science,True
@shreerangakv7183,2020-06-13T18:05:34Z,0,3.52,True
@suhasnalawade344,2020-06-13T17:47:10Z,0,Video is stopped 5.32,True
@jeevathangaraj4336,2020-06-13T08:33:36Z,0,Msc data science at upgrad. Is it valid degree across world wide for job search?,True
@mohit7717,2020-06-12T06:55:34Z,1,"sir i want to learn data structure and algorithm from where i learn pls guide, and one more question can i go for machine learning just after learning python. please reply me sir🙏🏻",True
@gyungyoonpark,2020-06-11T02:38:18Z,2,thank you for great vid. i ve studied data science and usual machine learning(light gbm etc) via mooc and I wanna expand my horizon with proper masters degree(or sth close to it)  could you recommend online masters degree?,True
@TheShubhransu,2020-06-08T05:55:56Z,0,"Sir how is courses from simplilearn, datacamp, 365datascience",True
@madhuramukundansv4546,2020-06-07T19:51:34Z,0,Pl give us suggestion  abt upgrad -PG  diploma in data science,True
@zapppzappp5636,2020-06-05T15:51:28Z,1,"Hi sir could you answer my question please. I am enrolled in applied ai course, should I also enroll antohter courses? Or is it enough?",True
@sawansharma4550,2020-06-05T08:09:44Z,0,Hello Can you please tell your reviews Regarding Full stack Data science course by jig saw academy  https://www.jigsawacademy.com/full-stack-data-science-program-online/  Anyone done this course please do add your valuable inputs,True
@Funny_creater-2M,2020-06-04T14:15:00Z,0,Hi Mr. Naik... I'm little bit confused about online courses. I heard so many Institute in delhi & gurgaon city but i didn't decided yet. Pls tell me little bit info about data analytixlab Institute. Shall I go with them. Pls suggest me ASAP. I need your help. I'll really greatful to you. Awaiting your response soon!!,True
@sanidhyagupta6925,2020-06-03T20:24:45Z,5,Can u please tell about the simplilearn master's program for DS?,True
@sourabhpatil3280,2020-06-02T18:24:04Z,0,There is a course on cousera which is offered by IBM. What do you think about it ?,True
@Kalesachin825,2020-05-31T11:57:18Z,0,"i don't have any knowledge about programming even c or c++, can I do ml or ai course or in a data science carrier?",True
@shyammuralic7417,2020-05-28T21:04:46Z,0,Hi sir.  Thank you for this video.   I saw one course in udemy and registered for it before I watch this video. I really wish if you could look on it and give me a feedback of this course. Please 🙏. Link given below.  https://www.udemy.com/share/101W9cCUcaeVdXTHg=/,True
@yogeshwarshendye4857,2020-05-28T04:32:41Z,0,I am in last year of MCA now. I am enrolled for training cum internship in IBM for machine learning. Will this boost my chances of getting job?,True
@ankitdutta6647,2020-05-25T17:46:50Z,0,"Sir, incase of APPLIEDAICOURSE do they surely assist me for placement?",True
@trendsetter5115,2020-05-25T10:06:27Z,2,Sir...plz share knowledge about... python and R  in Civil Engineer software development.   Plz specify the courses,True
@amanpreetsinghgulati2475,2020-05-21T19:26:04Z,9,Glad to heard about Jose portilla I'm learning from him from udemy ...but along with that I'll surely go to Coursera and applied AI,True
@ayushmishra4411,2020-05-20T09:57:27Z,0,Sir can u give your mai id,True
@ashuhusain8814,2020-05-18T19:06:30Z,0,Plz share some knowledge on PGP data science on simpli learning,True
@gouravpatri5796,2020-05-17T12:22:40Z,0,"is aws certification good in the market for job,is it a good choice to go for as a fresher",True
@sspatil9181,2020-05-17T07:40:26Z,2,Sir I am a maths teacher and wanaa switch my career to datascience. So I kindly request you to suggest me the relevant course and wher to get the certification from.,True
@bmodi700,2020-05-15T05:37:09Z,0,How about about IBM collobrated institutes?,True
@MrJeetvictor,2020-05-09T19:18:53Z,0,"Hi Krish,  I don't have any prior knowledge of any programming language ,will applied AI course will cover from basic or person should have some prior knowledge..",True
@samarcher1294,2020-05-08T23:40:25Z,0,"Sir, can u check and let me know if intellipaat in collaboration with IBM master courses are good ?  8095357237 my #",True
@uarts9,2020-05-08T18:36:10Z,2,How valid is the Applied AI course internationally? It looks like targeted to India only.,True
@abedbehrooz5627,2020-05-07T10:17:58Z,0,"Sir, however the MIT MicroMaster Statistics and Data Science course is best between the courses you pointed out but you did not elaborated and talked about more.",True
@prathamsinghal5261,2020-05-07T04:18:21Z,0,Sir I am doing ML course from INeuron...will that be enough for the ml knowledge?,True
@Rd-yz9jl,2020-05-06T08:29:17Z,5,Is 'Data Science and AI' certification by Learnbay in collaboration with IBM is ok . I have saw there is 12 real time projects.,True
@vishalghosh6998,2020-05-04T08:16:21Z,0,Corsera is good or bad?,True
@nikhilgoud991,2020-05-03T11:02:38Z,0,sir sentdex ml is enough for ml or not ?,True
@anandwankhade1191,2020-05-01T11:46:59Z,0,after completing these courses.....how to get into BIG 4....the path...the projects.....,True
@Madhumita.Paul.,2020-04-30T03:28:14Z,0,Please let me know about Upgrad. How is it?,True
@affanskm3530,2020-04-28T06:23:17Z,0,Can u tell best mathematics course for learning machine learning???,True
@ravikant-hi8mz,2020-04-27T18:27:32Z,0,Hi Krish. For the Coursera Python course. Can we understand it even if we are new to DSc?,True
@kunalshah6919,2020-04-27T09:10:16Z,0,"for beginners, this one is good on Udemy as everything is structured ""https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/""",True
@opomff1415,2020-04-26T13:08:10Z,0,"प्लिज सांगा सर , data science केल्यानंतर जॉब न करता दुसरं काय करू शकतो ह्यावर एक व्हिडिओ बनवा की सर",True
@opomff1415,2020-04-26T13:06:24Z,0,"सर dada scientist होऊन जॉब न करता , दुसरं काही करू शकतो का ?",True
@himanshuranjan657,2020-04-24T19:30:09Z,2,"Sir ,there is an course by IBM on coursera Data science specialization .Is it worth",True
@shubhamhedavkar5706,2020-04-23T08:22:11Z,0,Im a little bit confused like all these courses you mentioned are all online course or some can be offline?,True
@sumityeole87,2020-04-23T07:41:48Z,6,Would you recommend for career switch in data science,True
@Jeetu105,2020-04-22T20:22:19Z,0,His name is krishna naik not krishna khan grasshole translator.,True
@austinpowers8966,2020-04-22T12:20:30Z,4,Great JOB!!! very informative. I suggest you to use more visualization in order to better understand the network or the aim of the part of the network that you are explaining ( I personally had to draw the thing). I am very interested in all the topics that you were suggesting. Keep it up! really good. Thank you,True
@sayedmohammed7473,2020-04-20T14:15:17Z,0,Hello sir  Can Mechanical engineering can do data science,True
@shwetakushwaha6153,2020-04-20T08:10:05Z,0,Is it mandatory to know python for data science and ai,True
@anilnouduri7377,2020-04-12T19:29:24Z,4,"Hi Krish, Really well explained.. Is the master's degree or pg certificate offered by the mentioned indian or foreign universities are equivalent to the on campus degrees?",True
@dheerendrasinghbhadauria9798,2020-04-10T14:14:13Z,4,How is The Data Science Course 2020: Complete Data  Science Bootcamp course by Udemy??,True
@kanhasahu7816,2020-04-08T13:39:19Z,0,Should I go for IITG Data Science coarse through edeureka?,True
@GauravSharma-tm8mo,2020-04-07T11:51:23Z,24,"Good evening Sir, There is also a scam going on for data science course which is edwisor, I have taken the course and it was totally useless course. My 20k rs has gone by taking that course. I request you to inform all other persons to not go for that edwisor course.",True
@JesusHilarioH,2020-04-05T17:28:29Z,4,"Hey Krish, your content is very useful! Thank you! What microphone are you using? It works well with your video production.",True
@moushumitamanna,2020-04-05T03:00:53Z,7,Would you recommend IBM Professionals certificate in Data Science,True
@vipulbhandari3979,2020-04-04T06:53:41Z,0,Can i get your phone number?,True
@williamchabalala7373,2020-04-02T17:10:34Z,4,Would you recommend IBM Professionals certificate in Data Science,True
@jappanjeetsingh8720,2020-03-31T18:17:59Z,3,Sir how is machine learning course by Andrew NG sir on coursera?,True
@nikitapandey6958,2020-03-30T03:53:11Z,2,Sir can you please give some review on Springboard's data science career track?,True
@prashantgupta2557,2020-03-25T09:42:21Z,0,I am an account & finance guy.. can i go for data science.,True
@Aakash_savant,2020-03-17T16:55:59Z,0,can I join upgrad for MSc in data science I like their content and syllabus,True
@michael8283,2020-03-17T08:40:16Z,1,Hi Krish Can you please suggest from where I can learn data structures and algorithms from scratch?  Please suggest some books or videos?  Regards Yatin,True
@MrPulkitg1708,2020-03-15T08:01:15Z,0,How about INSAID course sir?,True
@alinafe8626,2020-03-15T07:51:25Z,0,Sir i am from Bangladesh.All i want to say in a sentence that i can not repay your words.You just simply maid the whole thing very organized for me.I was looking for this kind organized directions.Thank u very much,True
@bhushansingh335,2020-03-14T11:48:34Z,5,"Hi Sir, please suggest on the course ""Data Analytics with Python"" provided by NPTEL under government of india SWAYAM iniative.",True
@turkeshpote3239,2020-03-11T08:33:11Z,0,thank u,True
@siddhantahuja5384,2020-03-10T12:48:49Z,0,Sir do companies hire Data Analysts as freshers? What skills are required for the same?,True
@chiragpalan9780,2020-03-07T07:11:10Z,0,"hello sir, is it required to know python before we start ""Applied data science with pyhon"" on coursera? I am self learner just now started. and really appricite your effort to spraade your knowladge.",True
@sazadalam6199,2020-03-05T19:43:40Z,0,Udemy course is I'm doing,True
@sazadalam6199,2020-03-05T19:36:26Z,0,Thanks sir ..,True
@Jane-ce2dq,2020-02-28T17:02:23Z,0,Krish can you tell about IBM Data science course.i have done that.isit worthy,True
@amitsrivastava1307,2020-02-25T11:30:14Z,6,Course start 3:52,True
@vaidyaification,2020-02-23T07:14:40Z,0,"Hello Sir,   Can you Please clear the doubt for which will having more value or the best option PGDM or PGP????  Thanks in advance.",True
@jagdeeshmenon5134,2020-02-23T03:39:04Z,1,"Krish, can you please make a video to compare the courses offered by iNeuron.ai, Springboard India and UpGrad (by IIIT Bangalore). Which one would be a better choice.",True
@arunahuja8997,2020-02-22T20:14:30Z,2,"Hello Krish, you have given a good lot of information on courses and I was inclined to the Applied course. My question is referred to this and also would like you to know that I have no experience and in a totally different line of work.. I have done many such courses in computers after my graduation but ultimately could not apply to my job or rather could pursue a job at that time, due to personal reasons .. can I take this course for Data Science and apply for a job as a fresher ??",True
@arvindkushwaha711,2020-02-20T15:57:38Z,0,i have finished Data Science Master program from Simplilearn but want to learn machine learning in finance but unable to get good courses or book.. could please  help me into this,True
@allabout_finance,2020-02-19T06:13:57Z,3,"Krish, your way of sharing knowledge is at such level that I have become your fan.. From last 3 days I am Continuously watching your videos.",True
@SarkarS-vn1ke,2020-02-19T03:45:41Z,0,The certificate are valid till how many months? Plz lemme know,True
@jhonceenaskt,2020-02-19T02:45:33Z,1,Krish do you also provide on class training?,True
@blackwolf5119,2020-02-18T18:44:39Z,0,Paid vedio,True
@Naresh_Chandra_Narsingoju,2020-02-18T16:46:52Z,1,Sir I enrolled for Upgrad with 25000 I got a promise of job placements from 6 months of course after course job guarantee and still I have to pay 220000 having 40000 scholarship after entrance test. Is it good to join and can I expect job with 5-10 LPA,True
@teja.4,2020-02-18T15:37:59Z,1,The best thing I done in my life is registering for appliedai ML course,True
@shwethabhutada2615,2020-02-17T17:26:24Z,0,Sir thanks for Sharing. Would like to know your views @ Online SAS Data Science Training Certification.,True
@imaadullahafridi1928,2020-02-17T09:47:05Z,4,"can you please help me find a job or an internship, I am doing MS in Data Science.",True
@anuragupadhyay9495,2020-02-16T07:23:01Z,0,Sir we are not eligible for great learning course they train only post graduate students so can you provide any alternative course like this?,True
@abhishekakash3864,2020-02-13T09:45:47Z,0,"Hello sir, I am persuing a data science course from Coding ninjas. What is your view about the contents of this course.",True
@kalyand25,2020-02-06T12:07:57Z,0,How is simplilearn course on data analytics ? Does it help in getting a job?,True
@bikramsahoo2502,2020-02-04T19:05:27Z,0,Hi.i have 4 month experience in mainframe and SAS. I want to switch from mainframe to datascience and also ready to give extra time to learn data science.pls give me some ideas that how can I change from mainframe to datascience.,True
@thahirhanif5276,2020-02-04T11:43:31Z,0,Hello everyone I'm coming from Non cs /it background stuying mechanical engineering in final year and I have zero prgm knowledge i want to begin from scratch can anyone suggest me which institute is Best for DS Whether it is offline or online pls help me out i need it?,True
@CHMARKHELMEHDI,2020-01-31T14:38:00Z,0,thx,True
@niravrodatta4587,2020-01-29T21:13:30Z,0,How about the nanodegree programs from Udacity?,True
@raj21coolx,2020-01-29T19:26:03Z,0,Whether intellipaat course is good or not?,True
@rajendrosau1210,2020-01-28T16:43:26Z,1,I need to join your company and I work under you...,True
@vinaydawson8697,2020-01-28T15:46:47Z,7,"Thank u sir for such a informative vedio. I want to ask... Sir how is ""simpli learn"" PG program in data science??",True
@VIKASHKUMARPGP-Batch,2020-01-28T13:55:36Z,0,Is there any capstone project in University of Michigan Course?,True
@luvmandal8509,2020-01-28T06:57:14Z,1,Can redhat linux experience help me to switch in data science,True
@gadushow4152,2020-01-28T03:20:01Z,0,"Hello Krish,  I want to become a data scientist, i am considering great learning course online. Could you please let me know if doing online course from there can get me desired role.",True
@chinmaykohad3064,2020-01-25T03:03:21Z,0,What is ur suggestion regarding switching from non technical field such as market research to data science. I have 4 years of exp. My question is that the switch will still get 30% hike without having prior experience except data science certification. Lot of coaching institution say about lot of opportunity and salary hike after completion of course.,True
@dharmatejavemula4,2020-01-22T16:27:44Z,0,Hi Krish... i have 10 years of Experience in HR and Payroll domains. If i lean this Data Science program will i get considered as a Fresher to get a job or my experience would be useful. Please advise ?,True
@topwatch,2020-01-17T01:44:33Z,0,thank you so much,True
@akashhajare223,2020-01-07T01:43:41Z,0,Sir plzz make video on review of swayam online course,True
@praveenkumar08,2020-01-06T04:19:17Z,1,Hello sir I have 3 years of experience in PHP development and now change domain into python . What is best way to change suggest me . Thanks in advance,True
@shankysays,2020-01-05T03:01:07Z,0,Data science specialization with R is shit course. Don't do that course. Talking about john Hopkins course.,True
@bhanuprakash8332,2020-01-02T18:43:51Z,0,"Can I really trust appliedaicourse.com, please suggest me",True
@mukul1230,2019-12-31T10:36:33Z,0,"Thanks for the vid Krish, tania aluwalia disturbs a lot in between thogh tel her not to",True
@perfectvideos6046,2019-12-28T15:27:07Z,0,Can u specify the course.,True
@SaurabhGupta_Mentor,2019-12-26T16:04:10Z,0,Applied AI is really great .,True
@SaurabhGupta_Mentor,2019-12-26T16:03:40Z,1,I have taken both the specialization course. IBM specialisation and University of Michigan data science specialisation. IBM data science specialisation is better than the other.,True
@murugalingam748,2019-12-24T12:04:07Z,0,brother can u tell me which is best for DataScience ......R r Python??,True
@mindfool8072,2019-12-24T07:11:09Z,0,"Hey Krish! I am really confused. Please, help me out. Should I go for online or offline course like appliedaicourse or great learning?",True
@Dineshkumar-mq3iu,2019-12-23T05:27:14Z,0,Krish please help me choose between IBM data science professional course Vs Applied data science by Michigan University. I've personally found ibm course is better but still I need your opinion,True
@rajjat001,2019-12-23T05:15:28Z,1,"How can someone with a non-programming/scripting background with 12+ years of experience shall switch to Data Science? I have been told that since I have been in Production Support alongwith Problem Management,Incident Management etc, there is no scope for me in Data Science or cloud tech like AWS. What is your point of view on this?",True
@swapnilkadam11,2019-12-21T22:09:58Z,0,Please review Data science course from Insofe.,True
@daniel67541998,2019-12-20T02:27:00Z,0,What about Datacamp?,True
@ronitroy9931,2019-12-17T16:44:51Z,0,How is the course Post graduate Diploma in Data Science and Statistics from Symbiosis Centre of Distance Learning.,True
@gpsmentor,2019-12-16T14:41:10Z,0,Awesome yaar thanks for    Putting this knowledge and integrity in this this video ..   .,True
@santosh_Benkiee,2019-12-15T02:16:05Z,0,I really thank you.. Sir... God bless you 🙏,True
@gyankabhandar699,2019-12-14T11:42:23Z,0,"sir, what about the data science course from IBM in course era, please suggest your opinion",True
@prakashmishra3305,2019-12-12T18:49:33Z,0,"Sir,  I am from Sikkim Manipal Institute of Technology, we are organizing data science workshop in our college. Kindly reply me on my email ID 1230.prakash43@gmail.com. Thank you",True
@tusharaggarwal9956,2019-12-11T15:41:57Z,0,"I have taken applied ai course and will complete it this month, and i assure you that you won't regret taking this course.",True
@pratikshetty1992,2019-12-11T10:06:44Z,0,How about Board infinity ?? @krish,True
@egoistheenemy8415,2019-12-10T23:00:11Z,0,"please can you give some insight about datacamp , and is it better than appliedaicourse",True
@yunusansari8937,2019-12-10T11:47:07Z,0,Sir i m going to take admision in simlilearn for data scientist. Can u guide me that i m on right or wrong track,True
@dineshmudirajs3583,2019-12-09T11:32:53Z,0,Sir Can you compare netzwerk academy course over Applied Ai course and let us know which is better,True
@Ankitkumar-qh6tx,2019-12-08T11:51:46Z,0,What is the placement scenario in Applied Ai,True
@aswinaspirant4100,2019-12-06T07:57:00Z,0,how is mlminds and is that enough?,True
@ramt6752,2019-12-04T16:49:35Z,1,"really sir, thank you so much for your guidelines!",True
@anantpeer211,2019-11-30T22:49:35Z,0,How is INSAID as a institute for machine learning and data science?,True
@naresh5378,2019-11-29T14:46:33Z,3,"Sir, is it enough for non-IT student to go with 'APPLIED AI coarse' for complete data science coarse?",True
@kartikeyjoshi8862,2019-11-29T05:29:06Z,0,"sir please give me review about ""datacamp"" course. here is link of course  https://www.datacamp.com/tracks/machine-learning-scientist-with-python please tell me as soon as possible because i already enter in course and they have return policy. please tell me as fast as you can",True
@ravithawani3400,2019-11-28T20:27:39Z,1,Thanks Sir for all you input  and suggestions.,True
@patriotsecular6631,2019-11-26T03:51:33Z,0,How about Udacity nanodegree,True
@rushikeshbulbule8120,2019-11-24T09:29:01Z,1,Thanks🙏🙇,True
@MrKrishluv,2019-11-24T09:17:04Z,0,"Any special qualification , age criteria required to be Data Scientist professional ??",True
@srishtigupta5169,2019-11-21T18:37:19Z,0,Hi krish... Can u suggest me an online course with campus immersion as i want to expeience campus for some while....looking for a college  In a budget of 3-4lakh. As i m working currently into exec research..,True
@shobhit037,2019-11-21T09:52:43Z,0,What about this course on udemy https://www.udemy.com/course/the-data-science-course-complete-data-science-bootcamp/'',True
@SuperSazzad2010,2019-11-21T07:22:24Z,1,Thanks for all the information. What is your look upon upgrad.com which provides degree on ML AL etc. Waiting for your suggestion,True
@avinashkumar51,2019-11-19T16:42:34Z,0,"Hi, sir, I want to join the live class for a data scientist...I have a little bit confused about which institution is good content IMS pro-school, Analytixlabs and IMARTICUS for data scientists in Delhi NCR...please help me... it's a humble request to you...",True
@Limesh,2019-11-19T14:30:01Z,0,"Super like, keep the good work up. :-)",True
@pratikmehta9650,2019-11-18T17:00:16Z,0,"About Coursera's ""Applied Data Science in Python"", it's a 5-course specialization. I have undergone this. Trust me, this specialization is waste of time! Trainer hardly teaches any topics. Most of your time they ask us to refer Stackoverflow. Invest in other courses, do not waste your 50$/month behind this MU course.",True
@rohitbhushan7229,2019-11-18T14:37:32Z,0,How are courses available on Udacity,True
@yerrarajureddyrealestatein9815,2019-11-18T08:35:13Z,0,Which is the Training centre in best training center in hyderabad please tell me sir,True
@poisonqueen9881,2019-11-18T05:32:15Z,0,Sir can u plz tell me how to apply for nptel exam,True
@AbhishekKumar_02,2019-11-17T11:52:45Z,0,"Sir plzz upload same video for only machine learning,",True
@svdfxd,2019-11-14T15:35:37Z,2,Thank you Krish for this awesome guidance video.,True
@amardip5926,2019-11-14T08:23:22Z,5,"Sir,  Coursera is the best online platform to teach data science and many more",True
@KK_8486,2019-11-14T04:35:29Z,0,Thank you for sharing your knowledge...,True
@namanjain7531,2019-11-11T18:45:14Z,0,Can you please review data science course on edwisor.com. They too give job guarantee.,True
@ankitjain4252,2019-11-09T14:21:36Z,1,Sir how about Simplilearn online course .... plesase reply as your suggestion would be highly appreciated,True
@sachink9102,2019-11-07T07:53:47Z,0,Where is the word doc ??,True
@debjyotighosh2043,2019-11-06T14:09:29Z,0,"Sir, what is your opinion on the courses provided by NPTEL, Ministry of Human Resources Development, Government of India.",True
@yanat7934,2019-11-05T17:14:38Z,1,Sir can you give reviews on datatrained.com .... they are also claiming money back guarantee ....,True
@raneshmitra8156,2019-11-05T08:59:01Z,1,"kindly upload more videos on stat & Prob , Linear algebra and numerical Optimization",True
@rakeshbhardwaj1530,2019-11-03T10:18:12Z,0,Can you share word document on my mail brakesh873@gmail.com plz And  can you suggest me the choching name for applied ai course.,True
@balakrishnaprasad8928,2019-11-02T08:12:39Z,0,Sir I would recommend Udacity,True
@ramachiranjeevi2283,2019-11-01T15:27:20Z,0,"Hi sir,      I'm very glad to see the vedio and other resoures that you provided.But if I want to finish it in 3 months what are the specific channels that I should follow because I'm able to see my Youtube channels in the word list.Will you please help me sir in this regard..",True
@muzamilhussain9908,2019-10-30T13:20:39Z,0,I m mechanical enginering studetn I don't know mu h about programming.    But.  I can do advance mathematics.  Like linear algebra basic probability.  Calculus vector valculas ....can I learn machine learning sir ???,True
@josephleonardo8524,2019-10-29T15:12:48Z,3,"20 + WORK EXPERIENCE IN DIFFERENT STREAMS, WITH PASSION TO LEARN & BEING BLOGGER, WHAT COULD BE JOB PROSPECTS FOR DATA SCIENCE?",True
@kadersuper,2019-10-25T14:45:54Z,0,Data Science or Machine learning wale course main kya difference hai pg diploma wale mai,True
@archerengelo,2019-10-24T03:51:43Z,0,What about Harvard Data Science course?,True
@karryharsh5962,2019-10-22T15:32:07Z,1,"Hi sir, can you give your insights on how data science master degree provided by university of Illinois is. It is also provided in Coursera platform.",True
@sambitkhuntia9592,2019-10-22T14:33:53Z,0,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@janakiyeluripati6368,2019-10-19T15:13:42Z,0,"Krishji, I'm newbie to datascience and wanted to make a career in it. You just dont know how much this information is worth. You just saved me lakhs of rupees. I will tell you how. There is a 24 week program (part time) three days three hours a week in University of Toronto school of continuous studies Data Analytics program. They are charging 13000 CAD for this program. I guess everyone knows how much it meant in INR. With your inspiration I will self study and pursue the online course. Lots of respect from Canada",True
@viswajiths2117,2019-10-18T15:12:50Z,0,"Hello sir,how is excelr institute? Does data science  job can teach me more about businesses related to technology?",True
@sneha12346,2019-10-16T03:46:16Z,10,I can’t say enough about your great work... thank you for sharing your knowledge from Chicago... trying to advance my career and your information is helping me a lot,True
@aryamahima3,2019-10-15T11:31:27Z,2,"I tried harward course on edx. Content is not as per expectations. So I cancelled the enrollment and got full refund. The MIT one is more into fundamentals rather than practical hands. Of course MIT is world class. I tried udemy bootcamps. It's only 1000 INR. Python for data science is awesome on udemy. Right now I'm trying dataquest, its very good for hand practice. They provide certificate too but they don't teach the fundamental.  concepts much.  Right now I'm thinking of trying macromaster by university of San Diego and something on Coursera. I also watched ML lectures by MIT freely available on YouTube. These lectures are awesome. So if somebody feel MIT macromaster tough or expensive, one can opt for a single course also out of their full macromaster. This could be machine learning to deep learning.  I'm a PhD in physics, so my experience could not be suitable for everybody.",True
@amit4learners,2019-10-15T07:42:11Z,1,wt abt pgdba iit-isi ?,True
@RishabhSharma-kq4hz,2019-10-15T06:15:12Z,0,CAN YOU MAKE VIDEO ON CAPSTONE!!!!!!  WOULD BE REALLY HELPFUL,True
@surajgurung8491,2019-10-12T13:20:16Z,0,Hello sir can we do conversation on call??i want to learn data scientist but i dont have any idea thats why i want to talk with...can yyou guide me sir..,True
@vijendramishra3262,2019-10-12T10:54:47Z,0,Is the course provided by simplelearn is good or not? please suggest?,True
@Utube87madg,2019-10-08T22:06:04Z,7,Hi  I don’t have a degree  Currently learning python/XL/SQL/ tablue /power bi  Planning to do Udacity data analytics course  Do you think I can find a entry level data analytics job without a degree?????? Thanks 🙏🏽,True
@muzsydful,2019-10-08T11:22:02Z,1,"Could you please review the Data Science course from Simpli Learn?  https://www.simplilearn.com/big-data-and-analytics/senior-data-scientist-masters-program-training",True
@nikhilhase9981,2019-10-07T06:26:34Z,2,For Mechanical background candidates is it worth to shift career into data science?  Who don't have any exp in programing languages.,True
@revarevanth3847,2019-10-06T13:02:33Z,0,is edureka's NITW PGP course worthy useful??,True
@rishishkumarnaik9954,2019-10-04T03:59:07Z,0,Where i will get the word document?,True
@sharmanitin008,2019-10-01T15:25:00Z,0,Sir what about edwisor. Kindly review it for me.,True
@Emotekofficial,2019-09-30T12:15:48Z,1,PG Data Science IIT Guwahati through edureka.. I liked the course content and I enrolled let's see how it will go...,True
@ece33757,2019-09-26T18:47:02Z,0,could you please let us know about springboard data-science,True
@anshulgupta6252,2019-09-26T18:26:28Z,1,Thank you krish. appreciate it,True
@aravindchakravarthy5938,2019-09-25T22:20:48Z,0,"Hello sir say more about AI, neural networks,deep learning",True
@Cloud-Radio,2019-09-24T20:49:41Z,4,Sir I am learning from Jose portilla lecture only...as he is easy to follow for beginners. He explaination is really as he doesn't assume the listener know anything.,True
@sandeepn9721,2019-09-23T17:58:44Z,0,Any specific courses from udacity??,True
