author,updated_at,like_count,text,public
@niharkashyap3897,2021-08-09T15:34:49Z,16,He has the thirst for knowledge,True
@rakesh2047,2021-08-09T15:33:41Z,2,How much time it will take to complete data science to get good jobs,True
@pillilaxmilaxmi9357,2021-08-09T15:29:37Z,4,"""Sir what jobs will be in demand in 2030"" And will data scientist and AI jobs will be in demand in 2030 Please make a video on this sir please🙏🙏🙏🙏🙏🙏🙏🙏",True
@kaustubhgupta12,2021-08-09T15:26:33Z,0,Very helpful 👍,True
@chinmaidandekar6760,2021-08-09T15:22:16Z,4,Wow thank you for uploading this interview video. Sharing experiences give us a vision to know how to prepare and what all points to note. 👍🏻 And congratulations santosh 🎉,True
@mrrishiraj88,2021-08-09T15:21:42Z,1,Wow!  Congrats!  Thank you for sharing.,True
@lakshyabhardwaj9541,2021-08-09T15:20:54Z,1,"Itne sab k baad, 12 lakh!! Galat baat",True
@snrmedia8965,2021-08-09T15:17:00Z,0,Ye to sir ko bolane hi nhi de raha he,True
@fitfine6696,2021-08-09T15:16:38Z,1,Hmara bhi karvo yar idhr experience hone ke bad bhi nhi mil rha h,True
@manjunathroyal2133,2021-08-09T15:11:29Z,10,"Hi Sir,  I did data science course ( R and Python) from one institution. But I got knowledge by watching your machine learning play list. I have 8 years experience in health care domain(non it). If I mentioned my past experience I am not getting any calls. I am confused how to mention my past experience.",True
@krishnamishra8598,2021-08-09T14:57:19Z,20,"Literally, salary exposed 😂",True
@Vishu-nr1bk,2021-08-09T14:55:58Z,3,How many rounds did he give interview....,True
@PavanKumar26,2021-08-09T14:55:11Z,149,"He has very good storytelling skills, which is very important to crack Data science interview. Congratulations Santosh",True
@anjanijanyavula373,2021-08-09T14:54:38Z,2,Can you send link of his mock interview?,True
@hyderhussain8147,2021-08-09T14:52:53Z,2,Am b.com graduate ... Isn't any way for me to enter in the field of Data science ???,True
@ramkrishnachoursiya7817,2021-08-09T14:42:45Z,3,"Sir, what are the chances to get as data scientist for Msc statistics student?",True
@rishikalpamukherjee7834,2021-08-09T14:39:18Z,1,In which company he got recruited didn't get that,True
@alisyedtanveer1174,2021-08-09T14:35:22Z,1,👏,True
@veerji3467,2021-08-09T14:25:09Z,5,First comment  I want to be a data scientist by end of this year.,True
@ON-ne2zp,2021-08-09T14:24:55Z,2,👍,True
