author,updated_at,like_count,text,public
@prithvidhyani1991,2024-03-27T13:02:14Z,0,"Great video overall! But I'm a little confused with your description of calculating a p-value for the R^2. Does this mean we are treating R^2 as a random variable itself and looking at its distribution? Because to me it seems like it is the f-statistic that follows an f-distribution, hence we are calculating a p-value for the f-stat, not the R^2 itself, which(correct me if I'm wrong) does not follow any specific distribution. So what exactly is the connection between the R^2 and the f-stat and its corresponding p-value?",True
@marm_sam_bamb,2024-03-26T04:49:07Z,1,Awesome channel!  I just bought your book too!,True
@fabslyrics,2024-03-24T07:48:03Z,1,"thank you friendly folks of the genetics departement of NC Chapel Hill , greetings from Paris France.",True
@second1799,2024-03-23T05:41:31Z,0,nah bro def made it harder,True
@mathematics6199,2024-03-08T12:34:40Z,1,"Hey hi, R squared can be negative as well right?",True
@kimiko495,2024-03-08T09:49:23Z,1,"wow this make so much sense! I'm pissed why college professors don't teach like this, it was a waste of time to sit in their classes being so confused right from the start. I can't thank you enough for your videos!",True
@fooballers7883,2024-03-01T09:52:23Z,9,I wish I had your lecture 50 yrs ago.... never too late learning it again today. thank you,True
@user-dm3vd7ig1e,2024-02-25T10:44:45Z,1,Love the musical introduction. Such a nice touch to prime you beforehand :),True
@prachirahate1631,2024-02-23T22:14:43Z,1,awesoommeeeeee!,True
@apak-iw3jp,2024-02-22T14:42:38Z,0,could i ask u my doubts in this video,True
@apak-iw3jp,2024-02-22T14:42:03Z,1,u just earned a subcriber,True
@apak-iw3jp,2024-02-22T14:41:47Z,1,dude u are funny,True
@apak-iw3jp,2024-02-22T12:57:19Z,1,wow,True
@apak-iw3jp,2024-02-21T14:49:49Z,0,its like years since u uploaded this,True
@apak-iw3jp,2024-02-21T14:49:27Z,1,yo how did u respond to me,True
@PINEDARONALD,2024-02-20T03:04:55Z,0,i don't understand anything :(,True
@apak-iw3jp,2024-02-19T15:53:52Z,2,u sound like technoblade,True
@Perfectfluid,2024-02-07T04:57:14Z,0,What is the difference between this video and the previous one in 2017? https://youtu.be/nk2CQITm_eo,True
@hoanglexuan7861,2024-02-05T22:12:33Z,0,can you do Quantile Regression?,True
@ajalanbrown2200,2024-02-02T01:32:26Z,1,i had to like just because of the song,True
@looklook6075,2024-02-01T21:58:28Z,1,"I was always wondering why the model chooses to use R2 rather than absolute value of R, until you draw that polynomial out of all sum of squares. It makes sense now",True
@stevinbrat,2024-02-01T08:59:26Z,1,you are a genius!,True
@user-xs9ug2tw5c,2024-01-30T20:04:26Z,0,Question. Why are we calculating R2 value and the p value? Is it the industry standard? Or else What led to the decision that you included it with linear regression. Theoretically Lin reg is complete before that right?(Making concepts clear),True
@396me,2024-01-17T13:06:40Z,0,I didn’t get what is actual R,True
@joshuaaddo1609,2024-01-14T21:44:21Z,1,This is great,True
@aitorolaso1352,2024-01-02T12:22:46Z,1,absolute masterpiece,True
@puneetkumarsingh1484,2023-12-13T04:16:44Z,0,Not that it matters here but the shouldn't the sample variance formula have n-1 instead of n?,True
@tonysvlogs881,2023-10-27T23:38:12Z,37,"I struggled understanding this topic through a textbook/ professor videos online, and this was just a great explanation. It was like watching this video, made all the pieces finally fit",True
@user-hf2ds9df8q,2023-10-20T02:41:14Z,0,how is math cool ??????,True
@muhammedfarispk1687,2023-10-15T05:03:22Z,1,I am enjoying this teaching method 😍,True
@muntazirabidi,2023-10-09T12:15:31Z,1,Thank you. Wonderfully explained!!,True
@vatanrangani8033,2023-09-28T19:02:46Z,0,"so is R square , a correlation coefficient?",True
@simplemindedperson,2023-09-24T19:25:40Z,0,"Thank you for the nice video! I wonder for your explanation to the F curves around 25:53, shouldn't it be (p_{fit} - p_{mean})=1? In addition, would you please provide the link to your video about the degrees of freedom if that is already available?",True
@streampunksheep,2023-09-10T20:16:49Z,0,I am going to statquest Isle!~,True
@user-xn5ut5pn2h,2023-09-09T20:52:32Z,13,"I'm an electrical engineer who wanted to learn about machine learning, and your videos helped me understand all the fundamentals of this field. Thank you so much, sir",True
@user-xn5ut5pn2h,2023-09-09T18:38:45Z,1,This video is BAMMMMMMMMMM,True
@lynnamanda4093,2023-09-06T16:47:02Z,1,Thank you so much Josh !,True
@jenwilson7779,2023-08-23T13:18:19Z,1,Thanks!,True
@timbui5556,2023-08-21T14:42:33Z,1,"Thank you for making this series of statistic videos. One question please: I want to calculate the least squares growth rate of sales for a company. Would I have ""higher quality"" growth rate by using quarterly sales (40 pieces of data) vs. annual sales (10 pieces of data). Would the seasonality (Christmas sales higher) affects of quarterly sales and distort the growth rate? Thanks,",True
@johnlemon1595,2023-08-21T13:14:01Z,1,"Hi josh, while getting to R^2, you give the formula y= (data-mean)^2. This contradicts your StatQuest ""Fitting a line to the data"", where your formula was ""(b-y1)^2+(b-y2)^2+..."", meaning ""(intersect-data)^2. Now i already understood that by squaring the difference you get the same positive value, so the order doesn't matter for this purpose. Is there another reason why you put it in the order ""(data-mean)^2"" in this video? Thanks. Love the videos, just watching for fun",True
@ProfessorQwQ,2023-06-30T09:47:22Z,1,good video but god this is so cringe,True
@penguinmonk7661,2023-06-30T07:31:51Z,1,I always have a good time with Statquest :3,True
@anlinli6463,2023-06-20T10:10:44Z,3,Thank you Josh! You are truly helping me with the difficult reviewers' comments🤣.,True
@infamousprince88,2023-06-07T03:33:43Z,19,This assisted me in delivering a presentation for a job interview -- landed the opportunity. Thanks!,True
@kuraldeepdives9319,2023-06-05T18:49:38Z,0,@26:21 Should the curves say ( P fit- P mean)=1  ?,True
@12PEN12,2023-05-27T23:43:28Z,1,Hats off to StatQuest!!!,True
@rahoolmahool-programming5499,2023-05-26T15:28:07Z,0,I got pregnant two times while learning SGD from you. This is the hundredth time i'm jumping from a video to another video.,True
@sopeadaralegbe8077,2023-05-21T23:39:20Z,0,what's the difference between RSS and SS(fit) ?,True
@sopeadaralegbe8077,2023-05-21T23:14:22Z,0,is residual the difference between the observed value of the dependent variable and the predicted value or the difference between the overall mean of the dependent and the observed value,True
@kartikeysingh6550,2023-05-18T05:42:51Z,0,Around which point do we rotate the line ????????  Beautiful lecture..really easy to understand,True
@krishnendusinha4409,2023-05-16T06:56:36Z,3,Your videos are awesome! Thanks a lot for making complex concepts simpler. It will be helpful if you clearly explained Discrete probability distributions,True
@VirtuosicBeats,2023-04-18T18:28:40Z,0,"Awesome, but can we do this without squaring? Why can't we just sum the residuals without any squaring, it looks like it should give us the sum of all distances and then we could plot it in the same way and pick the rotation that gives us the least sum of non-squared residuals and it should still work, curious why do we choose to square it, thank you so much for the video <3",True
@user-cr6zu5mm5j,2023-04-08T05:14:51Z,0,I don't understand why least squares can cause any term that will make ss(fit) worse to be multiplied by 0. Is it because mean squares differential the equation? 15:20,True
@imakechannel,2023-04-02T07:52:41Z,12,I struggle understanding this topic but it is Great to learn from someone who can explain things in a simple manner with eloquence,True
@undeadsatan3317,2023-02-24T15:17:57Z,48,I'm in my stats class but watching this instead of listening to my professor lol 💀,True
@abdullahs9500,2023-02-21T14:38:27Z,1,That was a really mice explanation.. Thank you!,True
@user-qy3xv8lp6j,2023-02-21T08:01:38Z,1,Thank you ever so much!,True
@user-bz7fj1fk2m,2023-02-17T07:19:24Z,1,10QUVM for your valuable presentation!!! You made me feel proud in my STAT!!!,True
@theolau7335,2023-02-11T04:33:28Z,1,"Very nice, thank you",True
@kushagrastripathi,2023-02-02T08:38:03Z,1,Very helpful. Thank you,True
@mahammadodj,2023-01-17T22:14:41Z,1,"Does n equals to the number of data points in F equation? For example, we should take 9 for n in 22:40 ?",True
@khoiphamang4166,2023-01-12T11:45:50Z,0,"I have a question, in 5:24 why the variance is calculated dividing by n instead of n-1, I thought all the observed data points are just a sample of a bigger population includes data points which we haven't observed yet. I'm sorry if my English confuse you because it isn't my mother tongue",True
@ashutoshshrivastava1305,2023-01-02T04:27:44Z,1,Amazing explanation,True
@ritubhatt7367,2022-12-30T07:01:04Z,1,I am not able to find the video 'Fitting a line to the data',True
@catcen9631,2022-12-11T18:02:19Z,1,insanely good video,True
@SofiaBuyanova,2022-12-08T19:07:38Z,2,"Thank you for the great video! Please note that from the second 25:49 the degrees of freedom for the numerator should be (Pfit-Pmean), otherwise it is less than 0.",True
@daraghfarnan1204,2022-12-05T14:27:00Z,1,Bam! Bam! Bam!,True
@gnosmik,2022-12-03T13:20:25Z,1,"This is an excellent video Josh, thank you! I understand all well until you explain about p-value 23:58. So we were using a dataset of mouse size/weight and weight/tail length/body length, but I'm confusing where the 'random dataset' comes from when you calculate p-value. Could you explain a bit further about this please?",True
@bhargav1811,2022-12-02T15:55:14Z,2,This was truly advanced concept for me !!! :),True
@alexandrumatei6800,2022-11-29T09:47:37Z,2,i lov u josh starmer,True
@demalegabi,2022-11-25T08:07:21Z,0,I think at https://youtu.be/7ArmBVF2dCs?t=1375 the slide meant to say (SS(mean) - SS(fit))/(p_fit - p_mean) for the numerator?,True
@lilysun1296,2022-11-24T16:05:28Z,0,Thanks for the video. Could you please explain more why SS(fit)/(n-pfit) instead of n here 22:48? Thanks a lot.,True
@WankhadeTejasSuresh,2022-11-23T10:45:54Z,0,Please add this video to the linear regression playlist and remove the existing video from there as it doesn't open,True
@user-co6pu8zv3v,2022-11-22T16:14:52Z,1,Thank you :),True
@alabenmed4661,2022-11-21T20:37:30Z,0,hello i love watcing your video they are entertaining and educaional but i saw some other videos of ways to determine intercept and slope of a line  im wondering if you have a video about that or is there a better approach ?,True
@NaderNabilart,2022-11-20T00:21:53Z,4,Great work! The graphics made it super easy to understand.,True
@jamesahn3865,2022-11-19T12:21:28Z,1,I had to buy a study guide book after watching this video...! This is a great video!!,True
@exarchoskanelis84,2022-11-19T11:07:40Z,1,Legend,True
@ioanamihai4368,2022-11-19T08:35:42Z,7,Wow...i was searching for this on your channel last week and I was so sad I didnt find it... luckily i still have time to study for the test. Thank you!,True
@JasonKaros,2022-11-19T03:40:06Z,1,Why was the original Linear Regression video removed for this one? Is the information of this more accurate or clearer?,True
@antonyshadowbanned,2022-11-18T21:28:29Z,1,You are indeed a God among mortals. And as such you shall be praised. Tons of gratitude for blessing us with your pristine insight Father Majesty.,True
@utku_bambu,2022-11-18T19:53:48Z,2,thank you for this,True
@TheFunofMusic,2022-11-18T19:23:16Z,2,First :),True
