author,updated_at,like_count,text,public
@louis9116,2024-03-13T20:18:24Z,0,hands down the best channel on YouTube,True
@user-uy4qp1qx3n,2024-03-13T14:21:16Z,0,Any upcoming programming course  ? which language ? or any update python course ?. Let us know!.,True
@reinier0211,2024-03-13T13:11:12Z,0,"Corey, you came back! We missed you, buddy! It's Good to see you again. I hope you and your loved one are fine.",True
@sauraabh,2024-03-13T09:14:13Z,0,Are you back for real?,True
@_theashishbhatt,2024-03-13T02:08:17Z,0,Glad to see you back Corey!,True
@jondo-vh8tx,2024-03-12T19:39:11Z,0,"jiss, the king is back",True
@tmangono,2024-03-12T16:17:48Z,0,The legend. Is back!,True
@VenomRaiders,2024-03-12T15:25:38Z,0,You've gone and returned and you still use sublme text. I'll never forget you,True
@aditya_mishra4462,2024-03-12T06:02:49Z,0,You have changed my life,True
@pawankandpal7588,2024-03-12T04:18:28Z,0,"Hi corey please make more videos on python, thanks for amazing videos",True
@s4ntosh,2024-03-12T01:33:28Z,0,"Welcome back sir, please continue your videos. 🎉",True
@techcode_man,2024-03-11T23:37:43Z,1,Learned python from you from zero. Your videos helped me excel in my python projects.  Thank you ❤,True
@evilish7,2024-03-11T23:26:37Z,0,"Good to see you back, Corey. Best regards from Poland",True
@sandgaara183,2024-03-11T23:02:18Z,0,Very veeery glad you're back.,True
@datoubi,2024-03-11T22:50:15Z,0,Is he back?,True
@bipinlamichhane8371,2024-03-11T22:37:36Z,0,"Welcome back, man!! You were my first video resource for Python.  There were times when I was chugging your videos when I was learning Python. Now, I can implement my machine learning models, thanks to you!! Hope you have a great time.",True
@repotranstech9614,2024-03-11T20:08:59Z,15,"I learned Django from you,now a freelance full stack developer.",True
@sagarregmi1379,2024-03-11T18:48:14Z,0,"Welcome back, Corey. Hoping your health is better now :)",True
@panovitch,2024-03-11T17:49:55Z,1,"you cant imagine how good it is to have you back! learned so much with your videos, thanks for all your work",True
@jiyamabo,2024-03-11T11:32:48Z,1,I upvoted as many comments as I could because Corey is truly a legend. So glad to have you back and thanks for your contributions to the community.,True
@gzoechi,2024-03-11T05:27:56Z,0,"After I started Nix 4 months ago every other method appears medieval. It works best on Linux. I started on My Macbook pro, but that died before I could get in-depth experience on MacOS",True
@kenedogawa3080,2024-03-10T19:03:25Z,0,Wow you back,True
@ndifrekeumoren3548,2024-03-10T19:00:19Z,0,Glad to have you back!!!🎉🎉🎉,True
@ambrosearuwa9458,2024-03-10T15:47:03Z,9,For the new guys who don't know this gu. This is one of the O.G's of tech youtube. Most programmers who learnt from youtbe must have consumed this guy content at one point. Legend,True
@karthik.vjirlimath8198,2024-03-10T15:39:27Z,1,I learnt regular expression from this guy. He is the best.,True
@leonlee9518,2024-03-10T14:50:01Z,0,"Finally you post new video , greate!",True
@andrewrush7667,2024-03-10T13:30:53Z,0,Welcome back!!,True
@squalazzo,2024-03-10T11:43:56Z,0,"take a look at chezmoi dotfiles system... you'll never go back, once known that...",True
@md-ayaz,2024-03-10T03:22:41Z,1,Thank you Corey. I have learnt a lot from you. I code for living.,True
@mouadakharraz3460,2024-03-09T21:52:29Z,0,The legend is back,True
@GobindaPaulApple,2024-03-09T18:56:38Z,0,Where you was?,True
@yeet3833,2024-03-09T18:45:02Z,0,yay!! legend is back,True
@dr99tm23,2024-03-09T18:03:51Z,0,"Welcome back, I am really missing you on youtube",True
@tejusr5525,2024-03-09T15:04:31Z,0,He is back !!!,True
@isegofficial,2024-03-09T13:35:37Z,0,Bro made an automated comeback 🚀🫡,True
@abimbolaobadare6691,2024-03-09T11:38:58Z,0,"Thank you, Corey, I am really grateful for your teachings, i learnt python through you and i am able to feed myself and family. God bless you more abundantly",True
@pikineestest7362,2024-03-09T10:02:25Z,0,Very pleased to this legendary guy coming. Respect.,True
@spapafot,2024-03-09T08:41:26Z,0,Best teacher out there is back!,True
@akibahmed229,2024-03-09T05:51:35Z,0,I've been using Nix for development and it's great for reproducible builds. Maybe you'd be interested?,True
@user-se7qr1sr7i,2024-03-09T05:43:11Z,5,"Thanku for coming back corey,your teaching is like god blessing . Really thanku so much for everything.",True
@sairak3514,2024-03-09T01:54:50Z,2,Hello Corey. Welcome Back. Thank you for sharing. Please take care.,True
@sophyia4358,2024-03-08T22:34:59Z,0,He is back!!!,True
@alexdin1565,2024-03-08T21:25:36Z,0,"its have been a long time, welcome back",True
@iumair_mehmood,2024-03-08T19:01:22Z,1,I watched your django series in my last semester of university during covid for my FYP and able to land a job Thank you for making these good videos. love you @coreyms ♥,True
@dystopian_1,2024-03-08T17:41:53Z,1,Hey Corey... How are you man? You're completely recovered from your health issues?,True
@noname13345,2024-03-08T15:26:28Z,0,ayyyyy Murshid is back 😍,True
@nicop175,2024-03-08T15:15:10Z,0,Hey there. How is it going everybody?  I missed it so much! Happy to hear you are back and I hope that your health has improved!,True
@prashlovessamosa,2024-03-08T10:02:50Z,2,Please be healthy.,True
@yeboahdominic1896,2024-03-08T06:27:41Z,6,Great to have you back my legend I learnt python from you and now I'm backend engineer for a Fintech company.,True
@MrMehrd,2024-03-08T06:15:52Z,0,"Long time no see, keep it going",True
@udittalks949,2024-03-07T22:18:03Z,0,He's back,True
@djsheets,2024-03-07T22:05:36Z,4,"Amazing. I have not even watched it yet and I feel grateful. So good to see you back, Corey!",True
@CharlesDibsdale,2024-03-07T20:34:02Z,0,Nice to see you Corey,True
@DasWm,2024-03-07T19:58:15Z,0,yay he's back,True
@user-ky1fv4ul2c,2024-03-07T18:25:33Z,0,The legend is here! ,True
@sweetbabyjesus28,2024-03-07T17:43:27Z,6,Great to have you back. I learned all my basics from you and truly appreciate your style and approach to development and teaching. Hope you continue to create content moving forward.,True
@self-taughtprogrammer1779,2024-03-07T15:59:15Z,7,"I got my first job because of you, Corey. Welcome back, stay healthy, and thank you so much again!",True
@user-yp6jp2yq9x,2024-03-07T13:55:06Z,1,Thank you for coming back.  Your videos were so insightful and helped me so much learning python.,True
@Hillov98,2024-03-07T11:49:47Z,13,"You taught me the basics of Python about 3 years ago and now I'm in my second year of university studying Computer Science, welcome back 😁",True
@KHe3CaspianXI,2024-03-07T10:55:23Z,1,bruh came after 9 months exile 😂,True
@majestif,2024-03-07T10:14:30Z,0,"What a legend, thank you Corey!",True
@amit12000,2024-03-07T06:56:28Z,0,Great to see again  corey,True
@md.mainulhoque2647,2024-03-07T06:16:19Z,0,Welcome back !,True
@ronraymond,2024-03-07T05:31:05Z,0,Are we really getting Corey back?,True
@atharvkhanvilkar2905,2024-03-07T04:54:12Z,0,"Hey Corey, it’s Great to have you back 🥳🥳😇  I would say to create playlists on new techs in webdev and also a must have playlist on GenAI 🦾🦾💯",True
@paulcr84,2024-03-07T04:49:46Z,0,"Welcome back!,💪🏼",True
@mansoormohamedali122,2024-03-07T04:43:08Z,0,You are back.  Welcome back.,True
@doodahgurlie,2024-03-07T04:42:59Z,1,"So happy to see you back, Corey!  Cannot wait to see what you've got lined up for us in the near future...if you have a list of upcoming topics, would love to see it.",True
@francisakash.x1494,2024-03-07T04:04:38Z,0,Sir can you post data structures and algorithm explained by python,True
@mannatsingh8646,2024-03-07T02:36:50Z,0,Welcome back Corey 🎉 You’re truly an inspiration. Really appreciate all your efforts and comeback 🙏,True
@bradleyhanson,2024-03-07T01:12:25Z,0,Nix is way better for doing this.,True
@mlindatech,2024-03-06T21:44:38Z,8,Feels good to be back! We really missed you😢.Now I am going to advance my puthon skills through you. Lets do this!,True
@andyjanis,2024-03-06T20:05:24Z,0,"Thanks for this Corey! On the zsh, what benefits does the Homebrew zsh have over the system installed version?",True
@venkataramana6975,2024-03-06T19:57:08Z,0,❤ welcome back corey,True
@glorytoarstotzka330,2024-03-06T19:22:04Z,8,"hello, a few years ago I learnt from your python OOP series. back then it marked for me the moment I went from a beginner to an intermediate and really opened up what I could do, thanks a lot for that, now I'm a hired software dev for about 1.5 years",True
@SirshakBohara,2024-03-06T19:14:20Z,9,"Hey Corey, welcome back to YouTube. You were the first person I learned Python from. Out of all the tutoriala that were out there back in 2019-2020, yours were THE BEST. It's because of you, I have reached to my current level.  I always recommend your tutorials to my friends and colleagues who want to learn Python.  Thank you for those invaluable videoes.  Great to see you back again. Cheers .",True
@user-sj2kd7zy6j,2024-03-06T19:08:05Z,0,"Hi Corey, nice to see you back. I have been referring your old videos when I have any doubts regarding python. Hope to see more videos from you.",True
@r125l6,2024-03-06T18:41:08Z,1,"Dear Corey Schafer,  Welcome back LEGEND THE COREY SCAFER, and thank you for continuing to share your expertise through your tutorials on Python, advanced Python, and development. Your dedication to educating others is truly commendable. I'm thrilled about your latest video, ""Automate Your Development Environment Setup with Scripts and Dotfiles,"" as it promises to streamline our workflow effectively.  I've always admired your professionalism in tutorials, especially when it comes to Django Rest Framework. Your tutorials not only teach the technical aspects but also emphasize professional practices, which are invaluable for learners like myself. Could you please consider creating a tutorial on Django Rest Framework with a focus on professional practices?  Looking forward to diving into more insightful content from you!  Best regards, Rasel Rana Bangladesh",True
@AliKhandi,2024-03-06T18:26:37Z,15,"i learned django from your videos, now im a backend developer. glad to see you're back.",True
@Lunolux,2024-03-06T18:17:26Z,0,holy molly he is back !! good to see you nice video,True
@verax7892,2024-03-06T18:09:46Z,0,I was thrilled to see your channel's notification  back on youtube after such a long hiatus. just wanted to take a moment to express my deepest gratitude for your Python tutorials. Your clear explanations and practical examples have been instrumental in my learning journey. Looking forward to your future content  Please is there a way to do this for windows machines?,True
@dracula5752,2024-03-06T17:54:27Z,0,let's gooo,True
@karimkohel3240,2024-03-06T17:49:26Z,0,YES YES YES YES WE GOT ANOTHER COREY VIDEO !!!!!!!!!!!!!!!! WE MISSED YOU MAN WELCOME BACK,True
@charitharthkothakota8740,2024-03-06T17:15:57Z,0,GOAT Taught me python in easy and simpler way with great examples.,True
@pushkarsaini2,2024-03-06T16:45:56Z,0,Welcome back,True
@rushas,2024-03-06T16:35:26Z,0,Legend is back ❤,True
@ruslandev,2024-03-06T16:15:09Z,1,Nice to see you back Corey,True
@vbxiv5553,2024-03-06T16:08:03Z,2,"Corey, Could you do some tutorial on fast api, Can't find any good tutorials.",True
@codewizz1049,2024-03-06T15:31:48Z,0,"Glad to see u, welcome back🎉",True
@pythonwala510,2024-03-06T14:54:49Z,0,Welcome back Corey we missed you,True
@thetruereality2,2024-03-06T14:53:07Z,1,Why don't you have a thanks button dude ?,True
@mauisam1,2024-03-06T14:52:23Z,3,"Welcome back Corey! We missed you and we were worried. But I know it takes a lot of work to do YT, so thank you for all of your effort.",True
@richmondkoomson3403,2024-03-06T14:37:49Z,0,He is back 🔥,True
@DarkAcademyUniversity,2024-03-06T14:23:40Z,0,Wow! Welcome back! Can you please make a video on sys library?  It would be helpful a lot :),True
@ketanbutte3497,2024-03-06T14:09:09Z,0,HE IS BACK!!,True
@vaio007,2024-03-06T14:08:23Z,0,Glad to see you back Corey ❤,True
@Visible_47,2024-03-06T13:48:06Z,1,"Hi guys, I need a suggestion on courses do I choose python crash course or else Microsoft power BI ?",True
@marcosoliveira8731,2024-03-06T12:49:39Z,2,"First things first: So glad seeing a new video from you again. I´ll build my environment ( on Linux ) based on your example. It´s great.",True
@nejhadehyarollahi4735,2024-03-06T12:44:26Z,4,"It was so refreshing watching another masterful tutorial of yours, a big thank you and welcome back!",True
@divineduah3220,2024-03-06T12:42:24Z,0,the GOAT is back!!🤩,True
@ppvan,2024-03-06T12:31:31Z,10,The king has returned. This chanel guide me from a high school student to a professional python dev,True
@rajat0610,2024-03-06T12:29:47Z,1,wake up honey! the greatest Python teacher ever has uploaded a new video! :),True
@brijeshkhokhar,2024-03-06T12:29:38Z,0,one of the great youtube channel.,True
@benarcher372,2024-03-06T12:14:55Z,1,Imagine Corey going through the installation and configuration (not usage) of Neovim. I would pay for that 🙂,True
@kuhajeyangunaratnam8652,2024-03-06T11:33:58Z,0,Great to see you back,True
@vivekr4690,2024-03-06T11:31:59Z,0,Hey Corey!  It is so wonderful to see you back and sharing wisdom!,True
@bowenwang,2024-03-06T11:19:25Z,0,Legend is back 🎉🎉🎉🎉🎉,True
@aconfusedengineer,2024-03-06T10:47:16Z,0,Legend is Back..  🎉🎉🎉,True
@aram5642,2024-03-06T10:40:42Z,0,"The day after: browsing through my installations and see what I can automate. :) Thanks for yesterday's stream. In case you're up for a next stream and wonder what you could talk about, I would definitely be curious to hear how to best manage SSH keys and multiple git/github identities. If you have any experience with that...",True
@wolfisraging,2024-03-06T10:40:19Z,0,legend is back!,True
@akagamishanks7991,2024-03-06T10:07:25Z,0,The GOAT is back LLLLLFFFFFFGGGGGGGGGGGGGGGG,True
@hypocritepessimist3803,2024-03-06T09:30:00Z,0,"Good to have you back, legend.",True
@user-ru3wo9kt4s,2024-03-06T09:27:23Z,0,wb man!,True
@manjultripathi8309,2024-03-06T09:23:22Z,0,"Wow, you are back :)🎉",True
@buzz.b,2024-03-06T09:21:39Z,0,Thanks for the new video and the ones to come. Some ideas for videos that I would find useful: • Working with out-of-memory (big data); e.g. querying and subsetting dataframes and storing the output. • Creating a simple python program with a GUI (tkinter or similar) with a standalone launcher.,True
@enescanaydn3617,2024-03-06T09:12:56Z,0,do you think learning coding is still worth in 2024 sir?,True
@satysin630,2024-03-06T08:49:09Z,0,Very similar to my setup although I use GNU Stow to manage my dotfile and then have a couple of shell scripts to install things much like you do. Although rather than manually enter details for things like Git I just restore my .gitconfig as part of my regular dotfiles :),True
@SsaliJonathan,2024-03-06T08:44:09Z,0,We love and respect you sir. Thanks for being a blessing to us.,True
@programindz,2024-03-06T08:37:25Z,1,Man O Man the legend is back. Really been a long time,True
@scripturesfulfillness,2024-03-06T08:34:47Z,0,King is back .....! lol..,True
@b048peyyettipavankartikpra4,2024-03-06T08:29:49Z,1,"Glad to have you back at the Youtube teaching scene! Been waiting for your tutorials for a long time!   All the best Corey, you taught me Django and I still remember how fun it was!!!!",True
@shahidullah2468,2024-03-06T08:26:01Z,0,"Hey, man. We have been searching you a long time. Also, this is my first comment on YouTube. 🙂🙂",True
@alexdeathway,2024-03-06T08:23:03Z,0,"Welcome back, how's your health?",True
@codesnippets5235,2024-03-06T08:10:52Z,0,Great to have you back,True
@tomjones8293,2024-03-06T08:10:03Z,0,Yesssssir!,True
@NoahElRhandour,2024-03-06T08:09:21Z,1,"Happy to see you, Mr Schafer!",True
@realmahadeo,2024-03-06T07:55:14Z,0,"The sounds and picture all look fine to me in this video. And a Thank you note: I built my own multi-language book reader application in Python and Flask, thanks in a large part to Corey's Flask tutorial. Corey, thanks for all your awesome work! I was glad to see Corey is still active and I may give this dev env scripts a try as well.",True
@angeatgr,2024-03-06T07:51:08Z,0,"Welcome back Corey, hope you are doing well and I am glad you are coming back.",True
@blakenall5004,2024-03-06T07:43:59Z,1,Hell yeah new Corey tutorial dropped. Your videos inspired my career in Python webdev :),True
@tharuna9404,2024-03-06T07:37:06Z,0,Welcome back corey. Python community really missed you😊,True
@piotrjwolanin,2024-03-06T07:31:52Z,0,Welcome back Corey! I hope you're well! 💪,True
@resourcejunior7481,2024-03-06T07:15:21Z,0,Always do useful tutorials thank you very much. @coreyms,True
@rafiullah-zz1lf,2024-03-06T07:04:15Z,0,Welcome back🎉,True
@laydownreading,2024-03-06T07:03:29Z,0,Welcome back 🎉🎉🎉🎉🎉,True
@igorgrimuta436,2024-03-06T06:57:17Z,0,Hello Coreyms could you do video flask and htmx together?!,True
@onaecO,2024-03-06T06:49:03Z,0,welcome back Legend 🎉,True
@Mmits,2024-03-06T06:48:51Z,6,This just a comment to highlight that my current superb professional status is due to this channel. (Python courses) Changed carreer 5 years ago. I am sure there are more cases like mine out there.. Community is so grateful.  One love,True
@123qopsiznoq,2024-03-06T06:28:53Z,0,"Hey, how have you been? it's been a while.",True
@abubakaryasin8610,2024-03-06T06:26:41Z,0,The legend is back no one can teach like you is it possible to do javascript course like python course please sir,True
@K8LOYT,2024-03-06T06:25:39Z,0,OMG Django GOD is back,True
@reddyvishnu66,2024-03-06T06:15:17Z,0,The king is back :)  once again I am  super excited to watch your videos !!,True
@rhettsmedia,2024-03-06T06:01:31Z,0,Do you have a window set up?,True
@SajadJalilian,2024-03-06T05:54:21Z,0,The One is back 🎉 🍺,True
@steve-cse,2024-03-06T05:29:54Z,0,Glad to have you back man ❤❤,True
@tanuj05,2024-03-06T05:20:18Z,0,"Please start to make regular videos , we miss you a lot",True
@tanuj05,2024-03-06T05:19:50Z,0,So great to see your video again,True
@1879heikkisorsa,2024-03-06T05:19:12Z,0,"I love your videos, they helped me a lot with learning django. Here I just have one question: why not use nix for declaritive setup?",True
@muurimc,2024-03-06T05:15:27Z,0,Have you tested Vagrant?,True
@vasudev16180,2024-03-06T04:59:31Z,0,"Welcome back, Corey! 🌟 More power to you.",True
@shakilnwz,2024-03-06T04:58:54Z,0,Great to have you back🙂,True
@anasouardini,2024-03-06T04:55:59Z,0,"Instead of reminding yourself to type some info somewhere, you could copy over config and data files, like Git user/global configuration and chrome profile. However, very informative video.",True
@thomasblaze,2024-03-06T04:54:53Z,0,"Electron is basically just packaged NodeJS + Chrome to give it GUI capability via browser windows. It's a package manager like npm or yarn giving warnings about packages it's installing, likely from `npm audit` or a similar command/tool. Deprecation just means it's going to eventually be removed from the API so it's discouraged to use it going forward, so the devs should update their projects; as seen in Java, or even more often Android.  I'm guessing you already know most/all of this, but hopefully someone else doesn't.",True
@narasimhanmb4703,2024-03-06T04:48:13Z,0,Yay!!! Corey is back❤❤❤,True
@prasadxev,2024-03-06T04:44:49Z,0,Happy to see you again,True
@gogoikabir,2024-03-06T04:37:16Z,0,It's great to see you again. Hope you are feeling better ❤,True
@drhot69,2024-03-06T04:29:24Z,0,What about crontabs and browser bookmarks?  Any role as part of a development environment?,True
@MakeDataUseful,2024-03-06T04:29:11Z,1,Hey Corey's back!,True
@hemantsah8567,2024-03-06T04:24:25Z,0,"Hey Corey, Welcome back... Thanks for all the tutorials, thyey really helped me surviving in my first job.",True
@abdullashafi580,2024-03-06T04:14:40Z,0,The legend is back  our guy is back,True
@SashikaSandeepa,2024-03-06T04:06:19Z,0,He is back boys,True
@kluchtube7042,2024-03-06T04:03:53Z,0,great to see you Corey! I hope everything is alright ☺,True
@chiroyce,2024-03-06T03:54:26Z,8,"I've never seen someone do this before, an almost entirely automated script to make your Mac and its apps along with all the settings look and function exactly as they did before, that is so awesome!",True
@Frank2484,2024-03-06T03:53:06Z,0,"New Corey video dropped, let's go!!!",True
@rakibullah7524,2024-03-06T03:50:43Z,0,Welcome Back 🎉,True
@chiroyce,2024-03-06T03:49:11Z,0,The return of the king!,True
@BradleyBell83,2024-03-06T03:38:44Z,0,Welcome back!,True
@Ethan-rw7ub,2024-03-06T03:37:38Z,21,"Corey my man, welcome back! You're the reason I got into computer science, and now I'm a CS graduate student at the University of Illinois! It's so nice to have you back. Hope all is well.",True
@haymanezzeldin5108,2024-03-06T03:34:18Z,0,"Welcome back, Corey! You was really missed here.",True
@That_M.Empher,2024-03-06T03:30:38Z,0,"I didn't know what your title was talking about or why you were recommended. I used to hate a dude with the same surname though. Well, I think it was spelled differently.",True
@bernpaul9868,2024-03-06T03:27:47Z,0,your back!! wohoooooooo  🥰🥰🥰🥰,True
@NitishKumar-uw4fi,2024-03-06T03:19:13Z,0,Happy to have you back Corey !! ❤,True
@rudresh10000,2024-03-06T03:09:19Z,0,"Welcome back, Corey. I hope everything is going good. you're an awesome teacher and I hope you can do more videos now.",True
@EliuTimana,2024-03-06T03:08:01Z,0,The legend is back!!!,True
@xtheory9640,2024-03-06T02:56:57Z,0,Back......,True
@yashsomaiya8141,2024-03-06T02:46:54Z,0,Will programming last only for few years because of AI?,True
@Levy957,2024-03-06T02:46:38Z,0,omg you are back,True
@vssaranmalladiofficial8223,2024-03-06T02:38:45Z,0,Welcome back @coreyms. 🎉,True
@sunyog,2024-03-06T02:31:26Z,0,Welcome back Corey ❤🎉,True
@nahuelyOK,2024-03-06T02:28:10Z,0,The return of the king? Is this for real? I hope you are not playing with our emotions,True
@TheAntroyTech,2024-03-06T02:17:39Z,3,Hey Corey! Happy to see you back.. You're inspiring.. ♥🎉,True
@bobbymath2813,2024-03-06T02:11:41Z,0,"Am I correct in thinking that you don’t have to have the script install your VS Code extensions/settings if you simply use the “Settings Sync” feature in VS Code? I have all my settings tied to my Microsoft account, so whenever I login to a VS Code application, they come streaming in.",True
@xXHelsingGamingXx,2024-03-06T02:10:17Z,1,Whoa! You are back!! Really happy bro!! 😀,True
@Kingleer69,2024-03-06T01:50:51Z,1,Learnt a lot from your channel. Welcome back.,True
@kenn3899,2024-03-06T01:47:18Z,1,It's good to see you back Corey!,True
@rajaprivateblog8093,2024-03-06T01:32:41Z,0,The legend is back!,True
@psauchelli65,2024-03-06T01:32:14Z,23,Welcome back! Your videos helped me (in like 2019-2020) when I was a brand-new self-learning programmer who had just bought his ticket for the computer science struggle bus.  Thanks to the start your videos gave (among other resources) I have advanced my career to a senior level over the last couple years.  I'm excited to see you back and I'm excited to learn more from you.,True
@luanfranco1374,2024-03-06T01:28:24Z,0,the goat is back,True
@naturelove8015,2024-03-06T01:18:33Z,1,"Missed you, welcome back legend.",True
@adityajawla723,2024-03-06T01:13:55Z,1,Thank you Corey n welcome back!!,True
@danielcrigan1301,2024-03-06T01:06:07Z,3,God Damn! I only started watching you in 2023 and made a huge progress thanks to you :) Happy to have you back,True
@LordTails,2024-03-06T01:04:18Z,0,"Great video! It's worth mentioning that if you use Windows, chocolatey serves the same function as homebrew. There are packages for about all the same programs but for Windows (also makes it easier for setting up automated updates to use a package manager, which saves quite a bit of hassle, and I imagine homebrew can do the same).",True
@RASR-qh7yc,2024-03-06T01:02:46Z,0,Guess who's back 🎉🎉🎉🎉🎉🎉🎉,True
@cytixify,2024-03-06T00:52:24Z,0,Well be back Corey... We missedd you,True
@davel9130,2024-03-06T00:51:36Z,1,"Great to have you back, Corey.",True
@stefansile6790,2024-03-06T00:45:40Z,0,Corey Schafer in 2024? Is this an OpenAi trick?,True
@gajendragada_dynamites,2024-03-06T00:45:31Z,0,Welcome back sir,True
@MrMits92,2024-03-06T00:44:19Z,2,"Hey man, glad to hear from you!",True
@tomchandler2356,2024-03-06T00:39:23Z,0,Dude!! Where the heck were you!??!!?,True
@d.developer,2024-03-06T00:38:25Z,0,"Hey sir, Welcome Back",True
@xuanchili,2024-03-06T00:35:01Z,0,welcome back Corey,True
@I-am-KL,2024-03-06T00:31:11Z,1,You are back! 🎉🎉🎉🎉,True
@eyayawb,2024-03-06T00:27:34Z,1,"Welcome back, Corey!",True
@werewolf6289,2024-03-06T00:25:05Z,1,Welcome back!  Glad to see you creating again 🍺🍺🍺,True
@emilioechevarria262,2024-03-06T00:22:06Z,2,"Welcome back man, we missed you! ❤",True
@dejangegic,2024-03-06T00:13:27Z,0,"Love your content, but you're an absolute animal for using light mode",True
@LiquidArremer,2024-03-06T00:10:25Z,0,Return of the King!,True
@lucky464steel,2024-03-06T00:06:33Z,1,"Nice to have you back Corey, May your days ahead be fair and may good tailwinds be with you",True
@zefikeritinaharry5981,2024-03-05T23:56:55Z,1,Welcome back Corey.,True
@mouhamadougassama3481,2024-03-05T23:50:49Z,0,Welcome back Corey!,True
@GabrieleChiusano,2024-03-05T23:44:00Z,1,WOOOOOOOOOOOO!! Good to have you back!,True
@larseneivind,2024-03-05T23:40:08Z,1,Welcome back Corey!,True
@vashisht1,2024-03-05T23:39:42Z,0,"Sir, Could you share which cloud provider you use to save documents.? Additional , Does this work on virtual desktop environment like amazon workspace.",True
@jovanmampusti4025,2024-03-05T23:38:40Z,29,"The man, the myth, the legend.",True
@TheGreatAnnouncer,2024-03-05T23:35:29Z,0,We love you ❤,True
@ranks6670,2024-03-05T23:35:27Z,3,I was really happy when I saw the notification of a premiere 😊 May God bless you with good health and take good care of yourself 🤝,True
@mmurray4043,2024-03-05T23:23:06Z,173,"I didn’t learn python, I learned Corey Schafer python. Legend",True
@xmuta,2024-03-05T23:21:22Z,0,Welcome back Corey,True
@SorinOltean77,2024-03-05T23:20:36Z,1,Welcome back. you were long awaited.,True
@NaqqashLatif,2024-03-05T23:18:19Z,0,Whoohoo! The legend is back!!!,True
@talisb7883,2024-03-05T23:13:49Z,1,Today I was thinking about your channel as I was using python scripts for finance and then I see a new video has been released. What a surprise!,True
@gustavojuantorena,2024-03-05T23:11:20Z,1,Welcome back!,True
@hk254lyt8,2024-03-05T23:05:36Z,1,The 🐐 is back❤❤ 🇰🇪,True
@shinej11,2024-03-05T23:02:29Z,11,Welcome back 🎉 Glad you're feeling okay.,True
