author,updated_at,like_count,text,public
@rajatthakur6444,2022-11-17T18:30:29Z,1,Hello Sir can we need to learn Machine learning for becoming Data analyst??,True
@BB-pe4xn,2022-11-17T18:18:10Z,5,Krish Thank you for inspiring videos! Question: I have never seen any video where you talk about data science startups… what are the demands to startup within data science from your experience?  Willing to hear from anyone reading this comment Thank you,True
@prasannthavanur,2022-11-17T16:41:41Z,1,"How to reach you Krish, i have few questions before opting for subscription",True
@prakharagarwal9448,2022-11-17T16:19:32Z,0,Waiting for your recorded courses in tech neuron.,True
@akshayvanjare8,2022-11-17T16:04:48Z,0,"Sir, where is resume link ??",True
@mranime3233,2022-11-17T16:01:51Z,0,"Sir plz mention the salary of the students placed or the company's providing it like tiger,ey..what is their salary for Freshers",True
@ravikumar-gp6bb,2022-11-17T16:00:29Z,0,"Sir, can I enroll to ML bootcamp even though I don't have prior coding experience",True
@bharatpant4226,2022-11-17T16:00:11Z,0,When is the app launching.. 🤩😍,True
@beingrishi6450,2022-11-17T15:46:27Z,1,Krish which good resume portal would be good for free to update,True
@shabink7363,2022-11-17T15:44:14Z,2,What is the average response time after an interview??,True
@balakrishnaprasad8928,2022-11-17T15:30:53Z,10,Krish Sir when you are launching new machine learning course,True
@teachfinder910,2022-11-17T15:30:49Z,0,👍,True
