author,updated_at,like_count,text,public
@hlomphomota8055,2020-06-07T23:27:21Z,0,I would like you to do a tutorial on adding a language for either NLTK or other tools?,True
@mattizzle81,2020-05-25T04:44:09Z,0,"Vid2Vid type stuff needs this kind of power. That is one model I am unable to train simply because it is far too expensive to do so. Would cost ridiculous  amounts of money to train Vid2Vid in the cloud, like 6 figures I think.",True
@jaiv,2020-05-24T11:19:04Z,0,How much was this,True
@kfc-enjoyer-based,2020-05-21T18:59:43Z,0,I feel small with my gtx 1050ti and 4gb vram 😂,True
@darkpowerxo,2020-05-20T01:29:44Z,0,why under all of your videos there is some random dude asking if it can run crisis lol,True
@darkpowerxo,2020-05-20T01:28:53Z,0,"Hi, I have a just found your channel 3 days ago googling something about machine learning for finance. love the channel! also I have some GPUs that I don't mind renting, how it will work is a good question tho",True
@dinoscheidt,2020-05-19T15:17:17Z,1,That this kind of stuff is not completely water cooled is just ridiculous,True
@Joshua-kr5fq,2020-05-16T21:34:47Z,0,When I saw the thumbnail I thought he was gana teach us to eat ASS,True
@ThamjithThaha,2020-05-11T04:26:26Z,0,Does it run minecraft?,True
@USAIsrUKEUVngrdBLRckOccupiedUA,2020-05-05T05:25:36Z,0,"Harrison Neural Networks Tips, HNNT",True
@subhraneelmazumder9079,2020-05-04T09:08:18Z,0,Which monitor does he use?,True
@suteraawana7394,2020-04-30T08:00:57Z,0,can you lend us your computing power?,True
@morthim,2020-04-26T03:01:54Z,0,"if i get a model running on my own hardware (which is far worse). i'll take up your offer. especially since it is also sorta a chat bot. do you have voice recognition done? if not, to really use it effectively that would need to be a first step. the training method i'm considering is taking youtube videos with subtitles, and training it on those. beautiful soup should be able to get subtitles, and the file size would be smaller if you just temporarily download the videos into ram, scan them, and then only save the results. you would have only a list of files. and since there are unscrupulous things that can hide in videos, one can choose good ones at random.   the two or three premptive layers are to take the videos, parse the sound for transcribed sounds, and then convert the sounds through some sort of transformation into words. it will allow english crap like ""though through those ..."" to be spelled correctly.   it will be slow, but the huge amount of possible testing and trainign data, means that if you cache a few videos of different types it will be hard to over train the data. 30 videos all kept in ram, and then configuring so that the net trains untill their output matches train data 80% of the time, will allow lots of cycles through the local video data. then you cycle in new data. it is time expensive but if you don't already have one, it gets you a basic transcriber.",True
@morthim,2020-04-26T01:50:47Z,0,temptress,True
@abrarwali880,2020-04-21T13:40:56Z,36,So Nobody is gonna talk about that Flamethrower on his wall?    Elon Musk only made only a number of these. You can't buy that now.,True
@vagato1893,2020-04-20T04:46:42Z,0,and so skynet was born .....,True
@kkkevin75,2020-04-15T08:08:25Z,0,https://github.com/JensonZhu14/AcGAN . try running this and lemme get your feedback asap.,True
@aahnnt,2020-04-12T16:47:47Z,0,yeah there's just a titan lying around,True
@adnantaufique2312,2020-03-30T15:32:44Z,0,That Boring flamethrower in the background <3,True
@marvindesmond7697,2020-03-29T22:52:15Z,0,"Wish I could be your neighbour, testing every machine you ever get your hands on!! Using the best resources without buying...",True
@gwiglife,2020-03-28T14:18:49Z,0,"Am I the only one to notice the cheaaaap keyboard? 😮 If I'm not mistaken, it's an Riitek: http://www.riitek.com/product/907.html",True
@arturbegyan5207,2020-03-27T11:03:57Z,0,this video is like ASMR for me,True
@ishanstuff,2020-03-25T15:36:58Z,0,Probably can't run Minecraft lol,True
@jamess-shaw5464,2020-03-24T12:11:39Z,0,yeah but look how dead your keyboard is,True
@oguz298,2020-03-21T14:38:45Z,0,You need an AMD Eypc cpu. Too bad that they used Intel Xeon.,True
@powerhour4602,2020-03-21T13:49:37Z,0,You know what's a million times better than water cooling? Using sintered heatpipes to get the heat to that heat sink.That's what. Oh pipes are nice for 1900's computers. But sintered heat sinks? Take advantage of some real quantum physics.,True
@powerhour4602,2020-03-21T13:45:57Z,0,I'm not sure I want to be impressed by the look of the hardware. Theoretically speaking.,True
@Deshlock01,2020-03-21T09:34:31Z,0,"And you didnt go dual 64 core AMD, not even close to the top of the list of bad ass workstations. Intel is at the bottom of the list as far as processing goes right now.",True
@chetansoni8620,2020-03-20T18:30:44Z,0,"hello, do you know AB De Villiers Cricketer?? your face is similar to himm.......",True
@wasimraja2980,2020-03-20T15:08:10Z,0,"review that fire gun of ""boring company""",True
@againstballveer5316,2020-03-20T05:26:55Z,0,The constant wobbling of the monitor is annoying af,True
@ezengondolkozom3700,2020-03-19T21:51:44Z,0,The moment when you're so rich and bored you drive up the prices for others for fun.,True
@iLiokardo,2020-03-19T15:54:25Z,0,"""It's called the Boxx"" Do we play Smash on it?",True
@danyterrence,2020-03-19T08:59:41Z,0,"Okay YouTube Algorithm, I've watched the video. Now leave me alone.",True
@ispeakforthebeans,2020-03-19T06:31:38Z,0,but can it run minecraft?,True
@gowtham236,2020-03-19T01:20:25Z,18,This is going to be my phone's configuration in 10 years,True
@Hoshikani,2020-03-18T23:28:33Z,0,is it ubuntu on the screen?,True
@VictorGallagherCarvings,2020-03-18T23:16:13Z,0,For the last six months I have been working on an image colorizer. I have reached the point where training takes about one month. I will be releasing the code on Github but not until I have finished experimenting with various loss function ideas I have.,True
@wahabfiles6260,2020-03-18T20:24:35Z,0,Well I would invest in HP Z820's with Dual CPU's,True
@atrumluminarium,2020-03-18T19:05:46Z,0,"I have a suggestion not really a project tho, it's more of a for-a-good-cause request:  Would you be willing to ""donate"" your CPU/GPU power for a few days to the folding@home project in light of the current epidemic?",True
@ewanmcmillan4026,2020-03-18T14:27:52Z,0,can the Titan RTX actually cool properly in that setup ?,True
@shaider1982,2020-03-18T14:17:55Z,0,"Man, you probably can run CFD for a whole ocean liner for just 1 day with that!👍",True
@PeihuiBrandonYeo,2020-03-18T12:12:01Z,0,:),True
@chiragprajapati6312,2020-03-18T06:29:11Z,0,hey which monitor is that ??,True
@maxitube30,2020-03-18T01:11:06Z,0,question is....Who paid this 30k pc? XD,True
@zacharris6299,2020-03-17T21:43:51Z,0,Why not Threadripper?,True
@0xssff,2020-03-17T20:50:03Z,0,but can it cure the coronavirus?,True
@RameenFallschirmjager,2020-03-17T10:41:35Z,0,God bless America!,True
@RamakrishnaAppicharla,2020-03-17T10:19:07Z,0,"Hi, may be training XLM  (Cross-lingual language model) from scratch!",True
@TheThunderSpirit,2020-03-16T22:23:50Z,0,I will use it if its faster than google colab servers. is it?,True
@soumyajitdas4433,2020-03-16T21:21:01Z,0,I see the Boring Company flame thrower behind the monitor ... man a total geek and yes crazy content there ✌🏻🙌🏼,True
@juanjpnv,2020-03-16T19:27:12Z,0,but... can it run Crysis?,True
@johnhammer8668,2020-03-16T16:45:29Z,0,30000 $ . Wow thats like a tesla,True
@mwh6246,2020-03-16T15:22:05Z,0,Is the suggestion of sending you a project we are working on still a thing?,True
@dmail44,2020-03-16T09:39:31Z,0,Do u have to return it? Like Lenovo pc,True
@resurrexi,2020-03-16T09:13:49Z,0,How does a system76 stack up against a boxx for neural network training?,True
@mrfred456123,2020-03-16T08:04:49Z,0,"Me - Yay I finally have a pc Top  specs with 256 Gb RAM, 120GB Vram with 24 cores processor and 48 threads...!!! Friend - So, what do you use it for? Me - Games and Stuff.. -_-",True
@KissMyEss,2020-03-16T07:38:26Z,0,Will it run Fortnite?,True
@girish7914,2020-03-16T05:56:33Z,0,please make videos on google co lab ...its gonna help us alot...,True
@cartanfan-youtube,2020-03-16T03:27:44Z,0,how,True
@bejgaonnischit9718,2020-03-16T03:05:33Z,1,Out of curiosity which phone do you own @Harrison,True
@michaelyadidya8742,2020-03-16T01:47:48Z,0,Hey man! Next time you got an extra rtx lying around remember to slap me daddy! 🥺🥺🥺,True
@srijan4622,2020-03-16T00:47:24Z,0,Laughs in free Google Cloud GPU processing,True
@shadirahimi3122,2020-03-15T22:08:47Z,0,"Hi, thanks for your valuable youtube channel. I have a problem to load my training data( which are frames of videos in different subfolders)! Do you have any tutorial for that?",True
@lagseeing8341,2020-03-15T20:23:17Z,0,I've sent you my hello world program,True
@gauravvij137,2020-03-15T20:13:04Z,0,Is multi-gpu always helpful in speeding up the model training part? Which algos can use multi-gpu speed ups?,True
@gaureesha9840,2020-03-15T19:41:00Z,6,"$30k, that's like tuition fee for MS",True
@Neura1net,2020-03-15T19:09:09Z,0,And you won't even need money for heating in the winter anymore,True
@haganekazuki2241,2020-03-15T19:04:56Z,0,People are having fun with their 120GB RAMs while here I am fiddling with my 12GB...,True
@tituscassiusseverus6303,2020-03-15T18:36:30Z,0,"that is so cool allowing people to submit ideas, there are always fantastic ideas that never get off the ground because of lack of resources.",True
@abdulmeliksaylan3292,2020-03-15T18:35:53Z,0,"This computer is trash, garbage bro. Where is the RGB ? Glass window?",True
@rezahosseini7851,2020-03-15T18:09:26Z,0,What about cat v dog v rabbit?,True
@retiber1,2020-03-15T17:07:17Z,0,"Why not AMD Epyc? Much cheaper, noticeably faster.",True
@MrGoatflakes,2020-03-15T16:37:55Z,0,"Oh go home Lenovo, you're drunk :s",True
@tambolaking5383,2020-03-15T16:24:48Z,0,What do you work on? To use such a heavy config,True
@hshhsjhahsvs7728,2020-03-15T15:41:30Z,0,I'll show this to my mum. Maybe she might get convinced to buy me one,True
@manassricharanvarri,2020-03-15T14:40:08Z,0,"It's good to have that big system, but I don't know what to do with that ram. You actually look good, you got chubby",True
@nano7586,2020-03-15T13:49:15Z,0,SICK,True
@RamkrishanYT,2020-03-15T13:42:12Z,0,Why not AMD?,True
@nusharjamil5978,2020-03-15T12:45:37Z,0,would really appreciate if you give us a tutorial and basics on Multiple Object tracking and Multiple object detection...  I have been working on a project of vehicle tracking and I can seem to understand the concepts of DEEPSORT. would be very helpful if you can discuss about these stuff.,True
@aaronvr_,2020-03-15T12:40:33Z,0,can I fly to the moon with this like NASA does??,True
@akshaypai5842,2020-03-15T12:06:58Z,0,I wish you were my big bro irl,True
@anonyme103,2020-03-15T10:20:25Z,0,But will it run Crysis?,True
@MrMoonlightMan,2020-03-15T09:10:23Z,0,I’m after a new monitor. Yours looks cool. Can you give the specs please?,True
@oleholgerson3416,2020-03-15T08:26:47Z,0,"You should deploy it for folding at home, couldn’t think of a better use atm",True
@lap773,2020-03-15T07:33:56Z,1,You really are the greatest 💯,True
@jorostuff,2020-03-15T06:18:29Z,0,bills paid.,True
@zephyr7,2020-03-15T05:24:06Z,0,But can it run Crysis ?,True
@prateekgupta3122,2020-03-15T04:53:34Z,0,He is genuinely happy,True
@EntropyOnTheCrosshair,2020-03-15T02:15:55Z,0,"On a more serious note sentdex, Will you or have you already covered Pygame? Also, what's ur take on web scraping using python?",True
@EntropyOnTheCrosshair,2020-03-15T02:12:01Z,0,"Wow, interesting... But the real question here is ..... Caaaaaan it play Crysis?",True
@yehyaNot,2020-03-15T01:07:05Z,0,is cooling good with this machine it looks like the wires will explode 😂,True
@randallwalkerdiaz1002,2020-03-15T00:22:04Z,0,I think it is a great idea to take people's emails for projects!,True
@RipYaZa,2020-03-15T00:09:24Z,0,"Hey Sentdex! Could you please make a new video about supervising python scripts on a vps? I'm searching for a nice way to add, remove and change python scripts while running them constantly with nohup or supervise or something. Your video https://www.youtube.com/watch?v=3vNIfBbibgE seems a bit outdated. I'm looking for some kind of handling system. Is pm2 a good proces manager?   Love you proposal of running scripts on your machine! I guess my scripts won't need as much power as your pc can handle :P",True
@akarshadithya5479,2020-03-14T23:42:25Z,0,Just got a 5700XT  this build is like 15times faster than that,True
@Rappasta,2020-03-14T23:28:21Z,0,"Ok so Would you be interested in some of my code on Continual Learning in a semantic segmentation task? Google Dolan is driving me nuts, especially because I’m using the pascal voc 2012 with the UNET architecture, with ResNet50 as encoder, and I’m struggling to make it run on Dolan. Please!!",True
@carterbabin6867,2020-03-14T21:59:49Z,0,Stop Flexing!,True
@_Thri,2020-03-14T21:43:41Z,0,This video is absolute filth.,True
@Mathijs303,2020-03-14T21:38:53Z,0,"Long time no see sentex, interesting analysis!",True
@inside91,2020-03-14T20:31:49Z,0,"How is the airflow in this guy? Looks a bit tight? (but I have no idea), how have the temps been when you've run it for 2 month?",True
@Totial,2020-03-14T20:19:46Z,1,Amazing Idea!! Love your way to experiment stuff!!,True
@waqarhussain9617,2020-03-14T20:06:41Z,0,Sir make a video on YOLO,True
@mdzaid5925,2020-03-14T19:43:55Z,0,Threadripper would have saved you alott,True
@rowdq,2020-03-14T19:09:43Z,0,Amazing,True
@bharath5673__,2020-03-14T17:20:37Z,0,https://github.com/mattroconnor/deep_learning_coronavirus_cure  Please try running this code,True
@perumalsct,2020-03-14T16:57:39Z,0,Is that i am the only one facing audio loudness issue???,True
@luc9789,2020-03-14T16:56:07Z,0,What about a second shot at the GTA V project?,True
@krutharthchickmagalur6211,2020-03-14T15:49:27Z,0,"Hey why didn't u use Epic, more cores less cost(not saying this is a bad set-up, just asking)",True
@quoit99training83,2020-03-14T15:41:39Z,4,I see someone is working out :) WHEN DO YOU HAVE TIME?!?! the world wants to know,True
@SayJee,2020-03-14T15:24:05Z,0,Can it run Y8.com?,True
@abdullahkrmzyuz5827,2020-03-14T15:11:40Z,1,But can it run crysis?,True
@bhuvaneshs.k638,2020-03-14T15:07:35Z,0,Sentdex planning to start Server services Can u do a video on Drug Discovery using Deep Learning ?,True
@brentgreeff1115,2020-03-14T15:03:24Z,0,Nice. Exciting to get something like that on the desk. - I just started Python. I spent the last 2 days binging Corey Schafer's python fundamentals. - which has been surprisingly easy after 12 years of Ruby. I would have started 3 years ago if I had known. Tomorrow I am gonna build an API which is my comfort zone. Do you cover the maths of ML in your book? 3Blue1Brown makes me think I need a good few months of linear algebra before attempting ML? ps: is that Youtube money on the desk or consulting / development paying for that monster? - just wondering how many ML devs can afford something like that?,True
@rifatmasud,2020-03-14T15:02:45Z,0,why isn't there a full tower case for this monstrosity smh,True
@abcdxx1059,2020-03-14T14:21:38Z,0,and here i am writing code from my 2 year old phone on a kaggle kernel,True
@jesusbojorquez2252,2020-03-14T14:05:15Z,0,Jesse Pinkman is that you?,True
@luisilabaca5356,2020-03-14T13:47:54Z,0,its so helpful to code out the neural networks from scratch. your book has been amazing so far dude!,True
@sheikhakbar2067,2020-03-14T12:31:08Z,0,[Noob Here!] Training a model for 2 months; forgive me... I wonder what kind of a model is that? I mean what is the field that requires such computing power? (NLP? Video? Images? Finance?) Anybody is welcome to answer BTW!,True
@vigneshpadmanabhan,2020-03-14T11:26:41Z,0,"I would like to see some time series based  problems being solved .. univariate, multivariate , single step, multi step time series to be solved .., I don’t see many people getting into those problems ,,, timeseries is the coolest topic these days as majority of the devices are going to be IOT based ... would love to see such a series from you. Thanks !",True
@ayush0477,2020-03-14T11:16:54Z,0,table dimension ?,True
@xxgimpl0rdxx22,2020-03-14T11:04:11Z,4,"Might as well title the vid ""huge flex""",True
@Imdeepmind,2020-03-14T10:56:01Z,0,"I'll send one in a month, still working on the project",True
@nikhilt3755,2020-03-14T10:34:12Z,0,using nvidia cards in linux  they never work and raise errors  even linux says drivers are installed your cards never gonna work  only amd cards works with linux  switch to windows,True
@evilsdexter5261,2020-03-14T10:34:08Z,1,why do I have a feeling it's just a rebranded supermicro mb with some nvidia videocards?,True
@quentincaldway,2020-03-14T09:45:48Z,0,sentdex dude....You're a beast! freakin Godsent. Here's a sensu bean for all your endeavors. lol,True
@syrymzhakypbekov1949,2020-03-14T09:43:50Z,0,This ps is coool,True
@r-techs1068,2020-03-14T09:42:32Z,61,This game requires 4gb min vram  How much vram do you have? Sentdex: Yes!,True
@professional123ful,2020-03-14T09:01:05Z,0,"idk among DigitalOcean,AWS and linode i had worst experience on Linode (Mumbai region).... you know things like uptime, server stability, once google warned me that data breach on this website might have leaked your password..... whats your experience?",True
@yashovardhanshakya6321,2020-03-14T08:32:17Z,1,Pubg game bot is a good idea,True
@stevethach3340,2020-03-14T06:36:49Z,0,I'm about halfway through your Machine Learning videos and it's crazy that I can't even comprehend yet that I can write code that isn't copied straight from your videos lol  Keep up the good work!,True
@jjhennessy9960,2020-03-14T06:01:16Z,0,"Hey, do you think that you will continue your series of videos using the Ultracortex Mark IV?",True
@SunilLangtad,2020-03-14T05:41:24Z,0,Switch to AMD CPU as soon as possible!,True
@KingDuken,2020-03-14T04:37:53Z,0,"First thing when I saw the title: Okay but why? Badass, yes I admit, but why?",True
@SoumendraBagh,2020-03-14T04:28:51Z,1,Too bad..   You can't *hang* out with your pc like I do.,True
@Traincraft101,2020-03-14T03:04:58Z,24,"""I had one laying around as one does."" 😱",True
@luxeave,2020-03-14T03:01:23Z,0,reminding me of those good ol' days of 12-GPU alt-coin mining,True
@MegaYoulucas,2020-03-14T02:39:34Z,0,but can it run Crysis?,True
@TheThirdLieberkind,2020-03-13T23:46:38Z,0,"casually showing off your ""spare"" TITAN RTX next to your two Quadro RTX 8000s, while I spent months worth of savings for a used 1080 Ti",True
@Aperekahaziq,2020-03-13T23:40:19Z,0,I cn only cry in awe for that monster machine 😭👍🏻,True
@lakeguy65616,2020-03-13T22:03:17Z,0,"Is the point of a machine like this so that you can load the entire model into memory while it's training? The model you made reference to, how big is it? Rows columns? How many layers and how many notes per layer? Thank you.",True
@rockyrivermushrooms529,2020-03-13T21:45:05Z,0,I dont even have a case for my computer.,True
@mohamedelsayed159,2020-03-13T21:37:41Z,180,Thank you Edward Snowden,True
@markojozic3944,2020-03-13T20:33:11Z,0,Whats the Size of your Screen? :O,True
@rchuso,2020-03-13T20:00:50Z,0,"I'm doing earthquake forecasting with the ionospheric total electron content anomaly, solar and year cycle information (wish I had radon count as well, but you can't have everything), and the full input data for the training is just short of 1 TB. Can't upload this to GitHub for some reason. ;-) I'm running it on my little 17"" laptop which only has a single RTX 4000, i9-9880H, 128 GB RAM, and 6 TB disks. Sounds like I need an upgrade.",True
@TheRealHiddenNinja,2020-03-13T19:22:38Z,1,But can it run Crysis?,True
@7Trident3,2020-03-13T19:19:18Z,0,How about the AI sees in the dark model? Requires better hardware,True
@Gavinnnnnnnnnnnnnnn,2020-03-13T19:17:59Z,0,I'm guessing that when you run something that is actually using all that computing power your system is going to overheat like crazy. I don't see nearly as much cooling or airflow in there as I would have expected.,True
@IAmOxidised7525,2020-03-13T18:53:46Z,0,256GB RAM. Damn.  Do you use its full potential ?,True
@badrekb5175,2020-03-13T18:39:57Z,0,"that ""i want more"" looks nerdy HAHAHHA",True
@avananana,2020-03-13T18:29:01Z,5,"That moment when you spent every penny you have on a computer so you can train ML models, so you have to buy a $10 keyboard because you forgot to account for that.    On a serious note tho, that's one heck of a pc, my main question is, what the actuall heck does it do during 2 months? Are you looking for optimal parameters, or is your dataset just that huge? I really can't wrap my head around it because I have a hard time spending more than 2 weeks at most on an AI model before reaching a state where I'm actually happy to call it done. Maybe I'm just too lazy to find the absolute best model tho :P",True
@mankaransingh2599,2020-03-13T18:27:42Z,2,WHOOOOOOOOOOOOOOOT ISSSS GOING ON EVERYBODYY THIS IS YAA BOII SENTDEX !!!!,True
@derzemel,2020-03-13T17:55:09Z,0,How many points do you get in folding@home with this machine?,True
@ahmadanis9930,2020-03-13T17:39:44Z,0,"My laptop has NVIDIA MX110, I think it can run normal deep learning models.. What do you say?",True
@frankeke8541,2020-03-13T17:36:48Z,0,120GB ?! thats so bloated,True
@JohnnyTwoFingers,2020-03-13T17:36:16Z,0,Are they just lending that box to him in exchange for the unavoidable mentions??,True
@MaebhsUrbanity,2020-03-13T17:33:11Z,0,you could sell on AWS.,True
@ahmadanis9930,2020-03-13T17:32:13Z,0,"No Coffee Mug, No Sentdex, Loves from Pakistan & waiting for your NN book. Will buy it for sure",True
@glorytoarstotzka330,2020-03-13T17:13:09Z,52,"next video: ""How many google chrome tabs we can open with this machine?""",True
@rokibulrokib784,2020-03-13T17:07:21Z,0,Dream setup !!,True
@17Codiferus,2020-03-13T17:04:43Z,13,Curious how much a machine like this will spike your power bill for the training session you're running now.,True
@sreedeep7005,2020-03-13T17:01:22Z,0,: ),True
@carloscerritoslira328,2020-03-13T16:31:30Z,0,Interesting stuff keep uploading videos buddy,True
@dunder9444,2020-03-13T16:18:51Z,0,That thumbnail ....,True
@abdullahabd7677,2020-03-13T16:05:57Z,1,"Mr. Harrison, will you ever be uploading car fixing tutorials or racing tutorials?",True
@keshan-spec,2020-03-13T16:00:22Z,0,the Boring company flame thrower 😂,True
@ancientapparition1638,2020-03-13T15:59:29Z,0,what a baller,True
@surajmore8379,2020-03-13T15:50:02Z,1,"@sentdex hey man, can you make tutorial about gym library",True
@deojeetsarkar2006,2020-03-13T15:48:46Z,0,Size of your monitor please...,True
@Gandalf_the_Black_,2020-03-13T15:41:01Z,0,"""What's going everybody?""    That's what *I* want to know!",True
@ThomasPlaysTheGames,2020-03-13T15:20:03Z,2,And I'm here training for 10 hours a day on google colab...,True
@digitalboltwebdesign,2020-03-13T15:16:52Z,1,"aye please when make these tutorials can you show how to put these models online. For example theres so many machine learning tutorials but they don’t show how to put them into production, Build apps that use a model  or rest apis.I think it would help many people like I who are stuck at putting practical use to a ML model",True
@sovitrath4735,2020-03-13T15:07:01Z,0,"Loved your enthusiasm when you talked about training deep nets on your new hardware. Being a deep learning practitioner myself, I would surely want something like this in the future. One question though, how helpful is your book going to be for someone who has been doing extensive deep learning for 1.5 years? If you can reply, then it would be great.",True
@AV-tr9hl,2020-03-13T15:04:22Z,0,What are you up to ?  Are you making time machine now or wt? setup looks badass,True
@zabique,2020-03-13T14:59:29Z,0,how fast can this run Deep Face Lab 2.0 at 512 res maxxed out?,True
@janedoe4243,2020-03-13T14:57:06Z,0,Were you paid for this video?,True
@lllllMlllll,2020-03-13T14:54:49Z,0,Do you do private tutoring?,True
@mariembuenaventura1278,2020-03-13T14:50:30Z,0,but can it ran minecraft and Chrome at the same time?,True
@lakeguy65616,2020-03-13T14:49:15Z,0,How many cuda Cores?,True
@AdEngineer,2020-03-13T14:46:44Z,0,"Very impressive, but can you run minecraft on it?",True
@atineshs,2020-03-13T14:46:44Z,0,What dataset you are using for Sequence to Sequence chatbot,True
@jiang8692,2020-03-13T14:45:49Z,0,just realized that you are standing all the time,True
@atineshs,2020-03-13T14:40:12Z,0,I would love to play RDR2 at 4k on this machine,True
@GG64du02,2020-03-13T14:38:42Z,0,Good luck with the nnfs project. I wish I could help a little bit more in the future. Python for the win :D,True
@GG64du02,2020-03-13T14:37:33Z,0,It would be even sicker if that would be a fan less build. Watch out for the electricity bill though :),True
@atharvapansare1487,2020-03-13T14:37:29Z,10,9:10 Mad scientist alert!!,True
@GG64du02,2020-03-13T14:35:49Z,0,Noob ;),True
@vishcorpgames9471,2020-03-13T14:29:09Z,9,"Mehhh...... IT PROLLY CAN'T EVEN RUN ""PONG""!!!! P.S.:JK... THIS VIDEO IS STRAIGHT UP PORN FOR A PC GEEK",True
@adempc,2020-03-13T14:23:32Z,0,Thanks -,True
@dracleirbag5838,2020-03-13T14:22:33Z,0,yea but how much did it cost. Your first male child?,True
@joefioti5698,2020-03-13T14:21:10Z,2,"Have you looked into running more exotic models for the chatbot like a hierarchial system, or are you using normal Seq2Seq with RNNs or transformers?",True
@goobensteen,2020-03-13T14:20:00Z,0,you're a cool dude,True
@aurannaubarua5240,2020-03-13T14:13:49Z,0,Hi man. Akinator never finds you 😂,True
@neoXXquick,2020-03-13T14:12:52Z,1,what kind of monitor you have?,True
@SupermotoZach,2020-03-13T14:09:59Z,0,Jealous,True
,2020-03-13T14:09:16Z,0,The dream machine <3. I am training a model at GCP and it cost 80$ in 5 day. It is pretty expensive in my country. You can rent a house for a month. I have written a cımment to discord-__main__ server. You can see my project.,True
@PeterSeres,2020-03-13T14:07:56Z,0,but can it run Doom? (the original),True
@GreenBanana96,2020-03-13T14:06:04Z,93,"I wish some day I would have a Titan RTX just ""lying around"".",True
@0x00Fyou,2020-03-13T14:00:48Z,5,"Linus sitting on his quad gpu setup with 64 gb of ram: not enough vram,buddy!",True
@scoringdigitsson.5194,2020-03-13T14:00:12Z,0,"I see no real rgb setup, so this must be fake. :)",True
@littlenewton6,2020-03-13T13:59:39Z,0,哈哈哈，老哥，我以为你是个编程序的 Youtuber呢。。,True
@zombiesalad2722,2020-03-13T13:55:54Z,1,"120 gb vram, 120 different cups",True
@emmanuelgrebshtein6435,2020-03-13T13:53:28Z,2,Will you be covering the new quantum TensorFlow library? I think it will be a great series to base of off the quantum computing and ML series. Thanks for all you're doing!,True
@rog0079,2020-03-13T13:48:42Z,32,"hey sentdex, can u start a series on unsupervised deep learning techniques like autoencoders, GANs, etcetc :DD!!",True
@urinater,2020-03-13T13:47:34Z,0,Does it play Pong?,True
@Albert-fe8jx,2020-03-13T13:43:28Z,1,"I'd be giddy happy too, assuming someone else was covering the cost.",True
@saikumark6327,2020-03-13T13:39:58Z,8,"That's really nice of you, to let other people have access to your hardware. Waiting for your book!",True
@bunkerputt,2020-03-13T13:39:16Z,0,"You can build a machine like this for $30,000",True
@ravisaini494,2020-03-13T13:39:13Z,0,"Sir, Are you doing give away of this beautiful boxx??? 😂😂",True
