author,updated_at,like_count,text,public
@samirana8931,2019-09-10T10:28:58Z,0,"RROR:asyncio:Unclosed client session client_session: <aiohttp.client.ClientSession object at 0x102c6ec90> ***How to get rid of this*** Apologies if its too obvious, I'm a newbie",True
@torilose,2019-08-27T15:58:36Z,0,And now deepmind is rekking everyone lol.,True
@fjz3453,2019-07-23T12:15:43Z,0,Can you somehow launch the bot as a player? As having it compete in ranked or maybe Co-Op mode?,True
@BryceChudomelka,2019-07-17T03:31:48Z,0,Dope,True
@sherifmoussa4827,2019-07-01T19:16:19Z,0,The Purifiers function will love this,True
@PhilipTheDuke,2019-06-14T20:16:19Z,0,"I'm trying to run this in spyder... I manage to run the code, the map starts out but after it loads it disappears. I try to run the code again but it tells me that there is an other instance running. Any ideas?",True
@baddragonfire,2019-05-30T05:57:04Z,0,you are my most fav person,True
@SidharthKaushik,2019-05-28T03:20:25Z,0,"Can someone help me out or give some suggestions over it, How to use opencv with gpu on windows always !?",True
@hansrygaard7981,2019-05-21T17:51:48Z,0,"Hey bro! relley nice video but I have a challenge for you, make a AI for moba like openAI by Elon Musk!",True
@melshakobyan8670,2019-05-10T18:14:21Z,1,a way to set-up the game and sc2 API on Ubuntu  https://medium.com/@mels.hakobyan/set-up-starcraft-ii-game-and-sc2-api-for-reinforcement-learning-on-ubuntu-f04f029575ba,True
@iansong1676,2019-04-06T14:08:54Z,1,Whenever I try to extract the map packs into the Maps folder it says I have to type in a password??? Is there a default password you have to type?   edit(solved): for anyone having the same problem you have to type: iagreetotheeula,True
@den1sk0v30,2019-03-25T12:41:09Z,0,will this ai work in MM?,True
@rayroshan,2019-03-10T04:08:00Z,0,Hey! anybody tried  for LINUX,True
@LiamGunes,2019-03-05T13:01:29Z,0,Has something changed with this library or StarCraftII to cause this to not run anymore?,True
@Rohankumar-dd2ss,2019-02-07T14:40:00Z,0,How do u know all about module sc2?,True
@Nimitz_oceo,2019-01-25T15:15:07Z,0,Can I use python 3 for this ?,True
@m.mahdimirabbasi9060,2019-01-23T18:28:24Z,0,"hey sentdex please create videos learning about mario game AI/ Deep learning  and also please Set aside one side of channel for game AI/ Deep learning please Thank You",True
@thecrobin49,2019-01-18T03:20:26Z,1,"Can someone potentially tell me what I am doing wrong? I followed this to the T and for some reason whenever I run the code, I am getting an error saying there is an issue with line 14, however I have no error stating there is a problem with the syntax, nor is there an actual issue in the console. the only thing I can see is in issue is it states it cannot connect to host, as well as AttributeError: module 'aiohttp' has no attribute 'client_exceptions'. Any tips?",True
@Mayurii94,2019-01-08T23:32:22Z,0,Everything works Awesome !,True
@binwangcu,2019-01-02T03:43:40Z,0,"This is awesome! I was playing with the SC2client from Blizzard a year ago and had to use C++, fun game but not fun coding. I wrote a short blog a while back you might find interesting. https://datafireball.com/2017/12/27/starcraft-ii-sc2client-api/",True
@inguitv1225,2018-12-21T21:14:18Z,0,Niedźwiedź  means bear in Polish  And Wojtek is a name,True
@hayjaydee873,2018-12-17T13:28:35Z,0,Every time i try to import scw2 i get an dll error what can i do?,True
@Xaminn,2018-12-12T02:05:53Z,0,Thanks a ton for making this video.I stumbled upon this DeepMind project and was wanting to find a video series on the topic. You've done a lot of the hard work for us!!!,True
@DivineZeal,2018-12-07T02:09:02Z,0,love you. love sc2. love python.,True
@bruhaspati560,2018-11-14T18:27:58Z,0,AWESOME,True
@JeanJeanThe,2018-11-14T01:45:47Z,0,Nice video,True
@allenwu123,2018-11-08T06:42:43Z,2,"Please help.  My SC2 is installed in D: drive, and i get this error message ""CRITICAL:sc2.paths:SC2 installation not found: File 'C:\Program Files (x86)\StarCraft II\Versions' does not exist.""  How can i change the file path, or do i need to install SC2 in this particular folder?",True
@arnavwadhwa9185,2018-11-07T01:12:40Z,0,"When I try to run this script I always get this error. Can anyone help me solve this issue?  File ""/Users/wadhwafamily/Desktop/pythonsc2stuff/starcraftai.py"", line 7     async def on_step(self, iteration):             ^ SyntaxError: invalid syntax [Finished in 0.1s with exit code 1] [shell_cmd: python -u ""/Users/wadhwafamily/Desktop/pythonsc2stuff/starcraftai.py""] [dir: /Users/wadhwafamily/Desktop/pythonsc2stuff] [path: /Library/Frameworks/Python.framework/Versions/3.7/bin:/usr/bin:/bin:/usr/sbin:/sbin:/usr/local/bin:/usr/local/go/bin]",True
@Ensamseglaren666,2018-10-26T17:38:16Z,0,doesnt work - i get aiohttp error can not connect to xxx.xx.xx.,True
@dinospumoni663,2018-10-26T02:22:48Z,1,tear-on,True
@jacobcurrie4589,2018-10-18T03:25:13Z,0,"For anyone considering using C++ for this... I found that Pythons sc api is way easier to set up, you can be in-game a lot quicker.",True
@AttaKru,2018-10-09T10:40:38Z,1,best topic ever,True
@yankomirov4290,2018-09-20T10:49:42Z,3,"When I try to extract the maps into my sc2/maps folder, it says that each file of the unextracted folder has a password, therefore I am not able to extract the files. Seems like I am the only one having this problem. Anyone can help?",True
@soza.pidgeon,2018-09-20T01:06:29Z,1,So what if the maps I download need a password to extract...,True
@rodmar1116,2018-09-14T11:39:15Z,0,"Hello, this may be a stupid question, but when I run your exact same code this happens: ImportError: DLL load failed: specified procedure could not be found  And I've got my sc2 folder installed via pip in my site-packages folder of Python36. Any idea of what to do?",True
@RohitSingh-qe4mk,2018-09-11T07:49:25Z,0,this error comes popping up whem i am trying to run the program any help  CRITICAL:sc2.paths:SC2 installation not found: File 'C:\Program Files (x86)\StarCraft II\Versions' does not exist.,True
@sam-xi9wk,2018-09-10T14:03:44Z,0,"nice to see that bro , thank you for this , i hope you upload a video about built big game like maincraft",True
@RohitSingh-qe4mk,2018-09-05T13:25:02Z,0,The Maps is asking for a password as the file is encrypted any help...???,True
@user-js2ti7cp9k,2018-08-31T15:39:22Z,0,can you write the AI on jupyter notebook??,True
@keyw0rd,2018-08-31T15:31:21Z,1,How can I import file 'sc2' and play sc2 with my AI?,True
@Rgd174,2018-08-31T13:46:40Z,0,Having error importing RACE AttributeError: module 's2clientprotocol.common_pb2' has no attribute 'Race',True
@sieusaoduongdua,2018-08-23T11:39:05Z,0,how to make bot cast a ability,True
@christopherbousquet-jette117,2018-08-20T01:27:42Z,0,I have this issue?      import sc2 ImportError: No module named 'sc2',True
@JusayinGamin,2018-08-14T10:39:21Z,0,I have no idea how to get python open and its so frustrating cause I have no idea if anything is right,True
@cringemicedevine4129,2018-08-10T02:45:55Z,2,CODING AN AI FOR MY FAVORITE GAME BY MY FAVORITE PYTHON TUTORIAL MAKER THIS IS TOO GOOD TO BE TRUE OMGGGG,True
@Partypaule1000,2018-08-08T09:22:41Z,1,"Can I ask a question? I got it completely setup, but it does not start my game? How do I tell the extension where my starcraft is installed?",True
@user-hh4uu9jd9f,2018-08-06T11:29:15Z,0,"Hi! What i need to do, if i have password on the zip maps packages?",True
@damiandanev9271,2018-08-05T11:51:35Z,0,You cant use this in ranked right?,True
@bigeteum,2018-07-31T19:44:04Z,0,do i need a good computer?  my pc runs sc2 but almost on minimum requirements.,True
@estebancastroavila2819,2018-07-31T03:46:48Z,0,AI PROGRAMMED BY USER??? CAN YOU DO THAT!!!?,True
@compactwoodhplcladding,2018-07-26T13:36:22Z,0,You are really cool!,True
@yangtao786,2018-07-26T05:10:46Z,0,"Finally, I find an excuse to play game...",True
@sheksworld7954,2018-07-25T13:59:57Z,0,This is amazing!,True
@idacal,2018-07-25T01:53:56Z,0,the map zip has password,True
@blueRLr,2018-07-23T06:05:00Z,0,"cool, keep it up!",True
@Jacno77,2018-07-21T23:36:47Z,0,"Was hoping you'd go into detail on how to read memory and control the game using python, or use computer vision for the bot, instead of the python api for sc2. But maybe in the future you'd go into detail with that also",True
@tipusultan9399,2018-07-20T13:41:40Z,0,"I have already edit paths.py but still I got this error: ""CRITICAL:sc2.paths:SC2 installation not found: File 'C:\Program Files (x86)\StarCraft II\Versions' does not exist."" please help...  in sublime text error shows like that: ""Traceback (most recent call last):   File ""G:\Python\GameProject\pythonstarcraft.py"", line 1, in <module>     import sc2 ModuleNotFoundError: No module named 'sc2' [Finished in 0.1s]""",True
@CSSuccessGamer,2018-07-20T06:32:27Z,0,But If you use their api then they will know that your using it and find you! Maybe it's just for educational purposes.,True
@NatCorry,2018-07-19T20:12:55Z,0,This is amazing.  This may have just started a love for python.  More content like this please,True
@xenio8736,2018-07-16T02:19:05Z,0,"Hi, Do you know of any other package like this API, but for other games ?  Because after your tuto I'd really like to try make an AI from scratch but for another game, like as an exercice ^^",True
@anasahmad9464,2018-07-13T20:03:47Z,1,i extract folder ask password please tell me pasword,True
@kristijonasciulcinskas1121,2018-07-12T15:33:03Z,0,"Help!!! (Got a bunch of errors)  INFO:sc2.sc2process:Cleaning up... INFO:sc2.sc2process:Cleanup complete Traceback (most recent call last):   File ""C:\Users\Name\Desktop\bot.py"", line 14, in <module>     ], realtime=True)   File ""C:\Users\Name\AppData\Roaming\Python\Python37\site-packages\sc2\main.py"", line 187, in run_game     _host_game(map_settings, players, **kwargs)   File ""C:\Users\Name\AppData\Local\Programs\Python\Python37\lib\asyncio\base_events.py"", line 568, in run_until_complete     return future.result()   File ""C:\Users\Name\AppData\Roaming\Python\Python37\site-packages\sc2\main.py"", line 109, in _host_game     async with SC2Process() as server:   File ""C:\Users\Name\AppData\Roaming\Python\Python37\site-packages\sc2\sc2process.py"", line 57, in __aenter__     self._ws = await self._connect()   File ""C:\Users\Name\AppData\Roaming\Python\Python37\site-packages\sc2\sc2process.py"", line 99, in _connect     ws = await websockets.connect(self.ws_url, timeout=120)   File ""C:\Users\Name\AppData\Roaming\Python\Python37\site-packages\websockets\client.py"", line 397, in __await__     transport, protocol = yield from self._creating_connection TypeError: cannot 'yield from' a coroutine object in a non-coroutine generator",True
@jordanellispetersen,2018-07-10T03:48:56Z,0,"Love this, and following along!  I'm getting the following error while trying to run my code:   ""sc2.protocol.ProtocolError: ['A game has not been started yet']""  Do you think that it's just because my computer isn't fast enough? Still a novice, trying to learn more :).",True
@eliot587,2018-07-09T20:02:14Z,0,For Aiur! Protoss was my race always. Sweet!,True
@eliot587,2018-07-09T19:59:50Z,1,"What?!? This game is free now. I remember buying the game for about $75. No way! You're awesome! This game, warcraft, civilization, and age of empires consumed years of my teenage life. No shame. Time well spent.",True
@TheGroundskeeper,2018-07-09T16:38:37Z,0,I love how your introduction and explanation of Starcraft is a comparison to other games that someone who doesn’t know the term “Starcraft” would never understand,True
@Trucy-Wright,2018-07-09T11:49:17Z,0,Don't know why there are so many upvotes this doesn't work. At least on python 3.7.0. If this needs specific python version you should said so.,True
@cettura,2018-07-08T19:55:24Z,1,which key runs the project? like in 13:32 thank you,True
@duncan6886,2018-07-08T18:10:47Z,0,"I love RTS games and MOBA's. I've spent thousands of hours playing sc2 and Command & conquer. As someone who just completed your intermediate python series, would this be out of my depth?",True
@Klannahar,2018-07-08T12:21:17Z,0,Why SC2 not original CS1? Not supported or any other reason?,True
@vichnaiev,2018-07-06T02:20:32Z,2,"Your explanation of the distribute_workers function is 100% wrong. What it actually does is make sure that you don't have too many workers on the same base and also on the same gas geyser. So, if you have more than 16 on a base it should send workers to another expansion. If you have more than 3 workers on a single geyser it will find a different one for you. It has absolutely no relation to the ""mineral patch"".",True
@BobTheZealot,2018-07-05T18:56:50Z,5,Good job for choosing Protoss! Artanis will approve of this,True
@nickdrozd,2018-07-05T13:33:22Z,0,"You sound very much like Jared (Zach Woods) from Silicon Valley :) Awesome videos, thank you a lot!",True
@jiandeng8595,2018-07-03T14:16:59Z,0,"I just can't help laughing when i saw the giant cup, man, you are so humorous",True
@thedosiusdreamtwister1546,2018-07-03T01:44:24Z,0,SC2 runs under WINE on Ubuntu 16.04. It would probably run other Debian-based distros as well.,True
@Kraja111,2018-07-02T20:39:57Z,0,"My map does not get found ... i checked spelling (""AbyssalReefLE"") ... i extracted it directly to the Maps directory ... i changed the Path to my game ... i extracted it into the Maps directory in the game folder. structure is:  StarCraft II - Interfaces - Maps  - - Ladder2017Season1 - - - AbyssalReefLE.SC2Map - - - BelShirVestigeLE.SC2Map - SC2Data  ...etc  i use Python 3.5 and the error is  raise KeyError(f""Map '{name}' was not found. Please put the map file in \""/StarCraft II/Maps/\""."") pls help :(",True
@Kamoolox51,2018-07-01T21:44:35Z,0,"Hi sentdex I'm so happy you started this series, I love the game and I love programming so this is perfect! Although I have a ProtocolError: 'A game has not been started yet' error when lauching the first simple code from this tutorial, what have I done wrong ?",True
@StarshipPapillon,2018-06-30T18:22:17Z,2,"for anyone running into errors like ""TypeError: cannot 'yield from' a coroutine object in a non-coroutine generator"" I was using python version 3.7.0 I downgraded to 3.6.5 and it works fine",True
@adamtremblett,2018-06-30T15:58:41Z,0,"Hey I'm getting an error when trying to run the game, I'm not sure what the issue could be. The error message ends with ""File ""C:\Users\Adam\AppData\Local\Programs\Python\Python37\lib\site-packages\websockets\client.py"", line 397, in __await__     transport, protocol = yield from self._creating_connection TypeError: cannot 'yield from' a coroutine object in a non-coroutine generator""",True
@antho57gerber,2018-06-30T15:39:14Z,0,"Hello I tried this code and the game crash after game window open, I have this error message :   INFO:sc2.protocol:Client status changed to Status.launched (was None) INFO:sc2.controller:Creating new game INFO:sc2.controller:Map:     AbyssalReefLE INFO:sc2.controller:Players: Bot(Race.Protoss, <__main__.SentdeBot object at 0x0 3919070>), Computer(Race.Terran, Difficulty.Easy) INFO:sc2.protocol:Client status changed to Status.init_game (was Status.launched ) INFO:sc2.protocol:Client status changed to Status.launched (was None) INFO:root:Player id: 0 INFO:sc2.sc2process:kill_switch: Process cleanup INFO:sc2.sc2process:Cleaning up... INFO:sc2.sc2process:Cleanup complete Traceback (most recent call last):   File ""E:\Documents\Programmes\Windows\Programmes_Python\IA_Sc2\hataoylachance. py"", line 33, in <module>     ], realtime=False)   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\site-pack ages\sc2\main.py"", line 187, in run_game     _host_game(map_settings, players, **kwargs)   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\asyncio\b ase_events.py"", line 468, in run_until_complete     return future.result()   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\site-pack ages\sc2\main.py"", line 115, in _host_game     result = await _play_game(players[0], client, realtime, portconfig, step_tim e_limit, game_time_limit)   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\site-pack ages\sc2\main.py"", line 87, in _play_game     result = await _play_game_ai(client, player_id, player.ai, realtime, step_ti me_limit, game_time_limit)   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\site-pack ages\sc2\main.py"", line 29, in _play_game_ai     game_data = await client.get_game_data()   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\site-pack ages\sc2\client.py"", line 110, in get_game_data     upgrade_id=True   File ""C:\Users\Anthony\AppData\Local\Programs\Python\Python36-32\lib\site-pack ages\sc2\protocol.py"", line 56, in _execute     raise ProtocolError(f""{response.error}"") sc2.protocol.ProtocolError: ['A game has not been started yet']  Have you an idea ?   Windows 7, 64 bits, SC2 installed with blizzard client",True
@panko2848,2018-06-27T15:03:31Z,0,"I tried to get this to work, I've spent hours on it, but StarCraft 2 is just so broken, it crashed constantly on load, so I spent ages going through all the fixes, finally found one that would allow me to run the game from the blizzard client and everything was fine, so i try to run the python code again and... still just crashes while loading, every single time. This time I am out of ideas for how to fix it.",True
@Roth01993,2018-06-27T11:17:09Z,0,You are such a perfect guy :))),True
@quanghuy8794,2018-06-27T06:00:01Z,0,at 5:59 just press Esc sir,True
@subhasishchatterjee4354,2018-06-26T02:48:18Z,0,Can I request a tutorial for python gensim topic modelling please.,True
@mortengu1385,2018-06-25T21:16:02Z,1,Oh no... This could ruin my whole summer :-),True
@lmaoroflcopter,2018-06-25T19:34:11Z,0,This is brilliant! Thank you for this content!,True
@khallild2288,2018-06-25T06:11:59Z,0,"Hey there is a mistake in the text tutorial it's ""pip install sc2"" and not ""pip install python-sc2""",True
@assasin101011,2018-06-25T00:52:56Z,3,is it advisable if i take this tutorial even i my python skill is just intermediate coz im so pumped up creating my own ai specially with this kind of game. OMG sentdex thank you! sorry i dont have a money to support you right now,True
@andrewjarrett4774,2018-06-25T00:06:59Z,0,"Hi! when I try to pip install python-sc2, it says ""Could not find a version that satisfies the requirement python-sc2 (from versions: ) No matching distribution found for python-sc2."" However I am able to pip install pysc2 no problem. Any idea why?",True
@nikodemus7900,2018-06-24T19:25:46Z,2,"Hi, I am not able to extract my Map-Zip! It wants me to insert a password. Can someone help me out?",True
@Alex2Buzz,2018-06-24T13:20:55Z,0,"""Terran"" is pronounced TEAR-en. It basically means ""people from Earth.""",True
@YumekuiNeru,2018-06-23T19:07:31Z,0,so can you run it headless or do you really have to show the game graphics every time? it was not very clear to me from this video,True
@AbhishekKumar-mq1tt,2018-06-23T07:31:47Z,0,Thank u for this awesome series,True
@Akshatgiri,2018-06-23T05:06:17Z,0,Async / Await in python? When did this happen? And does it work the same as js async Await.,True
@EmberQuill,2018-06-23T04:31:34Z,7,"To avoid editing the hard-coded path in paths.py, you can define an environment variable SC2PATH that points to your Starcraft II base directory. It tries to load that variable first before defaulting to the hard-coded path.  On my system, for example, I have SC2PATH set to ""E:\Games\StarCraft II""",True
@nsnick199,2018-06-23T03:10:58Z,0,Map pack link for the lazy: https://github.com/Blizzard/s2client-proto#map-packs,True
@cprogx,2018-06-23T02:16:27Z,0,"Question - wouldn't you want no more than 2 workers per patch, rather than 3 @13:39. There's 8 patches, and the Nexus says optimal ""Workers: 16"" on it, so 16/8 would be 2.",True
@cprogx,2018-06-23T02:08:48Z,0,"I'm sure you've gotten corrected millions of times on this, but in case not, the proper way to pronounce Terran is ""TEAR-IN"", tear being like you tear a page out of a book. Thanks for the tutorial!",True
@user-ns6vd6ik4b,2018-06-22T19:09:01Z,0,it says i cant import name 'run_game' help pls,True
@borgestheborg,2018-06-22T18:15:59Z,0,Can't wait for this series to progress! Really looking forward to this!,True
@Totial,2018-06-22T16:17:57Z,1,Wow finally!! Im so exited about this tutorial series! Hope charles can get such learning skills too :),True
@RP-16,2018-06-22T16:16:30Z,0,"THANK YOU SO MUCH!!! I've gotten hired as an intern to work on a starcarft 2 AI project, but tbh i don't know anything about starcarft and very little ai. Please make tons of these videos, keep em coming!",True
@DrJohnnyStalker,2018-06-22T15:24:33Z,9,"Nice sideusage of the AI is to solve the everlasting balance question. The Same ai, trained on random race picking, playing against itself for multiple times will give a good estimate whether a race is OP or UP.",True
@TehImmortus,2018-06-22T15:07:22Z,0,Any way to play against the AI?,True
@francescobrand2118,2018-06-22T14:15:53Z,0,"I think it's actually 2 workers per mineral patch from Legacy of the void, am I right? This is great by the way, a very useful way to get into this, really appreciated it!",True
@abdoujsk94,2018-06-22T13:37:28Z,0,to close the console in sublime just click escape.,True
@jakubpyszczak523,2018-06-22T12:58:37Z,0,Love it. Spend lot of time playing sc2 ;) I'm looking forward to see next episodes,True
@fuuman5,2018-06-22T11:25:20Z,0,"I am working on a research project at university and we are building a Starcraft 2 AI with PySC2 at the moment, so this is interesting stuff. Thank you. Looking for further videos according that topic.",True
@Starcraft2AI,2018-06-22T10:54:24Z,0,Nice video. I added it to the SC2Ai wiki. (http://wiki.sc2ai.net/Main_Page) There will be actually a tournament in about 13h where three python-sc2 participate. If you/someone wants to see a bit more than mining minerals ;) https://eschamp.challonge.com/de/Probot1 https://www.twitch.tv/eschamp/events/,True
@rohitshreenivas8317,2018-06-22T10:07:55Z,0,"Just curious.. what does ""sentdex"" mean? Is it your name or something?",True
@huyvole9724,2018-06-22T09:18:00Z,0,Yeah yeah,True
@dachr2,2018-06-22T07:06:40Z,0,"I've been waiting for these kind of videos, ever since I saw Blizzard announcing the API! Really looking forward to following this!",True
@Cyphlix,2018-06-22T06:56:21Z,0,YOU MUST CONSTRUCT ADDITIONAL PYTHONS!,True
@peternavarroiii3944,2018-06-22T06:53:04Z,0,SC + Code (Python) = :),True
@Yhigma,2018-06-22T05:43:27Z,0,So sponsoring on YouTube is basically just Patreon?,True
@eren5687,2018-06-22T03:44:30Z,0,Awesome video and due to my machine learning background and gaming habits it perfectly fits to me :D,True
@oxrock2k1,2018-06-22T03:41:05Z,0,What an amazing idea and it's so cool that there's an api available to make this so accessible!  Looking forward to seeing what you come up with.,True
@cameronscanlan1620,2018-06-22T03:28:25Z,0,Do you know how to set size and fullscreen/windowed  options through python?,True
@samhall4409,2018-06-22T03:23:29Z,0,Have you seen the voice AI program called Lyrebird? They created an API for people to use. You may find it interesting.,True
@__Beant__,2018-06-22T03:20:55Z,0,Yes! I know what I'm doing over the uni break,True
@user-mx4qq3bh4b,2018-06-22T02:42:16Z,0,Wow!!  This series has finally arrived. I hope you can stick to it until the end.,True
@edwardhu7883,2018-06-22T01:54:31Z,1,"Working on a paper that composes complex policies out of primitive policies by learning transition policies, this seems like a great game for evaluation. Will be following this series closely!",True
@TheMcal9909,2018-06-22T01:24:10Z,0,"For those of you that dont want to wait for the whole game to download.  If you use the Battlenet launcher and only install the game until the launcher says the game is playable (then pause the installation). You can launch the game using this API without Downloading the whole thing.  I was able to complete this tutorial only downloading 4.5GB of the game. (instead of the 30GB it wants to download, the client will continue downloading in the background though, im not sure if there is a way to stop this if you want to save bandwidth)",True
@Y-anon,2018-06-22T01:08:01Z,0,"Really looking forward to the point where you actually start implementing Reinforcement Learning algos into this :O I tried at some point to get PySC2 working but it was a nightmare and I gave up after 2 days being unable to get the thing running. python-SC2 on the other hand seems a lot easier to get started ! :D  Also going for Protoss because it seemed more fitting for bots is just wrong, Terran is the way to go, they have all the Robots. On the other hand you can go Zerg if you're using Genetic Algorithms ahah",True
@mohammedalfisal3056,2018-06-22T00:20:37Z,4,Maps is asking for a Password Could anyone Pass it overeHere :D,True
@saurabhjhanjee2408,2018-06-22T00:15:27Z,3,Terron lol,True
@theoutstander,2018-06-22T00:03:58Z,0,"This is awesome, can't wait for part 2!!",True
@justinhojer4821,2018-06-21T23:24:31Z,0,did not expect this! sweeet,True
@woomba23,2018-06-21T23:17:36Z,0,You never ceases to amaze me! I'm excited for this series. Thank you!,True
@euga5653,2018-06-21T23:11:39Z,0,"StarCraft :D 👍🏼 But let's be honest, Terran and Zerg > Protoss 😬",True
@mbaye501,2018-06-21T22:53:29Z,29,Holly cow ai my fav game + AI + python,True
@daksh6752,2018-06-21T22:39:57Z,0,Neat algorithm might be able to achieve a decent accuracy.,True
@bobsmithy3103,2018-06-21T21:58:55Z,11,WOOOOO! Starcraft and Machine learning! Two of my favorite pastimes combined into one.,True
@TheMcal9909,2018-06-21T21:40:16Z,8,"Cool, ive been playing around with Screeps. But i hate javascript, and have been looking for something similar for python. This should do nicely. Thanks!",True
@tiagotaquelim1776,2018-06-21T21:31:28Z,0,If anyone gets an error importing update your python. I had one in the sc2 strings syntax,True
@lotusgl7628,2018-06-21T19:45:02Z,2,It's amazing!,True
@saydude7,2018-06-21T19:18:44Z,6,YES THANK YOU SO MUCH,True
@Dude0413,2018-06-21T18:51:17Z,13,IM SO EXCITED YOU STARTED THIS SERIES. THANK YOU!!!!,True
@JRasmusBm,2018-06-21T18:19:55Z,1,"I just want to let you know that you totally made my day! This game is one of my favorites of all time, and I have been looking for an excuse to get myself more involved with AI. Thank you so much! :D",True
@abdoujsk94,2018-06-21T18:10:23Z,2,"I like this content type. but the game is too big 24 gb with my poor bandwidth and poor pc, I think I couldn't continue with you. but I will continue watching this serie.",True
@he1410,2018-06-21T18:09:07Z,0,I want to see BWAPI with starcraft1,True
@biao9957,2018-06-21T18:00:12Z,1,6:00 You can simply press [Esc] to close that panel :D,True
@korigarim,2018-06-21T17:59:46Z,0,I was so looking forward for this tutorial ! Genuinely Excited ! <3,True
@manashejmadi,2018-06-21T17:39:41Z,0,why did you kill tensorflow.js so quickly?,True
@FastNotSave,2018-06-21T17:19:17Z,0,Hey it's the heart bot again :D,True
@axiomvp7808,2018-06-21T17:15:11Z,3,One question sir. Can you make more of these please <3 <3 <3,True
