author,updated_at,like_count,text,public
@megangreen981,2021-08-06T19:28:39Z,76,"I got so excited when you said you were previously a recreational therapist!! I’m currently a CTRS working in a community based setting and I’m looking into becoming a data analyst. I was worried my background was too different, but this video gave me so much hope. I’m so happy I clicked on this video!",True
@chikechukwuogor4391,2021-08-06T19:06:33Z,0,Good job Alex! This is inspiring. What is the estimated salary range for an entry-level data analyst job?,True
@simonlu9600,2021-08-06T13:33:34Z,1,Thank you so much bro !!,True
@djgs2109,2021-08-06T04:14:07Z,0,what about the courses on LinkedIn Learning?,True
@brandond9009,2021-08-05T04:02:47Z,1,"Hey Alex!  In your opinion, would there be any hope or outlook for someone who has gained all the right skills but lacks a university degree?  I've no doubt had respectable success in my current field of hospitality and tourism.  But, for me the lack of a degree is concerning.",True
@ClutchSportsInsight,2021-08-05T01:46:56Z,0,"Ideally, what type projects should I include in my portfolio?",True
@mohamedyahia1128,2021-08-03T00:56:42Z,1,"Hi Alex, I'm a fan of yours from Egypt. I have a question and I hope you answer it. I am an accountant and I am in love with the data analysis field. I finished Udacity Nanodegree and I nearly finished IBM professional certificate. My question is,  does age matter? I'm heading to fouries so is it hard to change my career now?",True
@buhayonline4269,2021-08-01T23:32:45Z,1,"thanks for the video, this helps a lot",True
@marvinsegovia9078,2021-07-30T18:33:39Z,0,"What's an example of a ""technical interview?"" Like what should one expect?",True
@strangerplanet4378,2021-07-29T16:06:03Z,1,I'm doing MBA and wanna do a non-coding IT course. What would be an option for me?  Thanks,True
@BrandonAirihenbuwa,2021-07-28T10:57:29Z,0,"not sure if you would see this. Could you do one for how to become a data engineer?  I am currently working as a data warehouse developer (so basically we bring in data sets into the warehouse from different systems. SSIS, TSQL, SSMS) but I want to go up the ladder as well as a better pay, so i was thinking data engineering might be the way",True
@catiyellow96,2021-07-28T02:42:31Z,1,Thank you for your video and motivation.,True
@kalmkrew,2021-07-27T21:26:51Z,0,I want to give you a shout out on Twitter but cant find your 0age I want to share you information with my followers. I love you man honestly.,True
@djmarkiez,2021-07-27T15:01:09Z,3,"Your vids are great, i recently i got an offer for a traineeship data analist at an big firm. Your videos helped me getting more info and researchtopics. Thank you!",True
@monkeydluffy9783,2021-07-27T12:35:50Z,0,How old are you when you switched bro? Subscribed also 😃,True
@podawe8051,2021-07-26T17:06:49Z,23,"Dude you're the best. Straight to the point, clear and concise, step by step guide on how to enter into my dream career. Thanks so much!",True
@illusionmofo,2021-07-23T11:13:53Z,3,"I needed this video...I'm a Chef De Cuisine trying to get out of the industry because, I just simply am tired of being a all-day all-hours manager of a restaurant and my staff.",True
@kristellekaygloria5728,2021-07-23T00:10:12Z,1,Thank you for this!,True
@papitsunami464,2021-07-23T00:00:21Z,1,Is there any guide or tips to become a data analyst for a renewable energy company?,True
@DataQuestLive,2021-07-22T18:41:30Z,0,"My main questio is this. I am now making a little project for myself where Im combining SQL server and Python together, If I wanted to make a protfolio on a website the app itself would not work because its on my SQL server so the info it has would not be tranfered to Python, what oul you reccomend ?",True
@08mrunalgavali70,2021-07-22T07:05:02Z,1,Perfect timing... i watch ur video thank you Sir....,True
@anthonylaramie3295,2021-07-21T00:44:04Z,1,Is data entry good experience to apply in data analytics?,True
@mstasha120,2021-07-18T15:43:48Z,1,Thanks for the great advice and motivation. You are truly doing God's work.,True
@jadavnarendra6057,2021-07-17T10:17:55Z,3,Love from India I am 28 year old I completed my graduation Bcom in 2012 but right now I am ZERO  *but my dream is to do data analysis job in USA it's possible* I don't know how to start 🤔🤔🤔🤔🤔🤔,True
@brz.123,2021-07-16T00:14:49Z,5,"Thank you for these informations! Started watching your videos a few minutes ago, now I can't stop Haha. From Hotel Room Reservation to newbie Hotel Revenue Analyst (I studied excel through Youtube videos and Google search, I'm still learning). Then my eyes has been opened to Data Analytics, Wow! There's a whole new world out there and I want to learn more! <3 ... Thank you for the tips and encouragement! Subscribed! :)",True
@perryfroze,2021-07-15T04:17:10Z,0,"Seek the Lord and saviour Jesus Christ before it's too late.  John 3:16 “For God so loved the world, that he gave his only begotten Son, that whosoever believeth in him should not perish, but have everlasting life.” Hell is real and Heaven is also real. You don't want to spend an eternity in Hell torment without God. The only way to escape Hell is to follow Jesus Christ our Lord and saviour. Study the KJV Bible to know more and pray and seek until you find Jesus. Don't delay tomorrow might be too late. You are not promised even the next minute. Do it now",True
@kaleemulhassan2841,2021-07-12T20:11:19Z,0,Can we freelance out data analyst skills?,True
@suryateja9711,2021-07-12T06:52:28Z,0,Do we need to learn 6sigma  to become a Data Analyst?,True
@guptajicodes,2021-07-10T19:09:43Z,0,"Hello sir, I'm graduated in mechanical engineering but I'm interested in data analytics, how much will it take time to learn these skills ?",True
@mohamedtefa4513,2021-07-09T04:32:49Z,0,Is the Google 6 month course is enough and if it isn't what you'd I begin with?,True
@sihlemsibi7916,2021-07-08T06:20:11Z,3,Discovering your channel has been the best thing to happen to my Data Analyst career,True
@PlatoOnnPluto,2021-07-08T06:10:38Z,0,"i only have my ged could i complete the google course and get aj ob like is that likely. i have tons of udemy courses to go through by colt steele and angela yu, andrei neagoi, and 365 career.",True
@carlosenriquechannel,2021-07-07T10:01:19Z,2,"I really relate to your story, I graduated as a Physician and want to change my career again like you No IT background, no technical skills just a lot of interest in this field would you recommend the Google certificate to start?> I am just few clicks to enroll thanks very good video",True
@rere439,2021-07-06T04:26:31Z,0,"I'm 29 yo now, just graduated on magister of management but already lost my job in accounting due to pandemic from early 2020, do you think it is late for me to  became data analyst?",True
@ngoviethung801,2021-07-05T07:01:44Z,1,Very inspiring sir <3,True
@TreasuredDay,2021-07-02T12:14:23Z,2,You're the only channel I've found so far that I subscribed to. Thx!,True
@UltimateIrishRebel,2021-07-01T22:57:55Z,21,"This is a fantastic and inspiring video. Really makes me feel like this is possible to do without a degree in Data Analytics related fields.  I had been learning some Python, but I think I'll shift priorities a bit and start learning SQL tomorrow! Thank you sir.",True
@vanessalopez2565,2021-07-01T18:48:42Z,0,Are you still doing live resume reviews?,True
@Saleem__786,2021-06-30T16:33:22Z,1,What websites are good to find datasets?,True
@arbazsandhu3402,2021-06-29T15:18:27Z,0,Any insight on how to prepare for the technical interview?,True
@highass,2021-06-29T12:26:06Z,0,How do you become a tech recruiter lol,True
@prashantjuneja8981,2021-06-29T11:08:05Z,0,"Hi, I have completed the  Google data analytics course. As per my opinion only completing this certification will not give you a job. If you are from a non technical background ,Without doing projects it is very difficult to get a job. I am from India in most of job requirements the company always look for a guy who has technical background. Hey, brother if i am wrong then please share some knowledge or guide me what should i do next after certification . Right now i am just job calls for MIS (Management information system) which includes work only on EXCEL. Should i go for MIS job or wait and study more.",True
@huthaifaalhamad6301,2021-06-29T09:55:58Z,0,"Hello , what do you think about an internship, I just got an internship for 9 months , they use Excel , PowerBI and Tableau , do you think that experience will shap me as a proper data analyst !!",True
@rixongileblessing3567,2021-06-28T18:26:56Z,15,Started my data analyst course today and I can already see a brighter future thank you for this!,True
@jsolivas1516,2021-06-28T00:29:58Z,0,Holy shit this I shear I am trying to aim for but I never went to college so might be a bit harder for me,True
@reneepaz8077,2021-06-27T16:33:38Z,3,Does a 50+ data analyst wannabe with SQL and Tableau experience still have a chance getting employed?,True
@taizoondean689,2021-06-26T10:14:28Z,1,Thanks 👍,True
@zainabibrahim8441,2021-06-26T01:34:37Z,1,I've been looking for this. Perfect timing ngl.,True
@aayushidubey6948,2021-06-24T20:14:21Z,1,"I really like, the way you explain😘",True
@reem3063,2021-06-24T18:33:29Z,0,But in my country they want 4-6 years at least experience,True
@NellyWellz,2021-06-21T19:26:37Z,27,I absolutely love the field and know that I’d kill it especially in my market. My fear is starting in this field at 31 years old and “aging out” but I’m still inspired to jump in!,True
@lord_of_the_keys,2021-06-21T01:46:56Z,0,"Please boss, list the softwares again.  I heard excel and python",True
@glenn8781,2021-06-20T13:42:18Z,0,"Hey Alex, I just noticed that you bear a resemblance with John Kanell from Preppy Kitchen, sans the hair (:",True
@techthief3278,2021-06-20T13:31:53Z,1,Found this helpful man Thank you!,True
@Aby-zy4ku,2021-06-20T06:23:16Z,0,"Hi. Can you please help me with a question? How do we know if a campaign did well based on kpi?  If the amount spent is $2,783 Cpm is $1.55 Impressions: 1,801,348 Clicks: 26,048 Click through rate: 1.45%  Did it perform well?  I did the math for cost and I found that cost=cpm*impressions/1000 and got $2,792  So does that mean it did well because it spent less ($2,783)? Or is that not how it’s decided?",True
@visheshsharma2115,2021-06-20T04:57:45Z,0,"I have learn sql,python excel and tabeleu what shoud i do next ....do i need to learn azure too.",True
@doriswhite1348,2021-06-19T18:01:47Z,0,"Could not understand 1:35 -- 1:37, even with the Playback Speed lowered.",True
@sagarshelar3927,2021-06-19T12:43:34Z,0,What to use Microsoft spreadsheet or Excel because in Google Coursera course they ahe teaching microsoft spreadsheet. So what is going to be useful spreadsheet or Excel while doing project which is more effective. And lastly love your video Love from India.,True
@arpadnagy1354,2021-06-19T11:28:13Z,0,"Alex The Analyst I really appreciate your contents! How stressful is a Data Analyst job? If i like it, can i work peacefully with a good speed or no matter what, i wil be burnt out by the end of the day? Thank you for your help",True
@TinaHuang1,2021-06-19T01:37:30Z,8,Seriously this is gold!! 🎉🎉,True
@ChristianRoland7,2021-06-18T06:50:34Z,0,"Bruh, during the Pandemic the Data Analyst jobs had their salaries increased and are now in the high 90s, the Pandemic really got people remembering that data is only going to become more important.  I'm pursuing a degree in Computer Science and thankfully we are forced to take courses in statistics and are offered courses in Data Mining.  I'm keeping my options open and Data Analyst is definitely a top contender to which CS path I want to pursue",True
@barathrajmanivannan9896,2021-06-18T06:48:31Z,0,"Hey there  I am a mechanical engineer student and going to graduate next year. I learning new skills for data analyst role. Can I get a job with no work experience as data analyst?  Is certificates from ""coursera"" enough to showcase my skills for recruiter for entry level data analyst role Pls help me with this 👆🙏",True
@williamcardenas7819,2021-06-17T22:20:18Z,2,"Hey Alex, greetings from Venezuela, I found your channel about 2 months ago and fell in love with DA. I'm in the sixth course on the Google DA Certificate, what would you recommend me to do after finishing it?",True
@bendavidovich7237,2021-06-17T20:57:06Z,0,Am I the only one find it weird the fact he comments every second person? Only a comment not including good luck from him will prove...,True
@PassiveProsperity16,2021-06-17T18:33:10Z,0,Shree,True
@pranjalmehrotra3234,2021-06-16T09:39:14Z,0,Will Google data analyst certification help?,True
@habibazmy980,2021-06-16T07:56:43Z,0,Amazing tips.. Sir can you talk about how to build communication skill as I am pretty bad at communicating with people.,True
@fanyaschrist,2021-06-15T21:00:28Z,2,"Thank you, sir  Love and respect from Pakistan 🇵🇰",True
@hoysause,2021-06-15T18:31:09Z,3,Thank you for making this channel. I'm in the navy and have been teetering on the edge of getting out and getting into data analysis. Now I think I'm gonna jump.,True
@yogeshindulkar320,2021-06-15T16:49:33Z,0,Sir what about google data analyst course ?,True
@nathannguyen2041,2021-06-15T10:35:31Z,0,I've seen that resumes on LinkedIn are kind of ... Not suggested. What do you think?,True
@cynthialongjohn,2021-06-14T23:20:06Z,1,Thanks Alex for all you do,True
@amankaur6702,2021-06-14T22:10:43Z,1,On point!,True
@Atlas92936,2021-06-14T17:37:45Z,2,Thanks for the tips Alex!,True
@themanzo7542,2021-06-14T13:00:24Z,2,Great information from Alex,True
@aaronstolle1714,2021-06-14T04:25:42Z,3,"Hey there Alex, Thank you for the great content and giving myself and anyone else who wants to become a data analyst a roadmap.  Just wanted to get your thoughts on R programming language.  Is it a good idea to be pursuing that as well?  If so, do you know of any good courses?",True
@timelessmotivation3298,2021-06-13T11:05:29Z,0,"Thanks a lot Alex, you made my day",True
@bobosmomos144,2021-06-12T16:59:16Z,1,Thanks for this video we need more professionals to bridge the gap.. I'm definitely subscribing to your channel.,True
@zedshockblade7157,2021-06-12T16:59:06Z,1,"Thank you for this, I'm about to graduate next month with Information Technology course and I'm thinking to switch from backend development to data analyst. How about maths? don't you know any specific math topics to apply as entry level job? and how do you asses your skills if you are job ready?",True
@kottakaburlu,2021-06-12T10:24:36Z,0,"Hi Alex, Great content.  I need help on python   I have excel file and having Date,ID,name,sal columns.  date format Jun-21, 05-2020 or 18/12/21 or 2021-25-12  I want create a method which will check Date column pattern and update YYYY-MM-DD format in existing column or create new column  Day1 Date,id,name,sal Jun-21,1,name,100  Day2 Date,id,name,sal 2021-30-12,2,B,200  output should be Date,id,name,sal 2021-06-01,1,name,100 2021-12-30,2,B,200",True
@UlyssesHaq,2021-06-12T07:22:43Z,1090,"Over 6-7months ago, i watched your videos on how to become a data analyst. I came from a late academic background in linguistics and translation. No experience in data but I knew my heart was calling for data analytics. Your videos inspired me, i got a job in Business Intelligence and Analytics and now i dine on Power BI and Power Platform everyday. Learning and growing on a daily basis. For anyone watching, YOU can do this!",True
@joeltorres1237,2021-06-12T04:15:39Z,0,"Will a bachelor's degree in kinesiology and master's in public health be helpful in a field like data analytics? I've taken classes like bio stats. I enjoy fitness, sports performance etc. I consider myself a sports junkie. I hear in data science employers want a masters degree. But what if in another field that's not data science.",True
@AnthonyJohnson-dx6kg,2021-06-11T22:13:39Z,1,Do you have any tips on trying to get a job remotely?,True
@santiagofernandezrico7200,2021-06-11T20:28:06Z,8,Hey Alex! Greetings from Colombia :) Just wanted to thank you for helping me through all my process of getting a Data Analyst job. I finally landed one and I'm convinced that all your awesome content helped me a lot! Please keep doing that amazing job!,True
@DevinDomino,2021-06-11T14:42:35Z,2,"I feel so stuck. I went to school for business and marketing. Ever since then I’ve only done sales. When I go to apply for work, companies love to stick me in the sales department. I want to be a marketing analyst. Thank you for the upload. I’ll definitely follow your advice! 😊",True
@sanjusaju4049,2021-06-11T09:22:34Z,0,"Im a mechanical engineer.  Even if I choose being a Data analyst, am I  changing my career .",True
@protapnandi9729,2021-06-11T08:46:42Z,0,This is totally impossible.,True
@joserubio3036,2021-06-11T08:13:38Z,46,"Hey Alex I started 6 months ago with all the skills required for Data Analysis (Python, R, SQL, etc.) and I found a great motivation/orientation with your videos. Currently, I am trying to decide which certificate should I go for: Google (R) or IBM (Python). PD: I love analyzing economic data, market research, etc.",True
@vineetsingh1940,2021-06-11T07:23:34Z,0,"Hi @Alex thanks for this video, I want to transition my career in Data engineering but don't know where to start, I'm experienced Python developer. can you please provide some reference point from where to start and prepare for data engineering role?",True
@WhyWorldSucks,2021-06-11T07:23:20Z,0,I would love to see a video just about reaching out to recruiters.,True
@mrgenetics4063,2021-06-11T01:07:53Z,3,Can you do a video on how to become a freelance data analyst? I would like to become my own boss and become a digital nomad one day :),True
@strategy_gal,2021-06-10T22:15:11Z,47,"These are absolutely great tips, Alex! Optimizing your LinkedIn profile will definitely be helpful in getting that data analyst job.",True
@aliciaa3169,2021-06-10T21:42:05Z,1,Thanks so much for this Alex. This video answered all my questions and concerns. Very valuable.,True
@skylar9105,2021-06-10T18:26:25Z,1,How long do you think it will take to learn the skills to be a data analyst? A few months? A year?,True
@user-yc7rq7rm1e,2021-06-10T17:08:26Z,0,Who else is here just before starting university? lol,True
@LukeBarousse,2021-06-10T17:04:00Z,8,"Heck yeah, such great tips!  Loved the idea of strategically arranging your resume to improve your chances of success with your job hunt!",True
@viswanathan1984,2021-06-10T13:52:29Z,1,Thanks for your detailed tips 👍,True
@candyluna2929,2021-06-10T13:02:39Z,0,"Hi Alex, quick question,  is this a field with many opportunities to work fully remote? I am from the USA but living in the Caribbean.",True
@AljIsHere128,2021-06-10T12:59:54Z,0,I appreciate your post about this information and I am following your page.  I noticed that learning some statistics is also key with Data Analyst as well.  Please advise where that may fit in down the road in DA. Can you recommend a good azz Tableau beginners book or YouTube tutorial as well?  Where one can be given examples and learn step by step with practical training to grasp the concepts.  Oh and how much in depth of SQL for a beginner is recommended to have and put on a resume?,True
@krishnasharmacool,2021-06-10T10:53:39Z,1,"Hey Alex, i really liked your videos and trying to walk to the path similar to yours.  Iam not very inclined to my current job profile and struggling to change it from quite sometime. Iam not sure if i can succeed in it but its definately worth of giving a shot. Its really very hard to get a technical job for a non technical person in my country. But i will try my best to succeed.. With your recommendation i have already enrolled google course in last week and will try to continue my progress... You are doing a great  job... 👍",True
@ammarahmed363,2021-06-10T03:31:44Z,1,I was looking for something like this 😊,True
@ramon421,2021-06-10T00:39:46Z,1,"Thanks, Alex!",True
@skaysyndromes8735,2021-06-09T23:13:12Z,0,Bloody hell. I don't know why I never worked properly on my LinkedIn. And of course I had no idea about recruiters. SIgh...,True
@sergioramos3437,2021-06-09T21:20:48Z,16,Prepping for the interview is very important! I think I lost opportunities for skipping that part and landed my contract because I was super prepared for technical questions,True
@AdvanceGamerRyan,2021-06-09T18:52:33Z,0,Would a SoloLearn Certificate mean ANYTHING? I finished the course on SoloLearn as a start (havent done any of their practices aside from the challenges needed to complete the course) and I know it isnt enough but could it be something of value to show?,True
@framebush9034,2021-06-09T17:56:56Z,1,i love your energy. I'am front end web developer. I think web development is dying. I just wanted to learn immortal things (like data analyst baby!),True
@itsazure.,2021-06-09T16:52:19Z,0,"Good evening Alex (Its almoat 12 am in here), I'm just wondering can you do a video about Data Analyst thesis for undergraduate student? Maybe giving a reference on what and how the research will be. Thank you very much!",True
@stax3330,2021-06-09T16:30:59Z,4,"hey Alex! your videos really helped me from knowing what skills I have to know to building my cv and finally getting a data analyst job! I shifted careers and really needed all the help I can get. appreciate your videos a whole lot, man",True
@abrahamwoldegiorgis6129,2021-06-09T16:24:34Z,1,Alex you have always been so helpful. Thank you.,True
@sachinseli03,2021-06-09T16:17:57Z,1,Very informative. Helped in clarifying many doubts I had in this process. Also I'm following your portfolio project 👍 thanks for that 🔥👍,True
@entertainclips6006,2021-06-09T16:12:22Z,0,Can you please tell the role names for data analysts job for freshers ???,True
@sulaimanahmed013,2021-06-09T09:06:56Z,0,"Hello, Alex. Great video as always.  Just a little suggestion, maybe you can add ""Data Analyst Roadmap 2021"" on the title after the actual title using ""|"" this sign.  Thanks a ton for your dedication and weekly contents. 🥰🥰",True
@oscarmurillo5220,2021-06-09T06:22:07Z,19,"Music for my ears, exactly what I needed, I am doing the google Data Analyst course and this video motivated me, even more to finish it faster, although I am going at my own pace, I know I am going to achieve it! THANKS!!",True
@sidharthkoparde9183,2021-06-09T06:20:37Z,0,Just the video I needed. Thanks Alex😃,True
@Magmatic91,2021-06-09T05:02:28Z,0,"Hi Alex, thanks for this great video. I just wanted to ask you if you can make a video about project ideas you recommend, it would be great if you talk about datasets we can work on or maybe gathering our own data through web scrapping for example and also focus more on the data cleaning part since I read that it's almost 80% of a DA job.",True
@kurrwa,2021-06-09T04:41:19Z,0,I enrolled in a bachelor's degree in data management and analytics. Your channels looks great source of information,True
@kamaloveromance1448,2021-06-09T03:49:59Z,0,Awesome  Could you help us by giving any network links to find a job other than the normal ones.,True
@uwillnevahno6837,2021-06-09T00:50:19Z,0,"All the job listings, to include entry level jobs, that I see literally demand 2 or even 3+ yrs of SQL, Python and/or R - certs from Coursera get eyeballs but no offers.  So now it's time for me to watch this video and learn how to bypass these seemingly firm requirements.",True
@iPWN41234,2021-06-09T00:41:35Z,0,How old were you when you got your first Data Analyst position?,True
@mattmatt245,2021-06-08T22:13:41Z,0,How is the recruiter supposed to know if it's really your portfolio ?  You could easily copied it from somewhere else.,True
@MrRinre,2021-06-08T20:23:49Z,0,I wanna see what Alex looks like with hair ☺️,True
@rudymoralesjr,2021-06-08T19:44:15Z,2,"4:51 As someone who is applying to Data Analyst positions for the first time, what are example job titles one should add? Aside from the ""Data Analyst"" title that is.",True
@vedikasingh5289,2021-06-08T19:21:50Z,1,"How excited I get when I see notifications of new video uploads by Alex . Also Alex , how can we conversate/talk about you in person ?? .",True
@rishavkhatowora7879,2021-06-08T18:54:33Z,7,"Alex, I absolutely love the way you explain each aspect. Please keep on making videos. New to your channel hence, need to check your previous videos on Data Analyst. Want to be a data analyst with next to zero knowledge. 🤞🤞 Help me out 😬",True
@Major_Data,2021-06-08T18:49:58Z,1,That was wall to wall awesome information. Well done.,True
@LuisSanchez-hr7fu,2021-06-08T18:30:51Z,10,"I do believe that I'm Alex's favorite. Thank You so much. I'm so glad you responded to me with this video. Thanks. I'll update you if I get the job, but ultimately it'll be thanks to your good advises and expertise.",True
@rajeshmandhare9142,2021-06-08T17:48:48Z,0,Alex can I become a data analyst...as I am not graduate and I am from India and I have got rejection just because I am not graduate,True
@alittleeveryday9336,2021-06-08T17:48:35Z,1,I have a degree in Computer Science and worked as a developer for 20+ years. I am currently doing the certification on DataCamp. Is it any good for getting a job as a data analyst?,True
@charlesgrace2611,2021-06-08T17:19:40Z,1,"I have no degree (Bachelors or Associates) at all, my education in Analytics is a combination of Thinkful (bootcamp), Google Analytics, and self taught through a few Udemy courses (all of which you've recommended in the past). Getting a proper degree isn't something I am able to do right now due to financial restrictions and some time (I have a 6 month son that I co-parent throughout the day). I've been applying to places since February with not 1 interview. Is my lack of degree holding me back THIS much? Huge fan of your platform, I have completed and shared the 3 portfolio projects you've created as well. Thank you for all that you do, has been very helpful thus far.",True
@durbabose5637,2021-06-08T17:11:33Z,1,Ever since I found my interest in data analytics I adore you as my mentor. Although I learnt earlier SQL in my graduation but I forgot when I started my career into advertising agency and right now I want to switch to data analytics field which I can do I got that more courage from your videos. Google data analytics more 3 weeks it will need and then I will have my certification. Right now working for advertising company and worked in market research as well and fell in love with data. I have given myself time for an year max to get a job in data analytics field. Hope for the best. And yeah watching all of your videos for thst help. It's amazing how you guide all of us. 👍❤️Thanks Alex,True
@mikarshdataanalyst4086,2021-06-08T16:40:47Z,2,So good on point exactly at the proper time🤗,True
@XiwithHighPing,2021-06-08T16:39:34Z,2,You work as an inspiration for my study in MSc Data Science. Love from Hindustan aka India 🇮🇳🧡,True
@pythonking1705,2021-06-08T15:38:26Z,1,Alex you are the best 👌 ❤,True
@cypherhyung,2021-06-08T15:33:40Z,0,Is simple sql and Microsoft sql same or different?? Please answer this query,True
@abdullah1299,2021-06-08T15:22:36Z,3,Appreciate the video Alex!! Been following you since day one and you've posted nothing but extremely useful stuff. I'm literally halfway through the Google Data Analytics Certificate and hope to complete it in a month. I'll definitely be looking to create a portfolio before applying to any jobs. I'll also for sure do your portfolio project along with your videos. Thanks again for your valuable advice mate!! Was hoping for a vegetable at the end of this video too.... XD,True
@shubhama1626,2021-06-08T15:21:09Z,1,A bit Late but straight. :),True
@harshvardhanshringi933,2021-06-08T15:21:00Z,0,Is a good Kaggle rank is also required for a data analyst ?,True
@danelston9317,2021-06-08T15:05:46Z,1,"Thanks for video! How much SQL did you know, or comfortably know before your first DA job?",True
@danramirz,2021-06-08T14:14:57Z,6,"I appreciate that video. I feel like your personally reaching out to me. I have no experience at all in DA. Presently, I'm half way through the google DA certification and I am almost done with my first SQL course on Udemy. II have an idea for a project that I will be working on very soon. Thanks for the video.",True
@iceguyoo,2021-06-08T14:12:56Z,1,Best video on this topic by far! Thanks Alex,True
@AshishKashyap-zq8ws,2021-06-08T14:12:56Z,0,Hello Alex Am learning machine learning in Python Should i go with google data analysis or IBM data analysis on coursera,True
@hasibahmad3660,2021-06-08T14:06:29Z,2,You are good and humble man... I love you for the contents and the way you speak while explaining stuffs is so satisfying. Subscribed...😊,True
@romaniac9539,2021-06-08T14:05:41Z,3,THE MUSTACHE 1000/10 insane!,True
@hasibahmad3660,2021-06-08T14:03:51Z,1,"My question is what if I have those technical skills but I am not good at statistics or I am unable to connnect the dots. By saying this I meant for example I know how to calculate mean, median and mode using python or excel but I don't know when to use what... I know how to calculate outliers but how to get insight from it and determine if I should ignore the outliers or not. These problems are I am facing now. Sometimes, I learn statistics and when I come back to learn python, I feel like I start to forget those statistical concepts that I have learned so far. How to get rid of these situation?",True
@mdhidayat5706,2021-06-08T13:51:34Z,2,I definitely recommend portfolio ...I'm finding it hard to compile my projects that I have done.,True
@elfridhasman4181,2021-06-08T13:47:59Z,1,Thank You Very Much 😍😍😍,True
@daniel199069,2021-06-08T13:42:16Z,4,"Gracias amigo, me encantan tus videos. Explicas muy bien y a demás me siento motivado despues de verlos.  Gracias por compartir tus experiencias, espero poder hacer lo mismo que tú en Inglés.       Thank you pal, I love your videos, they are really well explained and my motivation increase a lot after watche them. Thanks to share your experiences, I hope to get a role as you soon.",True
@censoredforthetruth7475,2021-06-08T13:41:04Z,0,I went the long route and am working on a 4 year analytics degree. I hope I'm not just wasting unnecessary time. I am getting a pretty thorough education in analytics though.,True
@osmanabuobaida9142,2021-06-08T13:40:28Z,1,"pretty cool and informative Alex, thank you very much.",True
@victorsanchez5336,2021-06-08T13:18:49Z,1,Thank you for sharing your insight and wisdom Sir Alex the Analyst.,True
@abuzarabbas7132,2021-06-08T13:15:24Z,0,"Should Python cover Panda, Numpy & Matplotlib or just basics would do as new DA role initially?",True
@just_normal_indian_guy,2021-06-08T13:00:55Z,1,Great Video as Always.❤️ Please make a video on how we can create portfolio and add different data analysis projects.🙏,True
@unyimeekanem5627,2021-06-08T12:59:17Z,1,Could you one day make a video about freelancing as a data analyst (for beginners),True
@ernestanonde3218,2021-06-08T12:56:54Z,1,AWESOME!,True
@abhishekraj1274,2021-06-08T12:53:37Z,1,Your video always motivates me 🙏🙏 Thank you 😊,True
@shresthshukla6239,2021-06-08T12:51:25Z,3,Didn't learned all technology/tools yet but still watching bcz I know it will be worth it🙂😊🤝🤝,True
@dataworksstudio,2021-06-08T12:46:48Z,0,"Hi Alex,  I completed your videos on SQL, but I am not able to find enough practice questions...can u help me in providing the resources where I can practice and improve my SQL skills?  Thank you.",True
@tapanpanda1944,2021-06-08T12:44:50Z,1,Thanks for the guidance. Keeping making videos and i'm waiting for the next video,True
@Mandelbrot567,2021-06-08T12:44:40Z,86,A portfolio is definitely the way to go.  I just had an interview and noticed some traffic on my WordPress career site before they contacted me.,True
@silveraxolotl37,2021-06-08T12:43:15Z,6,"Oh, I've been WAITING for something like this! I've got the degree, but no experience- been job hunting for 8 months :( I  hope this can help!",True
@thewhistlerguy25,2021-06-08T12:40:30Z,2,"Thanks to you, Alex Sir!!🔥❤️",True
@Ballpassion14,2021-06-08T12:39:04Z,4,"this is very very helpful i liked the way you changed your career, I'm like you. mentor",True
@piyushpancheshwar9017,2021-06-08T12:38:02Z,1,You are a Inspiration......,True
@im5610,2021-06-08T12:32:09Z,0,"Hi Alex. We all hope that your wife had a good dinner time from last video,)  You give a lot of information what and how to prepare for tech interview. What to do about soft interview? When they asked you any kind of questions about analytics. It’s very important because when you come from different field even the question “what is the internet” can be a problem. How to stay smart and what should we know to pass it.  Thank you 😊",True
@equiwave80,2021-06-08T12:18:50Z,4,Can't tell you how important this video for me especially now!!!! Thanks for this!!! 👍,True
@jacobmark8810,2021-06-08T12:14:48Z,43,I agree 100% with your point about working with a recruiter to help you get a job. All the recruiters I've met at career fairs have been super helpful and has increased my chances of getting a job immensely. Good video!,True
@jorgemiguel2641,2021-06-08T12:13:00Z,2,"Do you think an AS in computer science, the google analytics certification and Microsoft's DA-100 is enough to get started?",True
@girlengineer23,2021-06-08T12:08:43Z,2,"Crisp and clear information, Thank you !",True
@shilpakarra9253,2021-06-08T12:03:41Z,3,"These are definitely some great inputs. As someone with 16 years of HR experience, I have suggested and guided potential job seekers through the process of applying for jobs. But as a Data Science enthusiast and currently as someone who is taking the Certification course from Coursera, this definitely sounds like a great piece of advice. I am still half way through the course and have a feeling that along side doing few personal projects, I should take up an internship first before I get into a job for better exposure and of course experience. Do you think it will be a good idea or should I try getting into jobs directly?",True
@mohammedumar4359,2021-06-08T11:58:49Z,225,Perfect timing.,True
@aloneluvr5469,2021-06-08T11:55:35Z,2,Amazing and Clear content its helpful for me,True
@piyushpathak7311,2021-06-08T11:45:53Z,1,Sir next part of portfolio projects??,True
@biturajak,2021-06-08T11:45:20Z,2,Thank you very much. I hope I will get job. I am just starting out,True
@ankitsavita5185,2021-06-08T11:45:06Z,2,Liked it before watching. Thanks a lot sir.,True
