author,updated_at,like_count,text,public
@ramshankarkamat9843,2020-07-25T00:11:33Z,1,Great session sir,True
@rakeshkumarsingh523,2020-07-24T20:32:50Z,2,One of the best live session in YouTube with respect to data science. TQ so much Krish. It was amazing. Please bring more toughest  interview session which happens in big big MNcs. We learn lot from this video,True
@mehtamukesh,2020-07-24T20:00:11Z,7,Conduct more mock interview session like this,True
@sameerg5068,2020-07-24T19:09:53Z,2,"Really great effort. Virat , you have guts man seems like you work for cause not for applause 👍🤘🤘",True
@fforagffhjjggg6274,2020-07-24T18:24:29Z,7,"Krish , you have your own reputation in market and people like you bcoz you are honest,helping nature and your contribution of awesome  datascience video tutorials for free, but very sad to see you with marketing people who wanted to establish their business, Sudhanshu himself thought as an AI expert and guys carefully observe his Ascent, if its natural for us its not at all a problem , but he looks like a show off person, he don't have seriousness that he is taking interview , he keep on laughing asking junk questions, I am bit surprised whether he is taking data science interview or making cowards who are watching this video, Sudhanshu - firstly know about what interview is  ? its not about cross question the candidate whether he has done or not, interview is matching the candidate skillsets with Job description,  E.g : Assume that , your JD is about 4 year experience required in computer vision, if the guy came for the interview has experience only in ML, if you cross questioning in project and suppose if he clear all your doubts in his ML project , then will you hire him for computer vision project, first explain the JD , and the way how you map the questions, candidate skillsets, candidate experience and his projects with the JD makes sense.Krish I  hope you will not provide the buisness link of any other website  in description section next time.",True
@ravitanwar9537,2020-07-24T18:05:02Z,1,krish be blushing,True
@rohitjaiswal6102,2020-07-24T17:37:59Z,1,Amazing work Virat...,True
@deepikabharadwaj7571,2020-07-24T17:33:50Z,18,This is amazing sir but please take some freshers who has done some initial projects in data science journey.This will help a lot.Please consider this suggestion for next part. Waiting for PART-2. @krish_Naik  @Sudhashu,True
@Thedark.i,2020-07-24T17:28:16Z,1,amazing,True
@sandipansarkar9211,2020-07-24T17:15:34Z,2,nice video,True
@sourinroy992,2020-07-24T17:11:29Z,9,Please do an interview with a person who want to make transition into data science,True
@shankar3109,2020-07-24T17:09:39Z,8,"1. Didn't like the interview at all 2. Virat unnecessarily dragging his solution for problem statement (not related to data science). Interviewer doesn't like it at all. 3. Sudanshu and Krish Interrupting virat before he complete his response. Candidate loose his hope.  Interview questions are very interesting and informative. 1. Sudanshu at his best. 2. Virat is cool and dude. stop uttering right, right, right and right.  3. Learned many things from Krish, thanks and please polish your language, you will do wonders.. trust me...  looking forward for a well organized interview....",True
@ashimmaity64,2020-07-24T16:53:59Z,4,Please take the interview  of financial background  people .,True
@vishalsiram1305,2020-07-24T16:52:59Z,2,amazing and great live stream sir thanks.,True
@karthikeyan6670,2020-07-24T16:47:15Z,0,This video helps me lot about data science interview.  I felt i am in this interview session. Virat who explaining what he is knows very well.,True
@saurabhmishra823,2020-07-24T16:44:52Z,3,One of the best live sessions didn't realise when the session was done,True
@Amit-ks1hh,2020-07-24T16:14:02Z,5,"Amazing sir, i didn't even realise interview went for more than 1 hour",True
@adityasoni1639,2020-07-24T16:03:48Z,10,Sir pls have a virtual interview for a fresher,True
@lakshmitejaswi7832,2020-07-24T15:42:21Z,5,Explain correct answer also. I  think his approach is not  correct,True
@bhagyasriyelchuri6424,2020-07-24T15:39:04Z,2,Explain custom ocr part,True
@shivki23,2020-07-24T15:31:52Z,6,Virat is like Virat Kohli,True
@thetensordude,2020-07-24T15:26:16Z,1,Maja aa gya,True
@jaganinfo,2020-07-24T14:54:17Z,3,"After watching this video ,  .. I got confident that i can say something which i know in real interview.  😀 Interview should be Basic level ( First round) , Advanced level (Second Round) , next Managerial & HR rounds. I know this is just MOCK interview and not so easy in front of all in live session.",True
@vivekrai8417,2020-07-24T14:33:20Z,5,Sir it is possible to get a job in the field of data science from 2014 BTech still fresher because of preparation of government job...,True
@anubhavgupta8146,2020-07-24T14:23:11Z,5,Yr bachhe ki le rhe ho aap log.,True
@fatihfajral,2020-07-24T14:15:52Z,2,Top,True
@rishisingh5581,2020-07-24T14:15:17Z,1,Sir please launch affordable big data course,True
@rohanchavhan4640,2020-07-24T14:14:45Z,2,HI SIR,True
