author,updated_at,like_count,text,public
@ALiENiD,2018-07-06T19:25:52Z,0,"Are the coordinates for the nexuses correct? If I compare the center of the green circle with the minimap position, it seems a bit too far down? Anyone agree?",True
@Veeq7,2018-07-06T19:07:02Z,0,Self.known_enemy_units includes all units as well as structures Self.known_enemy_structures includes only structures,True
@MrBoubource,2018-07-06T19:04:54Z,0,Did you win this one?  I'm really looking forward to the next episodes!,True
@ironmonger4498,2018-07-06T18:55:12Z,1,Amazing going so far. There are many papers on data collection in starcraft 1 and 2. Maybe they could help,True
@shadowphoenixxx,2018-07-06T18:09:30Z,4,isn't installing opencv as easy as going pip install opencv-python?,True
@trevorseitz502,2018-07-06T17:57:37Z,5,"You should randomize the difficulty weighting it toward easy in the beginning and as the AI reaches certain win ratios change the randomized difficulty weight. The AI needs to win at some point to have a chance of improving in a meaningful way. Otherwise, if you start at too high of a difficulty, you're just throwing a ton of stuff onto the wall and hoping something sticks.",True
@EightCounts,2018-07-06T17:38:24Z,0,"sentdex, is your merch store coming back on your website?  I would like to be a patron!",True
@DeadWayfes,2018-07-06T17:22:43Z,0,Very nice waiting for the next vids!  Maybe charles could win against 2 hard ai next time?,True
@mrd7901,2018-07-06T17:16:35Z,0,U r awesome sir,True
@roar779,2018-07-06T16:13:45Z,0,Hi Harrison. Do you know how one can get the cost of a unit type in sc2 (mineral and vespene) from the game data?,True
@quanghuy8794,2018-07-06T16:03:57Z,7,i thought the tutorials are already done after you defeated the hard ai . Btw is this video sponsored by Intel :D?,True
@user-lq8gg2uv9z,2018-07-06T15:50:03Z,0,How far r u planning to get with this series? So I could start building and make my resume more attractive,True
@adityachawla2163,2018-07-06T15:43:37Z,0,Hey Harrison! So you flipped the co-ordinates for the map while creating the numpy array but you used the co-ordinates of the nexuses in the same order as provided by python-sc2. Wouldn't you eventually encounter an out of bounds error because of messing with the dimensions of numpy array? Thanks :),True
@glorytoarstotzka330,2018-07-06T15:37:35Z,0,nice pingucup,True
@nictuniema1249,2018-07-06T15:28:35Z,1,Wow !!! I was waiting long time for something like that!,True
@huhulili9021,2018-07-06T15:22:11Z,2,New mugs,True
@sean7949,2018-07-06T15:00:22Z,0,Yes more!,True
@user-gd8td9kg3i,2018-07-06T14:59:14Z,8,18:09 its crazy how these things keep popping up randomly... are you sure its not a bug in the software?,True
@georgeumbrarescu4095,2018-07-06T14:57:32Z,2,I appreciate moving the camera so we can see the supply!,True
@crixfullbuster,2018-07-06T14:56:45Z,0,"Nice video. I have a question btw, is it possible to make two AI bots fight in the map?",True
@ujjwalbansal6572,2018-07-06T14:56:40Z,0,Awesome video bro..thanks for your videos,True
@chetankhaire,2018-07-06T14:54:44Z,0,"hey, Harrison from where did u learn about pygame ?",True
@memoriasIT,2018-07-06T14:37:32Z,2,New video = me watch video  Good job as always,True
@Veeq7,2018-07-06T14:32:13Z,4,"Btw. I would recommend you to set realtime to True and write ""speed 10"" (or any other number) in game to speed it up. This way game wont lag as much.",True
@ZoxtorPK,2018-07-06T14:25:34Z,49,Udemy is going to steal this course too! lol,True
@ElksuGuitar,2018-07-06T14:23:58Z,14,I love your coffee mugs almost as much as your videos!,True
@shamaldesilva9533,2018-07-06T14:21:22Z,2,great video .....  And by the way is the team sentdex bot coming soon ....=),True
@newcastlegeek8082,2018-07-06T13:00:05Z,4,Awesome tutorial,True
