author,updated_at,like_count,text,public
@ivanlim7226,2016-08-24T14:51:14Z,10,"To the people with error: like not all arguments during string formatting, or Unknown column where clause  Change the code      data = c.execute(""SELECT * FROM users WHERE username = (%s)"", (request.form[""username""]))  To data = c.execute(""SELECT * FROM users WHERE username = '%s' "" % (request.form[""username""]))  What did sendex give to you is outdated, but the new one will give you right one hopefully.  P.S, That little change cause 14 hours to solve, I don't know if I'm an idiot or persistent either way what's the difference.",True
@bgm4video,2016-08-21T05:33:53Z,0,"Harrison, FLASH(e): not all arguments converted during string formatting.  I received the same error when I initially tried to register but fixed it by removing the ( ) around %s.  Tried the same in the login code, no luck.  Any help with the login would be greatly appreciated.   I do see the hashed passwords in MySQL, just can't verify them through the login form.",True
@angelarucci8433,2016-04-18T20:21:41Z,0,How do I get the user_id (primery key auto increment) from the table? I know how to get it from the last row inserted but what if i wanted to get it from the row equal to the username and password (which wasn't in the last row),True
@suckyboy,2016-02-02T02:19:10Z,1,Thanks for the nice work!! Keep making more!,True
@ArseniyIvanov_The_Jabbson,2015-11-24T09:39:55Z,0,"to work around the problem when execute returns no data (around 10th minute of the video) i did:  if request.method == ""POST"":             data = c.execute(""select * from users where username = (%s)"", [thwart(request.form['username'])])             if data and sha256_crypt.verify(request.form['password'], c.fetchone()[2]):  then if execute returns 0 (no login found) we go straight to else statement and it sets the invalid credentials error and returns the page with it",True
@user-tt8fv5mj5y,2015-10-16T09:26:41Z,3,"data = c.execute(""SELECT * FROM users WHERE username = (%s)"",                              [thwart(request.form['username'])]) should place [] after the ',' or It won't work~environment is  c9.io your lesson is super great,super practical!Thanks so much:)",True
@theWorldInStrides,2015-10-01T01:25:02Z,0,"I am getting stuck with:  root@motoapp:/var/www/FlaskApp/FlaskApp# python __init__.py    File ""__init__.py"", line 39     data = c.fetchone()[2]                          ^ IndentationError: unindent does not match any outer indentation level    What do I do now?   ps I am using digital ocean vpc ubuntu 14.04 python 2.7",True
@ferozshaikh8908,2015-09-05T12:19:18Z,2,"Hi, Thanks for such a great effort! I am kinda stuck at the if loop step: if sha256_crypt.verify(request.form['password'], data): This always throws an exception ""expected sha256_crypt hash, got sha256_crypt config string instead"".  Somehow the verify() above is receiving a config-string(request.form['password']) and a hash(data) for verification. How do I solve this exception?Any help is highly appreciated. :) Ref: https://pythonhosted.org/passlib/password_hash_api.html#overview",True
@yogeesh93,2015-07-28T07:07:00Z,4,"It should have been ""if int(data) == 0"" in the place of ""if int(x) == 0"" in the login error handling. Anyways you managed it in a different way.",True
@jakobjensen9806,2015-07-11T09:55:44Z,0,"Hi again again. I am having some trouble with logging in.. I can register and it seams like the data get stored alright in the database, because i can't create two users with same name. When i log in it fails and go to the exception :( I got it to print the error and it says ""not a valid sha256_crypt hash"". Do you know what this means and how to solve it?   - Jakob",True
@Neceros,2015-07-05T20:28:25Z,0,"Could you explain this code, please: data = c.execute('SELECT * FROM blah blah', thwart() etc data = c.fetchone()[2]  I'm having trouble understanding what this does. Is the data in data being over written, or is it appending? In fact, I don't know if it's doing either of those.  Does the execute select point the cursor to the right area and gather data, but then you are taking only specific data from within that selection? I feel like you would need to extract that data from the data variable itself.  I'm confused. :D",True
@igors.7515,2015-06-12T11:48:23Z,0,sentdex So how to actually login from the modal? I built home page with modal and separate login page. In modal I set action to the route of function that runs login but it does not really work? What do I do wrong? Your reply will be much appreciated. Thx,True
@BellingerRyan,2015-04-21T00:12:57Z,0,data = c.fetchone()[2]  Is there a way to reference the password like c.fetchone()['password'] ?  Coming from a PHP background I'm used to $var=mysql_fetch_array($query); and then being able to do $var['fieldname'] instead of needing to know that password is the 3rd field.,True
@eddwinnas,2015-04-19T19:19:28Z,0,"@app.route('/login/', methods=['GET','POST']) def login():     try:         c,conn = connection()          error = None         if request.method == 'POST':              data = c.execute(""SELECT * FROM users WHERE username = %s"",                     thwart(request.form['username']))             data = c.fetchone()[2]              if sha256_crypt.verify(request.form['password'], data):                 session['logged_in'] = True                 session['username'] = request.form['username']                 flash('You are now logged in.'+str(session['username']))                 return redirect(url_for('main.html'))              else:                 error = 'Invalid credentials. Try again'          return render_template('login.html', error=error)     except Exception, e:         error = 'Invalid credentials. Try again'         return render_template('support.html', error=error)",True
@eddwinnas,2015-04-19T19:19:07Z,0,"Determined to get the basics of this site to work :)  I am having trouble still with login :( I switched to python 2.7, and my register works fine.  I see my database, adds the register info fine.  When I gi to login, the error goes all the way to the bottom exception..please help :/",True
