author,updated_at,like_count,text,public
@kathleensnyder23,2021-03-31T01:05:25Z,7,"I just want to say, your videos have been extremely helpful to me. Im a senior computer science major right now, and I'm trying to find more independent work/ways to specialize my skills so that i can get into data analytics when i graduate in december. I've been binging all your videos that last couple weeks lol. I was so relieved when i found your channel, you have everything I've been wondering, and I had no one to turn to since most people in my field focus more on the coding side, but I've always been much more interested in the math/theory side myself. (:",True
@jomarb4070,2021-03-30T20:04:14Z,1,What about my Macbook Air M1? Should I change it to Windows instead? Thanks,True
@christinekellner2250,2021-03-30T19:22:15Z,11,Thank you for this.  I am thinking about taking my first steps toward pursuing a data analytics career after exiting the work world for a while to raise my young kids.  I was just researching last night different computers.  This came at the perfect time!,True
@Cupjive,2021-03-30T18:47:09Z,35,"Thank you Alex for going an extra mile all the time, you really make the transition to Data career very easy, one can easily overlook the significance of a good machine in this career and that can be overwhelming through the process of studying, much appreciated Sir!",True
@olajuwonokunubi1869,2021-03-30T17:43:23Z,5,You're a mind reader Alex thanks for this video,True
@MrMinagua,2021-03-30T17:30:17Z,0,Didn’t even address Mac vs windows 🙄,True
@CottetAnderson,2021-03-30T17:29:46Z,2,is a chromebook an option?,True
@LukeBarousse,2021-03-30T17:18:48Z,141,"Heck yeah, love this topic Alex! As a fellow data analyst, I definitely agree with your recommended specs.  I however typically prioritize RAM over Storage, but that's just me.... Keep up the content my friend!",True
@rudymoralesjr,2021-03-30T15:12:38Z,26,"As an avid gamer, I'd recommend the Lenovo Legion 5 Pro or Lenovo Legion 7 coming later in 2021. It has all the things you're looking for, and a 16:10 aspect ratio screen, so it's a slightly taller display commonly found on productivity machines like the Dell XPS laptops and Apple MacBooks. So you can fit more lines of data vertically than traditional 16:9 aspect ratio screens. LG Gram 16 would be decent too if weight and fan noise is a concern.",True
@MaslinMonty,2021-03-30T14:44:52Z,130,"One thing to note about the processors are that i5/i7 doesn't denote ""newness"" but rather the ""class"" of processor. Intel's i7 branding has been around a decade, but an i7 from 2010 is WAY slower than an i5 today. That being said, all the ones you pointed out, or all of the ones that can be bought new will typically be from the last 1 or 2 years.",True
@errolm8313,2021-03-30T14:13:57Z,1,"When I'm running heavy excel formulas, my laptop gets suuuuuuuuper slow",True
@tobibalogun4562,2021-03-30T14:01:44Z,2,@Alex the Analyst Very good information. What are your views on the Macbook pro M1? I just got one because I fell it hit all the bells and whistles. But not sure if it's great for Data Analyst.,True
@micahchristenson9630,2021-03-30T13:45:01Z,0,Macbook Air 2020 M1 is good enough?,True
@pana71,2021-03-30T13:08:39Z,64,Sounds like my current laptop will do 🙄 I was hoping you'd give me an excuse to splurge 😂,True
@ldsudduthhanover,2021-03-30T12:57:07Z,13,"Intel i5 vs i7 (10th Gen: Comet Lake and 11th Gen: Tiger Lake) The i5 (for laptops) is a  4-core CPU, with a boost clock speed of just over 4Ghz. Intel now supports hyperthreading in their i5 line, so for a laptop, this would be a 4-core, 8-thread processor. More than enough horsepower for even 3D modeling. The i7 in the Comet Lake line is a 6-core, 12-thread chip.  Honestly, in the i5 vs i7 debate, unless you're doing some seriously huge data calculations and dealing with advanced 3d modeling, the i5 chipset is perfectly suited.   Ryzen 5 vs Ryzen 7 (AMD):  The latest-gen Ryzen 5 chip is a 6-core, 12-thread chip (comparable to the i7), while the Ryzen7 is an 8-core, 16-thread chip. Either is well suited for crunching numbers and doing data visualizations.  In both cases, it all boils down to how much you want to pay (or can afford to pay).   I'm firmly on the Red Team (AMD) side.  I got a deal on a Dell with a Ryzen 7 chip recently for just shy of $600.  :)",True
@carltonpatterson5539,2021-03-30T12:55:49Z,5,"Hey Alex, shouldn't you be working on the Google Data Analytic Professional Certificate? Ha ha ha ha .. I'm so keen to get your review on the course. Good luck with it",True
@nanakomikako,2021-03-30T12:21:14Z,3,What do you think about the new M1 macbook air?,True
@sivaprakash8148,2021-03-30T12:19:29Z,1,Awesome Video 👍👍,True
@karrimomer,2021-03-30T11:45:29Z,3,"I got the HP Spectre i7 512gb 16gb RAM, and my biggest problem is the fan is loud and constantly on like even when I'm just watching YouTube also the battery only last 2 hours, don't know if I should stick with it cause it meets all the needs or try something else",True
@shivamdobariya63,2021-03-30T11:30:39Z,2,"Lenovo Flex 5 14"" 2-in-1 Touchscreen Laptop - AMD Ryzen 7 4700U - 1080p",True
@rotan90,2021-03-30T11:29:09Z,6,"I’ve got MacBook Pro M1 with 16gb ram and its awesome. It calculated my graduation project in about 40 min, where good laptop with Windows did it in 1.5 h. Cons: no Windows, Linux better for Big Data, Microsoft Power BI will not work, usually companies are Windows based, price. Im from Poland and that’s my experience after working for couple bigger companies, maybe in western companies it is easier to work on Mac.",True
@SegueGreene,2021-03-30T11:25:26Z,12,Nice and refreshingly down-to-earth presentation of affordable options! A lovely contrast to the tech-community youtube videos showing off their toys and excessive expenditure.  For folks looking to buy i'd only add to be wary of sexy-slim designs which end up having a) no ports or b) no storage/processing chops. And c) do you really need a touch screen?,True
@AbcDef-ei6oc,2021-03-30T11:17:59Z,18,Hi can u do a video on project of tableau or python?,True
@saleemmohammad8986,2021-03-30T11:15:01Z,1,Thanks you,True
@nokunato,2021-03-30T11:02:56Z,53,This video just came at right time. Got a new Job and need a new laptop. Thanks...,True
