author,updated_at,like_count,text,public
@mycotina6438,2023-03-13T13:56:42Z,3,"BAM!! StatQuest never lie, it is indeed super clear!",True
@dhinchakdhinchak2383,2023-03-13T12:43:05Z,1,"Saw this video on LinkedIn, left all my important work to watch it :)",True
@user-wr4yl7tx3w,2023-03-13T12:23:04Z,1,This is the best explanation of word embedding I have come across.,True
@c.nbhaskar4718,2023-03-13T12:22:54Z,1,great stuff as usual ..BAM *  600 million,True
@user-wr4yl7tx3w,2023-03-13T12:12:47Z,1,How does one get “times 2” in deriving the total number of weights?,True
@user-wr4yl7tx3w,2023-03-13T12:05:49Z,0,How do we know it is the first set of weights instead of second set of weights right before softmax that represent the word embeddings?,True
@ckq,2023-03-13T07:11:12Z,1,I just heard about this a few days ago and was watching some old videos about it and now there's a new stat quest,True
@newbie8051,2023-03-13T05:51:13Z,0,"One doubt, we got desired outputs for the words ""Troll2"" ""is"" and ""Gymkata"", but what would we get for the word ""great"" ? Is there any explanation as to what we get for the last word of our sentence ?",True
@santiagobp99,2023-03-13T05:51:04Z,1,"I have seen your videos since I started learning machine learning and deep learning, always the best ones on YouTube, explained simple and precisely. 👍🏻",True
@kostiantynzahorulko7344,2023-03-13T05:27:35Z,1,"I have purchased your book, and it is so nice! just, TRIPLE BAM!!!",True
@TheFunofMusic,2023-03-13T04:25:25Z,4,Love this :D Notifications gang here :),True
@Summersault666,2023-03-13T04:02:19Z,3,Are you kidding me... I searched for this 2 days ago...,True
@MecchaKakkoi,2023-03-13T04:01:28Z,2,Nice!,True
@junaidbutt3000,2023-03-09T22:23:39Z,3,"You’re on a hot streak with great videos Josh. Long may it continue. I really liked the explanation of negative sampling, it’s been something unclear in my mind and you’ve explained it very well.",True
@IdeviceTweakReviews,2023-03-08T15:55:37Z,4,Thank you again for coming and speaking for BU Spark! Dr. Starmer! It was a pleasure meeting you in-person and learning more about your journey in teaching statistics. TRIPLE BAM!!!,True
@statquest,2023-03-08T13:25:47Z,14,"To learn more about Lightning: https://lightning.ai/ Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/ NOTE: A lot of people ask for the math at 13:16 to be clarified. In that example we have 3,000,000 inputs, each connected to 100 activation functions, for a total of 300,000,000 weights on the connections from the inputs to the activation functions. We then have another 300,000,000 weights on the connections from activations functions to the outputs. 300,000,000 + 300,000,000 = 2 * 300,000,000",True
@sedthh,2023-03-08T11:57:28Z,3,Great stuff as usual! Hope you will make more NLP videos!,True
