author,updated_at,like_count,text,public
@saswatdash1498,2021-01-08T14:20:47Z,0,What is the difference between Sample and Data points? (My assumption is data points are samples),True
@dahoreamit,2021-01-04T19:29:18Z,0,Will S1 or S2 etc also follow a Gaussian distribution individually?,True
@piyushthakur2649,2020-12-19T17:57:23Z,0,Thanks,True
@bhavya2301,2020-11-30T05:06:52Z,0,Good One...Make more visualizations...!!,True
@Omprakash-wh4rb,2020-10-21T05:04:55Z,0,thankyou sir,True
@sandipansarkar9211,2020-09-14T15:59:30Z,0,Very good explanation of Central Limit Theorem.Thanks,True
@Shriyanshi_,2020-09-06T15:18:42Z,0,simply  explained ..got concept on CLT thank you so much,True
@KetanChaudharyTHE-GREAT-KETAN,2020-09-02T10:01:48Z,0,I always loved the way you teach with a smiling face..... :),True
@oijecnailer7977,2020-08-21T22:00:17Z,0,central limit theorem can tell us whether a sample possibly belongs to a population by looking at the sampling distribution.,True
@harshchindarkar5887,2020-08-18T20:33:28Z,0,does the samples which we are considering are getting repeated ?,True
@saketedgerd8729,2020-08-17T01:12:34Z,0,"Hello sir , sir in what does this therom helps us in our data set? , what can we analyse from this therom?  Thank you !",True
@shreyasb.s3819,2020-07-13T01:49:21Z,0,Thanks for easy explained,True
@usamajunaid2989,2020-07-04T07:54:34Z,0,And what are the conditions if the data set is distributed with poisson distribution?  Do you have any article based on this proof?,True
@ThePlanetMusk,2020-06-05T16:13:06Z,0,i just started following your videos......you are very enthusiatic person Krish...,True
@srimantmishra2985,2020-06-05T02:56:35Z,0,"Sir, I have a question. When you mentioned the sample size 'n' it was '=>30' but when you took the samples, the 'ns' are identical i.e. 30. and  later it was divideded with 'sigma square' (VARIANCE). my question is what will be the value of 'n square' which is divided with the variance when 'ns' are greater than 30 but not identical ?",True
@qusaiahed5572,2020-05-27T20:09:50Z,0,Thank You,True
@adarshvijayan9049,2020-05-13T04:59:30Z,0,awesome explanation. Better than mit edx .,True
@hritikchoudhary8532,2020-05-01T15:34:51Z,3,"In some book, it is mentioned that 	σ/sqrt(n) and somewhere its σ/n",True
@MadhuSudhan-nn6bd,2020-04-24T07:54:52Z,1,"correct me if I'm wrong, so using clt we get the bell-shaped curve and with that, we can further do the rule of thumb ( 68-95-99%), and also please tell me what does Chebyshev's inequality do?",True
@lalithakarthikr,2020-04-05T07:33:49Z,0,I understood the theorem but in ML where and how it will useful( in real-time scenario)? Can you please explain with an example,True
@vashistnarayansingh5995,2020-02-17T16:08:45Z,1,"Since mean is the average value and if we plot avg value of 100 samples of size say 30 each the. We get the normal distribution hence after that if we use the 68, 95 and 99 rule of normal distribution the result will be the results of those avg right for example for we can say 68% of the mean of the of all the samples will lie between (u - 1sigma , u+1sigma ) where u is the mean of the normal distribution and sigma is the standard deviation ?",True
@madhusekhar17,2020-01-21T09:31:54Z,2,Why all distribution fallow normal distribution what is the reason behind it???,True
@sunnysavita9071,2019-11-07T11:16:39Z,1,sir please make the video regarding hypothesis testing chi squre test and Anova,True
@lekpjedits18,2019-10-28T15:05:47Z,0,Clean explanation. Thank you sir,True
@dineshpandey3096,2019-10-09T02:05:53Z,0,"Thanks Sir,   👌",True
@piyushak9542,2019-09-07T05:29:28Z,0,Thank you so much! Extremely clear explaination,True
@niveshtayal979,2019-09-05T18:19:04Z,7,Great Explanation but what is the use to this theorem and when to use this?? Please explain...,True
@GauravPadawe,2019-09-05T09:23:36Z,12,Central Limit Theorem is one of the most important concept in ML.,True
@pydj365,2019-09-05T06:45:33Z,10,what is the intuition of central limit theorem ? will it be used as statistic?,True
@arpitagec9,2019-09-05T06:02:19Z,18,Simplicity at its best!😊  Thank you for guiding us in our journey towards our dream☺️ Happy Teacher's Day💐,True
@p1xedge,2019-09-05T03:40:22Z,16,"#point When we have the whole population, each data point is known so you are 100% sure of the measures we are calculating.  When we take a sample of this population and compute a sample statistic, it is interpreted as an approximation of the population parameter. When the standard error increases, i.e. the means are more spread out, it becomes more likely that any given mean is an inaccurate representation of the true population mean.  As the sample size gets closer to the true size of the population, the sample means cluster more and more around the true population mean. x-bar~u-miu (nearly equal to) when sample size increases towards population and standard error decrease.",True
@ranjan4495,2019-09-05T01:08:26Z,10,Found no other way to wish you...  I believe...   I am obliged to you as for all your support and encouragement....   On the occasion of teachers day.   I bow down to you,True
@sonalisingh2136,2019-09-04T21:18:52Z,2,Thanks you sir. Please create videos on distributions like chi-square distribution.,True
@rishisharma5249,2019-09-04T19:22:15Z,1,Loving your content sir,True
@vishal56765,2019-09-04T19:06:18Z,1,thanks. You give your best. Very nicely explained,True
@sahayaajay7684,2019-09-04T18:44:59Z,1,Thanks for your video.Keep continue,True
