author,updated_at,like_count,text,public
@kylerbriskey372,2021-08-04T05:28:26Z,0,"I feel like this video was made about me lol. Last year I pushed Google Sheets to the limit by creating an extremely complex sheet that parsed a 90 thousand line XML file, into cells so I could cross reference that data with my database (in a different tab of course) that would display it to the user where they would use it to do more functions. It worked, but it was slow. I’m glad I did it because I had to learn a little JavaScript to accomplish what I needed to do. That branched off to me learning Python and creating the same project into a website version that I could easily expand using a template that would dynamically change. Now, I am in the process of creating a standalone windows application that does the same functionality, much faster, and much more stable. It’s crazy to think I started with a spreadsheet a year ago.",True
@mrmindless1553,2021-08-03T10:34:52Z,0,why do you pronounced SQL as a word? its pronounced S-Q-L as it is an abbreviation?,True
@PolarBearDr-ty1go,2021-08-03T07:00:17Z,0,"cool, that makes sense, so let's use powerpoint instead XD yeah excel really sucks when large number of data are stored",True
@hailsatyr,2021-07-31T08:20:49Z,0,I work in Japan and so many companies overuse excel for anything,True
@chrisrice8836,2021-07-30T12:33:35Z,0,My man working on the nutrition spreadsheet for Renaissance Periodization!,True
@steamyjungleman,2021-07-29T19:28:55Z,1,"I'm just happy you didn't say excel stopped working, switched to access. nice vid",True
@bloodsmithgamermusic92,2021-07-29T18:54:33Z,0,"In all honesty, the majority of my uses of spreadsheet software are not actually for anything like analytics or databases- I mostly just use google sheets to prototype various things, quickly develop arrays that I can use in other programs, making character sheets for tabletop RPGs and keeping track of my projects. I also use it for lots of things it's probably really not made for- like, using conditional formatting to make pixel art.   I also just find it very entertaining to use spreadsheets in really strange, unintended ways, like making chess games and card games or, literally, developing a top-down rpg.",True
@realaccount2000,2021-07-29T17:04:33Z,0,Renaissance Periodization!,True
@Frankium,2021-07-28T20:22:58Z,0,solution:  lets just build a front-end dashboard that puts and pulls information from the database!,True
@nigeltufnel4031,2021-07-28T14:49:25Z,0,VBA is a dog with fleas,True
@GeoffreyVonbargen,2021-07-28T04:13:01Z,0,I'm an electrical engineer. Excel works for a ton of stuff we do. But it's not the right tool for our calcbooks. These are tools that have to be thoroughly vetted and people's lives could depend on. And let me tell you vetting them is hell.,True
@mineland8220,2021-07-27T15:32:02Z,0,Im not into daya analytics how did i got here bruh,True
@polpotube,2021-07-22T11:23:13Z,0,"“your scientists were so preoccupied with whether or not they could, they didn't stop to think if they should.” - every data analyst in every company when presented an Excel file as complex as the known universe made by 10 different people over the last 20 years",True
@schaihmansur8298,2021-07-21T09:05:06Z,1,"Because of that I divide my sheets on several sections. Each sheet one data type. Customer, product, order and one sheet that combines and does the calculation. I use cloud and integrate a link into the sheet. I have no data loss and even if one sheet gets corrupted and or the data is too much, I can divide it to a specific date and change the maths and algorithm in the sheet in accordance.",True
@benjaminfacouchere2395,2021-07-20T16:52:41Z,0,Are the any good opensource data visualization programs/packages? I don't want to use proprietary ones like Tableau or MS Power BI with SaaS.,True
@AntonSlavik,2021-07-20T16:50:04Z,0,You pronounce sql? In all my years playing with databases and code I've never heard this,True
@DaleDix,2021-07-20T14:14:00Z,0,Surely you would have gone straight to a dbms?,True
@finkelmana,2021-07-20T02:19:07Z,1,"Anyone who worked in IT for a short time was either facepalming or yelling ""Use a database!"" at the screen after watching the video for 2 minutes.",True
@falxie_,2021-07-20T00:57:55Z,0,I saw a video of someone pitching Google Sheets as a database recently,True
@TheGadusi,2021-07-19T23:07:07Z,0,You need to look at grafana,True
@TheGadusi,2021-07-19T23:05:06Z,1,20 years ago I used to tell people convenience me why you'd want to use excel over a database for nearly anything.,True
@grafando,2021-07-19T18:50:01Z,0,"How did you create the visual dashboard?? I've been using sheets for years, am practically obsessed with it, but have been trying to figure out how to make a more visual spreadsheet that feels more like an app rather than a spreadsheet.",True
@stanrogers5613,2021-07-19T17:35:14Z,0,Mostly wrong. You might as well tell people to use Hadoop for an AWK job.,True
@Holphana,2021-07-19T17:32:23Z,0,I havent used one since 2009..,True
@evanhowlett9873,2021-07-19T13:39:44Z,6,"In my previous position, I used VBA to automate a lot of excel sheets, a couple Access dbs, and even the front-end to our mainframe since it supplied a com interface. The result was a mass of spaghetti code and different pieces of the ""application"" spread through out the network with different versions of each being file being saved to associates local machines. It was a nightmare.",True
@naomiwilliams8850,2021-07-18T19:11:37Z,0,"Can you recommend a laptop that doesn't cost too much but also has the necessary space and speed needed to download and run to various applications needed to be a data scientist or software engineer.  I currently have a MacBook pro A1502 but it just doesn't have the space I need, which means I haven't been able to work on many projects. What would you recommend?",True
@RollinShultz,2021-07-18T18:14:27Z,0,"Since I never allow Excel users to have access to any raw data, I always create a VBA interface. For something like your project I would have gone straight to C# for the interface/UI and used SQL server for the storage.",True
@MrSpikegee,2021-07-18T12:11:51Z,0,PowerBi is *NOT* easy to use as a end user and quickly becomes a mess when the teams preparing the dashboard do not know what they are doing - which is the standard case. Would stay away from this mess of a tool.,True
@119beaker,2021-07-18T10:57:08Z,0,I've seen many a spreadsheet evolve into databases.,True
@mikeblatterman3612,2021-07-18T01:50:51Z,0,Try power query and the data model,True
@gamingmusicandjokesandabit1240,2021-07-18T00:31:48Z,0,You can't - Matt Parker said a digital screen *IS* a spreadsheet!,True
@designator7402,2021-07-17T22:55:10Z,0,NEVER,True
@cerveraoliver,2021-07-17T20:04:15Z,0,"You're running 32 bit Excel. The 64 bit version is made to increase these limits, but it's still going to be slow as a rock",True
@mrpedrobraga,2021-07-17T20:00:16Z,0,You can't stop me.,True
@KT-dj4iy,2021-07-17T16:31:49Z,0,I switched from Excel to Minecraft. Never looked back.,True
@Krankify,2021-07-17T16:21:00Z,0,Thank you but I will continue to make a new spreadsheet for every list of 5 things I want to write down thanks,True
@vopogon3248,2021-07-17T07:38:57Z,18,"“What up, my name is, and I cover these topics in this channel” got me to subscribe so fast. I hate the “please subscribe, it helps the channel!!!”   Like… yeah, I know. But why should I subscribe? You just did it flawlessly. 10/10.",True
@curseatiesh9885,2021-07-17T06:40:42Z,0,youve gotta be kidding me...tagging a video #datascience and talking about storing data in databases as some kind of new revelation lol,True
@ChronologicalLogic,2021-07-16T22:28:29Z,0,"Im curious, did you have programming classes in your degree? Because the difference between plain text, or xlsx vs database is usually well explained in those. If it wasnt explained, i feel that this was an oversight",True
@DimaNoizinfected,2021-07-16T20:14:56Z,0,"seems like a content of a person that learns why databases existed at first place (before Excel, even before Microsoft). That ""WOW use SQL, if you have a lot of structured data, because databases are for storing a lot of structured data in searchable way, that's why they exist and why whole world uses them""...  Next thing will be ""stop sending 2GB xls files, build a f***g server and UI in JS, it's pretty easy""",True
@wclifton968gameplaystutorials,2021-07-16T18:48:39Z,0,Why don't more people use LibreOffice lol?   Its so much better than Microsoft Office and LibreOffice Base uses SQL unlike Microsoft Access which uses some propreitory database management Plus LibreOffice Calc has better advanced features if you really want to be stupid enough to use it as a Database...,True
@AmielCetraro,2021-07-16T15:38:38Z,0,0:34 tf you called me? (:,True
@etienne8576,2021-07-16T12:59:23Z,0,"Everyone uses excel in corporations because it is installed by default on everyone's PC. Any better (or just different) software would cost the corporation more money.  The gain in productivity or time does not appear on a balance sheet. The cost for software does. As simple as that.  Open source software (like Python) is free of charge, but not as accessible. Not everyone can program, and for the persons who can, not everyone has the time to dedicate to it.",True
@Jan12700,2021-07-16T08:27:05Z,1,Sequel 🤮,True
@Alxasaurus,2021-07-16T03:46:00Z,0,"If the data gets too big, give up and start coding?",True
@hadleyjolley3375,2021-07-16T00:35:51Z,0,I always say that if I have to scroll I want it in R.,True
@samueldokowe,2021-07-15T20:17:36Z,1,Excel is not a database.,True
@jonragnarsson,2021-07-15T19:11:07Z,0,*Public Health of England has left the channel*,True
@grahambeyer6254,2021-07-15T17:13:22Z,1,"The thing is there is such a steep learning curve for these programs you are suggesting whereas Excel is so easy to use, and its more or less free. I like to use Apache Open Office.",True
@faustin289,2021-07-15T16:34:21Z,2,Still can't find a simple solution to pivoting my data in SQL. Excel nailed this function.,True
@boneappletee6416,2021-07-15T16:00:45Z,0,"Just stumbled onto your channel, love the picture of a panda in the background.",True
@lubricustheslippery5028,2021-07-15T12:49:36Z,153,I would say that Excel is like an Swiss army knife you can do a little bit of everything but are you going to cut down a tree for god's sake use a chainsaw,True
@petermiddo,2021-07-15T00:43:53Z,0,"It's also being used as a database, which is completely inappropriate.",True
@SanteriHietanen,2021-07-14T21:32:47Z,0,That's why you should use Acess,True
@andrewb1986,2021-07-14T20:03:37Z,0,0:00 - NO!,True
@jakemon4550,2021-07-14T18:30:34Z,0,no and you can't make me,True
@manaspatil5698,2021-07-14T16:33:44Z,1,"hey Luke,  Just finished my bachelors in economics and heading into data analysis field. Looking forward towards new content to stay motivated and exited",True
@NithinJune,2021-07-14T15:46:26Z,1,what??? I thought everyone used the spreadsheet app on the TI-84,True
@bjre.wa.8681,2021-07-14T15:30:22Z,0,"My Coworkers want me to go live on a small island in the South Pacific, for even thinking of using SQL. NO NEW SOFTWARE training. I've tried to explain the exact details of spreadsheet overuse that the video brings out, but it falls on deaf ears.",True
@RackaApps,2021-07-14T14:47:29Z,16,Me: Agreed  Also me: using Google Sheets as a database for my app,True
@IpunkP,2021-07-14T14:32:42Z,1,"Sometimes you need to move on because your software can't do it, and because software itself not built for that universe. Don't blame it..",True
@MRooodddvvv,2021-07-14T05:29:04Z,1,I never understood benifits of spreadsheets. Its just so much more intuitive and natural to write scripts for automation.,True
@UristMcFarmer,2021-07-14T03:07:30Z,7,"I just started watching this video and as a software developer that focuses on ETL and SQL databases for a variety of data verticals...I want to scream...a lot.  I have to stop watching now, and I want to say I'm so so sorry for all of you whose school didn't teach you how to do things right.",True
@MelvinGeremillo,2021-07-14T01:21:47Z,0,to each his own,True
@ezra3871,2021-07-13T23:41:43Z,0,All those people could be programmers... Edit: Maybe Microsoft Access was a better tool,True
@Lucas_Simoni,2021-07-13T22:39:56Z,1,"Oh my gosh. That is the perfect example of technical debt. Easy to start, but the project's complexity it will catch up and starting from scratch with more suitable tools will be more needed.",True
@Pseudo___,2021-07-13T21:32:40Z,0,I agree with his points but where execl is amazing is as a user interface for users to interact with data.,True
@lidnat4495,2021-07-13T19:14:34Z,0,"For small businesses.  I dont understand why csv and tsv files are not encouraged more. It took me 10 minutes to train my friend into how to open and edit a tsv file properly in their favorite spreadsheet program.   The best thing to do is teach some basic sql and add it in as a plugin to the spreadsheet program.   The biggest difference between an enduser and a software developer is that the enduser expects their program to work even if they put in ambigious data. A developer knows that exactness is required.   Once I got my friend trained on the concept of yes the program will react differently if you put an uppercase vs a lowercase letter as a filename and special symbols may or may not affect the output, they were able to troubleshoot their own issues.   My favorite software is things like xidel. It's a commandline based sql query engine that can process all manners of tsv,csv,txt,sql files. Especially large ones.   Also regular users like visual dashboards, they are way easier to learn how to make in microsoft excel than asking to them say use html/css. They wont be able to write the display logic to generate all those pretty visuals.",True
@nervegun5785,2021-07-13T12:18:41Z,0,spreadsheet software spreadsh*t software spread sh*t software,True
@poyo714,2021-07-13T04:03:19Z,0,But how else am I supposed to make maps for the guardian legend!?,True
@danielgteaching1377,2021-07-13T01:41:29Z,1,You definitely didn't use the word 'encompassed' properly.,True
@GarrethandPipa,2021-07-13T01:19:16Z,0,Any professor who was OK with using excel for data storage should be fired. That being said File Maker Pro or Access often given the nod in academic settings are minimally better. Guess no one cared to look in the docs. Everything you mentioned are warned against in the help files.   Mamma always said stupid is what stupid does.  The good part is folks will continue to make butt loads of cash coming in rescuing these kinds of projects.  At least I will be able to continue my lavish life style of cocaine hookers and high stakes gambling.,True
@shaunsaggers,2021-07-13T00:12:24Z,3,"I do a lot of weird things with spreadsheets, but that's mostly for fun and engineering.",True
@purpinkn,2021-07-12T22:06:05Z,0,sql came out before excel. don't know what took you so long.,True
@ForbiddenUser403,2021-07-11T20:30:55Z,0,php mysql nginx webserver... it's all you'll ever need.,True
@callowaysutton,2021-07-10T22:08:08Z,0,"Why not use Access as a database? It's like SQL and has direct support inside of Excel (and I believe a lot of functions built in that encapsulate it). Also VBA is what slows down startup speeds, if you aren't basing your multicell calculations on constants but function calls, it's going to eat up RAM and CPU time.",True
@JohnDoe-gy5dr,2021-07-10T19:38:50Z,0,"In programming circles, I have always heard the phrase ""Excel is not a database.""  Thats all there is to it.",True
@matthewv4170,2021-07-10T16:52:45Z,0,I think you are using Excel wrong to be honest. Data should just be added to a datmodel and pivoted. Formulas ruin a spreadsheet and should only be using for functionality not to show data,True
@matthewv4170,2021-07-10T16:50:57Z,0,PowerApps and SharePoint work well for under a million rows,True
@kimtaewoo7772,2021-07-10T11:47:50Z,0,"Many people especially managers are very reluctant to move away from Excel or any spreadsheet, I found myself difficult to convince them to engaged a new tool that is best for the job. Currently I am learning to use Azure SQL and Power BI for the inventory control, loan services and calibration scheduling which originally were done in an excel sheet. The old method is labour intensive and time consuming too.",True
@itsPenguinBoy,2021-07-07T23:45:37Z,12,Lol my agency boss used to get me to build tools in excel when the client didn't want to spend money on a 'proper' developer!,True
@MGmirkin,2021-07-07T20:58:42Z,0,No. :P,True
@josepablolunasanchez1283,2021-07-07T18:22:06Z,0,Excel VBA can solve many issues that you mention.,True
@IronMessenger,2021-07-07T17:11:59Z,1,"The other 'scary' software that gets out of hand in many companies is MS Access.  It too is NOT designed for large implementations.  There are a ton of issues caused by use of that platform, especially in multi-user deployments.  It, like excel, seems to be a great and easy way to get things put together solving issues... but long term a real solution should be used.  I have felt all the pain you express in this video, and far more than one time.  Often I have been the person asked to clean up after years of use and many ingrained issues caused by these kinds of improper solutions.  SQL for data, and using other tools for data entry and dashboards... 100% agree.",True
@SeleniumGlow,2021-07-06T06:38:22Z,0,"Is Microsoft Access any good of a Database? Or does it make more sense to actually get something like Postgres or MS-SQL? I ask because MS-Office 365 includes Access by default, so might use something that's baked in than add or pay for another module.",True
@captainkeyboard1007,2021-07-04T20:41:45Z,0,"Luke, I agree with you. I would not file information into Microsoft Excel, unless number-crunching is to be applied to the data. I do simple filing and indexing jobs in my favorite program, which is Microsoft Access. I use several objects which are the tables, queries and reports to make the data ""shine."" Very seldom, I use the Forms tool because my data are private. The program can perform basic mathematics computing. I love Microsoft as a relational database.",True
@eltreum1,2021-07-02T21:53:41Z,0,Good case example. We use Tableau to mine our various data lakes for analytics and is mostly for the non technical people/managers. We started to use MSs BI solution but that is more the technical side of the house that uses it more for machine learning and custom mining data for patterns that indicate unknown opportunities for sales or network operations trends/audits that cause system outages in the future.  Python is a great companion for Excel as well as data on a SQL database as that server can run python on it instead of the end users machine and just send them results in a browser or Tableau plugin. R is getting traction in data science because its faster in the runtime but is still going through growing pains where Python is very well known and proven. Both are great for this type of work though. It's all about using the right tool for the right job.  SQL is great for tabular data but has its own limitations. If your data is multiple tables of related/join data and needs to find various relationship based insights that change it has the same problem as Excel. The larger and more numerous the data tables are it gets slower to search. The queries of those tables also gets slower the more intricate the relationships of the data gets. It can get to a point the SQL engine dies and crashes the server as the memory gets full while it compiles the query results in RAM before sending the final results to the user. If you need to find unknown insights of data based on its relationship its better to migrate the data to a graph database engine like Neo4j.,True
@Cynthia_Cantrell,2021-06-30T03:38:38Z,0,"If I get to the point in a spreadsheet where I need to write a macro, it's time to move it to Python - it's not worth wasting my time in Excel anymore.",True
@JoseSilvapy68,2021-06-29T23:22:17Z,0,Muy buen video Luke 👌👏👍,True
@ericpmoss,2021-06-29T15:09:32Z,0,"Liked the content, hated the upspeak.",True
@analisamelojete1966,2021-06-28T16:18:14Z,1,"Tell this to my company, they still insist on using excel and vba for everything.",True
@christopherlawes9286,2021-06-28T13:02:15Z,0,"The problem for me is we do not have access to SQL server. Can only use Google Drive or Office, so database = Spreadsheet. Have started to dabble in using SharePoint List for database with Power Apps, but this requires user has access to list. So frustrating not having SQL server. Using Google Sheet and Web App running as Owner (me) allows me to hide database from user, but still have to use Spreadsheet.",True
@frodev728,2021-06-28T08:56:22Z,0,Tell this to UK gov 😕,True
@artraft5142,2021-06-26T07:16:03Z,0,No more powerBI? Did i wasted my life? :-(,True
@johnnguyen5711,2021-06-25T15:23:28Z,1,"From the beginning Excel is not for database storing, it is Access job.",True
@anuragneelam8527,2021-06-25T04:17:16Z,0,"I use google sheets, is this any better then excel?",True
@lentztu,2021-06-25T03:08:01Z,1,"I’ll share this with the Air Force, but they won’t stop using Excel for everything.",True
@jamcdonald120,2021-06-25T01:42:40Z,0,so I take it you are against the AES 256 bit implementation in an Excell spread sheet,True
@CamdenBloke,2021-06-24T19:45:41Z,1,They are really good for editing CSV.  Also I keep a super well engineered sheet to manage my budget on Google sheets.,True
@samuelmatheson9655,2021-06-24T16:41:07Z,0,I use a google sheet as a database for my web apps,True
@KorawichKavee,2021-06-24T00:25:41Z,0,The problem is that most employers don't understand sql,True
@stultuses,2021-06-23T08:09:10Z,10,"Pandas is great for data analytics work although I do like SQL  For social types of data, graph databases are better than relational dbs",True
@Aestareth_,2021-06-22T22:01:46Z,0,EXCEL IS NOT A DATABASE EXCEL IS NOT A DATABASE EXCEL IS NOT A DATABASE EXCEL IS NOT A DATABASE,True
@Wuddigot,2021-06-22T16:23:37Z,0,You worked with/on RP? Much love,True
@erichurst2496,2021-06-22T11:21:30Z,2,I edit video with Google Sheets.   It’s much better than my old AVID Media Composer.,True
@lumiasama9505,2021-06-22T07:49:46Z,0,Well I'll be learning R and python for analytics just in order to understand wtf is SQL and how to store/work on it. Lol Will I have any use ? Not anytime soon but is fun ? YES.,True
@KryptKicker5,2021-06-22T05:51:46Z,7,"Excel is the Swiss Army Knife of data tools. It's one of the few Microsoft programs I can honestly recommend. That being said, I'm glad you're getting the word out that it isn't always the best solution for a given problem, even if we wish it were.",True
@gavinvales8928,2021-06-22T04:36:42Z,0,"Microsoft really cucked the computing world. The absolute bollocks they need to tell us to ""Choose less data or close other applications"".",True
@AcidiFy574,2021-06-21T16:59:22Z,0,AWK & SED baby,True
@mrdamgoode,2021-06-20T17:54:36Z,0,"I think Excel’s Power Query puts a decent dent in a few of these arguments.  All transformations inside Power Query are done in incremental steps that are easy for co-workers to see how you got there.  Filtering/Transforming/Merging SQL tables, combining other excel books/.csv files, even using PQ to merge data from tables in the current workbook can produce quickly and robustly crunched numbers that can be performed time and again by simply opening the workbook and clicking refresh all.",True
@arcanicful,2021-06-20T17:52:32Z,0,"Excel is best tool ever made for finance tasks, incl data analysis. It has only 1 serious drawback poor scalability. If microsoft solves it everyone will forget about sql or python",True
@BAIGAMING,2021-06-20T16:08:45Z,127,"This is me trying to get my employers to switch to SQL. They'd have Excel files with millions of rows, the files themselves would be GB's in filesize, and everybody would be trying to edit the file at once on an online hard drive, causing it to keep getting corrupted over and over again, and there was barely any security.",True
@tmm3258,2021-06-20T10:53:55Z,0,"Nice video! Curious: did you try locking the cells to avoid unwanted changes in the Excel file? If so, what limitations/problems, if any, did you face?",True
