author,updated_at,like_count,text,public
@painpills66,2021-06-21T05:53:10Z,0,"Dude, i'm from colombia and i'm tryng to lear how to do web scraping. The point is that I don't know much English but it seemed to me just by listening to you a little that you were giving important information, so I saw the entire video translating every word that I didn't know, and I learned much more than with the information I find in Spanish, huge thanks and new sub. <3",True
@discovertop10any,2021-06-17T09:40:55Z,0,It would be great if you made the video of complete playlist of Scrapy,True
@LAChinthaka,2021-06-15T07:53:59Z,0,Thanks a lot. Highly recommended!,True
@anjaliunnikrishnan5814,2021-06-12T15:45:30Z,0,I enjoyed learning. Thank You,True
@poorvikjain5323,2021-06-04T17:30:55Z,0,why i didn't find you before sir  i just wasted my time by seeing unhelpful tutorial of others   you are one of the beat teacher of my journey in python 💓💓💓💓💓💓,True
@ZakhariDarksorrow,2021-06-01T16:29:31Z,0,"Oh wow, I'm the 1000th comment! I'm looking for scraping prices of products across a website giving me the item category, the item name, item price and per quantity. I'm sure this is possible through scraping but it's definitely something that's going to take some time.",True
@lakshyachopra_,2021-05-28T17:19:27Z,0,Thankyou very much !,True
@serazummunir790,2021-05-27T04:24:38Z,0,It's just a mind blowing tutorial man! Really appreciated!,True
@hamzakhalid8668,2021-05-23T02:24:58Z,0,This video helped me so much I gotta comment a second time,True
@hamzakhalid8668,2021-05-23T01:47:56Z,0,This guy is the best. Hands down. For python tutorials. My man slayin',True
@Male_Parent,2021-05-22T21:45:57Z,0,Thanks for the tutorial. Very useful to know :) Now I just need to figure out how to do this without requesting the same page every run. Like caching. And also how to add a timeout thingy to wait a second before requesting the next page.,True
@divinekingsman,2021-05-22T09:23:44Z,0,"What if i want to create a search engine, that when a user search on the search box, it will bring out the results of what they search. What do i need to do and learn. Cant seem to understand. I need your help.",True
@steveboel12,2021-05-20T21:53:11Z,0,How to scrape multiple pages?,True
@jackbird5839,2021-05-19T08:55:10Z,4,"great solution and tips bro!! thank you for your video., I will definitely try to improve my scraping skills with your tutor. but as non-tech user  Also I have found good alternative to scrape amazon reviews e-scraper maybe it helps to somebody too.",True
@sukhammittal7630,2021-05-18T23:00:43Z,0,"Hi there! Thanks for creating this video, it's great! This video is aiding me to learn extracting data from websites. Though I have a question that how to extract data from a website where our interested information is present in the middle of the page let's say and all sections use the same kind a tag (say 'div') and these tags have same values for 'id' and 'class' variable. Also, how to only extract that interested data and not the whole page with these following conditions and append it to a csv file. I am working on a project where we require to extract data from journal websites for their manuscript requirements. Your comment on this would be great!",True
@karenmelikyan377,2021-05-16T11:59:02Z,0,"Oh my got... how you bored me... 45 minutes of monotonous  speech. Please, create your videos shorter",True
@joelwembo,2021-05-12T12:53:12Z,0,You such a great tutor!,True
@surabhidevgun6954,2021-05-12T02:09:16Z,0,I am a big Fan...Thanks a ton for doing this...Regards from India,True
@Utkarshkharb,2021-05-10T17:16:00Z,0,Very helpful. Thanks a lot!,True
@gamebreakers6437,2021-05-10T14:45:34Z,1,just Amazing video....Thank You for sharing with us.,True
@krit.k8318,2021-05-08T20:38:15Z,0,"Hello, I have a question and I cannot find any solution on this. Is it possible to check using beautiful soup if the next line is tag <a> or <p> or just text? Example <td class=""id""><p><a href="""">test</a></p></td> <td class=""id""><a href="""">test</a></td> <td class=""id""><p>test</p></td> <td class=""id"">test</td>  The class on td has the same value.",True
@bodwiser100,2021-05-08T15:36:19Z,0,"Great work. Thanks, Corey!",True
@antoniosalto4333,2021-05-08T08:54:18Z,0,"Hi, thanks for the tutorial. Could you explain in a video how do you webscrape a sportsbeting website please? i have already scraped yahoo finance but when i try to requests.get in a sportsbetting website my program only gets part of the website. Thanks a lot!",True
@sufyankhanbest,2021-05-07T19:43:30Z,0,"how can I scrape data from em tag and b tag,  <li><span><em>April</em><i> &nbsp;</i></span><b>2021</b></li>",True
@sufyankhanbest,2021-05-07T04:57:16Z,0,how do I scrap from nested tags like: span > div > li > span > em > b. Information which I need is stored in em and b tag. PLEASE HELP,True
@gopinathchandrasekaran3351,2021-05-04T13:54:20Z,1,Wow!!  COREY SCHAFER you are a legend👏,True
@cynaranyahoda9206,2021-05-03T12:43:42Z,0,"Hi Corey, I just found your videos and they are incredibly helpful. Quick question though, are you using Pycharm or sublime text or Visual studio code for your coding in this video?",True
@Ihsan_almohsin,2021-04-28T22:30:51Z,0,"great reference for bs4, thank you man",True
@mandarraut122,2021-04-23T19:04:37Z,0,"Thank you ,If you would have added page navigation on how to navigate to next page and scrape the data till the page ends would have been perfect 🔥",True
@devenjain7079,2021-04-22T04:00:14Z,0,"16:54 This is not working for me, giving me an erroe that It is None-Type and it cant access the embedded tags inside that particular div class. Please help me!",True
@ktay895,2021-04-21T08:11:06Z,0,Made a convoluted topic crystal clear. Such a master teacher -- you're my go-to resource for coding!,True
@ronenoren8267,2021-04-19T08:54:10Z,0,Great tutorial. Thank you!,True
@ikki411,2021-04-12T16:23:51Z,0,"This tutorial was incredible. I've done 2 Python courses that touched the 'Web Scraping' subject, but I wasn't able to fully understand it. This video was one of the two videos that made me fully understand it, and I couldn't be more happy about it.",True
@free_coursesforyou6861,2021-04-10T10:51:05Z,0,"FUCK YOU i tried parsing facebook with this but nothing only hours of struggle I tried everything but nothing ,just fucking errors i vene changed pcs nothing ,i even got help,nothing again",True
@muratsokucu5891,2021-04-09T17:10:06Z,0,Again... Learned much more than a semester. Thanks a lot Corey!,True
@f.2funky,2021-04-07T16:32:31Z,3,"Hi Corey I'm a new python learner from China.  Listen a class in English is still a little hard for me, not to say with the things I am completely unfamiliar with, like Python. But your English speaking and tutorial are very clear for me to follow! I can't believe that I have just finished this 45-minute-long video with Python in English.   I have never thought the I could did this before. You videos helped me a lot in my Python learning. You are amazing. Your tutorials are amazing. Without them I probably have already gave up. You are the best Python teacher. Thank you so much! ^^",True
@sylverecauzard,2021-04-05T16:34:21Z,0,Hi dude your video's are juste perfect. I'm French and i have to say that i find your video more clear that some of the french one! So thx a lot and continu like that!!,True
@DifficultWorld7,2021-04-03T18:13:18Z,0,"Thanks, man! for explaining specifically each and everything  I even bought an Udemy course but I didn't understand a thing and you explain python so good for free Thanks.",True
@kaustavdutta8484,2021-04-03T13:06:28Z,0,"I was wondering if someone could shed some light on navigating from one page to the other? In the present video, it scraps the content only from page 1. I would like to continue to the subsequent pages. Much thanks in advance!",True
@michaelhiggins315,2021-04-02T05:10:22Z,1,Starts at 20:00,True
@lutfugurluk,2021-03-31T10:57:20Z,0,I can easily say that the best to understand in youtube. thanks.,True
@Captinofthemudslayer,2021-03-25T23:28:08Z,0,bs4 content returned different than page im viewing for example target.com. any ideas,True
@jobbot8435,2021-03-23T09:23:19Z,0,you are a genius! thanks !,True
@thewhiterabbit661,2021-03-21T23:58:07Z,0,But this isnt webscrapping you are parsing from a filet a url,True
@techknowbabble,2021-03-21T14:30:28Z,0,"Thanks for the video, using actual HTML language to explain helped immensely. Most tutorials just seem to be reading from a manual",True
@darkhacks5743,2021-03-19T11:22:23Z,0,"wow thanks u, after waching this video I have been able to make a discord bot that searches for the definition of a word in a website using web scrapping",True
@thewhiterabbit661,2021-03-18T08:55:23Z,0,Love how i am learning some html at the same time,True
@christopherburke323,2021-03-18T05:55:10Z,0,"By all accounts, phenomenal! Gracias!",True
@BoxingPills,2021-03-13T19:06:59Z,2,Im doing IBM data science certification. Understood nothing. After 2 minutes of this video I m already hooked! you re phenomenal!,True
@branderbuilt8908,2021-03-11T17:08:45Z,0,"I was watching another video on web scraping, and then I read the comments, and someone told me to come here and watch your video first because you explained things more coherently.  Keep producing great content. You've got a lot of YouTube guardian angels redirecting traffic to you, Corey.",True
@amanroy1049,2021-03-04T19:05:46Z,0,I really enjoyed watching this tutorial. Thanks a lot.,True
@oracle11iappsdba,2021-03-03T23:43:46Z,0,I watched this video just once but moved back the time line several times. Result I learned more than what I got in a stupid 1 day paid workshop. Thanks man.,True
@anuragsingh4766,2021-02-24T19:10:09Z,1,Thanks bro for the try block,True
@dlsehapdlf1835,2021-02-21T04:04:59Z,0,선생님 설명이 너무 완벽하십니다...,True
@mahbuburrahman3777,2021-02-19T02:59:47Z,0,"Hey, Corey thanks a lot for this beautiful video. Let's say I want an  e-mail notification each time you upload a video on your website. How can I do that ??",True
@corneillembiya9248,2021-02-18T08:50:46Z,0,You're the best,True
@mikshubhatt1175,2021-02-17T14:54:57Z,0,just perfect.,True
@hanngoc4970,2021-02-17T09:29:13Z,0,"Hey guys I'm new to Python so please could anyone suggest to me some prerequisites videos, concepts that needed to be learned before this tutorial for a better understanding? Thank you in advance.",True
@jeff5858,2021-02-16T03:35:36Z,0,"How does one go about inputting text to the website, ""submit"", and then parse the response?",True
@gmartirosyan,2021-02-14T17:26:57Z,0,"First of all, the tutorial is great!!! Thank you so very much for making scraping clear and doable! My question is how exactly do you make your code not to overload websites with too many requests?",True
@iftikhar3609,2021-02-14T14:42:07Z,0,Amazing Sir!! But I have one question from the entire video. What we do if we have a different structure for every post. obviously we will not use the loop then we do the hard code for every post??,True
@brucemurdock5358,2021-02-10T05:10:58Z,29,00:00 What is webscraping 00:30 Our end-goal 02:23 Installation of modules/libraries/packages 05:05 Primer on HTML and CSS 08:32 Example 19:27 Scraping the webpage,True
@koteswararaorao1692,2021-02-07T07:35:25Z,0,"File ""f:\phython\beauty.py"", line 1, in <module>     from bs4 import beautifulsoup ModuleNotFoundError: No module named 'bs4'       error is coming please tell me solution",True
@dhy9361,2021-02-03T16:19:05Z,1,"Thank you so much for sharing this video, so helpful! 谢谢",True
@databen7194,2021-02-03T08:55:03Z,0,"Brilliant! A really good tutorial, including fixing what happens when an attribute doesn't exist which is super useful.",True
@sn4k321,2021-02-02T17:53:12Z,0,"Amazing video! I was looking on how to apply the few python knowledge I gathered, thanks for showing this, makes me want to learn more!",True
@JayeshSarvaiya,2021-02-02T14:38:28Z,0,"Really Nice explanations, thank you for the video !",True
@JaviOrman,2021-02-02T12:31:59Z,0,This is so incredibly helpful. Thank you!,True
@Roger11719,2021-01-27T07:45:53Z,0,"5 repos and 5.6k GH followers, must be doing something right.",True
@Raj-uz9nv,2021-01-22T21:02:58Z,0,Awesome xplaination,True
@clintonmusix,2021-01-18T11:21:30Z,0,The best tutor out there! a big fan! Thank you so much! :),True
@systempatcher,2021-01-18T00:53:54Z,0,"Anyone having trouble installing packages in python, here is a way you can do it in the code w/o using console directly:  import os os.system('pip install some_package')  where some_package = beautifulsoup4, requests, etc. I recommend specifying what version you're using, especially if you have an IDE with different versions pre-installed. i.e. for installing lxml for Python version 3.7:  import os os.system('py -3.7 -m pip install lxml')  Don't forget to import lxml where applicable.",True
@FredMny,2021-01-17T12:31:02Z,1,"Thank you!!! I love it how you are able to not over explain, but also without leaving out anything important.",True
@jakesnell7707,2021-01-16T05:28:55Z,3,"Corey you have the coolest videos, you've taught me much my friend.",True
@shivanishimpi7018,2021-01-13T23:20:56Z,0,"At 26.50, how do I scrape out both <p> tags instead of just the primary p tag? Thank you.",True
@abdulahaldhem4511,2021-01-12T18:41:10Z,0,"thanks a lot , its a really full of details and i find it very interesting",True
@zanaprka6889,2021-01-10T14:19:05Z,0,Thank you so much !!!!,True
@FrietPatat,2021-01-09T11:13:31Z,0,"Excellent video, well explained and to the point.",True
@ktgiahieu1,2021-01-08T15:40:02Z,0,"Great video, this helps me a lot",True
@Blackfiregiulio,2021-01-02T18:38:12Z,1,I love you bro. the only video understandable,True
@AhmedAtef-lj4rq,2021-01-01T13:31:45Z,0,"Thanks for the video, could I know the name of your theme?",True
@hackstarcool,2020-12-27T04:36:24Z,0,Great video man and a lot of helpful tips. Thanks a ton,True
@MidjourneyandB,2020-12-22T21:50:17Z,0,I just found your videos. I'm 5 months in to learning coding (toward data science). Your examples and explanations are extremely clear and helpful. I love how large the text is and how clear the narration is as well. Thanks. I will be watching tons more.,True
