author,updated_at,like_count,text,public
@yon_draper,2022-10-31T16:29:23Z,0,"Helpful video, especially the DROP TABLE tip. Thank you sir",True
@mrsebastianhendricks,2022-10-27T08:26:19Z,0,"I normally use drop table if exists #temp, #temp2  For multiple tables, do u know a way to drop more then 3 tables without listing them   Eg I have 10 temp tables ,  Instead of using this syntax drop table if exists #temp, #temp2 , etc   Is there a better way to do this?",True
@md.mahmudulhasan9272,2022-10-06T14:11:12Z,1,Great helpful tutorials.,True
@rbsorg,2022-10-05T03:37:43Z,1,"Is it advisable to use a #TempTable when importing data in PowerBi for a ""DirectQuery"".  So when Alex has the DROP TABLE IF EXIST... and we would refresh our query, would we get the latest data imported and stored in our #TempTable or would PowerBI not even be able to bring back results?  Thanks and I am getting more from this free course than my paid subscriptions!  Great job Alex!",True
@AkporHari,2022-09-30T12:46:18Z,10,"Thank you, Alex. You give the quickest easy-to-understand tutoring I have received on my DA journey. You explain these things well, and you do not overload the learner with more than they need per time.  One helpful thing I do is practice while I watch and play around with it as you teach. I often break something, though, and that helps too.",True
@alemabebe5647,2022-09-02T18:53:13Z,0,Thanks much alot   Whenever I created and inserted data in temp table and shut down my computer and come back and select the temp table it doesn’t work I have to Crete and insert datas again and again when ever I come back into it.  Can you please give me some solution for me  Thanks,True
@romanvasiura6705,2022-08-31T20:03:09Z,0,"Yes, I like this video 😀 Thank you!",True
@anthonynkem,2022-08-26T12:17:51Z,1,Great video tutorial,True
@seekerj1643,2022-08-14T21:46:55Z,0,Such a great example. I was looking for a solution for something I’m working on at work and this is ‘drop table is exist’ is perfect. Thank you.,True
@kammelna,2022-08-05T22:56:56Z,0,"I want to retrieve a row by a max value in a specific column… Example: I have location, date, and temperature columns. I want to have max temperature in each location with corresponding date. Anyone can help?",True
@mfundohg958,2022-07-16T12:46:02Z,0,Great thanks 👍👌,True
@ahmetalperenyildirim6184,2022-07-05T07:58:45Z,2,"Simple and functional as always, thanks Alex, data loves you! :)",True
@YasinKAYA-do4ek,2022-07-04T09:37:33Z,1,Thank you but I don't understand the advantage of temp tables. Would ot using queries without them be faster? You just added more steps. This is my first time seeing a video regarding temp tables btw.,True
@oguzozakn6305,2022-07-01T08:26:14Z,2,"I got exactly the information I was looking for and I started following your channel, thanks.",True
@shanh54,2022-06-25T21:51:21Z,5,Once again a great tutorial!! This is the next concept in the Google data analytics course. Thank you so much you made it smooth digestible.,True
@ChrisMavroeidis,2022-06-24T12:08:24Z,0,I would like to ask a question. is there any book that you suggest to read for SQL Server?  I want a book with full 100% documentation and to learn in deep SQL server.,True
@arslonboyisorov845,2022-06-06T18:03:08Z,0,"super, thank you",True
@pabloct3,2022-05-23T23:37:20Z,0,Whats the point of creating a temp table over a regular view? Is it mainly to do with storage efficiencies. Why not just Drop the table when you're down with it? Or is it because temp tables are good for stored procedures because its more efficient? thanks! just trying to figure it out,True
@krishnabarfiwala5766,2022-05-23T10:13:24Z,0,i lost you in creating #temp _employee2.. why did you use select in the insert funct. ............,True
@karanjadavid2178,2022-05-18T13:00:13Z,0,You know what's magical / lifesaving?  Putting a query result in  a temp table.,True
@allsocialmonkey1847,2022-04-26T06:34:46Z,1,"Geat tutorial. Please, what do the two dots (..) between the table and column mean? Thanks for the video!",True
@nathaliamendesdealbuquerqu3406,2022-03-26T18:22:04Z,0,"Hello Alex, thanks for these videos. How can I delete duplicates on my table?",True
@jyrrin,2022-03-17T00:11:36Z,0,"3:47 not quite sure, but could someone clarify what “SQLTutorial..” is referencing in the FROM clause here? I understand “EmployeeSalary” is the table we’re storing into the temp table, but “SQLTutorial..” seems kinda random - I’m assuming this is the name of the database “EmployeeSalary” is from but was it necessary to add that?  Thanks anyone,",True
@BCTAHbKA,2022-03-05T11:24:21Z,0,Это лучшее видео на свете,True
@shekhark1139,2022-03-02T04:04:10Z,0,"Shall we add multiple rows from multiple tables into temp table, if column names are same in temp table ?",True
@shekhark1139,2022-03-02T04:01:28Z,0,Very useful trick..Thank you so much,True
@vasilis7076,2022-02-28T14:26:12Z,0,What would happen if groupby columns names were different than the tem_table column names?,True
@tahsinserkanyaman3459,2022-02-06T11:50:34Z,0,What an idiotic explanation.,True
@cloudkungfu,2022-01-11T05:27:53Z,0,Nitro shot of knowledge to the brain just when I needed it 💯,True
@rechouka7287,2021-12-22T08:16:02Z,1,Amazing tutorial as always :),True
@ekanshmishra4517,2021-11-17T10:49:06Z,0,hey Alex can you help me find a platform where i can practise these queries on different tables other than creating them.,True
@hsoley,2021-10-29T13:04:08Z,1,Gold content!,True
@olenaqwerty7895,2021-10-05T14:58:00Z,1,"good explanation, thanks",True
@xl2370m,2021-10-01T10:29:09Z,0,That was not helpful at all… I still don’t know that works dude and how to use this.,True
@MannyDelaCruzBOOM4U,2021-09-24T16:34:44Z,0,Instead of doing DROP TABLE IF EXISTS - what about CREATE TABLE IF NOT EXISTS...?,True
@haroonbanatwalla4125,2021-08-23T04:23:19Z,0,"The copy paste part--  Insert into #temp_Employee2 Select JobTitle,count(jobtitle),Avg(age),AVG(Salary) From EmployeeDemographics emp join EmployeeSalary sal 	on emp.EmployeeID=sal.EmployeeID Group by JobTitle",True
@sisiphosidiya6485,2021-08-04T12:24:05Z,1,Alex Thanks man! All the way from South Africa,True
@juanvergara5814,2021-07-22T04:34:12Z,1,"When i should use a cte, temp table or regular table? I mean, in which scenario fits each one better than other",True
@Plus1HD,2021-06-19T16:19:39Z,3,"I'm preparing for a interview, very helpful video. Thank you",True
@TravelingWhileBlack360_Espanol,2021-06-02T23:02:53Z,3,"""Literally the only difference between a temp table and a regular table is the #"" ? I think you meant to say.. Its the only difference in the definition of the two types of tables.. Temp tables live in TEMPDB Unlike physical regular tables... Temp tables dont scale very well with volumes of data.. compared to regular tables...",True
@kstevens0915,2021-05-14T17:07:39Z,188,Great tutorial! Only thing I would add is that temp tables are session or query window specific. If you close your current session the table will not be there as you expect a regular table would. I am always learning so I cant wait to watch more!,True
@jamespyle6398,2021-03-23T16:38:06Z,2,Lots of heavy mic breathing in this video compared to the other ones lol =D,True
@arcaneknight9799,2021-02-20T02:06:48Z,2,what other advanced tutorials can we expect?,True
@rajpreetcheema4075,2021-02-05T05:44:03Z,18,"Hi Alex, You are so sweet and positive. I been through many of your videos and to be honest I feel hope from you. Seeing you gives hope. Thanks for existing. 🙂",True
@skylar9105,2021-02-03T07:30:31Z,1,"I'm a college student, and I recently decided to pursue a career as a data analyst. I don't know anyone in that particular field, is there any way I can get in contact with you?",True
@uwillnevahno6837,2021-02-03T03:30:53Z,6,"3:52 if your from table had a 4th column of data (let's say state) and you did ""SELECT *"" to pull everything would an error result or would that 4th column be ignored?",True
@nickmccluskey9400,2021-02-02T22:51:36Z,0,Any recommendations for certifications on Tableau on Coursera??,True
@ashnahida1,2021-02-02T21:58:02Z,4,Temp tables is considered advanced sql? I think I'm shorting myself when it comes to how I describe my self and where I am sql wise,True
@businessacademics3334,2021-02-02T18:11:59Z,2,"Excellent stuff, can you just do something for stored procedures,if I say what's the best way to handle sp in sql",True
@amarnadhgunakala2901,2021-02-02T17:38:56Z,1,What about NoSQL?,True
@SyedShadabHussaini1996,2021-02-02T16:09:55Z,2,Thanks for this. Do you ever plan to make tutorials at beginner level?,True
@samose100,2021-02-02T15:13:37Z,4,"Hey Mike!  Great content, your SQL videos are easy to go for quick brush up or interview preparation. Keep it coming  Kudos from india🔥",True
