author,updated_at,like_count,text,public
@plusk343,2020-09-23T06:03:26Z,1,"Hey Corey! Can you add the like button using which users can like posts??? Also, add a follow button so that users can follow each other. After adding these features, this will become a more wholesome application. Please take my opinion into consideration. Nice series though!!",True
@forvm2051,2020-09-22T15:04:55Z,0,Great video tutorial. It is especially amazing that you have separate folders for each video on github! Could you please tell me how to do that? To push the content of each video to a subfolder of the same repo? Thanks!,True
@arunmohan4499,2020-09-21T01:04:36Z,0,Windows might show issue with flask at 8:22 of this video.  This stackoverflow answer might help you to resolve that https://stackoverflow.com/a/57735648,True
@AyushSingh-vj6he,2020-09-20T11:54:19Z,0,"Hey i am 13 but seriously i liked your videos . Previously I think that You teach very fast so that's why i leave that without seeing the whole video , Sorry for that . Thank YOU",True
@derrickodhiambo7767,2020-09-19T08:32:39Z,2,This is the best series I've seen in a long while. Thanks Corey for simplifying flask. Once I get the means I'm definitely supporting this awesome channel.,True
@MrKkfar,2020-09-16T03:08:18Z,0,"@Corey You are probably 'the most fantastic teacher' I have come across all my life. You make complex subjects look so wonderfully simple that it's like ""Now you don't get and now you do!"". My full tributes to your way of teaching. God bless you!",True
@amangupta-oz5vo,2020-09-14T07:58:15Z,0,"when I run the command python filename.py in command prompt, it shows no module names 'flask' , someone help.",True
@pr02640,2020-09-13T13:25:17Z,0,"Can someone please explain more about the SECRET_KEY, what happens it we don't set it, why is it necessary? and what is the complete usage?",True
@phanorellux,2020-09-10T02:37:47Z,1,if anyone cant run the server with flask run try to save your code existing in where you've written.I was stuck there like 2 hours xD,True
@kstudy6187,2020-09-02T11:39:01Z,0,"Tried it in jupyter notebook and conda environment but didn't worked, any help ??",True
@kstudy6187,2020-08-31T09:02:50Z,0,"hi sir, please help me when ever I ry to create environment anaconda gives me error like this  Collecting package metadata (current_repodata.json): done Solving environment: failed with repodata from current_repodata.json, will retry with next repodata source. Collecting package metadata (repodata.json): done Solving environment: failed  PackagesNotFoundError: The following packages are not available from current channels:    - myenv  Current channels:    - https://conda.anaconda.org/conda-forge/win-64   - https://conda.anaconda.org/conda-forge/noarch   - https://repo.anaconda.com/pkgs/main/win-64   - https://repo.anaconda.com/pkgs/main/noarch   - https://repo.anaconda.com/pkgs/r/win-64   - https://repo.anaconda.com/pkgs/r/noarch   - https://repo.anaconda.com/pkgs/msys2/win-64   - https://repo.anaconda.com/pkgs/msys2/noarch  To search for alternate channels that may provide the conda package you're looking for, navigate to      https://anaconda.org  and use the search bar at the top of the page.",True
@IQUBE,2020-08-24T10:22:58Z,1,07:53  No export also works on Windows. But great tutorial!!,True
@espressoshot21,2020-08-22T07:28:28Z,1,"Thank you so much for making this tutorial series. I checked out another one before this and it was confusing as hell but you touch bases on every components, and it really helps.",True
@sahilnambiar2594,2020-08-21T03:14:03Z,2,"from flask import Flask app = Flask(__name__)  @app.route('/') def hello():     return ""Hello World!""  this was the code i typed in but it was not showing me the message that he got",True
@dash_food9699,2020-08-19T15:46:04Z,0,Nice Effort for us Thank you....,True
@imsahilkumar,2020-08-18T18:09:48Z,0,Good one. Let me see how it goes in next videos and if I am able to develop any application.,True
@abhishekshukla7234,2020-08-12T18:45:05Z,0,can we also use a images in new post,True
@Worldnme,2020-08-11T11:46:44Z,0,"Make tutorial On Data Science too  matplotlib  / pandas / numpy / tensorflow / Open cv / keras / image processing with open cv . please i need those , i find it easy when you teach . every other youtuber is not good enough",True
@Worldnme,2020-08-11T11:34:29Z,0,Can you make tutorial On JS / react / node /angular /  and flutter,True
@chrischen5176,2020-08-07T04:26:12Z,0,"Hi, Corey. I have 2 problems that I am trying to address. First, when I try to run the app, it says flask.cli.NoAppException: Could not import ""Design_Blog. What can I do? Second, I saved the terminal window and closed it, but I might have forgotten to type in the 'option c' command at the end. If i want to start from a new terminal window, What can I do to terminate the access created previously?",True
@manthanadmane,2020-08-05T21:01:30Z,0,Simply incredible. Same application in Django and also in Flask. An application that covers databases and other ins and outs of working with a framework. Simply genius.  Thank you for all your efforts.,True
@ivanyosifov2629,2020-08-03T10:47:39Z,0,Is this version of Flask still relevant as of august 2020?,True
@dhanrajshinde274,2020-08-02T17:58:13Z,0,----from flask import flask giving error cannot import name 'flask' from 'flask'  already done as u said to install flask,True
@howonnn,2020-07-30T18:06:21Z,0,Is there a tutorial for deploying to heroku? I know there is one for the django tutorials but I'm not sure if there's any difference. Thanks in advance!,True
@hanjiali1,2020-07-28T19:09:59Z,0,"for windows user,  dont use ctrl+c short cut to copy the cmd 127.0.0.1:500 adress  since it terminates the flask run command and you will get a refuse to connect error on your browser. Just copy the address elsewhere or type in localhost:5000 in your browser.",True
@netbrainer8089,2020-07-28T09:57:26Z,0,this is so easy to understand than other tutorial thanks man,True
@manasvigautam8557,2020-07-27T07:45:54Z,1,Thanks bro this is an epic channel anything I search up I get results from Corey Schafer amazing work,True
@randylloberalara9795,2020-07-26T18:35:17Z,13,"Hey Corey, I'm a CS student that happened to learn C# as my first language and been leaving in Visual Studio for a couple of years now. I decided I wanted to learn Python and was so lucky because I came across your channel. Just wanted to say thank you for the amazing content you putting out there and for all the help. Joined the channel right away, although monetarily it's not much, its my way to appreciate your effort.",True
@ashishdeora8522,2020-07-26T11:24:04Z,18,"Thank you, Corey, for this amazing masterpiece. The entire developer community is obliged to you :)",True
@adithyan_ai,2020-07-25T09:48:19Z,0,"To Corey,  Thanks so much, man! I am so glad I found your tutorials. I just bought you a beer in Paypal ;)   ----   To everyone else,  For anyone with the means, please consider contributing or donating to Corey. For some, it may not be possible but for most of us, it is.  This will encourage people like Corey to do more such awesome courses. This playlist here is better than the most paid course I have seen. And these free courses will also help other less privileged kids who might not otherwise get access.  If you are on the fence, do the donating now!",True
@chrischen5176,2020-07-24T14:11:44Z,0,"hi, Corey. The terminal responded permission denied to access the sublime text file through terminal. How could I change the permission settings on Mac?",True
@CLacroix,2020-07-21T20:49:49Z,0,Corey you are just wonderful mate!!! great video again!!,True
@Flumy,2020-07-20T12:49:49Z,0,flask run : command not found,True
@kal5211,2020-07-18T03:52:50Z,7,"Wow, this is more helpful than the CS50 explanations. Thank you!",True
@umerusman7720,2020-07-15T20:51:59Z,0,window users can follow this series? and with no prior knowledge of html ..?,True
@rabindrabehera5623,2020-07-14T10:31:03Z,2,"Hi @corey, I got the below error while i am trying to run the simple Hello World code : C:\Users\BuNny\flaskblog>flask run  * Serving Flask app ""flaskblog.py""  * Environment: production    WARNING: This is a development server. Do not use it in a production deployment.    Use a production WSGI server instead.  * Debug mode: off Usage: flask run [OPTIONS]  Error: Failed to find Flask application or factory in module ""flaskblog"". Use ""FLASK_APP=flaskblog:name to specify one. Please help me out with the error Thanks .",True
@tanmayvaidya8337,2020-07-13T11:51:44Z,1,Amazing video. Thanks a lot Corey.,True
@harshitsingh5140,2020-07-12T13:40:50Z,0,How we can implement a comment threading for each post?so that anyone can also reply to the comments @corey,True
@naveenkalhan95,2020-07-11T15:33:07Z,1,here after Krish Naik's YouTube channel mentioned your page... :)) great tutorial.. thank you @Corey Schafer,True
@amirkia2378,2020-07-11T04:10:59Z,0,why dont u use visual studio its way easier?,True
@codingspace,2020-07-07T05:54:43Z,3,"one thing is sure, your tutorial may be a little bit hard to follow for a beginner, but the best thing is you teach with all the best practices, love it. keep up the good work",True
@chinmaybhat9636,2020-07-06T18:13:27Z,1,Awesome @Corey Schafer Sir,True
@user-ns8ur8yh8r,2020-07-04T00:34:31Z,1,thank you a lot of...............,True
@yufeizhan726,2020-06-30T16:37:19Z,0,thank you soooo much for saving my ass,True
@supriamir5251,2020-06-30T13:56:15Z,0,"Hi Corey, Could u make a tutorial for multiple users with different roles access?",True
@navyamalineni1532,2020-06-30T12:56:29Z,0,Help me sir,True
@navyamalineni1532,2020-06-30T12:55:13Z,0,I got an error when I running flask.could not import flaskblog and use a production wsgi server instead  got an error,True
@lucywang8643,2020-06-28T22:43:12Z,1,"This series is great in introducing me to the whole full stack of web development. However, I wish more details was included when existing modules were used from outside. I thought I understood everything until I researched on other things and then I finally knew what you were actually doing.",True
@jaredhembrow8910,2020-06-28T10:30:40Z,0,good video mate,True
@piotrmazgaj,2020-06-28T08:31:11Z,0,mkdir works on windows too ; ),True
@AshrafSada,2020-06-27T19:25:18Z,1,"For using flask in windows power shell: $env:FLASK_APP=""app_name.py"" same for $env:FLASK_DEBUG=1",True
@MdAlam-de4pf,2020-06-26T04:23:02Z,0,"Flask_Blog>set FLASK_APP=flaskblog.py  Flask_Blog>flask run 'flask' is not recognized as an internal or external command, operable program or batch file.  Desktop\Flask_Blog>  I am getting errors when I am running the ""flask run"" command. can you help me,  please?",True
@faiquejatu8649,2020-06-24T13:01:13Z,0,"Well I am going to follow this playlist now, I have a target to learn Flask right now, Lets see how Helpful this playlist is gonna be. and keep my review posted here, Anyone reading this who followed this playlist can share with me 😊",True
@klajdikaca994,2020-06-24T07:00:31Z,0,can we modify this so we can add images to our post?,True
@nagabhushanr5599,2020-06-23T12:33:14Z,0,You are the best!!,True
@programmingworld8715,2020-06-20T20:05:53Z,0,love it!,True
@erickw.2163,2020-06-19T03:24:53Z,0,Awesome Corey!!,True
@sudeeptimsina4600,2020-06-17T09:43:57Z,0,"can you create tutorial on simple user management system in flask something like this ------------------------- I have the following tables: Table name= group Attributes: id name Here simply the group is created. ------------------------------------------------------------------------------ Table name = group permission  Attributes: id group_id Permission_id Here simply the permission for the group is assigned  ----------------------------------------------------------------------------- Table name =permission  Attributes: id name code name Here permission is created Table name =user Attributes: id username password ------------------------------------------------------------------------------- Here the user is created Table name =user_groups  Attributes: Id User_id Group_id Here the group for the user is assigned and all the permission inside this group should also be assigned to that user  -------------------------------------------------------------------------------------------------------------------------- Table name =user_permission  Attributes: Id User_id Permission_id Here the user might get more permission other than the permission assigned from the group. For example, if the user has only access for reading and writes from it’s defined group then if the admin user wants then he/she can directly assign permission to access a certain menu to the specific user without assigning to the other user of the same group. I haven't seen anyone on youtube have done this stuff",True
@kofidarko6215,2020-06-17T00:55:18Z,0,Your tutorial has been amazing but my posts are very large and I would like to ask how to shorten it and maybe add a read more or link button so when people click they can continue.,True
@amitsharma8337,2020-06-09T19:56:55Z,0,"Update: In windows, to set the FLASK_APP path use the following code: $env:FLASK_APP= ""flaskblog.py""",True
@olorunsholamatins1680,2020-06-09T10:23:19Z,1,taught me even more better than the course i bought in udemy,True
@LiveInBeatsWithSubi,2020-06-08T11:35:12Z,0,"Sir while doing 'flask run'..I keep getting this error saying ""Could not import 'flaskblog' "".. could you please help me to solve this error..",True
@paulwright3553,2020-06-06T17:38:30Z,0,Having an error. Copied all of the modules but no luck.,True
@sanjaygauri6340,2020-06-06T07:22:07Z,1,So far so good. thanks a lot.,True
@25kirtan,2020-06-02T00:45:57Z,1,Thanks a lot man!! <3,True
@imenbou8665,2020-06-01T17:22:27Z,9,"hello thank you for this amazing tutorial ..but when i run my programm i have an error : Failed to find Flask application or factory in module ""flask"". Use ""FLASK_APP=flask:name to specify one......how can i correct this ..please",True
@ArpanNeupaneProductions,2020-06-01T00:40:28Z,1,Great video!,True
@markuslacht7076,2020-05-30T14:09:08Z,0,@Corey: What would you advise for frontend / backend web programming. I think about building a website with frontend angular and backend python flask.  I want to build a gaming website similar to this one: https://dominion.games/ (it is written fully in angular),True
@mdkhalake850,2020-05-29T10:28:47Z,0,Can you implements comment section in the post thanks in advance,True
@zaheerkhan8097,2020-05-28T18:33:24Z,0,"One question . When do you use scripting, object-oriented, and web service models in Python?",True
@tangseakmeng599,2020-05-28T12:06:07Z,1,Thanks for this tutorial! You learned a lot of things from your videos!,True
@wilsoncardoso150,2020-05-25T22:37:06Z,1,Following :),True
@SkullKiD096,2020-05-25T17:36:12Z,1,"If you have problems on windows, like:  ""Error: Could not locate a Flask application. You did not provide the ""FLASK_APP"" environment variable, and a ""wsgi.py"" or ""app.py"" module was not found in the current directory."" You need to do the env: > set FLASK_APP=flaskblog.py > $env: FLASK_APP = ""flaskblog.py"" > flask run Then you will have  a local ip for the ""Hello world""",True
@jacobmoore8734,2020-05-25T15:46:38Z,0,"I'm sure this will come up eventually, but in our python script, we didn't invoke the function, hello, we only defined it. Yet it ran nonetheless...what's happening here?",True
@anon44492,2020-05-21T08:51:34Z,0,why do they use asians (including indians) in udemy tech course ads?,True
@sabariravi1760,2020-05-20T10:23:53Z,0,"Hi corey i get this error when i request to reset password ""werkzeug.routing.BuildError: Could not build url for endpoint 'reset_token'. Did you forget to specify values ['token']?""",True
@colinmoriarty9640,2020-05-20T04:38:30Z,1,"Every time I feel too dumb to learn or have nearly given up hope, you come to the rescue.  Thanks for this series :)",True
@davitkvaratskhelia86,2020-05-18T12:56:03Z,1,Love this mann <33,True
@aleksandarmakedonski1543,2020-05-17T10:21:36Z,0,Is this RESTFUL web service? Please answer someone,True
@aleksandarmakedonski1543,2020-05-17T10:13:37Z,0,Is this Restful Api ?? Please answer,True
@nirajchowdhary7372,2020-05-16T22:10:08Z,0,"Thanks Corey for this wonderful series, it helped me a lot. I have made a Dockerized version of your  code so if any interested can check it out https://github.com/chowdharyniraj97/Blog. Moreover, I changed the database to postgres from sqlite. Cheers!!",True
@abhishekbansal9551,2020-05-14T06:22:48Z,0,"Hi, am unable to download the flask resource from the git hub resource. There is no download or clone option, Could any help?",True
@alessandrafaneco5971,2020-05-11T20:44:21Z,1,"Man... I love you, I love your channel... Thank you so much, really",True
@nagashekhar7093,2020-05-09T19:51:17Z,1,simple and super explanation,True
@puhalenthirameshvidhya350,2020-05-06T22:34:55Z,0,i couldn't find anything helpful on youtube. This was the only one the helped me. Thanks :),True
@user-qg3ub4ye8d,2020-05-05T16:12:21Z,0,hey when i typed set FLASK_DEBUG =1  i got this error  [WinError 10013] An attempt was made to access a socket in a way forbidden by its access permissions???,True
@miosz952,2020-05-03T10:02:27Z,1,"Hey! Thanks for great tutorials. I was learning flask for a few weeks and I would like to make my own project to summarize what I have learnt so far. Unfortunetlly, I have one problem, I'm not what I should do with the front-end part of the page. I have a basic knowledge of HTML and CSS, but I'm not sure how it should be done in this type of projects, could you advise me, how I should create my layout and what I should learn to do it?",True
@demigod6190,2020-05-01T17:46:59Z,1,you are the boss indeed bro! love you <3,True
@karthipal,2020-04-30T17:55:19Z,0,Your are a good teacher. Your videos are of good quality! Thank you for your good work Corey,True
@buggld,2020-04-30T12:40:10Z,0,"When I set the environment variable and do ""flask run"", it works but it doesn't give me the URL. There is no line saying, ""Running on ..."". Is this some error? How can I fix this? When I go to the address, it still runs my program.",True
@ahmedkhattab4416,2020-04-30T09:03:18Z,0,LOVE U ALOT  Follow You From Egypt,True
@ganeshkumar-ye4zq,2020-04-29T14:44:08Z,5,I did this in windows command prompt. The only problem I had while setting up was when setting environment variable to flaskapp.py. As explained above the command is:  set FLASK_APP=flaskblog.py  Notice: there is no space before and after equal operator(=).,True
@thenotorious3763,2020-04-27T11:00:23Z,1,"Help please   Error: Failed to find Flask application or factory in module ""flaskblog"". Use ""FLASK_APP=flaskblog:name to specify one.   I solved this by doing the same procedure in another folder ...can anyone say why that error threw up??",True
@shibajyotidas2043,2020-04-26T22:03:37Z,0,"your speech is crystal clear and very understandable brother, i  prefer this to be the best flask tutorial in you tube, great job, make one in Django also",True
@sanjay706,2020-04-23T21:55:58Z,0,how to change the colour of the nav bar and all the designs...i treied changing the nav bar colour in static main.css but it was no use it didnt change ...,True
@gamerash9195,2020-04-23T16:28:04Z,1,"5:46 when I run the script it show an error "" no name import flask from flask "" how to solve it",True
@raghuramabl6729,2020-04-23T16:12:33Z,0,"Sir i am getting doubt in running the flask it say's flask run [options] could not important ""flask blog""",True
@keithhanshaw9217,2020-04-21T14:04:59Z,1,Awesome!,True
@kofidarko6215,2020-04-20T11:46:56Z,0,"Please I want in a zoom video chat where I share my screen on this invite  Join Zoom Meeting  https://us04web.zoom.us/j/74716342395?pwd=YWdoWTNhdENxVm1vTTJVU0QwaUdoZz09  Meeting ID: 747 1634 2395 Password: 7LgsDE",True
@meetshah457,2020-04-20T06:02:12Z,0,"hey Corey,This video has helped me alot to create a web app using flask in python,I would like to know about how to add a comment box below the posts for the different users to comment",True
@vahidsediqi5638,2020-04-19T08:39:14Z,159,Anyone watching and learning this in 2020 during lockdown ?,True
@hbchaitanyabharadwaj3509,2020-04-19T07:30:07Z,0,"Thanks for the explaination. I had a question. The ""methods"" defined in the program were not called. Even then, they were executed. Is it because it is somehow related to the Flask class which is imported?",True
@mahdimohammadian9806,2020-04-17T15:37:13Z,1,These videos are amazing. thanks.,True
@9391862,2020-04-17T12:45:16Z,1,"doing this on VSCode, at first did not work, some kind of an error regarding flask, found solution on visual studio website (https://code.visualstudio.com/docs/python/tutorial-flask).",True
@urvashisharma7415,2020-04-16T09:59:15Z,0,omg...you really really helped me out a lot on this,True
@froopi2,2020-04-14T13:41:34Z,1,This is absolutely incredible. Thank you so much,True
@mikesmusicmeddlings1366,2020-04-14T00:08:00Z,2,"Man you are such a good teacher, I did physics in college and wish I had teacher like you. I would know so much more by now",True
@Aditya-hk4je,2020-04-12T23:07:28Z,1,You're the best programming YouTuber,True
@vighneshmisal5103,2020-04-09T23:02:24Z,1,"WIndows users get an error if they don't add: if __name__ == '__main__':     app.run()   at the end.   Why is that?",True
@subhankarhotta7094,2020-04-09T14:24:58Z,0,"Getting a couldn't import run error Error: Could not import ""run"".",True
@shabman8979,2020-04-07T13:04:18Z,1,wow it takes 2 hours in other videos to teach that,True
@farazahmed1668,2020-04-06T16:00:06Z,1,"The time duration of this Flask Series is 8 hours, 50 minutes and 42 seconds.But don't worry it is worthy time investment.",True
@miosz952,2020-04-05T11:40:08Z,0,"Hey, I have a question. I have a basic knowledge of python (functions, OPP, modules etc). Recently I have learnt basics of html and css in order to start this course with better understanding of it. Do you think I should learn basics of javascript before deoing this course, or I should finish this course and get js knowledge later?",True
@rossgeography,2020-04-03T12:36:33Z,0,"Windows Powershell $env:FLASK_APP=""flaskblog.py""",True
@AbdelaazizHESSANE,2020-04-02T21:17:22Z,1,Thank You A lot for this Video :),True
@jeffsinason4336,2020-03-31T16:58:38Z,0,I discovered that is you use the app.run() function and not set in debug mode the environment variable still kicks in to throw you into debug mode.,True
@amirhosseinahmadi3706,2020-03-30T01:49:16Z,8,"You're a really powerful explainer, dude! Hope to see more and more videos from you! As a side note, I'm watching this series after I watched the Django series and I personally like Flask much more than Django.",True
@noureddineettayyeby5210,2020-03-27T01:13:41Z,1,thank you,True
@shayhalfon5460,2020-03-24T21:23:28Z,0,Thank you for such great video. I saw people use from flask import Blueprint. How does this differ from Flask?,True
@scanlan8700,2020-03-24T08:45:13Z,1,"I have flailed at Flask for a while now. This approach works. I bit the bullet and am doing everything I see in the tutorial. The concepts are ringing loud and clear. Thank you, Corey. During this virus crisis you are helping restore my sanity.",True
@user-xc5xf8gp8n,2020-03-22T16:00:44Z,1,"Summary: 1. Use pip and virtualenv, or pipenv to install flask in a separate environment. (not compulsory) 2. make a directory using mkdir comand in the terminal. 3. Make a file using sublime text as 'flaskblog.py' and copy and paste the simple script from the flask website 4. export FLASK_APP=flaskblog.py 5. run the website using flask run.   # before 6, look at the last line of the comment.   6. To make changes occur even when we don't turn off the server, there are 2 methods. 6-1. key in 'export FLASK_DEBUG=1' in the terminal, and key 'flask run' 6-2 create a block in python that is     if __name__='__main__':         app.debug= True then, the scriped will be in debugging mode when running the script after calling python. type python run flaskblog.py will run the server in debugger mode. 7. create an about page copy and pasting the 2nd paragraph. Change the function name, the string value in the decorator, and the return value of the function. 8. enable the home page to be reached via '/home' through adding one more decorator below the first decorator in the script.   I forgot that corey added an header tag through using <h1> and </h1>.  This should be between step 5 and 6.",True
@kandys93ngojackson96,2020-03-11T17:15:16Z,1,Thanx for your videos!! I'm french and i understood everything u said! Now i do understand better how to start my teacher ain't as efficient as you!! Thanks a lot!,True
@ashishshaji6394,2020-03-11T05:54:38Z,0,showing that can't import  <filename> while running the file in prompt,True
@geoffreyschuchardt5350,2020-03-11T00:46:19Z,1,Thank you so so much! I really appreciate this. I was trying to learn from a book all last night and it was driving me crazy getting stuck on this so really truly thank you so much.,True
@GuyFromInternet00,2020-03-04T14:22:41Z,0,Good job corey!,True
@CorySchneiderOfficial,2020-02-29T14:43:30Z,0,"I ran through this tutorial series copying everything line by line and I'm on my second go now, but will follow along while building my own web app from a previously CLI only program I've been working on so my coworkers can use it, too. Thanks Corey for such an amazing YouTube channel!",True
@akankshapatle6498,2020-02-26T14:22:09Z,0,can we do this using python idle?,True
@puhalenthirameshvidhya350,2020-02-25T23:30:59Z,1,"Out of the ten videos that I watched, this was the only one that I understood. THANKS!!!",True
@yalgret,2020-02-21T09:57:46Z,0,"For me @app.route(""/about"") did not work, but @app.route(""/about/"") did. Any ideas why this was the case?",True
@blackgolddev4023,2020-02-20T23:10:30Z,1,You best of the world,True
@aashishvinherkar3129,2020-02-12T14:16:53Z,0,The video is really good and help me to understand how flask works . It will be helpful to know we can return JSON from flask,True
@polyviospatseadis9777,2020-02-11T03:56:25Z,0,can you make a video about flask gui?,True
@codelearnry9034,2020-02-10T09:02:25Z,1,I get so inspired each time I listen to Corey. He has truly inspired me to start my own youtube channel. Corey thanks a lot for your good works.,True
@julyanvanderwesthuizen3081,2020-02-09T19:35:58Z,1,Clearly your gift was explanation!,True
@shivamkalra4295,2020-02-07T07:48:29Z,1,Great video man!!!!,True
@miosz952,2020-02-05T17:36:33Z,3,"Thank you so much for this series. After learning the basics of python I didn't know what to learn next. I saw a few ideas like data science, web-development, machine learning etc. I decided to learn about them to decide what intrest me the most. I wanted to start with flask, but I couldn't find any resources for learning that will well explain this stuff. I just finished this first episode, and it's the best one that I found, I'm definetly going to learn more from this series.",True
@pengtroll6247,2020-02-05T02:26:46Z,2,Thank you so much for this awesome video!,True
@numsum2225,2020-01-25T15:07:43Z,1,I little by little want to make small web app,True
@kriegnes,2020-01-24T23:39:55Z,0,"when i try ""flask run"" i get the wrong or not found error. also my visual studio shows me unable to import 'flask'. im on windows. this is the third tutorial i tried",True
@chanchal6936,2020-01-23T07:35:18Z,0,I have watched all of your videos for flask and this is really helpfull to understand flask... Thank you for sharing such knowledgable video...   I have one question as well for the same... If you could share the video for how can we get dataframe creating via pandas from HTML page to an email boday via clicking on a button....  That would be helpful...,True
@cerita.otomotif,2020-01-21T01:59:26Z,1,"Really nice & easy to understand tutorial for flask beginner like me, although English is not my native language i can really understand the explanation. Good job :)",True
@AutomationWithSholz,2020-01-20T13:22:14Z,1,Thank you so much,True
@ashwiniabhishek1504,2020-01-20T09:09:07Z,1,Great video,True
@johanhaggle7949,2020-01-19T22:51:34Z,1,"The if-statement does not work, i.e. this: if __name__ == '__main__': apps.run(debug=True). I can se that the reason is that the value of the variable __name__ is set to ""app"", and not to ""main"" as you suggest it would be.",True
@pradyutdasgupta1350,2020-01-19T16:42:58Z,0,Getting the error : Could not import FlaskApp_env - this is the virtual environment that I setup . Can u please help.!,True
@olajideosho9186,2020-01-17T14:36:39Z,0,"I Asked you two questions? I said, 1. What are the prerequisites for this course and 2. Can this courses knowledge be used to build API with Flask or do I have to do a seperate course on building Web API with Flask?",True
@olajideosho9186,2020-01-16T19:46:27Z,0,Helllllooooooo,True
@saishsawant7831,2020-01-15T14:51:05Z,0,"Sir, can we use Flask for Android Applications as a backend?",True
@olajideosho9186,2020-01-13T17:52:11Z,0,Please what are the prerequisites for this series? Thank you.,True
@hades1303,2020-01-13T17:25:24Z,0,"Do you use html,css and javascript in this course or bootstrap alone or both of them or none. Please tell . And i have a windows , will  I be able to follow your instructions (as you use macbook terminal). So at last i want to ask what all things i should know and have?(including python of course ; -)   ).",True
@random.dhsjsj,2020-01-12T19:53:06Z,0,If I name the file app.py it works. If I name it something else it says there is no file called app.py in directory why? I am working in windows  If this is the case i can only use python filename and not flask run,True
@simonkimani4649,2020-01-09T09:58:02Z,1,I have another way of running your flask application  FLAK_APP=flaskblog.py FLASK_ENV=development flask run --port 6000,True
@r.ilhamsastronegoro5397,2020-01-09T02:09:48Z,0,"express.js, please.",True
@nandaar7400,2020-01-08T06:06:06Z,1,How to create in Post can View More ??,True
@coffeeiot8468,2020-01-06T21:22:06Z,0,"parabéns Corey, excelente conteúdo, esta me ajudando muito.",True
@ShivamKumar-rp8kr,2020-01-06T18:47:44Z,0,worked like a charm. Nice explanation,True
@divyaprakashks4789,2020-01-02T19:00:30Z,1,Thanks a ton for video..,True
@phaniraju0456,2020-01-02T03:30:45Z,0,"C:\Users\User>set FLASK_APP=flask1.py  C:\Users\User>flask run  * Serving Flask app ""flask1.py""  * Environment: production    WARNING: Do not use the development server in a production environment.    Use a production WSGI server instead.  * Debug mode: off Usage: flask run [OPTIONS]  Error: Could not import ""flask1"".     HIi Corey, I got this error .can you please let me know where i did wrong ?",True
@kahhoswee6526,2020-01-01T18:34:10Z,0,what does export FLASK_APP=flaskblog.py actually do within the virtual environment?,True
@gjergjikokushta,2019-12-27T16:20:52Z,0,"Thank you, Corey - it took me a bit to set it up, but after everything went smooth. Below are some personal notes aka steps on How to install and run Flask on Windows:   FLASK on Windows ============================== Create project directory Run CMD as Administrator Navigate to project directory  Create an environment  py -3 -m venv venv Activate environment  venv\Scripts\activate Installing Flask  pip install Flask Upgrading pip  python -m pip install --upgrade pip Set FLASK to development mode (so, no server restart is req)  set FLASK_ENV=development Server Python app  set FLASK_APP=hello.py (name of the app file) Run server  flask run  #notes here: Ctrl+Z  stops the server  # setting this condition will allow to run the app using: # 'python flaskblog.py' command (no quotes) if __name__=='__main__':  app.run(debug=True)",True
@olajideosho9186,2019-12-23T17:21:40Z,0,"Good day sir. With this tutorial series, will i be able to build flask web API at the end of this tutorial?",True
@HareshRathod,2019-12-23T14:01:02Z,0,Why dont you allow us to download the code that you have written? Please allow us to downlaod,True
@engwsalama,2019-12-19T19:19:43Z,1,thank you,True
@mesmes9424,2019-12-19T12:16:59Z,1,thank you!,True
@soumadittyaghosh3276,2019-12-11T07:27:41Z,0,can you please tell me that what are the prerequisites for this course ? And please mention whether we need to know CSS or not ?,True
@mackiej,2019-11-29T17:55:17Z,1,Wonderfully clear tutorial!,True
@Madsycode,2019-11-19T08:05:00Z,1,nice,True
@Neghaheno,2019-11-16T15:28:27Z,0,thank you very much but what about loging with google and facebook ?,True
@skillzorskillsson8228,2019-11-10T22:08:44Z,0,"I am complete beginner in Python, I have some experience with php, html, css, js and sql but never even touched Python and im slightly confused... Everyone using this Flask and/or Django, I dont get it, What is this Flask and Django? Is this like the webserver or something? isn't it possible to just make it very simple  so you just have html and front end and python as back end and host it with apache in xampp or something like that? What's so Special about this Flask and Django and what exactly is it? I would like to know more about what these things actually are and why we use it. I think that is important to include in a getting started guide but it seems like no one includes this information....",True
@GBz_MMA,2019-11-09T17:22:03Z,1,thanks boss,True
@giovannamendesdesousarodri2495,2019-11-07T12:54:05Z,1,I love you,True
@Calucig,2019-11-07T01:53:32Z,0,This is great material! I have one doubt. Shouldn't you use venv to install flask for good practices?,True
@KhoiThinh,2019-11-02T03:20:04Z,1,My weekends are gonna be sacrosanct following these awesome tutorials. Thanks a lot Corey.,True
@Max-my6rk,2019-10-28T03:24:27Z,1,JUST WOW,True
@salbayrak,2019-10-25T06:23:37Z,0,"for those who gets error on powershell when hiting ""set FLASK_APP=flaskblog.py"". Try this: $env:FLASK_APP = ""flaskblog.py""  then run, >flask run that should be working. for details, see this post: https://github.com/Microsoft/vscode-docs/issues/1881",True
@quentincaldway,2019-10-23T18:55:44Z,2,These videos are amazing I starting learning Django 3 days ago and it seems as if Flask is so much easier!  I love them both!  Your tutorials are phenomenal!  Preciate you for time and effort bro!,True
@aminesaib,2019-10-18T21:21:41Z,1,"@Corey, this is great. Thank you",True
@Ray-lw2rh,2019-10-17T14:19:34Z,1,"Dude, this is awesome. Thanks!",True
