author,updated_at,like_count,text,public
@liammccarthy9388,2021-08-28T07:38:12Z,4,"I signed up right after seeing this video, finished the 1st course of 8 in a day and 25% of the 2nd, trying to do this as fast and as reasonably as possible (still retaining all the knowledge.) I’ve never been more motivated to learn and get into my career. Just graduated and wasn’t having any luck after applying for jobs the last few months. This is such an amazing opportunity I’m so thankful this exists and just overall so pumped to keep learning.",True
@saraho8134,2021-08-26T15:50:22Z,0,"Hello, can someone without any previous knowledge in IT use this Google platform to study Data Analysis?",True
@ansoncao9031,2021-08-25T23:43:32Z,0,"Hello!  I was just wondering if there was a video that explains what I can do on top of the google certificate to get a job in data analyst? I know python is highly recommended, but will those two be enough? Decided to start the google certificate this week, but not sure how to add on to my portfolio.  Any help is appreciated!",True
@anonyme103,2021-08-25T08:48:33Z,0,"I did the data analysis nanodegree on Udacity and currently doing the Google DA Certificate, the main difference is for sure python and more technical stuff. However, in the Google cert they cover more day-to-day job scenarios and push you to work on your soft skills which the first one is not great at. Although I have a computer science degree, it is still not easy to find a job where I currently reside (Germany), junior positions require some kind of expertise learned from internships.",True
@shivasuresh5957,2021-08-23T20:26:43Z,0,"Super brief summary:  Data Analysis process theory - strong Instructors enthusiasm and engagement - strong Technical coverage of SQL, Tableau, R - average/mediocre 150 employer job consortium - poor  If you are completely new to data analysis this course may be  good fit since it really presents the steps in the data analysis process thoroughly.  If you already have some exposure to SQL, Tableau, Python/R  this course  likely won't teach you anything new technically.  If you are drawn by the 150 employer job consortium in the U.S. then I would not recommend since Google has fallen short here since the job resources they provide to certificate holders contain very few entry level data analyst jobs.",True
@yahiasiddique4650,2021-08-22T18:04:57Z,0,I love indian English. Will be using this for ASMR,True
@vuanmaharani05,2021-08-20T17:07:43Z,0,"thank you so much, this is really helpful",True
@luisenriquegutierrezmejia5747,2021-08-20T12:09:07Z,0,"Hi Luke! I really admire the time and passion you put into your videos, they are extremely helpful :D. Thanks to your videos I got the push to apply for my first job as working student data analyst here in Germany at a dating app, I got the job and couldn't be more happy  Thanks!",True
@shehrozebahadar3097,2021-08-17T14:26:58Z,0,Hello i want to ask one question: Is google data analytics certificate give me financial analytic job ?,True
@withpikachu2402,2021-08-17T09:51:49Z,0,Anyone got job at google after getting this certificate? Or it is just a random certificate?,True
@simrankour9597,2021-08-14T01:22:19Z,0,"I just got urge to start my data analytics, I am doing Google certification and me being a beginner whi have no idea what is what! It is great. However I have already thought of taking IBM certification after Google. I think learning and gaining knowledge is never enough!!",True
@Uni9ue,2021-08-13T15:15:37Z,0,"Very helpful video really appreciate the effort, that really changed my expectation to not only relay on the certificate to land a job. Would like to hear what other skills do you recommend to learn ?",True
@michaelcea2006,2021-08-12T23:07:10Z,0,I SMASHED the like button!,True
@purplecrayon7281,2021-08-11T19:18:49Z,71,"I would go for the IBM cert. IBM's courses use Excel and Python that most people are already familiar with during their school years,. and are 100 hours less than Google. It also has a heavier emphasis on cloud computing, which is suppose to be the next big thing brought about by AWS and MS Azure.",True
@goddess_anqet2858,2021-08-11T18:58:24Z,6,"I have been trying to find this information! Thank you so much. I am on Course 3, and trying to make that transition from classroom teacher to data analyst.",True
@Skydmig,2021-08-11T11:07:41Z,0,"""Excel is important, but it's not what you are going to use on a day to day basis""  Narrator: Excel was used on a day to day basis",True
@Praveen-ss3mc,2021-08-08T08:05:31Z,0,Thanks for this information brother.  It's very useful for my certification program to boost my career to next level.,True
@jeremyrussell9613,2021-08-07T21:30:36Z,0,"A very well made video, robustly structured and interestingly presented. However, is no one going to address the elephant in Anant's room? 😅",True
@ivs5816,2021-08-07T19:28:21Z,0,Full course duration and time?,True
@piditte2535,2021-08-06T17:18:40Z,1,"Gracias este vídeo me ha ayudado mucho a decidirme a no realizar la certificación finalmente , lo venden muy bonito y todo muy rápido y no es la realidad, buscando ofertas de trabajo de DA aquí en Europa por todos los requisitos que piden en formación, experiencia,  programacion, etc. te das cuenta enseguida que se necesita muchísimo más que un simple certificado de unos meses para trabajar en este campo. Para lo que quieran cambiar de carrera profesional y no sepan nada de IT previamente lo veo difícil.",True
@georgezambrano5166,2021-08-05T15:03:10Z,0,"what's the best way to learn python as a beginner, I completed the google course but sucks they didn't include python in it.",True
@stefemy8084,2021-08-03T14:05:19Z,0,Wow. Thanks,True
@AyyyyyyyyyLmao,2021-08-02T21:05:17Z,0,Anyone know if these jobs exist for people within the UK? I noticed a lot of these conversations take place within the US. I'm wondering if there are companies accepting this certificate within the UK?,True
@lieketsengmakhalemele,2021-07-31T22:28:02Z,0,"Man, thank you so much for this. ❤️",True
@TRAGICxCITYxB,2021-07-30T21:24:08Z,0,Found your portfolio / blog Anant. Great work! Keep going,True
@anubhav.music28,2021-07-29T10:46:08Z,0,"Lovely video. Clear, complete & rightly informative.",True
@SuperDupercjz,2021-07-27T21:16:58Z,0,We want people who work at a normal job that hasn’t gone to college then gets this. I want to know if it benefits them,True
@ENTJ47,2021-07-26T20:02:13Z,0,THANK YOU SIR! I'm start doing this Certificate this upcoming Saturday!,True
@abdullah1299,2021-07-26T13:26:55Z,1,Heyyy!! Just finished the whole 8 course Certification a week ago. Been trying to apply for jobs and also add projects to my portfolio website. It's tough but hope it'll work out eventually.,True
@stephanullmann1581,2021-07-24T06:19:51Z,0,"Great Video, I find myself in the same position as some of the individuals you interviewed for this video. I am about 2/3 done with the certificate program. As a recent graduate at University of Washington BA marketing. I wonder for that extra experience if my applied computing minor in which we learned all about databases using python and HTML would be substantial work experience to then land a job with the completion of the certificate.",True
@kaaba92,2021-07-24T03:50:00Z,1,Hi I just saw your video on the Google Coursera Data Analyst.  I recently enrolled in the Data Analyst program a few days ago. My question is how and where am I suppose to get the experience as a Daya Analyst so that companies will consider hiring me.? I'm a Postal worker 33 1/2 years currently (getting ready to retire in less than 2yrs).,True
@MrGheller,2021-07-23T05:06:22Z,3,"Amazingly useful video, Luke. Is there a way to make a video showing the portfolios that are helping these guys find their current jobs?  That would be a killer video as well.",True
@phatng.8550,2021-07-22T14:12:28Z,0,how much does this course take to get a certification? :(,True
@JJ-dg9ez,2021-07-21T01:29:54Z,0,"I have no base in python,so will they teach us",True
@tomramzy1782,2021-07-20T08:01:25Z,0,"I am glad I came across this video. I was under the impression that I will land  a job , similar to like trade schools, but after reading some comments and finishing the video I do have a question. I am interested in working in the Public Sector and focus on GIS. How can I combine the two? I am familiar with python and have utilized it for a year but that was back in 2017.",True
@MaverickArchAngel,2021-07-19T21:28:44Z,0,Is this Worth it for buisness analyst,True
@marcd1981,2021-07-18T22:03:56Z,3,"Thank you Luke, this is good information, especially for the people this certificate is aimed at. People that are new to the field and need to learn the basics, as well as what additional areas they will need to work on to move forward in data analytics.",True
@imranahmed760,2021-07-18T19:14:47Z,0,Really insightful on the whole subject!,True
@rahul2,2021-07-18T17:55:36Z,0,What is the charges for this course?? Can it be made available free of cost??,True
@juanorcarlos,2021-07-17T16:21:32Z,0,"Hey, would you guys recommend me going for this certificate, I am currently 17 and planning to go to college really soon, is it likely for me to get a job in this field with this certificate?",True
@anastasiakozac7006,2021-07-17T14:56:11Z,0,The cost of the coursera membership is only 59 monthly... Am I missing a hidden cost or is that the full price?,True
@saurabhdang7307,2021-07-17T14:46:17Z,0,Very good,True
@_Diggler,2021-07-16T14:51:54Z,0,"Spreadsheets are important, because… that’s is what’s used by the end consumers of data. It’s what they know. So spreadsheets are important because of your audience of consumers.",True
@mubasharqadeerSAP,2021-07-16T11:20:30Z,0,Pl remove background music,True
@karem19,2021-07-16T06:59:18Z,49,"Do you advice me to take both data analyst certificate GOOGLE & IBM , will both certificates give me like a kinda boost to my resume,  or it will be a waste time to take both ? And just focus on other type of courses ?",True
@DevinDomino,2021-07-16T04:26:45Z,0,It came at the perfect time!,True
@Neosciencefacts,2021-07-15T21:34:02Z,0,Please make video on if you have google ux design certificate  you will get job ??,True
@saintsaveier,2021-07-15T20:21:47Z,2,It's all about business,True
@robertgrantham9103,2021-07-14T20:23:42Z,0,I'm currently taking the course. Who all in the comments have actually been hired after completing the course?,True
@gpozzi.,2021-07-14T16:40:00Z,0,I think the more job experience people have the less they'll skim through the first two courses.   Newgrads may be eager to jump into new tools and putting the python badge into the resumé but the soft skills thought process fundamentals that comes before analysis like knowing what a stakeholder is and how to ask questions and how to write emails is way more difficult to ingrain into your job routine. It makes you stand out a lot more than just knowing how to query (which is important but it'll be learned sooner or later),True
@shraddhaverma4111,2021-07-14T13:44:10Z,0,This was really a great video!!,True
@santiagosotelo6881,2021-07-13T20:48:29Z,0,"Thanks very much, is cool to share other's experiences through out the world",True
@yannickoum3908,2021-07-13T11:26:36Z,0,"good job, with great content",True
@mahirbalushi3953,2021-07-13T09:08:18Z,0,Thanks,True
@sumangoswami2620,2021-07-12T15:57:59Z,0,"Hello Luke, I'm from India currently pursuing my masters in Mechanical Engineering. I have a passion about Machine Learning and Data Science and explore further. If I do this course, am I able to land a job in this field. (I know Python, C++ and Data Structures and a very basic knowledge in Machine Learning). I mean does a degree in Computer Science really matters to enter in this field?? ............Waiting for your reply✌✌.....",True
@swarajpradhan4322,2021-07-11T03:53:21Z,0,"Python Or R, which one should I do, pls 🙏recommend",True
@truestory7341,2021-07-10T23:22:22Z,2,"Start with Python, SQL & Tableau before R . 👍",True
@akin242002,2021-07-10T23:12:33Z,0,Very informative video.,True
@knw-seeker6836,2021-07-10T09:48:55Z,0,Thanks for the video  Is there anyway to find a job related to psychology as I‘m a psychology student & have lots of statistics subjects?,True
@CK1000ism,2021-07-10T04:48:58Z,0,I wish you could have found one woman to be part of this panel. Choosing who speaks to an issue reinforces our cultural expectations and those like you who have a platform could help to shift the belief that this is not a welcoming field for women.,True
@kendalljohnson9172,2021-07-10T03:18:27Z,0,is antonio single lol,True
@nickmoritz1515,2021-07-10T00:00:48Z,0,"I think that my experience overall is very different and I successfully landed a job with this but I also added 5 other certs on top of this. I did this with also only having a (AS) Business degree. My advantage is a SCI to work in more exclusive job fields. So good luck! Employers just want someone reliable to actually proficiently do the work, prove them, and yourself you can do it. When my experience comes to full fruition I will do a video on it if anyone is interested later.",True
@foodathomeph4421,2021-07-09T23:09:14Z,0,Most relevant and helpful non tik tok video. Thank you!!!,True
@andrewb1986,2021-07-09T20:50:30Z,0,"Alright, totally interested in this right now.  But, I'm a little confused on Coursera and I don't want to get slammed with unexpected costs.  Is the whole cost of the course literally just the monthly subscription fee and how long it takes you to complete the course?",True
@hleskomlan4817,2021-07-09T18:33:40Z,0,I am from SA and the demand for data analysts has skyrocketed in 2021,True
@TheBAYSTiLO,2021-07-09T16:59:31Z,0,The funny thing is you really are goin got use excel a lot,True
@suvomitra767,2021-07-09T16:35:14Z,0,I am also posting my certificate but cannot get the reach.😟,True
@drashyapandya9870,2021-07-09T10:29:07Z,1,I have done it but for Indian market this is might not be enough to be security guard at any company.,True
@TheCommonSenseProfessor,2021-07-09T06:03:42Z,0,So Google makes it sound like these certificates were a disruptive technology for colleges and universities. According to the people in this video basically state that this goes well with a degree to get a job.,True
@dianadennis7225,2021-07-08T21:52:39Z,1,"honestly too good to be true. And I didn't expect to get a job with just this certificate. The Big Query course was very disappointing, on top of barely covering anything. The R and Tableau courses were significantly better, but again not enough to actually offer a good foundation to build upon. Finished the course just to have it on my resume.",True
@Pimpabutterfly,2021-07-08T19:36:40Z,3,This was awesome! I'm half way through the Google certification course and soon to start working on projects to build up my portfolio. Google gives you the foundation for you to build upon and get you closer to landing that Job.,True
@PradeepSinghRajputOfficial,2021-07-08T10:08:01Z,34,"Hey Luke,  Being a data analyst for the last 1.5 years, here are my thought on the video: - Pretty well-made video, that keeps people interested in what is coming next. - *R vs Python* : Agree, they should have chosen Python or provided an option to switch. - *Excel is less important* : Strongly disagree, I use Excel as much as SAS on a daily basis or more. - *Certification is useful for getting the Job* : No, but I would like to add it to my resume.  *EDIT* : 2.3 Years now.  Some Analysts do use R, and some say that it is really good for statistics and educational purposes. But I would still want Python to be included in courses/certifications for Data Analysts.",True
@SeattleDataGuy,2021-07-08T01:53:14Z,0,"Love the comment about not getting discouraged! Its so easy when you put out 100+ applications to feel down. We have all been there. Also, I echo Ken Jee. So well made!!",True
@lehoangnhan1492,2021-07-07T19:53:02Z,6,"I finished the certification and i also got degree in mis, more in business analytics but still struggle looking for entry-level job, :(",True
@Hatsha12,2021-07-07T18:08:23Z,1,I'm a medicine student and I'm looking to have data analysis skills to become an epidemiologist. Maybe I would look that course.,True
@seekhigher07,2021-07-07T14:12:56Z,0,That really helped me. Appreciate it brother. 👍👍,True
@Aalapjayaram,2021-07-07T05:39:37Z,0,Dude this is gold!,True
@Kh-ez8rq,2021-07-07T02:00:29Z,0,"why,,, it's not letting me enroll ???? dose everyone having the same problem > ?",True
@worldlit1146,2021-07-06T18:29:11Z,0,The real question is ... (why) would they hire someone with this qualification rather someone else with an academic degree?,True
@Talktech101,2021-07-06T05:37:54Z,7,"I'm 19 and have completed this Certificate on June now got a chance to work as a Data Engineer Intern on data intensive company..Personally speaking, project must be featured on LinkedIn if you have done so far coz learning only can't make you perform better but featuring that into the profile will be a bonus and many of us don't usually do that. Note: Just enrolled on IBM Data Science Cert.!!",True
@kusumalathajetti558,2021-07-05T21:29:35Z,0,I recently completed Google data analytics certification..can I get a job with that certificate,True
@robinsinghkachhwah2965,2021-07-05T16:43:35Z,1,Nice video with real time experience of people who completed this course. I like the point that you interviewed people from different countries with different backgrounds. Hope to see such interviews in future also. Keep up the great work. With blessings.,True
@misst042001,2021-07-05T14:28:50Z,3,"Hey Luke, I live in Zimbabwe and work as a Data Analyst. Just like Wale stated most companies in Africa are only now starting to see the value of data analysis for decision making. I am currently completing this course and I am doing it to set myself apart. I have 2 years experience in the field.",True
@karman103batth4,2021-07-05T10:07:26Z,2,This is top notch content,True
@KenJee_ds,2021-07-05T08:40:00Z,243,Dude. This is so well made,True
@jonah_lau,2021-07-05T08:13:31Z,5,Thank you so so much Luke! Never thought that you would have recorded this supplementary video! Quite useful!,True
@shreyanshgoushal1284,2021-07-05T03:30:57Z,0,"I want to be optimistic about it but I still think many will prefer a college degree, as it's a monopoly created by the colleges.",True
@nataliegrayhandle,2021-07-05T00:35:34Z,0,I am completing it,True
@Roberto-hn7yh,2021-07-04T21:42:53Z,353,"I found a job and also did this certification, but what really made the difference was my portfolio. I noticed that when I put it on my resume and started getting some offers almost immediately",True
@Bigoldgrizzly1337,2021-07-04T20:32:05Z,1,What an insightful video! Thank you.,True
@Freeflier1978,2021-07-04T20:13:14Z,2,"I'm currently doing the Google Cert in parallel with my B.S in Business Analytics from Embry Riddle. I like the parallel approach since I can use my GI BILL for my degree in analytics which forces me to learn a lot of the theory of why, and couple it with the practical cert from Google with the how to apply it. Replicating my work between R and Python as well.",True
@samueloladejo8657,2021-07-04T18:56:51Z,6,Thank you so much for this video. I was literally searching all day for more information about the Certification and this helped a lot.,True
@suyashsharma625,2021-07-04T18:11:25Z,1,How to apply for jobs in foreign?? I am indian.want to do work from home,True
@mikejohnson6184,2021-07-04T16:08:26Z,1,"I have finished the certificate. The jobs in the Consortium do Not accept the certif. instead of a degree. Not any job postings I have read. The Consort is not restricted. Anyone can search it. You can also browse the message boards in course 8. When job postings look for exp, I think they mean verifiable employment exp in analytics. Proof from work references you know SQL and Python on the job in real life.",True
@fotissofoulis3073,2021-07-04T12:54:08Z,2,"Unfortunately, I disagree with Antonio's point. Excel and spreadsheets alike, have become so powerful that you can achieve mostly anything on them( like even playing Doom ). So, the day on day workload, in some jobs, depends on spreadsheets-> understanding the data, making automations and pipelines, creating visualisations quickly etc.",True
@heavengrim769,2021-07-04T08:31:52Z,0,How do I end up here? I'm still in HS,True
@babu_moshai,2021-07-04T07:40:11Z,1,"2:07 OMG, Jesus christ Antonio radiating a good amount of knowledge and experience tho Thanks for this video LUKE",True
@ryezheld,2021-07-04T05:34:38Z,0,how much do i have to pay for the courses?,True
@jmkjmk5468,2021-07-03T22:20:21Z,0,How can I get volunteer experience after taking google certificate in data analysis?,True
@SmellyT0fu,2021-07-03T22:04:56Z,26,"I did my Google analytics training based on your (and many others) recommendation and I think you’re right that it will go with something else you have and not something you rely on solely. Definitely doing this won’t make you a DA just like passing a drivers license test will make you a low risk driver on the street. I myself taught myself many of the concepts including SQL through YouTube that gave me enough to breeze through the course though I didn’t learn R. Post getting the certificate, I am now doing a crash course on Coursera on Python just to see what the hype is all about to get me the edge as a business person.",True
@nathanvandermerwe,2021-07-03T21:51:23Z,0,Anyone from South Africa 🇿🇦 that completed the certificate,True
@alexmarin68,2021-07-03T20:22:47Z,0,after you finish the course do you get to keep it? if i forget something can i go back to it without having to pay the subscription?,True
@wthshorts9287,2021-07-03T18:31:28Z,1,Are you a nerd,True
@smarthustlersclub6375,2021-07-03T17:23:12Z,0,Am.still pushing between data analyst and Digital marketing!,True
@preside4745,2021-07-03T12:07:21Z,265,"Google Data Analytics Certification will grind you with what you need to know about what is expected of a Data Analyst while IBM Data Analytics Certification is more practical and Project Based. My advice, Take Both Certification and be well grinded about Data Analytics and Start Learning and practicing alot from YouTube",True
@JetendraKindra,2021-07-03T07:02:19Z,0,"Hi Luke, nice video, I have one query, since the world is moving towards remote work culture, do you think there are employers who are ready to land jobs across the geographies too for this certification, any URL where google is helping certified people get the job opportunities. Like its shows an entry-level salary as  67k US $ which is not at the scenario in India. How the salaries will be justified for the same skill set.",True
@sadrequiem,2021-07-03T04:17:04Z,98,"I just got this certificate yesterday. I would love to add my perspective to a video like this (hit me up if you plan on making a part 2). I actually got a data specialist job just before I started my capstone project, and talking about this certificate helped me in my interviews.   I feel I learned a lot from the certificate and I agree with a lot of the comments from the participants of this video.   About the R thing, since I knew python before the course, I was glad to learn something new. Probably I would’ve never looked at R otherwise but it grew on me.",True
@falcon3103,2021-07-03T03:37:47Z,0,"I'm currently doing the IBM Data Science Certificate....I'll do this one once I complete that....I have already started the Introduction to Python Specialisation by University of Michigan so I am more comfortable with python. I just graduated high school and want to pursue Computer Science but my current situation doesnt allow me to enroll in an on-campus course. I'm having a hard time finding an Online B.Sc course on Computer Scince in India because foreign online degrees are not approved here and there are not many courses being offered by Indian Institutes. If anyone could suggest me it would be great. Also, would a BCA degree be valued the same as a B.Sc for worldwide job offers ??",True
@arnoldkabuya5969,2021-07-02T23:44:49Z,11,"So in a nutshell, the certificate says you have the skills and the portfolio says you applied the skills on real projects. Meaning one cannot exist without the other and its advisable to even volunteer for lots of projects and add on skills. Thats what I understand",True
@allisterblue5523,2021-07-02T20:01:53Z,0,"When the guy said that they taught you something more important than the practical skills (coding, basic main procedures), I thought he was going to speak about mathematical rigor, then when he said soft skill, it killed me🤣.   More seriously, I guess this can be a decent base for an analyst, if you have experience you can find a job with no or few academic qualifications, though an analyst summurizes data and then does presentations on it, in my experience; so if you want to do it, more power to you, just make sure you're not getting the wrong idea.  If you like the implementation and/or system architecture (databases, implementation, parallelization, decentrallization,etc), you should still go study CS.  If you like develloping new models to solve new issues, manage the risk of the model, boost performance, etc, you should study math and statistics, maybe with extra focus on the algorithmic side.",True
@GG-is1gk,2021-07-02T19:52:50Z,3,Amazing content! Thank you for your effort! This was really helpful!,True
@bnbbattlesbraincancer,2021-07-02T16:20:00Z,3,I’ve ten years experience in data analytics but no relevant training so am half way through this cert now. So far it’s been very basic and process focused which to me seems correct. It should round out my experience nicely to have this so I’ll be completing it.,True
@seekerj1643,2021-07-02T08:25:00Z,6,"Great follow up video after posting your initial video on the certificate. I think the expectation by many was that this certificate would instantly land them a job, or it would be as if Google would have facilitated their consortium of companies to reach out to every course completer, which is not the case. Overall, it was a very clean presentation of material which other providers have delivered in a very mundane way but it wasn't about job placement and in my opinion, I think that the majority of people that have completed the program won't mind that. However, some may have thought otherwise. I say take this program with a grain of salt as I had and think of it as a simple grouping of some data analysis concepts. Therefore, it doesn't matter whether they taught in R vs. Python. Go out now and learn how to clean, process, analyze, and visualize in Python if you like. Build a portfolio. Update your resume. Job search. I think with or without Google we all have to do our own home work.",True
@madhugarg7499,2021-07-02T06:23:59Z,0,Will this Certification help to switch career into Data Science for an experienced person ?,True
@davidjr9389,2021-07-02T04:40:58Z,9,"Just completed the course 2 weeks ago, I did the course with the video at 1.25 speed as someone suggested, cause it's very slow at times, Like everyone has pointed out the beginning 3 modules of the course is kinda meh, it could have optional or at the end.   cons: 1. This certificate alone won't help you land a job, it doesn't get you prepared for the on-job scenarios, cause it is very theory intensive at times 2. Could have focused more on practical uses and more exercises or challenges using your skills throughout  pros: 1. It's worth doing it and getting a start in the data field  suggestion: Would be if the course started as you being hired as a data analyst at Google and you get tasks and more on the job scenario of what a data analyst would do, learn as you go and solve the tasks kinda way, they had a few exercises like that, but, maybe the whole course should be insightful and learning and more doing experience of an actual data analyst at Google. and how they did the same tasks/exercises and their thought process, rather than people from google just endlessly taking. LESS TALK MORE ACTION IS REQUIRED.",True
@teeg3030,2021-07-02T04:37:19Z,0,"I work in data analysis already, which I learned on the job!!! My major was actually in Systems Analysis,  which is closer to Computer Science. I've done the first three courses and found them very easy to follow. I wish there were more labs to practice and create our portfolio while doing so. I decided to take this certificate in order to spruce my resume, along with a Python training that I'm doing. I found the SQL coding that they're teaching up to now extremely basic, but it may be adequate for a beginner.",True
@psrowser,2021-07-02T04:35:39Z,0,What is the quickest the Google data analyst certification be obtained?,True
@sohinimukherjee4838,2021-07-02T04:30:57Z,0,Sir I applied for financial aid though for this course ... didn't get a reply yet ...can you kindly tell me what will be the approx cost of this certification? I couldn't figure that out ...and since it usually takes 15 days to get confirmation for financial aid just wanted to know the cost so that if it's possible for me to afford I want to start asap,True
@nil-xo4ce,2021-07-02T04:08:44Z,0,"I have done quite a few udemy courses on data science in languages like R, Python and SQL. Do you think it could be equivalent to completing these 6 month Google/IBM courses?",True
@kwamsahortor,2021-07-02T01:08:22Z,40,"Big ups, Luke. That was very insightful. It was great having Wale to share the African perspective. 👍",True
@peter17708,2021-07-02T00:16:11Z,3,"This video was awesome and I feel like I learned some useful insights, Thank you Luke",True
@dugoutaz,2021-07-01T22:16:52Z,1,"Great video man, thanks for the insight",True
@ashokguptha2889,2021-07-01T21:57:32Z,1,Thanks for video sir it was helpful,True
@christianfoudre1407,2021-07-01T21:41:34Z,1,"Super insightful I’m from the uk gunna start the course next week, thanks for this !!",True
@arcadium007,2021-07-01T21:37:10Z,1,"I love this, I have been thinking about doing this certificate from coursera but Im on the fence about it. This video has helped me a lot in leaning more into giving it a try and try to take the next step in my career, thank you!",True
@aimamalik5126,2021-07-01T21:01:20Z,0,"A little down because I can't afford to finish my degree rn, I was hoping the certification would help. Any tips?",True
@lanadang7546,2021-07-01T20:28:09Z,3,"Nice content. Overall, I feel that this program focused too heavily on quizzes and easy assignments.  For example, the last capstone project course only required me to check a box stating that I have completed the case study. I wish it would be more practical like the UX design certificate they are having, where the learners get to complete 3 portfolio projects which are helpful for them.",True
@seoulkimchi50,2021-07-01T20:27:00Z,0,"I think it's more like opening up possibilities and also where in the world you are depending on alot. I think if you apply wtihin EMEA you'd have much higher chance to get a full-time job and esp if you apply as Junior / Internship of 3-6 months to get full time job. A lot of school in europe that teaches data-analysis also uses online platforms that teaches students then gives them chance to do internships, so the differences within 2 year program or 3 year programs are not greatly different but ofc, you have to really put efforts in making a good portfolio to showcase your skills. I'd say google analytics certificate definitely works and it opens doors but it doesn't guarantee you a job right away. Within Europe it is much more positive as many jobs looking for such roles.",True
@NoName-ny1bt,2021-07-01T18:45:55Z,0,Awesome video. I just started the course,True
@thinkmetrics,2021-07-01T17:06:48Z,4,"I would love to do the same certification, but with python. Currently doing the Data Scientist course on Code Academy. Insightful video Luke.",True
@Darcares,2021-07-01T16:34:33Z,2,So basically the best way to land job is to build a portfolio? Great vid!,True
@PD55_,2021-07-01T14:44:59Z,1,"Great video with excellent insights from real hard-working people. I've got 30 years IT consulting under my belt and you always have to be sharpening your skills, this course a great opportunity with a big ROI as Antonio mentioned. I think Wale was really spot-on at the end, if you can apply the data analytics skill to a specialized domain (a fast growing niche market), you can go ""exponential"" with the business opportunities out there.  Question for you Luke: I imagine there are opportunities for remote/nomad data analysts, not just corporate jobs? What do most freelance data analyst projects look like? etc. Thanks for the very practical videos, best regards.",True
@luizgustavonunespereirafil4078,2021-07-01T14:41:46Z,0,I am a civil engineer from Brazil and decided to take this certificate because I consider switching fields. I am currently taking the 4th course out of 8. Although I have no experience in data field I have found it easy until now. I wish it had a faster pace.,True
@blissfuljoy6049,2021-07-01T14:37:27Z,0,Do you think it's necessary to do the it professional support cert first?  Google recommends this and I am currently taking it but not loving it.,True
@rachelwu6550,2021-07-01T14:30:04Z,0,"I felt the GDAC courses should do less talking, more real life tasks/cases/projects. E.g. video of data visualisation through Tableau public (world happiness). Sadly, it seems not many girls interested in data analysis.",True
@Major_Data,2021-07-01T13:35:59Z,37,"Really valuable content here Luke. I don't see anyone else out there doing this work.   I think people inserted some wishful thinking with regards to this cert, that it alone would be sufficient to gain employment. I don't think Google ever promised that at all.   It's great to hear these guys attest to the actual value of the course, and wonderful to hear that you have to combine it with personal branding and networking to be successful.",True
@antoniodiaz5290,2021-07-01T12:49:57Z,5,Awesome video! It was great speaking with you!,True
@syhusada1130,2021-07-01T12:48:13Z,1,"Thanks Luke for the video, now, what I want to know. Can I use the data certificate to go freelance? Like on Upwork.  Is data analytics fit for freelancing kind of job?",True
@nctarheel0619,2021-07-01T12:45:05Z,3,"One thing that's underrated about the course is the networking component. It's literally verbatim what some of these schools teach their students to do in regards to networking. Granted, it was like one week but it's what people people should pay attention to.",True
@nctarheel0619,2021-07-01T12:43:43Z,52,"Antonio is telling the truth. 2nd and 3rd course did a deep dive in Excel/Google Sheets. After the 3rd course, you literally only have learned the bare minimum in SQL. It's the 4th course that starts ramping everything up with the programming languages.",True
@Bgbc152,2021-07-01T12:33:27Z,2,Thank you for this video!! I’m currently working through the Google data analytics course.   Really like your other videos to! They’ve given me quite a bit of valuable insight into the data analyst role! Keep up the good work 👍😊,True
@Ivan-hw3uk,2021-07-01T11:42:43Z,0,Hi Luke how are you? I am a new subscriber on your channel and thank you for your content. My name is Ivan and I have a job as customer service analyst but I would love to move on in my career as a Data Analyst but I have a huge difficulty in learn programming and specially memorization. I am from brazil and it is kinda expensive the certificate.. My idea is to do the certificate and get by end of the year.  Do you recommend to do this google course and get the certificate on my case? Trully appreciate all your help and thanks for the video :),True
@davidmiller-td1sl,2021-07-01T11:37:50Z,8,Great video! That’s a pretty hefty interview panel you brought together!,True
@ByronBrownSydney,2021-07-01T09:37:48Z,3,Thank you for this video puts things into perspective :),True
@maheshghorsaine6919,2021-07-01T09:03:25Z,0,Hey Luke! Video is not working. Can you please fix the bug.,True
@julianr1760,2021-07-01T08:41:03Z,6,"I am currently taking this course and I agree that the certificate alone will not get you a job. In my opinion it is a great start for people who want to enter into this field. Not at least it gives you a view on the skills needed and also some additional knowledge that it not part of the course, to study on your own. Also noteworthy in my opinion is that there is a part about writing a resume and applying. Of course this is not the perfect interview or resume, but it grants a small view on what to expect.  And to be honest it is very big knowledge for very small price.",True
@bouseuxlatache4140,2021-07-01T08:27:56Z,0,there is the google collaboaration project where jupyter notebook is available direclty online with almost full features for free. i wonder why the company is not pushing this project in the coursera certification.,True
@kiran7264,2021-07-01T06:43:55Z,8,My only reasoning for starting the course is that Coursers provides 1 free certification for the university students with an edu email. So I took advantage of the opportunity and enrolled myself…  So far it’s been really good but for sure it is in no way enough for the job market but if it is offered for free…. Why not?,True
@lenny8471,2021-07-01T06:35:44Z,4,"one of the main reason why i chose to do this certificate, aside from wanting to learn data analysis, is that it's offered by google. sometimes a program or a certificate is offered by an institute which is well known in the US but not where else, even some offered by major universities are not soooo well known outside of the US. but google is obviously a different story.",True
@walegbads,2021-07-01T06:19:41Z,55,Awesome video Luke! Interesting perspectives! Great to watch!,True
