author,updated_at,like_count,text,public
@andresyave994,2023-05-18T19:29:57Z,1,"Holy Jalapeños Alex... I want to thank you for talking about this topic in such an honest way. I'm just finishing the google data analytics course and I was feeling scared that my effort would be en vain because of AI. But with this video im feeling confident that learning the technical skills will be useful even in an extreme scenario where AI takes over. Being data literate is essential on this modern world, and with AI the analytics processes will be a lot more efficient; I think this is a great positive aspect. With this on mind, having specific knowledge of business or a specific area of work is also an essential point you mentioned. Maybe, in the future, data analysis will be considered as an ""extra skill"" that an employee can have, and can bring up your value as a worker in a company.",True
@marius9897,2023-05-18T18:48:35Z,0,"Jalapenos and hello from South Africa!  Thank you for sharing your thoughts and views on this important issue.  My thinking is that AI will always be an assistive tool and not a replacement for human data analysts. The tools will become better over time so, we should (as you said) become better at using it.",True
@habeebagbaje7849,2023-05-18T17:37:08Z,0,🌶🫑,True
@AA-pi5ui,2023-05-18T15:54:59Z,0,Jalapeños,True
@richardmarciano7755,2023-05-18T13:52:29Z,0,🌶 Good ideas for sure,True
@adfun3323,2023-05-18T11:13:45Z,0,"HI ALEX, I have been following you from a long time , I did master's in data science and analytics from London University but didn't get any job .I am totally disappointed now .would you please guide me what should I do.",True
@lloydmcleod629,2023-05-18T10:37:36Z,0,"Jalapeño. Do you have examples of how you use AI to analyze? So far, ive only used it for coding. Then I fix the code so it actually works. It helps for organizing and prepping data. Ai has been an assistant intern to me so far, but ultimately i still have to make the important decisions, such as coming up with analytical conclusions. So im curious how you use it for analysis.",True
@meetomar861,2023-05-18T06:48:07Z,0,"Good analysis Alex👍 just one thing I am unable to comprehend, why will a doctor or an experienced health care worker want to get into an entry level job as a data analyst!",True
@scarface8975,2023-05-18T04:41:23Z,0,Thank you for this video,True
@sinjinstjohn,2023-05-18T01:30:54Z,1,Jalapeno,True
@mariajoselluy9051,2023-05-18T01:11:36Z,1,"You are amazing Alex, so inspire for as. So thank you so much!! I agree with you, we have to study AI so we can take the positives and find the way to work it to help the companys. ❤",True
@xiii13max,2023-05-18T00:58:01Z,2,🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶 Thank you for the great insights!!,True
@user-ue1uw3fo9n,2023-05-17T21:20:10Z,0,I discovered your videos today. I am just getting started in data analysis and all of your videos are incredibly informative and helpful. Jalapeño,True
@MatiasFasano,2023-05-17T21:03:08Z,1,🌶,True
@afsar3477,2023-05-17T19:01:30Z,0,jalapeno,True
@afsar3477,2023-05-17T18:50:35Z,0,Thank you.,True
@anilmahpatra818,2023-05-17T17:48:26Z,0,Thank you for a detail Insight,True
@bagindaraja9452,2023-05-17T14:12:28Z,1,They will create new types of jobs as others are eliminated,True
@patriciahuerta6455,2023-05-17T12:43:12Z,1,🌶️,True
@maameesibekyerearthur9800,2023-05-17T12:15:44Z,1,whats with all the peppers infront of posts? 🌶🌶?  right! i watched to the very end 🌶🌶,True
@emilrueh,2023-05-17T10:29:29Z,0,"Jalapenos,   I am just slightly put at ease but more confident in the need for DAs that are good with AI.  That being said what is your opinion on the google certs, specifically if with the rapid advancements of tech should one go straight for the advanced cert and then gain as much experience from building projects skipping the base course or is rather this base knowledge taught there very important as well?  Appreciate your answer and time.",True
@sudhersank2243,2023-05-17T07:25:08Z,1,"Jalapeno!,   Instead of fearing, we can use those tools to leverage our skills. Thanks for sharing your thoughts Alex ❤",True
@swooz7746,2023-05-17T03:33:47Z,1,"Jalapeños, Alex! Thank you for the hope!",True
@juanpoumian129,2023-05-17T03:15:02Z,0,Thank you so much Alex!,True
@RainBurn,2023-05-17T02:20:21Z,0,"🌶️ thank you so much for the insight, im from Indonesia working in HSE only just a beginner to learn data analysis either to pivot career or just to add my value. AI is indeed daunting for any fields of career, thank you again for your insight",True
@bagindaraja9452,2023-05-17T01:08:03Z,1,"Thank you for being honest, Alex :)",True
@thanhquachable,2023-05-16T21:49:07Z,1,Jalapeños 😊,True
@johnflood386,2023-05-16T21:27:32Z,1,"Great video, thanks Alex! 🌶🌶🌶🌶🌶",True
,2023-05-16T21:12:32Z,0,🌶🌶🌶,True
@Kuh8024,2023-05-16T19:26:08Z,0,🌶 thanks for the video and thoughts. I'd love to see content around developing prompt skills and how to use these tools in your job; it seems like leaning in is the best call.,True
@lindsayjennings7542,2023-05-16T19:05:21Z,0,🌶🫑,True
@daegrun,2023-05-16T17:38:27Z,1,🌶️ “Jalapeño” and 🥺,True
@XxGJRxX,2023-05-16T17:16:22Z,1,🌶🌶🌶,True
@philip20012002,2023-05-16T15:40:11Z,1,Jalapeño,True
@BradRowlands_,2023-05-16T15:05:58Z,0,"Hi Alex, I started my pursuit of becoming a data analyst in January 2023. I've completed the Google Pro Cert, am currently working on the Google Advanced Cert and have been accepted to study a Master's Degree in Data Science & AI (starting September). Do you envision this path leading me to success in the data world?   Thanks!  Jalapenos",True
@TheBrendan777,2023-05-16T15:01:08Z,1,"🌶🌶 Great video, good insights. Agree. Been using AI to help me analyze and it's amazing but not perfect. Definitely needs its homework to be checked! Have also been so bummed about what AI would mean for my career. Not so worried anymore. I am sure there are going to be some very funny accidents out in the wild from people using AI blindly!",True
@caurayzer,2023-05-16T14:26:25Z,1,🌶🌶,True
@jessechavez7569,2023-05-16T14:20:14Z,6,"Jalapeno, thank you so much for this video.  I have been a network engineer for 18 years. I am currently working on transitioning to Data Analyst.  I believe that we have to be flexible enough to keep growing with our field or be left behind.",True
@Fridowjuap,2023-05-16T13:44:51Z,1,🌶,True
@keylanoslokj1806,2023-05-16T13:33:28Z,0,Are you a professor on 365 data science? I think i seen your courses,True
@gabrielcamacho2101,2023-05-16T13:04:22Z,1,🌶,True
@ThePartyingTraveler,2023-05-16T11:55:14Z,1,"Jalapeños  I've been eagerly waiting for your thoughts on AI for awhile now, thanks for talking me off the ledge. Very excited for your new platform to launch!",True
@harrietdrums,2023-05-16T11:37:20Z,1,"Me, working in analytics: *relieved*  1:08:54 Me, working in analytics at a university: *p a n i k *",True
@Garmoe,2023-05-16T11:28:30Z,1,Thanks for the thoughtful analysis. My gut and what I've been hearing elsewhere seems to suppport everything you're saying.,True
@paigeschultz3838,2023-05-16T11:16:25Z,1,I heard from alot of companies. Due to  security reasons its getting alot of push back .,True
@agestrmskog6385,2023-05-16T10:43:36Z,1,🌶,True
@BeanWorks91,2023-05-16T10:07:16Z,4,🌶️🌶️🌶️Thank for the amazing insight!!  I’m transitioning out of accounting after 10 years.  I think the adaptability of the individual in the industry they enter/ are involved to leverage their AI knowledge will be a huge “success factor” for all levels of experience.    So excited to learn from your website and content. I’m transitioning out of accounting into Data Analysis in the next year and am too grateful for you teaching!,True
@jarredvoorneveld7943,2023-05-16T09:46:21Z,1,Jalapeño,True
@fabifernandes2024,2023-05-16T09:04:20Z,1,Jalapenos!!! As someone that is trying to get into the field now I agree with you and I'm kind of optimistic because I have years of experience in supply chain and it might help me get into the field :),True
@AndiSzilagyi,2023-05-16T08:03:53Z,0,"It's so great to see an honest video about AI. Influencers tend to highlight AI tools in the best light with the easiest use cases, that would always work. Thank you for this video, you captured my attention all the way!  Oh and jalapeño😊",True
@97szig,2023-05-16T06:35:23Z,0,It’s over. The job market is already shitty when it comes to data analytics. This only makes it worse.,True
@CaptainSazzman,2023-05-16T05:34:54Z,0,"Dont fool yourselves, A.I is coming for all the technical tasks. Y’all best figure out some soft skills and managerial skills before you become redundant.",True
@abhijay_,2023-05-16T05:16:16Z,1,Jalapeño 🌶🔥,True
@taishamikell1438,2023-05-16T04:25:25Z,1,"Spicy predictions, Alex!!🌶️   What I appreciate most about your comments is that regardless of where a person is in their data career, there are practical strategies that can be applied to stay ahead of the game. One of the fun things about working in tech is the ever changing landscape. Looking forward to seeing how things compare in 2024 and beyond!!",True
@MiguelMadrizGr8,2023-05-16T03:44:14Z,1,🌶😓,True
@chrisgonzalez1597,2023-05-16T03:36:58Z,1,"Jalapeño, dude! Thank you for this. It’s  cleared up some career planning for me.",True
@insanerinze,2023-05-16T03:27:25Z,1,"Jalapeños! (copy paste cause not sure how it was spelt) Yeah its scary because quite literally starting to venture into this role and was later told by the internet that its pointless to venture because you will be replaced. In the midst of restarting career from previous field where i've chose data analytics as field and now not even few months I have to rethink career again after a decade, again? the thoughts of restarting so many times is just pain because its a lifetime I wont be getting back and then when will we ever reach the point of success by resetting so many times? sucks, fearful and as freshie, how the hell do you deal with it when u arent equiped with the experience to face the issues? I felt we could also need to be evolved from data analytics into data engineer just because we will all be adopting AI in our analytics job.",True
@abdurrachmanarief1341,2023-05-16T02:44:38Z,2,"This is the first video on YouTube that is over an hour long, which I didn't skip even 1 second",True
@Calxx,2023-05-16T02:42:29Z,1,🌶,True
@muhammadalvi816,2023-05-16T02:18:53Z,1,"🌶I am a high school teacher and in my master's degree I took data science classes which gave me so much interest in analytics, this video was much needed because as you said even starters are worried about the future and AI. let's all work hard and hope for the best.",True
@redelico1337,2023-05-16T02:07:43Z,1,Can't rememer the last time I wateched a youtube video on normal speed. Thanks for this! :),True
@wonchurlyi6367,2023-05-16T01:08:16Z,0,jalpeno,True
@humsheersandhu5010,2023-05-16T01:01:37Z,1,Jalapeño! Thank you once again Alex. ❤,True
@mannyhechanova4990,2023-05-16T00:47:02Z,1,Jalapeños! Denanche! Pika! Appreciate your viewpoints.  Thanks!,True
@jayeshmehta9679,2023-05-16T00:44:51Z,1,Jalapeno mate!! All the way. Thanks for a great video. Looking forward to analyst builder. Please do share a link,True
@bensimpson3230,2023-05-16T00:38:19Z,0,"A low hum made it into the audio, and I don't hear the same in your other videos, just FYI",True
@franciscopissaco7532,2023-05-16T00:32:47Z,1,🌶🌶Thanks Alex!!!🌶🌶,True
@lovepeaceandhope3938,2023-05-16T00:32:06Z,1,"🌶🌶🌶  I agree, people are always going to be a necessity when it comes to overseeing the DA process. Unfortunately for people like me who are trying to break into the industry, I'm not sure that we'll be safe. I'm happy that you're still here with us though!",True
@482ireneyang,2023-05-15T23:49:25Z,1,"🌶🌶 thank you Alex! Layouting the pro and con of the AI disruption. It's truely uncertainty, and i think the earlier we adpot the better position we can have. I'll looking forward learning more from you. Appreciated! 🌶🌶",True
@KnuckleHead217,2023-05-15T23:40:42Z,1,🌶,True
@edwinalvarado7755,2023-05-15T23:02:49Z,1,🌶🌶🌶🌶🌶🌶🌶🌶,True
@ydolinamorillo2704,2023-05-15T22:58:53Z,5,"Thanks, Alex. I genuinely do. I just got involved in the Data Analysis field as a way to get tools to get a better job here in USA. I got a degree in accounting and worked in that field for over 15 years, in my home land, and your words about the chances that I will have given me the hope to keep learning and working for a better future for me and my family.",True
@user-tj5bj9po3l,2023-05-15T22:48:21Z,0,Jalapenos,True
@jetindersingh,2023-05-15T22:34:58Z,0,"I feel all this is a scare tactic by YouTubers to sell their stuff. It's intelligence no doubt and no way artificial one. And Alex is one of them, a YouTuber, a seller of a product.",True
@Chinekeh,2023-05-15T22:20:44Z,1,"Jalapeno [poppers. ] I will adapt, pivot, and embrace the chaos. If all else fails, I will become a dystopian warlord. WITNESS ME!!!",True
@Sunshine-wn4eg,2023-05-15T22:11:44Z,1,Jalapeño,True
@redbrick9634,2023-05-15T21:51:42Z,1,We can look at self driving Ai to help us make a prediction. Tesla still hasn't been able to replace drivers. Quantum computers might be able to advance Ai enough to replace humans. Realistically Ai will only act as a sophisticated tool.,True
@gorb480,2023-05-15T21:38:11Z,1,"AI won't replace analytics or similar position, but it will reduce the number of employees companies need within department. Because everyone will be much more productive.",True
@Dex-dt1br,2023-05-15T21:36:40Z,0,Homelander is a Data Analyst?! 1:11:45 🌶️,True
@nkosimngomz9048,2023-05-15T21:35:47Z,1,Jalapeños,True
@joaodionisio2341,2023-05-15T21:17:25Z,0,"🌶 I have recently graduated with a major in environmental engineering, and I am currently endeavoring to enter the field of data analysis. My solid foundation in calculus, statistics, and mathematics, coupled with my experience working with GIS and analyzing spatial data, has motivated me to pursue a career in the data world. Your content has been instrumental in developing my technical skills as well as my soft skills. Regarding this video, I wholeheartedly agree with your perspective, and I do not believe that artificial intelligence (AI) will completely dominate the industry. Throughout my college education, I learned that machines, computers, or any other technology cannot replace the unique qualities that humans possess. Our capacity to learn, adapt, troubleshoot, and our innate sensibility are what render us irreplaceable.",True
@barbeiroafricano,2023-05-15T20:46:17Z,0,🌶   Thanks for this video! Right now i'm starting my goal to becoming a data analyst.,True
@michaelinchrist,2023-05-15T20:24:34Z,0,"Jalapeño.  Thanks for the videos.  I was really worried,  but with what you just shared i know what to do.",True
@History_Mystery_Crime,2023-05-15T20:23:06Z,0,"What I feel is gradually the number of people needed to do data analytics may be decreased without completely automating the process, when analysis is this simplified, work done by 10 analysts previously may be done by teams of 3-4. Salaries may go down tremendously 😢",True
@henrifortier8621,2023-05-15T19:59:43Z,0,"when you say Learn ChatGPT, could you elaborate on what you mean ? do you mean how to prompt good using ChatGPT ?",True
@henrifortier8621,2023-05-15T19:53:51Z,0,"amazing video! I have less than 2 years of experience in the industry and LOT of growth to have on my skills still, never been this motivated to learn since discovering your channel to really up my game ! sadly all this scares me a lot not gonna lie lol ! still at least 25 years of career ahead of me and AI might not be an issue for the next 5-10 years for my job security but it will be before I retire I fear.. ! good insights from you thank you!",True
@Data4TheWin,2023-05-15T19:48:34Z,0,"Jalapeno!  Excel --> Tableau/Power BI --> SQL --> Python --> Mojo(?)  I look forward to your Mojo videos, Alex!",True
@ReadingDave,2023-05-15T19:44:35Z,1,"In manufacturing, when a new process comes along which is better in a number of dimensions, it distrupts the industry, but those older processes find out what they are better at and adapt to take advantage of their strengths. Before you know it, AI will hire you to solve problems in data it was asked to do.",True
@jingpinhuicai,2023-05-15T19:43:12Z,0,Could you turn these long talking videos into Podcasts as well?,True
@Abigail-qz8fd,2023-05-15T19:21:31Z,0,🌶 I'm currently a nurse.  I'm enrolled in Coursera's Google Analytics Program and am hoping to successfully make a career change in the next 6-8 months.  I've been worried about what AI means for the data and IT world in general.  This has definitely given me food for thought and led me toward ways that I can adjust my intended learning path.,True
@IanDangerfield,2023-05-15T19:20:22Z,0,Jalapeño,True
@robmackey1083,2023-05-15T19:17:23Z,0,🌶,True
@omardub15,2023-05-15T19:14:06Z,0,🌶️,True
@DanielMoreno-iv2zu,2023-05-15T19:05:44Z,0,"Jalapeño! I'm from Chile and I've been working as a software developer for 5 months. I know it's not much time but I don't feel really passionate about it so far. I've always wanted to be a physicist, work as a scientist, do research, understand how everything works...  I'd like to believe that I still can become a data analyst or data scientist and eventually get a degree in physics, so I can do something I really like without wasting all the time and money I spent learning software development as a ""more convenient"" option back in the day.",True
@arkimphiri,2023-05-15T19:04:14Z,0,"Jalapenos, I'm hearing this vegetable for the first time. I hope the spelling is right. I had my fears about ai, but I am hopeful.",True
@gjsearch8244,2023-05-15T19:00:05Z,0,Jalepino,True
@TheSylrapz,2023-05-15T18:24:31Z,0,🌶️AI is going to help to process more information. DA has to interpret the data which can be produced with the aid of Artificial Intelligence. Data storytelling will be very important.,True
@leoangelovb,2023-05-15T18:22:53Z,1,"Jalapeno. My takeaway thoughts from you would be that AI will still need human intervention or at least supervision in order for it to complete an assigned task. Therefore it can only help us to ease out some of the complexity of the task but we still need to verify the accuracy of the result. Moving forward, I appreciate your effort in sharing this kind of information with everyone.",True
@imanolaguer1234,2023-05-15T18:21:19Z,0,Alex you have a Substack were we can read to you and abut Analyst builder ???,True
@federicomeschini5281,2023-05-15T18:15:35Z,0,🌶️,True
@khairyfarhan,2023-05-15T17:53:30Z,8,"🌶 I used to be an English teacher and private tutor, who realised that my modus operandi of solving problems was exactly like a data analyst. I've been working on my Google Analytics Professional Cert and already saved your playlists to create my portfolio once I'm done with that. I'm really glad you brought up the negatives that I and many others may have had, but also the reassurances behind the human role of a data analyst. AI is definitely a tool that will be the way of the future and it's something everyone should pay attention to. Thanks Alex!",True
@Annmariekahn,2023-05-15T17:52:13Z,0,"🌶️ I agree. This is how I view AI in most careers in the future. It’s going to incorporated into the roles, making my job easier in some ways. The output expected will be higher and that may bring more stress. But it’s a tool to use just like excel and sql and all of those. It’s going to be a part of the toolset.",True
@jameschen1258,2023-05-15T17:50:54Z,0,"as a data analyst who's favouirte tool is Tableau your comments on around 42:00 makes me chill. but I totally agree, easy to make visualization can be easily automated, I believe ThoughtSpot, Tableau GPT, etc all trying to achive that. that's my negative of BI developer/data vis specialist. positve side is to make more advanced, storytelling dashboards, I can leaverage more power from AI to enhance my backend data work, which rely heavily on data engineers; as well as embed some of out of box models (most of time DS don't want to build).",True
@SetYourBarTo10,2023-05-15T17:46:23Z,1,"When Alex was talking about analysts being able to dive deeper it reminded me of when any new tech is introduced, like when dishwashers came out 1960s, it was supposed to reduce the time it took to clean your house. It did not. It increased the level of expected quality.",True
@SetYourBarTo10,2023-05-15T17:42:00Z,3,"I wonder if we see the day when a college just facilitates going through courses like Alex’s? You show up to a computer lab, log into his course, and then someone walks around looking for people that got stuck on something. When you are ready you submit a capstone project to demonstrated that you understand the material.",True
@SetYourBarTo10,2023-05-15T17:37:20Z,1,🌶🥵...Having a real sit-down conversation with Alex would be fantastic....this feels like a close second.,True
@samuelhaponczukrebolo5329,2023-05-15T17:34:23Z,1,Jalapeño señor Alex! Great video! I agree with many of your points. I believe that we will learn the AI ropes empirically!,True
@wusabi88,2023-05-15T17:33:30Z,1,I think is sounds like Ai will be just another tool for analytics,True
@spencerrodgers6298,2023-05-15T17:07:31Z,1,"Jalepeno, I HATE my job and it’s taken a massive tole on my mental health and getting into data analytics seemed like a light at the end of the tunnel that I have thoroughly enjoyed learning about gaining new skills to transition into data analytics. I’m about 5 months in, just as long as AI has been booming, and it has terrified me . This video was great and kept the light alive 🤞🏼🫡😮‍💨.",True
@ankushmundhada4043,2023-05-15T17:04:26Z,1,"Jalapeno! 🙂",True
@joejoe-um3tl,2023-05-15T16:52:59Z,1,"Thanks Alex for the insights about the more serious effects of the current AI innovations. We're all trying to be positive of the near future but there's always some thoughts of the possibilities, may it be positive or negative. Anyhow, it's really good to have your opinion on this. More of these videos and jalapeño!",True
@stephengabriel7216,2023-05-15T16:52:28Z,15,"Jalapeños! I spent 33 years in IT, starting as a COBOL programmer on mainframe systems. After Covid, I decided I want to start in data analytics.  The biggest problem is whenever a new technology comes out, management goes nuts trying to use the new tech for everything. Managers want to show they have used the new tech to their bosses, even if the final product is clumsy and inefficient. I'm remembering XML in the early 2000's.  A great tool when used as intended. I saw data being stored in XML format on database systems and blowing storage space out of the water, only because somebody wanted to get a bigger bonus showing they used the new tech.  The hardest obstacle I see is for entry-level analysts is hiring managers believing AI can do their job,  forgetting every mid-level and senior analyst had to start somewhere.",True
@bambi005,2023-05-15T16:48:37Z,19,"It's going to have its place in most established mature tech companies, but the non tech companies can barely open an xlsm file without freaking out about permissions.  We in tech forget there are a lot of industries still struggling to implement technology released 2 decades ago.",True
@alimashayekhi7511,2023-05-15T16:44:26Z,2,"JALAPENOS, all capital letters and super spicy.  Incredibly informative and heart warming, for a career changer and someone who has relied on your advice for my journey into analytics. Thank you Alex,  you are making meaningful impact on people's lives.",True
@georgistoyanow7031,2023-05-15T16:40:45Z,9,"Hi Alex, great video, thank you! I am working as a sort of data analyst position and last year I have started learning Python and SQL to improve my skills. Honestly, I am excited for the opportunity for AI to make SQL queries and Data visualisation faster and more effortless, as that will speed up the whole process. It was great to hear that I have not missed the train on this one and it is still worth pursuing.  If you happen to read this, any guidance on what I can invest as potentially growing in 2023-2025 period would be much appreciated. I would really want to step up my game in the field.",True
@moamengab-allah9246,2023-05-15T16:37:29Z,1,Jalapeno!🌶,True
@Ian-ie3hy,2023-05-15T16:33:52Z,0,chatgpt or google bard? opinion?,True
@anniecj8494,2023-05-15T16:30:59Z,1,"Jalapeño🌶️ !! Thanks Alex I'm also very positive about AI, I also consider it will be a new essential tool for all of us  . 🌶️",True
@Ian-ie3hy,2023-05-15T16:28:37Z,0,jelly penis  best vegetable 🤷 you decide,True
@StuartGreenley,2023-05-15T16:24:56Z,1,Jalapeños,True
@godsoloved24,2023-05-15T16:20:53Z,2,"I didn't even know if I'd enjoy data analytics while going through coursera because it has so little practice until the capstone project. I stayed up till 1am for a week straight doing my capstone because I got so engrossed in it, even while using chat gpt. And even though if someone told me to sit down and write out the code I got from chat gpt off the top of my head, I couldn't, I still can look at the code and tell you what it's doing, even without the comments.   Also, troubleshooting with chat gpt helped me learn a lot about the importance of data types in certain functions.",True
@saravanakumar6617,2023-05-15T16:20:25Z,1,jalapeYES! optimistic :),True
@user-wi9jx6rv6g,2023-05-15T16:15:38Z,2,"Jalapeno! Thank you. I worked as a teacher and had to get out and pivoted into tech. I went for software engineering (a free course)! I like software engineering to an extent but I've been more drawn to analytics. I currently have a part-time job and I like it but I want to keep learning and growing, I'm not through your course yet but I will be! I think your predictions are pretty accurate, especially about making further specializations. I appreciate you researching and looking into it. I think using AI as a tool to help should be the way that we all go, it won't replace us, but it will hopefully help us. This video helped ease some of my own anxieties. I wondered for a bit whether I made the right choice to pivot into tech as my classmates and I graduated just when AI was starting to become big and the majority don't have jobs yet (I consider myself lucky). Entry-level tech jobs are tough to get right now.  I still think I made the right choice, and now my next choice is whether to stick with Software Engineering or Data Analytics. Here's to the future, whatever it may be!",True
@jtanner8060,2023-05-15T16:11:09Z,1,"Jalapeños  Great talk and insights, I enjoyed it a lot!",True
@burgessweaver6960,2023-05-15T16:05:55Z,1,Jalapeños,True
@akoweatty6706,2023-05-15T16:02:00Z,1,Jalapeño,True
@Torvoux,2023-05-15T16:00:16Z,3,"Thanks for everything you do Alex! I was wondering if you could make a video going over your process of starting your own consulting firm (your marketing techniques, customer management, distribution methods for reports, etc). I think it would be very helpful for someone thinking about starting a freelancing business. Thanks again!",True
@dannya1209,2023-05-15T15:56:23Z,0,"Jalapenos, from a Business Analyst. I've been using ChatGPT at work daily. It has improved my ""Ordered Thinking"" tremendously"". It's great at outlining, you're correct the data cleaning or organization isn't quite there, but maybe its me with my prompts. We'll see.",True
@blissmaster71,2023-05-15T15:48:22Z,0,"🌶️ i want to become a data analyst with no experience (i’ve been a truck driver and a dispatcher), and having dropped out of grad school (math) for financial/personal reasons. having learned R in school to just beyond a rudimentary level, should I start learning Python from scratch, or continue learning R? (in addition to sql and excel) 🌶️",True
@Stabby15,2023-05-15T15:45:56Z,1,🌶️ Jalapeño  Thanks for the video!,True
@Mr.Potato23,2023-05-15T15:43:53Z,1,🌶🌶,True
@romaniac9539,2023-05-15T15:43:09Z,3,Jalapeño 🔥🔥🔥 Thank you for all the work you put into your videos and helping your entire community.,True
@wuqianyi1021,2023-05-15T15:42:09Z,15,"By the way, Alex you are the walking proof of AIs limitation. AI can give the best video with perfect editing, but one thing AI cant do is inspire people like you do",True
@KarenWaggoner-jh1em,2023-05-15T15:40:18Z,2,"🌶️ Thank you for being real and sharing your insights, concerns, and suggestions! I look forward to your videos on integrating ai with projects. Thanks again!",True
@wuqianyi1021,2023-05-15T15:37:31Z,23,"As a Software engineer I probably in a riskier spot, my job responsibilities are almost tailor made for AI. But, I am optimistic about it, I did a lot of research on prompt engineering. I finally have a legit reason to dive in machine learning and NLPs. I share your optimism jalapenos",True
@yosramelki4684,2023-05-15T15:30:08Z,8,"Jalapeños! I use chatgpt to solve errors in coding, got rid of writing emails on my own... , so it's positive for me and I'm taking it easy because it's already too much happening in one year like neither to sleep on it nor to get anxious about it. I'm really excited to use your platform soon. Never been more excited than hearing Alex The Analyst releasing the program of our dreams. I'll read every Newsletter and every lesson will be given. Congratulations!",True
@seg5820,2023-05-15T15:29:03Z,1,thank you that was great quality video.,True
@-SAIKUMARPANIGATLA,2023-05-15T15:26:54Z,1,THANK YOU ALEX FOR THE INFORMATION,True
@marielbohol1,2023-05-15T15:22:48Z,1,jalapeno!🌶️ thank you!!!!,True
@aldorodriguez7310,2023-05-15T15:18:56Z,1,#Jalapenyourbusiness,True
@jocelynmedina906,2023-05-15T15:09:36Z,1,Jalapeño all the way . thanks for sharing the insights,True
@houssaintahiri3127,2023-05-15T15:08:54Z,1,jalapeño :-),True
@wusabi88,2023-05-15T14:58:45Z,1,Jalapeños! Keep it up Alex. I look forward to te up date next year.,True
@AtulKadlag,2023-05-15T14:53:55Z,2,"Useful and analysis Alex, I agree what you are saying, agree that due to difference in data structures it is not that easy for every organization to use AI and it is not that easy without anyone who understands that data better",True
@robertramirez2167,2023-05-15T14:36:25Z,1,Your Water Pause at 15:26 really set the mood,True
@amarycoulibaly3282,2023-05-15T14:32:37Z,1,Thanks Alex! I totally agree with you.,True
@level10peon,2023-05-15T14:31:28Z,3,"Jalapeno!  I really needed this episode. Like your past self I’ve been feeling a lot of existential dread about AI, and I feel like most of the discourse around this has been a mix of doomerism and AI hype, with few taking a nuanced look at this issue that is causing real worry for many of us.   I started my first real data analytics job in March, literally one week before GPT-4 was released. While I did some data work in my previous job, it was maybe 1/3 of that job, and I’ve been very excited to finally get a rile that’s 100% analytics (the 40% raise has been really nice too!). Ever since GPT-4 was released, I’ve had this worry in the back of my head that I just started a job that won’t exist in a year.   While I’ve also seen a lot of the cracks in these AI tools you note, I kept doubting myself because it didn’t seem like many others were talking about them. Was I just engaging in wishful thinking? I don’t think so anymore, so thank you for helping me process all this. It’s been a crazy year for the data field.",True
@amarycoulibaly3282,2023-05-15T14:31:22Z,1,Jalapeños,True
@saurabhpandey7427,2023-05-15T14:31:10Z,2,Jalapeno 🟢 There is hope at the end of it. Thank you !,True
@travis37115,2023-05-15T14:29:30Z,1,🌶️,True
@screwzide,2023-05-15T14:28:56Z,1,"Jalapeño, come to Mexico 🇲🇽 🎉",True
@shafeeqrahaman,2023-05-15T14:24:15Z,1,🌶️,True
@myleshungerford7784,2023-05-15T14:22:37Z,0,Way too rambling,True
@alifhaque9179,2023-05-15T14:20:07Z,1,🌶,True
@ajm5139,2023-05-15T14:15:49Z,1,🌶️,True
@Wendykenson,2023-05-15T14:14:26Z,0,easy solution lets just make more mistakes :D 🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶🌶,True
@pluderr3947,2023-05-15T14:11:25Z,32,"Hey Alex! Great insights. I personally believe that companies who solely rely on AI to do their analytics for them and base their business decision making on that, will not go far. Earlier you said that companies will hire people to verify AI’s responses, which I personally think would just be data analysts. I think AI is just another tool to help analysts make better business decisions. It can help debug your code and even give you code to automate things which would make you, the analyst, more proficient at your job because you have more time now to clean your data and visually represent it.",True
@latinl2003,2023-05-15T14:05:48Z,1,Jalapeño,True
@poojab.k7588,2023-05-15T14:00:56Z,3,"Jalapeños Thank you for your thoughts on AI Alex, I do feel relieved after being in a state on confusion for a while about having a career in Data analytics this video helped me get some perspective.",True
@poseyedawn,2023-05-15T14:00:27Z,2,"Jalapeño!  Hopefully, doomsday is still further down the street than currently being envisaged by pessimistic data professionals. 😅😅",True
@kaushikhs1035,2023-05-15T13:38:38Z,1,"don't scare us Alex with that caption ""End of Data Analytics?"" Please",True
@thesomethingmindset1576,2023-05-15T13:36:48Z,1,Thanks for the insight. I want to add data analysis into my current Healthcare position.,True
@nonsorich,2023-05-15T13:02:07Z,71,"Great analysis Alex!  I completely agree with everything you said. I really don't see how these AIs would replace the role of a data analyst. These AIs cannot perform at its optimal level without the guidance of a data analyst. I don't see a world where someone with no knowledge of analytics would analyse a complex data using these AIs. In my opinion, these AIs are here to make the job of a data analyst faster, easier and more proficient. It is unthinkable how fast an analyst can write complex codes with the help of ChatGPT unlike before when they would try to get help from platforms like Stack Overflow etc.",True
@bms4654,2023-05-15T12:50:29Z,3,"I think at this point AI is good for an environment where data architecture is very mature but I still don't believe that AI can interpret meaning of columns outside your standard run of the mill attributes. I also found ChatGPT outdated in some of it's recommendations, and this will always be AI's Achilles heel, it will always lag behind product development.",True
