author,updated_at,like_count,text,public
@shazhaniff2540,2021-06-30T18:53:34Z,0,Does anyone know if Google will help you get a job after in Canada?,True
@budzibrenebantar8055,2021-06-29T19:35:41Z,0,Where can  I find SALLY?,True
@prashantjuneja8981,2021-06-29T11:09:39Z,0,"Hi, I have completed the  Google data analytics course. As per my opinion only completing this certification will not give you a job. If you are from a non technical background ,Without doing projects it is very difficult to get a job. I am from India in most of job requirements the company always look for a guy who has technical background. Hey, brother if i am wrong then please share some knowledge or guide me what should i do next after certification . Right now i am just job calls for MIS (Management information system) which includes work only on EXCEL. Should i go for MIS job or wait and study more.",True
@shubhrangshuchakraborty2004,2021-06-28T04:15:35Z,0,What about Simplilearn Master Data Analytics programme ?,True
@TRINIGIRLHANNAH,2021-06-27T05:50:43Z,0,My only question is what other course should I take alongside google cert? For python which course should I take in your description? I see you have 2 links regarding python courses.,True
@TRINIGIRLHANNAH,2021-06-27T05:43:50Z,0,"Funny I said I should look up any reviews on the google course, if it’s legit and this literally popped up. The universe is like go for it !!! Lol",True
@prashantpatadia2586,2021-06-24T12:36:43Z,0,Which is best for beginner to advanced level ?,True
@shashankn3019,2021-06-24T06:15:41Z,0,If am taking google analytics course what would be a good python course to combine it with?,True
@sricharan4772,2021-06-21T07:46:20Z,0,Hey there Alex.... I came to know through some other video on Google Data Analytics Certificate that it might not be helpful in finding offers if the guy is a non-resident of U.S...... So I just wanted to confirm whether its true... What do u say?...... Btw I like ur videos vm... Especially the one in which u described the subtle differences between Data Analyst and a Data Scientist is awesome and busted my doubts regarding my career path.. Tq!,True
@Lucian09474,2021-06-20T20:24:23Z,0,I'm on the 4th course I hope to finish before September. I gotta practice Python and SQL,True
@syhusada1130,2021-06-18T13:56:40Z,0,"If I finished the google certification, can I freelance data analytics with it?",True
@donatasstaneika6026,2021-06-18T13:10:22Z,0,"Recently completed the Google one in under 6 weeks. Really great and enjoyable experience, however, sadly the job matching feature seems to be available only in the US. Since I'm based in the UK I can't really use it.  It would be great if it became a worldwide thing. P. S Does anyone have thoughts about John Hopkins Data Science Specialization program, which seems to be popular on Coursera too?",True
@rohmattulloh4249,2021-06-18T05:45:55Z,1,"I love your channel, thank you alex 👍",True
@EJ-jh1vf,2021-06-17T21:23:25Z,0,Am I the only one that goes through '4 weeks' of course work everyday?,True
@mansiiagarwal,2021-06-16T16:54:29Z,0,Which is best laptop for a data analytics?,True
@MikeM-uy6qp,2021-06-15T12:20:27Z,0,Why do none of the people talking about these certs mention cost?,True
@kelvinsampson3123,2021-06-15T10:48:19Z,1,Thank you so much Alex,True
@tiopelayo2089,2021-06-11T20:44:19Z,1,Estoy cursando el de google gran video gracias!,True
@akshaykalamkar1545,2021-06-11T10:41:14Z,1,I'm taking google analytics course right now and I thought it is much better than IBM course.,True
@kesavkolli1350,2021-06-11T10:03:43Z,0,what if i want to learn from google and i don't even known the basics of R language......Please can u show me a way?,True
@antimjadhav3093,2021-06-10T16:57:22Z,0,Can you  plz me I want to learn python from where I can learn it,True
@manimananda1875,2021-06-10T07:03:03Z,0,"Alex, do recommend a specific python course to do side by side with google course",True
@tanmoydebnath155,2021-06-07T23:39:15Z,0,"🇧🇩 I am now graduating on economics in College but interested in data science. Should i take this course? Can i get Data analyst  job with this Google certificate without having CS,IT, Math,Statistics Graduation.",True
@teroxlab,2021-06-04T01:18:00Z,2,Smiled when i saw Tony in your video.... Doing the Google Data Analytics Certification. Waiting on coursera to approve my financial aid for second module. Nice course wrt to the first module,True
@messey12,2021-06-03T17:27:14Z,2,"Hi, Alex. I only in the past couple of weeks found your channel which has some -darn- good content so far. I'm trying to get into the data analysis field and I've a background of ten years in Helpdesk/managed services.  I've started learning data analysis last year and passed Microsoft's DA-100 back in March. I hadn't seen any posts regarding that cert, may I get your thoughts on it?  Currently I'm studying SQL to build a solid foundation to add to my resume. Thanks for your vids!",True
@jatinchoudhary2821,2021-06-01T21:12:06Z,4,"Hey Alex, thank you so much for the video. I am currently a college student. I have previously done Python courses and have intermediate knowledge of it, also I enjoy working with it. Should I continue learning with Python through the IBM course or will it be better to now also develop understanding of R by doing the Google course? Please clear my confusion.  Thanks",True
@gayatrisood5109,2021-06-01T11:53:05Z,0,Will the google data analytics course help me land a job as a business analyst in a big four consulting firm?,True
@POTUSgames,2021-05-31T00:31:20Z,1,"thanks for the video, I want to go into investment banking, but I always like to know relevant topics/skills so if I'm pitching something to a team, in this case, a coding team/ or working with a coding/tech client I understand the product, I would imagine that python is more commonly used so will go with the IBM one :)",True
@babubudengm6382,2021-05-30T18:20:17Z,0,how is the job market for international students (past master completion in data analytics) in USA?,True
@ramamuge3380,2021-05-30T17:41:42Z,1,Haha...going to tell your wife.,True
@soneelchoraria1954,2021-05-29T18:39:58Z,0,"Someone who is non mathematical background, will doing these certifications be a big challenge. How to overcome.",True
@gdumaguing,2021-05-29T05:37:07Z,0,"Im not from the US, do you think i can get a job there or do Data analysis from here (VA)? Im curious if companies are willing to get you... I guess if you're good 😆",True
@nafatimatasogodogo6823,2021-05-29T04:08:05Z,0,I came across your video when I am already halfway through the IBM certificate :/ Would you say that the chances of getting a job are higher with the Google certificate than with the IBM one?,True
@MrOsabutey,2021-05-28T19:22:27Z,0,"Hi, I have subscribed to the Google certification on Coursera but after the first course, I am unable to access the subsequent ones, anyone experiencing that too,  I need help",True
@mahiedits5968,2021-05-28T06:57:34Z,0,"Sir, can you prefer Laptop configuration to consider that support all the software tools related to this course?",True
@diegomarcelo8742,2021-05-27T22:02:37Z,1,"I've been learning a lot about Data Science but I can't find any project I can work on, any advice on where I could look for projects?",True
@lordybahi2781,2021-05-27T21:06:11Z,0,"Hello Alex, Couple months ago I passed the microsot da-100 data analyst and have been unemployed for a while. Do you think that the google certificate will add value to my resume? I don't have any experience in data analytics. THANKS",True
@CSGOGO77,2021-05-27T13:23:58Z,0,What's your opinion on taking the certificate if you are already a Data Analyst or know data analytics to gain more exposure for your resume via Google or IBM?,True
@jackkim3615,2021-05-26T16:24:21Z,14,"I just finished taking Google Data Analytics Certification, including the Capstone project!  However, my learning never stops - I'm taking Python for Everybody and Introduction to Probability and Data with R from Duke University. :)  If anyone has questions regarding Google Data Analytics Certification, please let me know! :)",True
@francescagreetham1804,2021-05-26T09:32:53Z,2,I was leaning towards the google cert and then I watched your video and it made me EXCITED for the google cert. Off I go to sign up!,True
@angeloploscariu3092,2021-05-25T22:30:58Z,0,"Hey, Alex! I watched most of your videos and all the courses you recommend on coursera are either courses from the IBM analyst certificate or from IBM data science certificate.  How come, every time you recommend a course on coursera it's from IBM, but you recommend the Google certification?",True
@suchi9340,2021-05-25T06:17:24Z,1,I'm doing this Google analytics course and thinking of moving from software engineer to data analyst.,True
@wxnzn,2021-05-24T17:57:11Z,0,"Hey Alex, amazing video!  after taking the google course, which python course would you recommend for a beginner?",True
@TheBeeehop,2021-05-23T20:17:49Z,0,Do you have a recommendation on python courses?,True
@thecalgarians4597,2021-05-23T16:56:58Z,4,"You are doing  a exceptional job.... You actually shorten the time, energy, and money investments that a prospective data analyst has to make in order to get a break in this growing field..... THANK YOU SO MUCH ALEX for sharing these details.",True
@Atlas92936,2021-05-20T13:41:11Z,0,"I'm a mathematics major, and the R part in the program will help with my college classes as well. R is used in many of the advanced statistics classes  I'll be taking, and having an intro to it here first hand makes me real happy 😂",True
@ItsMe_Yasel,2021-05-20T02:30:23Z,4,Thank you so much for these videos!!! I was interested in SQL so I started following YouTube classes and tutorials. Luckily someone recommended checking out the goggle analytics course so I'm here for  all information my noggin can gather.,True
@utsimis,2021-05-19T07:49:49Z,5,"Hi Alex, Please suggest what to do after these courses ?  I am not starting my career , but wanted to switch to Data Analysis role. In order to start I opted this course but would want to know the path further to make sure that I could justify my experience to the employer.  Thanks in advance :)",True
@lairdeirlard8918,2021-05-18T12:08:22Z,0,so how do I get to watch Sally's videos? HELP PLEASE!!!,True
@gagandeep-tk2wb,2021-05-17T19:53:02Z,2,"i am 10% down my google data analyst course, I cannot tell you how much I enjoy it and the quizzes are super fun.",True
@nehabhole1,2021-05-13T13:58:45Z,2,I am just about finishing my data bootcamp by Trilogy Ed and we learnt python heavily through the bootcamp. Thinking of doing the google analytics certificate as well.,True
@chowchristine9854,2021-05-12T03:35:59Z,1,Thanks for the comparison!,True
@kiki-ug9qz,2021-05-11T06:51:29Z,3,"Hi Alex, I'm currently watching all your videos because I want to change my career and interested in being a Data Analyst. I'm just wondering about the courses you've listed in your ""Best Online Courses for Data Analysts"" video, do you think it would better to take those courses and also take the Google certificate? Or just the Google certificate course with an additional Phyton course would be enough to start? I'm sorry if the question is stupid. My background is in Musicology so I'm super alien to this field. Thank you.",True
@sayyedshamim8318,2021-05-09T22:04:12Z,1,"Hello Alex, thanks for the review. I am based in the U.K. and planning to take the course this week. Just one question would you know/recommend if this certificate would benefit people in the U.K.?",True
@laharigardas8981,2021-05-09T14:10:31Z,0,Can you link Sally's YouTube channel I couldn't find her Thanks in advance ◉‿◉,True
@sureshkeesari,2021-05-08T08:23:12Z,0,who is sally,True
@akshatagrawal387,2021-05-07T21:46:11Z,0,"Hello, should I do the data analytics course if I am looking for a career as a business analyst?",True
@waddahalhajar4795,2021-05-07T08:28:52Z,1,AGREE,True
@shivasuresh5957,2021-05-06T18:57:14Z,23,"Hi Alex, thanks so much for introducing the Google Data Analytics Certificate program to us. I completed all 7 courses plus the capstone project to obtain the certification. I started around March 18th so it feels good to successfully finish it. I spent many hours the last 6-7 weeks going through the courses so it does involve a certain amount of commitment but it is worth it since I learned quite a bit about best practices in data analysis. I was a bit skeptical about R since I have been using Python but now I have a very basic understanding of R as well. R wasn't too hard to pick up since it also uses packages and data frames similar to Python. There are some differences in syntax as to be expected. Thanks again for bringing the program to my attention.",True
@danielghil3775,2021-05-06T02:52:19Z,0,Would you recommend me to take the Google Certification even if I am a completely beginner in F language and SQL?,True
@drinfauvel9908,2021-05-04T21:03:37Z,1,I finished both :),True
@fantastic6295,2021-05-04T14:17:01Z,0,"Do you think the consortium that is provided by Google analytics certificate can lead to a job? or is it just companies advertising their brands 😅I'm new graduate with masters in biostatistics from a US university and wanted to take the certification just to connect with employers and make my job hunting easier. Honestly, I finished 2 courses in 2 hours just by doing quizzes only. I feel this is too easy for me since I have R skills but I'm just taking it to connect with employers",True
@umerahmad255,2021-05-04T06:58:25Z,0,"hey Alex, that was a great video. i  really enjoy watching your channel. i have a question and i hope u are able to guide me, i have almost 7 year experience working in a position which data analytics is a part of. can u recommend data analytics certification for someone like me ?",True
@vidhikothari8146,2021-05-03T10:40:25Z,1,I had just completed my 12th boards.. soo I'm planning to do Data Analytics.. soo can I do without having any knowledge of computer applications.. from where I can do data analyst online course??,True
@09937vickydicky5565,2021-05-01T20:20:11Z,1,Started the google certification course... It feels better when someone speaks to you and the way the course is looks great.,True
@homeskillet1296,2021-04-29T16:13:13Z,7,alright you've sold me. I'm gonna do both,True
@MansaKimani,2021-04-28T12:56:44Z,1,Thanks for the info,True
@abdullah1299,2021-04-28T10:38:14Z,0,Hey Alex! I've heard that Google only gives your CV to potential employers only for those in the US. Is it true and what about those who live outside the US?!,True
@larimar_1111,2021-04-27T07:57:02Z,0,Hi Alex please make videos to review data scientist or data analyst online courses program offered by Indian online EdTech companies .. I am very much confuse regarding this which to choose ..I hope you will look into that and give some your views on that.,True
@out_of_ends,2021-04-26T21:11:55Z,4,Just started the Google certification course! Enjoying it so far,True
@ashikca5158,2021-04-24T02:42:02Z,0,"Sir,what about IIT Madrass new 3 year bsc degree course on programming and data science,is it worthy",True
@lamiaantar3430,2021-04-23T19:09:21Z,1,Thanks for the video! Going to start my Google cert this week! Data Analysis has always been my passion.,True
@reidflood,2021-04-22T19:53:42Z,397,"Alright, Alex. You have to tell us how you have time for your full-time job, making videos, having a family of four, AND spending 10-20 hours a week to take these certifications. Maybe you should do a video on your time management skills. 😁",True
@dennislam1501,2021-04-22T12:50:35Z,0,"@Alex The Analyst, IBM has a new offering: IBM Data Analytics with Excel and R Professional Certificate at Coursera, really fight tooth and nail",True
@mattgreenfield9525,2021-04-22T09:43:52Z,0,"Alex, I'm currently going through the Google course and as this is my first foray into anything tech related, is it normal to feel a bit lost at 3rd course of 8? I do well on the tests and quizzes, I just dont see how I will apply the knowledge yet. Are you supposed to feel like an expert by the end or is this just a way to get your first job and then you gain much more knowledge once you start working as a Data Analyst?",True
@dangduy1806,2021-04-21T15:07:01Z,52,"I have enrolled in IBM one before the Google course was released. I'm now in the 4th part course called Python for Data Science, AI and Development. I have to say the exercises are much far away from what they taught me with examples. There is such a very big gap I have to say and all I can do is to take lessons from Datacamp in order to understand deeply those exercises of IBM. Frankly speaking, I do think they need to restructure the lesson as it's quite hard to catch up the idea of exercise without any glues @@ Feeling a little bit regret now... if only Google course is released earlier :(",True
@dixitramani1772,2021-04-21T12:08:30Z,1,Which python course should I take alongside google data analytics certificate course?,True
@dirkbirot2155,2021-04-21T06:26:59Z,1,Is data analytics a subset off data science ..meaning if you did a data science course you will know data analytics,True
@mansishmahakul7718,2021-04-21T05:39:03Z,0,Sir what are your thoughts on the Datacamp course for Data scientist and analysist ?,True
@TheAfroman07,2021-04-19T18:55:35Z,7,Would you recommend doing both certifications? Or do they overlap enough that it would just be a waste of time?,True
@MarkRodriguez-sy6cz,2021-04-19T15:04:51Z,1,Any downside to the google course teaching google sheets vs excel?,True
@darkjester53,2021-04-19T13:49:33Z,1,"Thanks a lot for this video. I was just looking over both courses going ""gee, which one to choose..or start with.."" I'm going to watch the full review videos you did as well. Thanks for help making this clear, I find Coursera can sometimes be a bit overwhelming in their course description. The use of buzzwords, the ""everyone can do it"" attitude makes it seem like they want to lure your through a closed door. It would help if there were a few videos in every course that are free to watch, just to get a sense of what it has to offer. But none of that can be helped by you, so thanks a again for the comparison!!",True
@massaoudyayearbi445,2021-04-18T00:44:14Z,0,Alex I want to know. How do you see the linkedn certification in data analytics ?,True
@vishakha_ahuja613,2021-04-17T13:55:01Z,8,Being an ex-IBMer I am DEFINITELY not going to take IBM courses. :),True
@vishnur3423,2021-04-17T06:17:36Z,0,Hey i completed by degree in Computer application ( were I studied a hand full of programming languages including python) i had this subject of data analytics which hmwas really fun I should say...I was planning to take a one year break and plan for my post graduation...mean while I would like to take a course on data analytics and is it possible to take Google's and IBM's during a full year?,True
@prithvipradip8467,2021-04-17T04:12:44Z,0,What abt the AWS Data Analyst Specialty ?,True
@gaudencioalcivar1642,2021-04-17T03:39:19Z,1,I am taking both! And certainly #google is more engaging.,True
@nooralfar10,2021-04-16T21:53:55Z,1,I just wish that Google made it in python 😓,True
@mohammedkahlout70,2021-04-16T20:21:17Z,1,Finally .. after long time .. thank you bro,True
@hdjfjd8,2021-04-16T14:28:09Z,1,U make sure ur wife doesn't see this one😂,True
@mab1,2021-04-16T11:32:45Z,1,I feel like I should go with Google one,True
@themichael7400,2021-04-16T03:56:39Z,1,"Hi, alex! very good video as always, thank you..  I have  question, do you know if the tableu course requires that i have tableu software installed in my pc? I have made a little research and it seems basic prices for that software are 70 USD per month.  Thanks ins advance for your time, keep up the amazing channel",True
@sekmetb,2021-04-15T21:08:13Z,10,"I’m in the second Google course right now. I was already enrolled in an Excel certificate, so when that’s done I plan on taking a Python course.",True
@mkmishra27,2021-04-15T18:57:00Z,3,I am on the 6th course of Google certification. It's really good for beginners.,True
@mohamedsheikh-mohamed4052,2021-04-15T10:29:28Z,1,All the courses are out right now for Google,True
@meagen512,2021-04-15T02:34:32Z,131,I’m literally working at a retail store for 8 years now .. trying to figure out what to do with my life. I’ve came across your videos. Think I might try and see if data analyst for me. Doesn’t hurt to try.  🤞,True
@jrcinx,2021-04-15T01:21:39Z,0,How do you like the idea of taking both certificates?,True
@vincentyu2596,2021-04-15T01:17:51Z,19,"When you look at the side by side comparison lining up the tech stack against each other, BigQuery vs DB2, Tableau vs COGNOS the Google Cert has better real world application. Outside of the R vs Python argument there's a stronger knowledge base in the Google Cert overall. Plus let's be honest, what you're really paying for is the post certification support. Resume prep, interview practice, help with portfolio work, this is the bread and butter. With the IBM cert, you complete it and that's it.",True
@alexacevedo5578,2021-04-14T18:50:43Z,1,"Hi Alex, what about learning the two certificates? Will the IBM certificate compensate Python and Google certificate to learn R?",True
@aliadam850,2021-04-14T14:49:39Z,1,"Thanks for sharing buddy ... actually am taking both of them at the same time,  not an easy option but so beneficial.  good luck everyone, on the great path of becoming a Data Analyst. peace.",True
@gianglearning3509,2021-04-14T13:06:03Z,53,"Absolutely agreed with you, Sally talked and taught SQL with great passion. I learned a lot from her. She also shares tips when she got the first job in this area.",True
@briand3837,2021-04-14T11:53:37Z,0,Are the majority of the 120 companies listed as hiring the graduates of the Google certificate offering online work from home jobs? Thanks,True
@MichaelVash7886,2021-04-14T11:30:23Z,0,So Google cert or something like data camp? I assume the cert is the way to go. I would have preferred python but I could always find a course more focused on that after Google cert I guess,True
@justinkallat4871,2021-04-14T09:12:14Z,0,"Hi Alex, great videos!! What would you say about Data Camp vs Data Science 365 vs Data Quest?",True
@MDShipluhridoy,2021-04-14T07:58:34Z,1,I am doing both :),True
@jay_with_the_real6381,2021-04-13T23:50:31Z,5,Thanks for this review Alex!  Question for everyone taking the google cert currently: Do the classes pick up as you get further into the certification?  It seems a bit slow at the moment (even with videos at 2x speed) .    A big upside of this course is that is has all the necessary skills aggregated in one place.   I think I just learn better from reading documents with exercises (instead of videos).  Does anyone have a suggestion a compiled list of quality readings/exercises for data analytics skills?  Good luck to everyone in their journey!! :),True
@paulfentress1523,2021-04-13T23:47:38Z,2,"I signed up for the google cert because of your videos. I really am enjoying it so far, and learning allot. Cant wait to get to the programming with R, table, and sql sections.",True
@huaweihonor7714,2021-04-13T23:06:46Z,1,Useful comparison. Thanks,True
@riteshmaharjan9535,2021-04-13T22:57:55Z,0,IS the job for in Canada as well or only US for google?,True
@tiffanyder2377,2021-04-13T22:43:16Z,2,I've taken both. I am on the 5th course of google .I like it WAY better. Google feels much more personal,True
@Cherub1387,2021-04-13T22:05:26Z,2,"Can you do a video on your thoughts about how this will affect the market? I'm not a data analyst yet, but the certification actually makes me nervous. I've heard nothing but how valuable data analysts are and how much quality analysts are needed. With the cert, it almost seems like Google is trying to flood the market, so to speak. And we all know that when there's an over-abundance of something, the value of it decreases. Plus, there's also so much talk about how many aspects of data analysis might become automated in the near future. Idk. I guess I'm just nervous about investing so much time and effort into something that might just end up the tech equivalent of working at McDonald's. I hope that makes sense.",True
@charlesgrace2611,2021-04-13T21:55:31Z,3,Just started the Google Analytics course last week.,True
@brandonsager223,2021-04-13T21:39:08Z,0,When will take the Google when the last courses come out,True
@sergioramos3437,2021-04-13T21:13:31Z,1,"Dang it, picked the wrong one",True
@nemoRable,2021-04-13T20:01:22Z,2,"Hey Alex, are these Data Analytics certifications helpful to Supply Chain professionals who want to venture themselves into SC Analytics? What could be the difference or how it'll be helpful to SC specialists? Thanks!",True
@Georgiana400k,2021-04-13T19:47:50Z,0,"Do you happen to know if Google does the same for UK residents, as in helping them find an entry level job? Thanks! This really helped me decide which certification to get",True
@jurriepurrie,2021-04-13T19:30:37Z,0,"Hi Alex! Awesome video as always. I'm a Dutch man looking to get into data analytics. I'm interested in the Google data analytics certificate, do you think it's a good idea for me to get it, even though I'm not American and the help they provide with getting a job doesn't really apply for me?",True
@truchongviet6979,2021-04-13T18:45:29Z,6,"Been waiting for your ideas on this matter! Could you also compare this Professional Certificate of Google with the one for Data Analyst provided by IBM, and perhaps your recommendations also?  One more suggestion is that could you make another video for which Python course you think is best pairing up with this Google certificate, if one aims to take one? Thank you so much for the informative videos as always, Alex!",True
@mariodjameh,2021-04-13T18:38:23Z,0,Hey Alex. Big fan. Awesome video. How does the Google data analytics certification compare with the data analytics or data science track on datacamp? Thanks,True
@piyushpancheshwar9017,2021-04-13T18:02:55Z,3,"@Alex The Analyst.  Yes, I do agree with you. Google courses are much more engaging and interesting than any other course providers. I had done a Google IT support course from Coursera, which created curiosity in me to learn more about IT and computers. Now, I have joined the Google Data Analytics course and currently enjoying it a lot while learning it.",True
@anantsinha3067,2021-04-13T17:29:16Z,24,"Well you know me, and you know I will side with The Google Data Analytics course.  It's just a masterpiece in all rights, personal stories, real-life experiences and amazingly curated resources.  And I'm so glad you brought up Sally, her course was so amazing! And her resume building videos, just marvelous.  Another mention would be Kevin Hartman who teaches the 6th course. Ohh what a brilliant man! He made me fall in love with Data Analytics and Data Vusuali even more!  Now I'm still awaiting on course 7 and 8, but I'm learning R from DataCamp in the time being.  Another great video from you no doubt 💯",True
@mypassportpicsux,2021-04-13T17:13:12Z,21,Great review vid! Just finished the first Google Analyst Certification course and now on to the second.   I have to agree with your review of the Google content. I prefer in-depth case studies from humans over simplistic power point presentations.  Google goes above and beyond drilling home core concepts.,True
@brucekim4558,2021-04-13T16:47:38Z,15,"Alex : ""Don't tell it to my wife"" Wife : silently hits unlike button",True
@tannermoyers999,2021-04-13T16:43:28Z,1,"Hey Alex I love your channel! I'm a senior in college studying statistics so I've done a good amount of coursework in R, some in python and some in SQL. Do you think one of these courses would be worth it for me? I don't have any internship experience and am looking to boost my resume. Thank you for all your great videos!",True
@tendairobsonchiwara7443,2021-04-13T16:43:06Z,2,"Definitely going to resume my studies with Google, this is always motivating",True
@donnelly5757,2021-04-13T16:36:58Z,0,Which ever certification can help someone improve their probability the most of finding an awesome job!,True
@jfrankx7,2021-04-13T16:22:00Z,0,How are people already on course 5!? I'm barely halfway through course 3 and I feel I have dedicated above average time to it,True
@gerard7076,2021-04-13T15:41:49Z,6,Great video! At the moment I’m a Finance & Control student. I notice that the future (junior) controller must also understand data and data visualisations. During my studies I am already basically working on this (Data / Power Bi / Tableau). Do you think this course could be a good addition to my CV?,True
@niteshneela,2021-04-13T15:24:16Z,382,"""Sally knows me better than my wife knows me "" . Playing with fire there Alex  =))",True
@micahchristenson9630,2021-04-13T15:19:22Z,0,"I’m an auditor currently working for one of big4 audit firms, which courses will suit me for business analytics?",True
@LukeBarousse,2021-04-13T15:16:46Z,163,"Heck yeah, I really agree with your recommendation in pairing the Google Cert with some other Python cert.  It seems a lot of people are upset with Google over their choice for language, but I like to look on the bright side and think this will help you appreciate Python more :P Great content as always Alex!",True
@karrimomer,2021-04-13T15:15:23Z,128,"I really like the Google Certificate. It's a good mix of videos, readings, quizzes, and hands-on activities that really prep you for an entry-level position.",True
@avimehta1710,2021-04-13T15:03:32Z,1,What is your preferred DBMS for data analytics and for someone who wants to learn SQL. I'm confused between MSSQL and MySql.,True
@JBB685,2021-04-13T14:35:11Z,56,"I’m on the 5th module of Google’s, and it’s great.",True
@jacobmark8810,2021-04-13T14:16:24Z,1,Would you say that taking both would be a waste of time as both cover similar topics despite the python and r section,True
@jacobmark8810,2021-04-13T14:14:25Z,0,Off topic but related. What's your thoughts on the 365 Data Science certificate?,True
@romaniac9539,2021-04-13T13:54:24Z,3,"I got screwed and started the IBM cert a month or so ago I’m almost done but I feel tricked lol, maybe not tricked but I feel FOMO? Maybe. Should I take the Google Cert as well? I’ve been debating this a while cause I’d have to start from scratch again. Love your videos Alex !",True
@saigowthambabuamburi6158,2021-04-13T13:04:22Z,13,Completed 5 courses in Google certification.....such a great specialization. Throughout the specialization we can understand what each element is going to take us in this specialization and would help us understand how tools and techniques are used in real world data analysis. Amazing specialization.,True
@adrianricoalonso5442,2021-04-13T12:51:45Z,1,"Hello from Spain Alex, great content. Where can i find you on LinkedIn? Im in the third course of Google cert and you hype me about the teacher of the 4th. Lets keep improving 💪",True
@niranjanchavan9179,2021-04-13T12:50:39Z,4,Thank you so much I'm aspiring computer science engineer I'm really interested in data analytics field thanks for always guiding.,True
@Deep11shah,2021-04-13T12:28:31Z,6,Enrolled last week for Google certifications and I am right now in Week 4 of course 1. Wish me luck Alex and thank you for providing insights. ❤️,True
@benjibecks,2021-04-13T12:23:34Z,1,"Hey Alex, I’ve just enrolled the google data analyst certification, and I’m about to buy a computer for the purpose of studying it... I really want an iPad which won’t have a problem running Coursera, Google sheets or google cloud platform, but what about R studio? Is that a “proper-computer only” software? Or can I make it work on the iPad? Do you recommend getting an iPad at all for this course or would you just go ahead and buy a regular computer?",True
@AbcDef-ei6oc,2021-04-13T12:20:48Z,1,Do u need to know Google analytics to be data analyst?,True
@hajarahmed3777,2021-04-13T11:44:52Z,1,How much does each of them cost??,True
@jk6573,2021-04-13T11:43:50Z,2,"Hi Alex, thanks for the video. I am currently doing the google certification. On your video, you have mentioned we can take python to supplement. Is there an online python course that you would recommend.",True
@TjIrineu,2021-04-13T11:36:56Z,26,"In Brazil the Google Certificate is just U$ 14/month. In comparison, the IBM certificate is U$39/month. There is no comparison.",True
@IrakliChitishvili,2021-04-13T11:32:14Z,7,"Thanks, great video. I wish Google cert had an optional python path, then it would've been no brainer for me. I have nothing against R, it's just about the versatility of python outside of data analysis framework.",True
@HARSHSINGHAL247,2021-04-13T11:30:24Z,8,"Great Insights Alex, I agree with you as I am doing both so can understand the comparison u made. And seriously the professor in Course 4 of Google - Sally.....she's really great, her teaching style and spirit is just awesome!!!!!!!!!!",True
@rafaeldeavila1210,2021-04-13T11:27:40Z,2,Hi Alex.  Thanks a lot for this video!  One question: Which courses do you recomend to take before choosing one path or another?,True
@voldefox,2021-04-13T11:27:10Z,7,"I think it's always best to specify that the consortium is only for the US, if you have a broader audience in mind for your videos. 😊",True
@patrickfitzgerald1445,2021-04-13T11:26:44Z,0,ill be honest the google course is more like 2mo if your doing 10hrs a week they give you 50minutes for every 8question quiz,True
@This_z_Bindu,2021-04-13T11:16:20Z,2,Hey alex...👋 Great insights..,True
@prannesh_54,2021-04-13T11:09:57Z,1,Proper comparison and as always loved the usage of words,True
@JoanApita,2021-04-13T11:07:28Z,1,thanks for the info.still in the week 1 Google Cert.,True
@JackieSiperko,2021-04-13T11:07:15Z,6,Thank you! I’m on week 5 of the google cert.,True
@panda.merah.bercerita,2021-04-13T11:05:22Z,1,Thanks for the video,True
@oladipupoajabi1942,2021-04-13T11:00:43Z,1,Post notifications on,True
