author,updated_at,like_count,text,public
@koushiknaskar3052,2021-12-20T10:37:45Z,0,In subscription can we get the full stack data science courses recording lecture???,True
@vamsimi6675,2021-12-20T03:28:51Z,2,"Hi kris,  I am working for HCL. It is 2 years bond and i have completed one year bond and i have still one year. I woluld like to join fsds, but in policy after 9 months will be getting job and if i get that, i would pay the 1.25 lacks to hcl. So, please advice .",True
@ravinift18,2021-12-20T02:15:53Z,1,Can I Pay the fees in EMI,True
@subudatascientist,2021-12-19T20:11:48Z,2,Will really be happy as your disciple if you could be a part of my 100th episode. I'm eagerly waiting to have an interview with you for my tech channel 100 th episode. In this age of 24 I have been the reason for more than 20+ to get employed. I am adopting various strategies of you and helping people with various programming videos and referral job drives and regular job updates on my youtube. Please give me a chance to speak with you.,True
@sonalimalakar9695,2021-12-19T17:18:21Z,1,And AWS CLOUD course also please add in tech neuron Krish sir,True
@sonalimalakar9695,2021-12-19T17:17:28Z,1,DevOps course also please add Krish sir..,True
@kaliyappang3973,2021-12-19T16:53:58Z,7,Entire iNeuron team - A big solute and warm welcome to your great next gen super-outstanding learning platform which is really looks very useful and 'One-tech house' for every   tech aspirants right from students to working professional all around the globe to right-shape their skill for the future tech world beyond 2025.. you guys really rocking and creating a unique brand in teaching any tech course. keep inspiring and keep supporting the young talents of people like us 👏👏👏🥰,True
@kane4690,2021-12-19T16:43:08Z,0,This is a revolution. Let's people make aware about this explosion.,True
@nishajyoti1010,2021-12-19T16:26:45Z,1,Please krish share your discount code,True
@anujpatel102,2021-12-19T16:18:38Z,1,"Idea is amazing krish, in future it will be Unicorn",True
@nishajyoti1010,2021-12-19T16:17:10Z,1,Please  mention,True
@nishajyoti1010,2021-12-19T16:16:53Z,1,Discount code for your subscriber,True
@somnath1235,2021-12-19T16:13:44Z,2,Indeed a super revolutionary idea... You guys are brilliant,True
@nishajyoti1010,2021-12-19T16:11:01Z,1,Yes revolution idea,True
@sujankumar215,2021-12-19T16:02:33Z,2,"I subscribe it krish, please tell is there any mail or notifications we receive if any new course is added?",True
@pygal7706,2021-12-19T15:38:48Z,1,Wats the duration of dsa course? Anyone doing it .do reply,True
@subudatascientist,2021-12-19T15:32:22Z,4,My channel gonna reach its 100th episode and you are an inspiration to me. I would like to request your interview as my 100th episode. @krishnaik will you encourage my efforts as my guru and do the needful?,True
@rajandevkota8839,2021-12-19T15:31:51Z,1,When will new session for full stack data science will start?,True
@subudatascientist,2021-12-19T15:30:26Z,4,Because of you I attained the transition and now i do run my own youtube channel wityy jester and started to post many 90 days plan and many referral job updates. my channel soon gonna reach its 100 th episode and I want to have that 100 th episode as your interview,True
@subudatascientist,2021-12-19T15:28:22Z,6,You are a real inspiration to me I transferred my career from a technical support Engineer to a data scientist in this second phase of covid. I also cultivated an habit of starting a youtube channel and sharing all my preparation strategies to help the data science aspirants,True
