author,updated_at,like_count,text,public
@ccuuttww,2020-01-18T09:00:32Z,1,If u have good basic knowledge in calculus/bayseian statistics/Linear Algebra/Optimization Yes u can learn all basic in 4 months If u a totally blank paper u will take at least 3 years No short cut in this topic If u take short cut like count on python Library and do some easy job u will find that all stuff start getting wrong,True
@gyanajyotipradhan4519,2020-01-17T18:52:03Z,1,R u a civil service aspirant,True
@braham.prakash,2020-01-17T13:38:55Z,0,Sir I dont have a CS degree but i know the coding . Should i learn the ML ? Plz help Sir,True
@birendrasingh7133,2020-01-17T11:00:40Z,0,Can u plz share how can we get the csv files?,True
@strange_man,2020-01-17T10:10:30Z,0,What do you think about datacamo? Is it worth to spend time on?,True
@bhushanahire4901,2020-01-17T06:06:55Z,0,"Hi, I am want to learn machine learning and I am trying to learn it.  But I am bit confused from where to start. Firstly I started learning it from udemy. After I came to know that python is needed first of all then I stopped learning it and switched myself to python. I am desperate about ML but just confused how and where to begin from. Can you please help me with this? It will be great help for me If u do so. Thank you in advance.",True
@akshaybargaje5592,2020-01-17T03:59:50Z,0,Sir I am from India and I am in 12th class I want to ask you tht what stream I should choose to become Data scientist CSE or it,True
@AliRaza-tf8uj,2020-01-16T21:43:43Z,2,I just want to say you..love you,True
@vinamraagnihotri8145,2020-01-16T19:34:35Z,0,I need help ..data science is Al about coding only or we do have functional role as well in that?,True
@shaheerniazi1742,2020-01-16T19:09:52Z,0,Bro love from Pakistan alots fo Seriously !!!,True
@durgaprasadjena1443,2020-01-16T18:08:16Z,0,Dear Sir  I am not from an IT.back ground can I become a Data scientist,True
@bashirmsd,2020-01-16T17:34:38Z,0,Could you please tell me how to to start step by step?  Tutorial like study materials and vedios from basic. Thanks for this motivational vedio.,True
@debashisroy7273,2020-01-15T19:29:35Z,0,Thank you !!,True
@BoyClassicall,2020-01-15T18:29:44Z,0,@6:26 Everything said right there. Awesome! That's how I've been doing but sometimes wonder if it should be systematic.,True
@karthikkumarasubramanian6756,2020-01-15T10:52:07Z,0,Lol,True
@sarthakpatidar1099,2020-01-15T09:22:21Z,0,Hindustani bhau yaha kya kar rahe h,True
@kscvarma,2020-01-15T07:30:54Z,0,"Sir, currently I am in pharmaceutical field. I want to become machine learning. Please suggest me.",True
@kurakulaprashanth4302,2020-01-14T14:47:11Z,0,Can anyone tell me what education criteria to eligible to do machine learning internship or job Or skills will be enough rather than education background. Please reply any one....,True
@gayu12345,2020-01-11T12:03:45Z,1,Wow.... Ur words r totally motivational.... I am very average in Maths and Statistics. But I don't know how from my luck I am placed in a good company where I am going to work in Automation. Your video is very very motivational really,True
@priyakoppaka2047,2020-01-09T15:07:57Z,0,Can a science graduate go with this course,True
@prabhashshahi8251,2020-01-07T08:18:13Z,0,i need to learn it in 3 hours .... teach me master,True
@mercerkace2023,2020-01-03T11:54:07Z,1,but from which resource you haved learned a job ready machine learning in 3.5 months?,True
@dhavalkuvadia5921,2020-01-03T11:19:31Z,0,I got 0 knowledge on programming  Can i learn machine based trading?,True
@koushiksahu68,2020-01-02T15:37:30Z,0,Video's been out for 3 months...how many have learned ML yet?,True
@AhamedKabeer-wn1jb,2020-01-02T13:35:37Z,0,Good...,True
@railgear2559,2020-01-02T05:28:04Z,3,"I have a lot of confusion over my career I want to consult you, how can this be possible",True
@myexperiencemyguide9121,2019-12-31T13:54:27Z,0,You explained very well I liked it.,True
@ajiteshnakka9611,2019-12-30T17:27:19Z,0,hats of sir,True
@joysqaudteam3043,2019-12-29T11:51:16Z,0,Awesome guy...!,True
@shivant165,2019-12-28T18:01:09Z,1,hi sir please tell about t test anova how we can implement in ml,True
@sairaja2291,2019-12-27T17:12:25Z,1,Sir will u plz help me by telling the source that u had to complete ML I mean a book or a vedio etc,True
@akshayiyer7106,2019-12-27T09:38:27Z,1,Do make a video on time management,True
@manojdhumal1869,2019-12-26T21:22:43Z,1,Which Linux os install in my laptop for machine learning and deep learning?.i have Dell Inspiron 7591 system. I just start learning.,True
@pramatheshnimkar2203,2019-12-26T08:36:48Z,1,The 2 points about commitment and time management were critical... Thanks... Which books did you mention / write?,True
@shivasubramanya4106,2019-12-26T06:47:43Z,0,"Hi Krish, Although i know coding with python, I am very weak with statistics, which seems to be the core of ml. Does that mean i cannot get into ml ?",True
@Sports_Reaction_Club,2019-12-26T05:34:37Z,0,Are you from Goa??,True
@pradeepk1521,2019-12-24T23:37:13Z,0,"Sir, which one is the better to learn  ML Python / R ?",True
@shivendrasingh7929,2019-12-24T19:03:52Z,0,How much one can earn while working for Machine Learning or AI...???,True
@abhishekdubey559,2019-12-21T04:12:37Z,0,Please share links for doc n vedio on data science,True
@shamimanowar1784,2019-12-19T02:04:20Z,1,"*Sir,Please share your Email address.I have something to tell you personally*",True
@svakln3078,2019-12-18T16:40:11Z,0,is django necessary to learn for machine learning,True
@mdasadullah2638,2019-12-18T10:28:31Z,0,very good . I want a video in the limited infrastructure of data science and ML for fresher how can I get a job in Core ML? So much struggle with having software Engg. exp,True
@nitishajain1146,2019-12-11T15:56:06Z,0,Sir i am so much interested in ML but dont know where to start from ? Will anyone suggest me any course or guidelines for it?,True
@shivadarshans3409,2019-12-11T13:00:59Z,0,Sir can u provide free open source machine learning course to learn,True
@vijaykamath313,2019-12-10T16:18:33Z,0,Thank you,True
@navjotsingh8372,2019-12-10T12:25:13Z,1,"Hello sir,can you please explain the sources you used, the process you went through for learning.",True
@mehmoodnadeem5594,2019-12-09T16:03:06Z,0,very useful video.,True
@jayjayf9699,2019-12-08T19:58:30Z,0,It’s taking me a long time,True
@sudhavenugopal3726,2019-12-08T17:33:27Z,0,Thank you 🙂,True
@abdulshaikh6807,2019-12-08T13:33:38Z,0,What is the prerequisite to learn this I am Windows admin.,True
@anilkumarpelluri3795,2019-12-07T03:02:11Z,1,"Can we switch from dot net to ML, if yes how many opportunities that we can have ?",True
@vikasvk9174,2019-12-06T08:32:44Z,0,Thanx sir for bust up:),True
@skvali3810,2019-12-06T01:45:59Z,0,Thank you soooooooo much,True
@chetankhandelwal3745,2019-12-05T17:57:11Z,10,"After watching your video, i got a guy like me...who has interest in many fields",True
@AmitKumar-ly8qx,2019-12-05T14:23:43Z,0,Good said,True
@gsb2578,2019-12-04T21:06:22Z,0,Awesome Bro!! liked your video a lot!,True
@didigamnithin,2019-12-04T17:51:47Z,0,Sir did you win any kaggle competition?,True
@uditkumar5131,2019-12-04T14:04:21Z,0,Thanku sir for great video,True
@momanddrishna1824,2019-12-04T13:23:58Z,0,Hello sir..thank u for suggesting us..m namita from odisha.i have completed b.tech in 2012 with computer science branch.till nw i dont have any work experience in IT.would u please suggest me hot to get back in IT sector??from last 2 months i m planning to join any online tutorials on latest programming lagnguage.what should i learn ?plz plz sir waiting for ur reply..,True
@rakeshkumar-rm3jn,2019-12-03T17:03:12Z,0,Great lesson👌,True
@BROSINBANGALORE,2019-12-02T16:29:44Z,0,"i will be graduating in ECE , next year , but i really want to learn data science , how should i proceed ,because what i know is basics of java ,c and data structures.",True
@MrDawoodips,2019-12-02T12:22:09Z,0,@Krish Naik  May I know through which platforms you have learned?,True
@WebSurferOfficial,2019-11-30T20:31:16Z,895,“An idiot with a plan can beat a genius without a plan.” Warren Buffett,True
@dr.ebenezerdaniel8599,2019-11-30T09:54:09Z,0,"Great Video, thanks for sharing",True
@gaurvsinha,2019-11-30T09:33:32Z,0,Have you participate in kaggel competition and won any? Can you share your work so we can understand if have expertise in ml,True
@RahulYadav-nk6wp,2019-11-28T14:01:11Z,0,"You can learn data science in 3 months, but you cannot get a ml Engineer job as a fresher. A higher experienced guy would probably fill the position early. So think before you jump into this fad. I've wasted 2 years of my life in this bs. Best thing you could do is practise solving actual business problems. Else nothing matters, gain some experience and than apply.",True
@atata0215,2019-11-26T15:15:43Z,0,and you are so happy for learning in 3 months? i have made it in one mounth :),True
@Uma7473,2019-11-25T08:04:42Z,0,thank u thank u sir,True
@prashantverma6415,2019-11-23T14:46:46Z,1,"Yes, you did motivated me. As its my dream to be a data scientist.",True
@codinghag7137,2019-11-23T12:33:38Z,0,Nice video!,True
@zeeshaniqbal5518,2019-11-20T17:31:46Z,1,sir its true that DATA SCIENCE requires strong Mathematics?,True
@CyberGenious24,2019-11-20T10:43:25Z,3,Great thanks for honest talk . Yes you are right curiosity is the key.  Thanks,True
@AnilJacobs,2019-11-20T07:03:30Z,0,Dude- not sure what kind of pressure your had. Well done if you had the luxury of switching off by 5PM and sitting with machine learning later.   This time management stuff never worked for me. Used to be so exhausted that there was no more room in my mind to learn new things each day.   We not kids anymore to relearn time management. Everyone knows this already. It's also about how much space you can open up in your mind to even start thinking about it. I quit work for a year now for machine learning.,True
@mohitraj451,2019-11-19T19:36:37Z,1,"Sir I am fresher and did m.tech in mechanical engineering in 2018, can i start my career as a data scientist or take some then i have to start ...plz guide.",True
@ImranAli-vb5ve,2019-11-19T03:25:21Z,0,I have no coding knowledge.. can i also do this?,True
@rakesh3020,2019-11-18T18:34:39Z,0,Great inspiration also help us with materials  you have gone through to achieve in 3.5 months.,True
@avneeshsingh2909,2019-11-18T16:48:58Z,0,Thanks bhaiya !!,True
@someshghanchekar4850,2019-11-18T08:39:31Z,1,dear great videos am a ux designer and i want to learn data science so its  eligibility need  am not from engineering back ground.,True
@muhammadaliwaiz8524,2019-11-18T06:30:23Z,3,How did you learn machine learning  in 3.5 months recomended me i want to learn,True
@rohantyagi246,2019-11-17T20:50:00Z,0,Bhai ml seeking se pehla maths calculus pdhni pdegi ya seedhe Python libraries and algorithm shuru krde pls batao,True
@mukkaralaravikiran1381,2019-11-17T20:00:42Z,0,"Sir is machine learning & data science only for it&cse branch's,or other core branch civil mechanical are also eligible for these technology?",True
@DonellGrace,2019-11-17T05:39:37Z,0,Thanks for this informational and inspirational video man 😊👍,True
@ranaganguli2892,2019-11-16T15:32:39Z,0,How do I contact with you.,True
@TheNishi42,2019-11-15T07:04:10Z,4,sir i like your concept of reverse engineering !!,True
@rsg92,2019-11-15T02:49:45Z,0,Hello bhaiya...i did my btech 2014 in electrical and electronics engineering....uske baad me govt. Job ki preparation krne lg gya but mains me reh gya but now i have no experience in any field....to kya mai ye sikh skta hu kya?,True
@Ajit8395,2019-11-13T10:03:29Z,0,Sir pls suggest me some online learning platform  of AI and machine learning,True
@codingquiz,2019-11-13T09:32:24Z,0,great thing brother for me and my clasmate,True
@vin0djatav,2019-11-12T19:36:28Z,0,Thank you!,True
@abdullahsiddique7787,2019-11-10T17:15:35Z,0,How to contact u,True
@nimasherpa6093,2019-11-10T09:27:48Z,0,I have found only YouTuber who does not hide theirs key points you are very clear thanks,True
@AbhishekYadav-tn2lj,2019-11-10T04:50:30Z,0,"Can someone please advise how can i learn data science as i am commerce background with technical background ,also my prior experience is in finance domain only ,but wanted to learn data science n make carrier in this ,how can i do ,please advise ..",True
@aliensonmars3662,2019-11-09T12:28:18Z,1,Bro plz try to make provide us machine learning from scratch with python,True
@subodhchoudhary7128,2019-11-09T10:58:01Z,0,Very nice..,True
@balarajan3110,2019-11-08T05:50:41Z,0,Dude.. can I get good source to start with scratch..,True
@jyotirmaibabu,2019-11-07T04:35:45Z,0,nice words,True
@jyotirmayapati642,2019-11-07T03:06:48Z,0,Is there full ML  course video  available in youtube  of your ?,True
@AmeerulIslam,2019-11-05T15:05:03Z,0,I don't have any :'(,True
@ashvinimahajan60,2019-11-05T11:51:04Z,0,How it easy for .net developer to learn data science,True
@mivaangadewadvlogs,2019-11-04T18:10:01Z,0,I am graduated and working in investment banking at operation level. Can I go for data science or machine learning?,True
@fahdciwan8709,2019-11-03T18:04:00Z,1,"thanks brother .... am learning blockchain & AI... had lots of things going around in my mind, and now i'm so relaxed after watching ur video.... ur video made my goals clearer",True
@KD-wp6cm,2019-11-03T14:28:53Z,0,"I'm mechanical engineer, can i learn n earn via machine learning",True
@soumyasouravpatnaik2246,2019-11-03T13:27:48Z,0,Are you from Odisha ?,True
@roshansingh2855,2019-11-03T09:30:14Z,0,Thanks for sharing your experience sir!,True
@svdfxd,2019-11-03T06:08:10Z,1,Awesome video. It has given a direction on how to start learning ML. Thanks a lot !,True
@jamespaz4333,2019-11-03T04:24:04Z,0,Naive Bayes requires Statistics.,True
@swathi7029,2019-11-02T15:34:00Z,1,"I want to start my career as data scientist but I dont have much experience in IT , is it servia",True
@arjungoalset8442,2019-11-02T15:04:18Z,0,"Side note: I hope you did not get a job by showing 6 years ML of experience in your resume by only doing 3 months of training. I have personally taken such training and when I realized the way they tricked the system and tried to place me on the job market by faking my resume, I didn't want to go that route and left the training institute. It is extremely sad that most of the fresh out of college students especially those who come from India, Pakistan, Bangladesh, and  Nepal adopt a fraud route to get IT jobs in the USA.    People who are reading my comment here might think that  I am making stuff up. Check this site: http://desiopt.com/. There is a dedicated IT market place that adopts a fraud route to get you a job in an arrangement of 75%-25%. If they managed to place you in the job market, they take away 25% of your monthly salary until you work there. They even help to apply your H-1B and force you to be part of their Ponzi scheme for years to come. Here is the catch: you need to look BROWN.    If you are either of South Indian descent i.e from one of the countries of south Indian subcontinents or look brown, you are qualified to enter this marketplace. Your color, not the qualification that matters to get an IT job in this marketplace. This is one of the most racist things I have ever personally experienced. This is almost like brown KKK . I am comparing them with KKK because just like KKK enrolls only white people, these fraud IT training institutes only enroll people who look brown.   I don't have anything against those students who choose to take this route and get an IT job that pays six-figure. Personally, I would rather become an honest Uber driver than an IT guy who got the job by frauding a system.",True
@bharatendunawadi,2019-11-02T08:34:36Z,0,great video make more like this....i am in btech 4th year and i am not getting what to...no idea at all....please guide me if you can,True
@ksssrikanth,2019-11-02T07:35:22Z,1,Thank you.. Awesome inspiration learning.,True
@Sreenu1523,2019-11-01T17:53:42Z,0,This is what I am looking for. Thanks.   What are the skill required for non programmers.,True
@revothinkllc,2019-11-01T15:21:53Z,0,Thanks Krish. You're dropping a lot of valuable advices and knowledge.,True
@srinivas2164,2019-11-01T06:45:45Z,0,by watching and listening your video and words i inspired a lot ....thank you very much,True
@jatingoyal5800,2019-11-01T03:49:02Z,1,Pls creat a video hindi language ok,True
@ramakrishnansundararaman5216,2019-10-31T01:47:45Z,1,"Krish, saw your video and also read some comments . I agree with everything you have said. I became curious about DS in the beginning of the year and have spent almost 600+ hours on DS and Ai and ML. I spend at least 3 hours daily on coding or reading  about DS and algorithms. This is the first only way.",True
@lavaraju562,2019-10-30T13:06:19Z,0,Please make video on total syllabus and imp topic,True
@vishalmesvaniya5055,2019-10-30T11:57:15Z,1,"Honest man👍... Learning is very important,,,  recently I had changed my career path from business analyst to Data Analysis and BI Developer",True
@massive_d,2019-10-29T17:24:48Z,0,Very practical 👍,True
@sumanmondal2152,2019-10-29T10:30:17Z,5,"I wanna tell u something, i'm having this thought like I'm the young you. I am like u when u started. I've started data science & I'm doing it pretty good by following your instructions, it's not just any task, it's fun.  For a science background student, nothing but a little bit knowledge in coding is enough to Start.😊",True
@ravichowdary488,2019-10-29T09:55:21Z,0,I want to talk with you. Can u please share ur number.,True
@ravichowdary488,2019-10-29T09:54:11Z,0,"Hi krishna , Ur videos are some much helpfull and encouragement",True
@MrPrince750,2019-10-26T05:15:54Z,33,"Having switched to data science, I can tell you it takes more than a year to become comfortable in it. There is no way you can do it in just three months. Please do fall into the trap.",True
@tanyachutani7272,2019-10-25T22:46:43Z,0,How can I learn Computer Vision,True
@anandsinghyt,2019-10-25T04:18:08Z,2,How did u get hired sir? I am learning and practicing the ML since last 1 year's.I am very curious about to explore ML/AI . But I am not getting call from the companies because I don't have hands on experience in that even I have mentioned my ML work in my cv. But I have good knowledge in ML techniques. Please give me good suggestion.,True
@SasidharKhambhampati,2019-10-24T07:41:26Z,0,Very inspirational Krish..,True
@ibknl1986,2019-10-24T03:28:09Z,0,"Thanks for the video kris. You really did motivate. Infact I was about to write int this comment that you motivated me while watching the video and you just said it in the video, ""that I hope I might have motivated you all"" . Its just synced so well at time. May Allah ( God) guide and bless you.",True
@SandeepKumar-je6cq,2019-10-24T02:48:49Z,0,"@Krish, With experience of 8 years in manual testing , can i switch career in data science ?",True
@shreyarhode,2019-10-23T08:47:00Z,0,Hey Krish  How can one contact you,True
@sambitkhuntia9592,2019-10-22T14:35:22Z,0,"Hello Sir! I am BTech(CSE), MBA (Operation/IT, marketing), working on Data Management. But want to switch to Data Science. Please guide me on the same. Please make a video how can people like me can proceed to get into Data Science, please make a video how can people like me can proceed to get into Data Science.",True
@Rahul08cv44,2019-10-17T13:57:49Z,0,"Hello sir , thanks for informative vedio.  My self ( Dr. Rahul Kumar(civil engineering)). can you help me to provide the machine learning codes of like ANN, GP, MPMR, SVM etc. Updated codes.   If yes then how I approach you?.",True
@errol700,2019-10-15T15:51:36Z,1,Right? Right! I may be wrong but he works/lives in Bangalore. Right?,True
@Amitsa299,2019-10-13T11:00:21Z,0,make video on time management.,True
@kushalminachi445,2019-10-11T18:10:45Z,1,"this is the kind of video that keeps me determined and motivated, thank you.",True
@purnachandhar5538,2019-10-11T16:40:21Z,0,please make a video on reverse engineering,True
@akarshpaliwal4182,2019-10-09T18:53:18Z,0,What a coincidence same thing happen with me!,True
@surajdubey8155,2019-10-09T10:41:35Z,0,I really appreciate your approach to learn new things without fear and worry about the results.,True
@ravikirantuduru1061,2019-10-06T16:37:59Z,1,Can you provide me the links for related to pandas for exercise where I can improve the pandas and numpy skills.If anyone know the good links for practice or problem statement for pandas and numpy.,True
@bala842002,2019-10-04T19:05:14Z,0,Great. Thanks for your time and knowledge sharing,True
@IndraKurukuntla,2019-10-02T04:45:27Z,0,Dear Krish Naik... I just wanted tell you one thing. You just speak out from your heart without bothering about anything which is trustworthy. I feel you are genuine person without those formal talks. We all respect you and we really wish you will reach top notch position in your career and god bless you.,True
@sateeshbattula1007,2019-10-01T13:38:46Z,0,Good one,True
@srinathcaitanya,2019-10-01T02:53:13Z,0,"Very nice Krishna... can you please post how much would be the salary of a novice ML engineer ? I am getting ready to jump in to this field, but am a little apprehensive about the pay. Thank you in advance",True
@husler7424,2019-09-29T16:14:27Z,0,"Sir , suggest me the best tutorial for Machine learning and the best book please...",True
@kishorkumarsingh9072,2019-09-28T20:39:17Z,23,There are no videos in youtube for the steps how to learn machine learning and i think you should upload the steps . Thank you.,True
@babugenerous9034,2019-09-28T16:36:06Z,1,can you mension which topic do you cover in this 3.5 month. and can you give detail what you cover which we follow ?,True
@swetathakur8144,2019-09-28T05:15:14Z,0,"Hello sir, I got an assignment from a company for internship , i need ur help there , please help me with the question. I will get internship there, if u will help me . Can I have ur email id ,so that I can contact you plz. Plz reply",True
@saisreenivas2227,2019-09-27T17:21:08Z,1,Super information,True
@mathetinfo,2019-09-27T15:41:39Z,1,a Good one 👌🏼,True
@kelvinjose,2019-09-27T15:18:35Z,1,can you make a video on feature engineering?,True
@PradeepKumar-zy6cd,2019-09-27T10:36:37Z,2,Kaise ...aahm brahmasmi,True
@soumalyadutta3941,2019-09-26T04:58:39Z,2,"Now i am middle of this video, but i must say, your these videos motivate us who are trying to boost their career in data science. Keep posting. Thank you.",True
@RameshP-ds4xt,2019-09-25T21:40:54Z,2,Great .. Looking for your course start !!!,True
@sanketmane7889,2019-09-25T16:49:17Z,1,"How good is the data science , BA ,MI,  AI  for people who are not from IT and CS Background in education..? @Krish Naik",True
@pratikjoshi7653,2019-09-25T16:22:26Z,1,Pls share your learning path,True
@bashanitiitnit2001,2019-09-24T20:36:42Z,2,Can a non- IT guy can learn it??,True
@sanjivranjan5782,2019-09-24T14:28:38Z,3,"Please help,  I am 42 year, working as a database developer and programmer.  Now I am going to start ML  .is that ok in this age?",True
@sweetytripathi4254,2019-09-24T10:37:03Z,4,Great motivation video keep making such videos It will not increase our knowledge but also keep our interest to touch with ML,True
@sridevikampalli4076,2019-09-24T08:53:43Z,2,Your enthusiasm and passion about manchine learning is awesome sir... Nd your voice inspired me a lot thank you so much for doing this videos...👏,True
@raghubsrinivas6025,2019-09-24T07:35:25Z,1,Thank you Sir for sharing.,True
@kiranbhmre,2019-09-24T03:54:24Z,2,Sir pls  explain step by step detail that how to become data science and mc learning engineer .which course from where,True
@msr_atpeace,2019-09-23T09:11:06Z,1,what took you so long period of 3 months to complete it.,True
@ajithex,2019-09-23T01:28:51Z,3,Thanks for the video of motivation what we need is timing That all we all know but nobody follows Dedication n time management,True
@futurebuddy9859,2019-09-22T16:01:02Z,1,SIR PLEASE TELL THE STEP BY STEP PROCESS TO BECOME AN MACHINE LEARNING EN GINEER,True
@ankurmalik7388,2019-09-22T15:40:31Z,2,finally i found something valuable,True
@RajaSekharGowda,2019-09-21T17:49:12Z,5,A big Thanks to you sir... for motivating us : ),True
@mritunjaytripathi7183,2019-09-21T14:47:20Z,2,You are awesome sir. These are the exact type of videos that we aspiring Data Scientist want.,True
@CodeWithNick007,2019-09-20T20:36:28Z,7,4:27 dot net to python and that too with reverse engineering... We are in same boat bro 😊👍,True
@sanjaybhatikar,2019-09-20T20:34:37Z,17,"It takes a lifetime to learn machine intelligence. In three months, one can learn what machine intelligence is. But some people confuse that with learning machine intelligence. Happy learning!",True
@aruneemdas2441,2019-09-20T12:43:53Z,1,how many hours on average u used to study while learning??..,True
@bhaumik17able,2019-09-20T10:47:06Z,1,Is it possible for QA Manual tester to learn ML with python in 3 to 4 months and to get an internship or job as a freshers in Machine learning?  Thanks in advance sir..,True
@vishalsendmail01,2019-09-20T10:09:27Z,1,Thanks for the videos. Can you please explain p value in a easy way and its use in machine learning.,True
@anandacharya9919,2019-09-20T09:57:27Z,3,"Thanks for sharing your learning road map, will follow your techniques.",True
@anandacharya9919,2019-09-20T09:47:30Z,1,Is any Age bar for machine learning and data science job ??,True
@balajinaidu2876,2019-09-20T03:53:09Z,0,Tnq very much bro..........tnq,True
@tejanarora1221,2019-09-19T21:17:29Z,6,"In the board, the 1st chart you have drawn have a chance of over fitting 😉",True
@ramakrishnatirumala428,2019-09-19T17:20:50Z,1,its very valid information bro,True
@mohankumar-kz7fz,2019-09-19T17:09:19Z,1,What is your view on udacity nanodegree of Machine learning,True
@mohankumar-kz7fz,2019-09-19T17:07:43Z,3,What about this path of learning ... 1. Math of ML (4 days) 2. Python ( 8 days) 3. Get into ML (30 days ),True
@BiancaAguglia,2019-09-19T16:21:18Z,91,"The driving force to your learning was (and still is) your curiosity, Krish. Your curiosity and your fascination with using ML/DL for solving problems come across in many of your videos. That's one of the reasons I enjoy watching your channel. 😊 Your advice applies to anyone: once we find something we love, something we care about, or something we care about solving, it becomes easier to commit to learning it, and to better manage our time to doing so.",True
@shalininaidu661,2019-09-19T14:54:29Z,3,Please do videos on CNN and RNN,True
@ameenshah1164,2019-09-19T13:12:57Z,1,what were the sources you used to study........,True
@mohitchauhan4171,2019-09-19T12:39:24Z,1,heloo sir machine learning math tutorial plzzzz,True
@AkashSingh-zh6cf,2019-09-19T12:16:52Z,3,"Sir, could u pls tell me from which book you started your journey towards machine learning.",True
@cliffkwok,2019-09-19T12:00:19Z,23,I just went thru nearly all chapter of your book. It is very good and easy to follow. Your advice is good too.  Can you do more video on Autoregression?,True
@victorhenostroza1871,2019-09-19T12:00:12Z,4,"I`ve just finished machine learning with R, what do you think I should take next to be a better data scientist ?, thanks for ur video.",True
@spokenguru6207,2019-09-19T11:30:56Z,1,Thanks your advice and motivation... I want to know python  and R .... should i focus on One or both,True
@JohnSnow-gi7iv,2019-09-19T11:22:58Z,1,Which all areas or Algorithms should we cover while learning ML,True
@rahulsingh-nm9mf,2019-09-19T10:43:15Z,2,please upload a video explaining from where to start....,True
@shiffin_chippe,2019-09-19T10:28:14Z,2,Make avest laptops video for machine learning...sir,True
@shyamkedia4202,2019-09-19T08:50:04Z,2,Soon this channel will reach 1 million +,True
@anandhp5805,2019-09-19T08:39:53Z,1,"Superrrb....,:):)",True
@avinashmishra7735,2019-09-19T08:11:51Z,1,"Sir since I want to make my career in Data Science, should I practice coding traditional Data Structures and Algo in Python as a fresher or will I've to do it in C++/Java only? I'm asking this bcoz I've got to know that product based companies do conduct a coding round first and consider C++/Java as best for coding. Is it right? Please answer this. It's very important for me to select the language bcoz I've limited time",True
@mayurikarne5417,2019-09-19T08:10:46Z,1,Thanks Krishna for motivation,True
@varunreddyyenumula4839,2019-09-19T07:32:50Z,4,I triggered at 3 : 56 min of your video. Now I’m gonna follow the same process man. You nailed it. Within 2 months I’ll comment again to let you  know Where I’m at machine learning,True
@vignesh-hv9rg,2019-09-19T05:57:08Z,1,where u learnt data science sir??,True
@_outcyrptolist,2019-09-19T05:47:33Z,3,You will grow a lot Sir ! Your Politeness and way of narrating your work is just phenomenal 👌 ! Wishing u all the very best . Thanks for helping us,True
@jassimibrahim5885,2019-09-19T05:35:34Z,1,"Thank you  Krish Naik.",True
@ajitjadhav3508,2019-09-19T05:15:11Z,1,Sir.. I need Ur contact need plz help ..Krish Naik,True
@tosudhakiran,2019-09-19T03:12:37Z,5,definitely motivating. appreciate the authenticity . thank you for the effort,True
@rizki3105,2019-09-19T03:12:00Z,1,"Hi Krish, from which resources you study for deep learning? Can you point me the same resources / websites you uses?",True
@cutyoopsmoments2800,2019-09-19T02:58:52Z,2,"Bro, after completing your course, how much experience should I show in my resume ??",True
@cutyoopsmoments2800,2019-09-19T02:58:12Z,5,"Bro, when the course is going to be started ???",True
@TheNayan20,2019-09-19T02:43:29Z,1,Thank you Krish,True
@fahadreda3060,2019-09-18T21:58:07Z,17,Can You Please Share the resources you used when you started learning Machine Learning? Thanks for the great video :),True
@zeealwaysshan,2019-09-18T20:04:03Z,4,Krish bro..this video revived my will for studying ML as someone revived me in pubg,True
@harshalbaviskar2384,2019-09-18T19:53:39Z,2,do freaher get good salery in data science?,True
@mohamidr,2019-09-18T19:52:16Z,1,Excellent 👍,True
@naveendharwal,2019-09-18T19:35:07Z,3,hi guys i have query my age 32 year and 4yr experience background in sale and marketing qualification MBA.I want change the path sale career to data science path.Can I learned the course and kya isa 32 year age m IT sector me job mile jayg? Please relsove my query?any boby helps us?,True
@amitbhawsar1170,2019-09-18T19:12:58Z,5,you are a new inspiration,True
@PRaY417,2019-09-18T19:00:30Z,4,"Sir, I completed BCA in 2014, after that I started preparation for UPSC. But after investing five year didn't get selected finally. I'm planning to join Manipal Bangalore to learn Data science. Kindly suggest",True
@davitbuliskeria1324,2019-09-18T18:38:01Z,2,Thank you for motivating and support. For all videos and studies. I am your fan!,True
@nitinkumar2491,2019-09-18T18:31:03Z,2,"I appreciate your work to help those students who want to be a data scientist or machine learning engineer, I just want to ask you one think, CAN YOU PLEASE LET US KNOW HOW WE CAN MANAGE OUR TIME ? OR FROM WHERE YOU LEARNT TIME MANAGEMENT, SO WE CAN ALSO APPLY IT ON OUR DAILY LIFE AND STUDIES, Thanks :).",True
@anandinamdar4054,2019-09-18T18:22:35Z,2,👌👌,True
@nabeelpm4894,2019-09-18T17:53:22Z,1,Please make a video to share the work you are doing in office..what are the business problems you solve..etc,True
@annishandh,2019-09-18T17:49:41Z,1,"Hello sir,  my self Nishandh. I am working as Benefit Analyst at a MNC for 6.5 years and have experience in VBA, MS access  Sql report automations and have done weekend full day class room course of Big data Analytics and done one project. My question, can I able to get job openings for data science or in data analytics. Pls suggest..or how can I get job openings in this field..",True
@priya_darsani,2019-09-18T17:43:44Z,9,Thanks for putting these videos everyday. That is the most motivating thing I see in a day and automatically I go back to read something. Thanks for creating the videos. 😊😊,True
@vishal56765,2019-09-18T17:35:07Z,1,Thanks sir for everything,True
@daizybhadresha5167,2019-09-18T17:01:00Z,2,Thank you! Truly motivated!😊,True
@tejach4567,2019-09-18T16:50:43Z,2,"I don't have any knowledge on ML. but i have 2 years experience in  Java,Rest with Micro services....now i started learning python,i feel it is very easy compare with Java.but not yet i covered all things in python,   can i able to learn ML without completion of Python course?",True
@abhimanusharma1645,2019-09-18T16:50:22Z,1,TAKE A BOW SIR,True
