author,updated_at,like_count,text,public
@prasannas3844,2022-06-16T06:46:31Z,4,"A p-value less than 0.05 (typically ≤ 0.05) is statistically significant. It indicates strong evidence against the null hypothesis, as there is less than a 5% probability the null is correct (and the results are random). Therefore, we reject the null hypothesis, and accept the alternative hypothesis.",True
@ankitbiswas8380,2022-05-17T13:30:03Z,0,"this was a very shitty explanation of p-value concept . Very misleading and completely wrong . I hope anyone who starts watching this video sees my comment and avoids this video . p-value < alpha means null hyp thesis has to be rejected .period.Please skip this video anyone who is starting out with stats for data science aspiration , you will know things wrong for life .",True
@subhamsaha2235,2022-05-10T12:53:30Z,19,"40:00 --Let me correct some of the things, if alpha is taken as 0.10 then in 2 tail test each tail would be 0.05, and if our p value comes 0.002 then we will reject the null hypothesis because just think this in percentage way, 5 percent or 0.05(considering one tail only) is greater than 0.2% or coverage area by 5% is more than 0.2 % and thus, rejecting null hypothesis.  or if this is confusing then you can do it by Z value way, just have to calculate the Z value of 0.05, which will come as -1.96 for left side and +1.96 for right side. Then, acc to the ques our if our z value is greater than +1.96 like for eg 2.29 or 3.4 then reject the null hypothesis and same with the left side, like if it is coming like -2.23 or -1.97 then reject the null hypothesis.",True
@harinainyarpillai5496,2022-04-17T13:18:37Z,0,Krish Naik Sir You Lectures are wonderful . could you do one more live session on Statistics as how to implement  in python code sir,True
@harinainyarpillai5496,2022-04-17T13:17:31Z,0,Hi @Krish Naik,True
@gauravverma4433,2022-04-08T19:08:52Z,0,sir no problem : galti har kisi se hoti h ......galti karke hi banda seekhta hai .. aap p and alpha value me relation ab kabhi nahi bhuloge na hi hum... thnqqqqqqqqqqqqqqqqqqqqqqqqqqqqq,True
@kartiksharma-wn3sd,2022-04-07T12:55:34Z,0,hi sir i am going through out you videos  i am  not able to get how do you get expected value in chi sqaure test. sir plz any one can  help,True
@raghavsharma6430,2022-04-04T10:03:42Z,0,the session was nice as same as earlier ones....,True
@pushkarpatil6123,2022-03-19T10:36:52Z,12,P - Value is the Probability for null hypothesis to be true So When P value < alpha then Reject Null Hypothesis &   When P value > alpha then accept Null Hypothesis  @Krishnaik You Are Wrong in this session . Please Kindly Noted This Mistake.,True
@chaitanyabhardwaj9909,2022-03-19T09:24:39Z,0,great,True
@dhanushreddy4367,2022-03-17T08:28:12Z,0,Tq very much for uploading statistics and ML Algorithms which helps many students like me. And dont loose the hope to upload the videos what u want  to do or the audience want you to do based on seeing the members present in the live stream. The videos uploaded in youtube will be forever and many students start to watch every video in any particular playlist they are interested like me.,True
@CRTagadiya,2022-03-16T18:43:38Z,2,"In Wikipedia page for p value it stated “ In a formal significance test, the null hypothesis  H 0 H_{0} is rejected if the p-value is less than a predefined threshold value  α \alpha , which is referred to as the alpha level or significance level.” But at 46:07 you said otherwise, there is confusion, could you please clarify",True
@libnimarlapudi2990,2022-03-12T17:12:03Z,0,"Hai sir good video, but you skipped annova test",True
@anweshapal8339,2022-03-05T07:32:03Z,0,p low null go :),True
@arghasarkar4180,2022-03-03T15:19:00Z,0,Thank you sir.. :),True
@prachipandya600,2022-02-22T11:40:24Z,4,"Hi Krish, Thank you so much for all these sessions. They are extremely helpful. Even though not able to attend them live, watching the recordings is very useful.  Thanks a ton!",True
@anujjain8215,2022-02-22T07:07:38Z,0,Thanks a lot for your efforts ✌️✌️✌️,True
@walidhossain3655,2022-02-21T15:57:24Z,30,8:55 Chi square test      16:56 what is non parametric test       23:35 test steps       34:45 Python implementation  41:35 Covariance 56:00 Pearson correlation 1:01:00 Spearman rank correlation 1:07:15 t-test,True
@gauravvan,2022-02-19T06:38:18Z,0,Who is gajni?,True
@rafibasha4145,2022-02-17T14:26:41Z,0,"45:04,you are explaining it in other way around Krish please have a look..",True
@shravankota6240,2022-02-17T13:57:46Z,0,krish sir 26:20  apne decision boundary normal ka banaye hai hame chi square ka banana hai chi square thoda right skewed hotha hai,True
@rafibasha4145,2022-02-17T13:08:37Z,0,"37:48 ,0.11 > 0.05 hence we fail to reject Null hypothesis",True
@rafibasha4145,2022-02-17T12:50:32Z,2,"25:14,In chi square degree of freedom is (rows-1)*(columns-1)",True
@stevechesney9334,2022-02-16T11:32:56Z,0,Thanks for sharing your knowledge in such a practical way!,True
@sandipansarkar9211,2022-02-16T04:29:03Z,0,finished watching,True
@SujithaVignesh,2022-02-15T07:46:34Z,0,U are great Krish.  Thanks a lot..,True
@sivachaitanya6330,2022-02-13T10:18:16Z,0,krish while typing random you experienced as you type the next letter goes off i also have this problem dont know why can i know how to correct it like you did???????,True
@preetimaurya3338,2022-02-11T23:03:17Z,1,"Sir you are just simply awesome. The way you teach bravo,,👌",True
@krantiraut1280,2022-02-10T10:21:52Z,0,How to download notes please tell me,True
@akashravindra..,2022-02-10T01:59:33Z,11,for p value and test statistic I have thing to add.  P value is like the are in the distribution and test statistic is the value on the x axis  so if p value< significance value  it means are falls under significance region so you reject null hypothesis(H0) and similarly   if test statistic >  critical value it means on x axis the value lies in the significance region so you again reject (H0).  Critical value is your boundary and Significance is your area. So this is the underlying intuition.  Krish you are doing a great job. Teaching is the most noble job. Mistakes are common. Kindly take care of your health too,True
@akashravindra..,2022-02-10T01:02:52Z,0,"Hi Krish, One more topic to add to this could be Kendalls Tau",True
@ActionMania007,2022-02-09T12:19:23Z,6,"Sometimes live sessions are missed just because of extended work hours , but always try to cover that up asap..You have inspired me alot with your great work Thankyou",True
@akshayanvekar1086,2022-02-04T12:02:17Z,4,"40:00 if p-value is greater then alpha we accept the H0, If z-test value is greater the CI value we reject the H0? Am i right?",True
@abhi9029,2022-02-02T13:59:36Z,3,"@1:15:00 I must say, your observation is correct. What I observe is people start to loose interest. Also revising, then again busy with their stuff, also social media, all these adds up to procrastination. Also as you go deeper it requires more understanding. Staying committed to videos so long is difficult task for many.  Thank god that it is not the case with me. I have already completed all your videos.",True
@sharonfaithm2763,2022-02-02T07:32:34Z,0,Sir please do DSA videos,True
@sharonfaithm2763,2022-02-02T07:16:00Z,14,"Hey Krish ,please do take live sessions are they are extremely useful and interesting, even though we werent able to attend them in the allotted time, we are watching them later whenever time permits,thanks for the great work Krish!!",True
@VibrantRahul1126,2022-02-01T20:04:50Z,0,Thank you sir. Awesome class,True
@debojitbasak4123,2022-02-01T16:42:36Z,0,Where can I find the resources?,True
@mohammeddanish2339,2022-02-01T05:17:13Z,0,Thank you Krish,True
@dineshb838,2022-01-31T04:41:05Z,0,Simple word- You are the Best 👏👏,True
@anuragthakur5787,2022-01-30T12:26:43Z,0,Sir please do all the live sessions because not all of us can watch at the time of live  we will definitely catch up later on pls we need same for machine learning and deep learning,True
@enareshy,2022-01-29T12:20:10Z,1,Thank you Krish..,True
@kananparmar9656,2022-01-29T11:20:18Z,2,Hey Krish! We get to live when we can  but there are circumstances that it 9 p.m we in Office and couldn't learn in front of Manager. And Yes Session is not uploaded on Portal.,True
@praveenreddy3104,2022-01-29T10:30:01Z,15,"Hi @krish,  Pls don't mind on the no of folks attending the live class.. we are catching up when ever we get time..",True
@SBhupendraAdhikari,2022-01-29T08:13:43Z,7,"Please keep the recording as it helps to revise ....and if in future any one wants to learn stats , one can get the benefit of this hard work done by you",True
@389_ayushmaurya8,2022-01-29T02:47:39Z,4,Hello sir i need your help  Actually problem is i have to predict the due date of customer. It can be solved using regression But the problem is both dependent and independent variable are datetime datatype  In which format should i change it before training. I am literally waiting for your response as soon as possible sir 🙏,True
@venkateshratnaparkhe9328,2022-01-28T19:32:05Z,6,"Thank you sir,please keep doing you amazing work. Always grateful.",True
@yurahulivatyi7955,2022-01-28T17:08:23Z,4,"Hello Krish, I'd like to enroll to your course but I can't register after the phone number input phase. I am from Ukraine and It keeps telling my that my phone number is invalid while it is valid.",True
