author,updated_at,like_count,text,public
@user-of5gk2cm9j,2021-04-25T20:03:34Z,0,"Блин, круто объясняет! Из всего что он говорит, понимаю процентов 20, но всё понятно. Без воды, быстро, всё по теме! Спасибо!",True
@robertolacomrlc,2021-04-18T13:37:10Z,0,"Hello and thank you for your very valuable lessons! I'm searching for an exercise that can test all my new skills in OOP, do you have any?",True
@LouisChiaki,2021-04-07T08:17:45Z,0,Haven't seen people actually use setters and deleters in production in python. Do you know why?,True
@hasanshami8371,2021-04-03T10:30:42Z,1,I failed to fully comprehend a lot of these in university. I don't know what kind of mojo you're using but this explanation is brilliant.,True
@lennoxcedeno8270,2021-03-30T01:28:57Z,0,"Why repeat the code from the init method in the fullname method. Couldn't we just use the self.first, self.last from the init method without having to repeat self.first = first and self.last = last in the fullname method?",True
@abduhakimabdusamatov3912,2021-03-28T14:42:17Z,0,"on point, thanks for the Tutorials",True
@chborger185,2021-03-27T11:31:37Z,0,oDEAR` a 00 or OO 77.5Khz  coder where is my STACKoverFLOW or EMBENDED stream ;) thx oe5RDS 7,True
@rizwanmuhammad6468,2021-03-25T03:23:00Z,0,Corey is phenomenal...,True
@colorbars8564,2021-03-24T22:39:19Z,0,"awesome videos, still being watched 5 years later. Thanks for the great content",True
@Dtomper,2021-03-16T10:28:23Z,0,Nobody on Stackoverflow could explain this better. Thank you!,True
@yasminebelhadj9359,2021-03-13T23:10:23Z,0,Thank you for such an amazing channel !,True
@MohandAlbaz,2021-03-11T18:47:39Z,0,Do you have a tutorial about Pytorch for deep learning?,True
@doughntworry,2021-03-09T13:04:11Z,0,super great explanations. Thank you so much,True
@gabrielpena5829,2021-03-07T03:07:11Z,0,Amazing video,True
@ZeroRoy,2021-02-26T03:01:33Z,0,"After thinking about it, why the email address did not change when reassigning the first and last name? Could it be the email was already made after creating the object?",True
@ZeroRoy,2021-02-24T03:33:10Z,0,Thank you Corey!,True
@krzysztofsmogorzewski4772,2021-02-12T20:43:20Z,0,"Thank you so much, you are amazing! <3",True
@FrogEnjoyer17,2021-02-12T13:50:07Z,0,"My brain: getters, setters and deletters",True
@SergeantDuckGuy,2021-02-03T02:04:29Z,0,Why does the set.email attribute not update the first name?,True
@playman8009,2021-01-30T17:15:30Z,0,"ok, hope I got the general rules right  Getters – an attribute’s (Level2) value is based on parameters of an instance (Level1). What we do: linking L1 & L2 so that the dependent (L2) attribute always updates automatically on a change in source attributes (L1). *in the example, the email attribute reads current value of its source attributes only at the moment of instantiation and saves them in memory, without a getter there is no auto-updating of the email once name/lastname are changed  Setters – we link parameters of an instance (L1) to the attribute (L2) created out of them in a way that when the initially dependent attribute (L2) changes, the original arguments (L1) also get updated. You pass the new value of the attribute through a method, instead of creating an assignment; need to define a relationship between the new value and the original arguments. ** can we use self.first, self.last   = split in the first line of the method to shorten the code? (6:20)  Deleters – link del() to any method (or more precisely, the attribute created out of it), so that the values of the attributes this method/attribute is based on are set to a default value. ***  is it a common practice to always set them to None, or are there any examples when you'd want to set it to sth else?  Obviously that's a great tutorial, the ""what if you did this the wrong way?"" element is great for beginners.",True
@otsapin,2021-01-28T12:02:21Z,0,Amazing series!!!! Thank you very much!!!!!!!!,True
@adilmathew9619,2021-01-24T17:20:27Z,0,"Can we do self.email=self.first + ""."" + self.last  +""@email.com"" , will it solve our problem??",True
@zihanchen4312,2021-01-13T07:36:15Z,2,"If there is a Competition on the Internet to choose which is the best channel for Python Programming, I would vote for this channel with no hesitation. Huge Respect!",True
@souravdutta3326,2021-01-03T08:00:16Z,0,"Hi Sir, can you please elaborate the problem if we use a method Email() rather than decorator with the example?  Thank you.",True
@enchanted_swiftie,2020-12-30T08:19:53Z,0,How to pass more than one arguments in setter?,True
@yonzont,2020-12-30T06:58:18Z,0,"doesnt work at setter, says too many values to unpack",True
@ab5848,2020-12-26T14:36:19Z,0,Thank you sir!!,True
@moyoujermalili2509,2020-12-26T00:10:29Z,0,@coreyschafer I know i’m late to the party but can you make a video on metaclasses and polymorphism. I would appreciate it. Your videos have been a great help so far,True
@rayanelhelou2009,2020-12-24T19:06:03Z,0,"Can you, or anyone, help me figure this out? -------------------------------------------------------------- class A:      def __init__(self):         self.x = 1         self._theta = None          @property     def theta(self):         print('theta activated')         self._theta = self.x         return self._theta  a = A() a.x = 2   print(a.__dict__) -------------------------------------------------------------- The string `theta activated` was NOT printed, and `a.__dict__` equals `{'x': 2, '_theta': None}`, so `theta` was NOT updated to 2 like expected. If I was to run `a.theta`, then `a._theta` obviously now equals 2. So really, it looks like all this `@property` decorator is doing is to simplify `theta()` to `theta` by dropping the parentheses, but its not actually storing theta as an attribute. Perhaps this is not a problem, but if what's implied in this video is that changing `x` automatically changes `_theta`, then this this is absolutely incorrect, and it doesn't match the story being told by the video, which is that changing one attribute can change another. Please correct me if and where I'm mistaken.",True
@balazsszalai9960,2020-12-22T09:10:15Z,0,"Good tutorial, Thanks!",True
@johntank3004,2020-12-16T21:50:34Z,9,This would a good example how to deal with someone switching their last name because of marriage or someone having a full name change.,True
@ninakoch1799,2020-12-14T16:01:14Z,46,"Thank you, thank you, thank you. Spent 13 weeks trying to learn the basics of oop at college, decided to start watching your series 3 days before my test and i think i finally truly understand the concepts, whereas before watching this i was pretty much just copying stuff from my lecture notes and didnt really understand why it did or didnt run properly. Corey, you are an incredibly gifted teacher and i feel blessed to be your student.",True
@hewadaragai5270,2020-12-05T21:27:17Z,0,Hello Corey first I appreciate yours time and effort you have done with OOP serious video's .really great wish you best  I am new learner in coding and python is my first steps can you suggest me some book resources to learn more deeply pleas ?,True
@pkavenger9990,2020-12-01T13:27:58Z,0,"there was a time when I was beginner and i always get overwhelmed by watching other peoples code and feel intimidated when i dont understand it but now boy i can look at the code and read it like champ. If any beginner feel the same way then dont worry your time will come, play with code and discover new thing and i would recommend 2 books for every one who have passed beginner level and also tried making rock paper scissor and few beginner level exercises, read Fluent Python and then Python cookbook, these books are literally like if a person passed a beginner level cooking and then he try expert chef's recipes and every time I read it, i would be like oh man i should have used this logic in my previous program that i made.",True
@OrientalMelodies2010,2020-11-30T06:28:14Z,0,Thanks a lot for such amazing tutorial! God bless you!,True
@dukfin8421,2020-11-27T07:09:49Z,0,0:11 xx,True
@cynekong777,2020-11-26T17:27:20Z,1,"Thanks for this excellent explanation!  One question about the last ""Deleter"" part: I used: emp_2 .fullname = 'Corey Schafer', then used: del emp_2.fullname. But it seemed the deleter hasn't been called, emp_2 was still there.    Can anyone help with this question? Thank you.",True
@daniell2988,2020-11-20T19:40:39Z,0,Thank you so much for the Tutorial.  You explained the logic very very clear to me.  Life saver!,True
@bloxzyo,2020-11-15T20:48:43Z,0,Awesome video....,True
@andreapartenope2660,2020-11-07T17:30:29Z,0,you do always the best tutorials,True
@nischalsehrawat2130,2020-11-05T20:38:34Z,0,"Hey Corey can you please do a video on Abstract Classes, Interfaces and design patterns? There is not a single video on youtube that deals with these subjects in a way you do. Thanks",True
@MohamedAyman-li6rp,2020-10-29T08:56:30Z,0,Thank you a lot.,True
@RameenFallschirmjager,2020-10-26T18:02:26Z,0,I made it to the end! yeeeeeeeeah!,True
@muratsokucu5891,2020-10-26T01:05:29Z,0,"If your teaching skills were a programming language, it would be python!",True
@lindenlonsdale8753,2020-10-23T08:49:50Z,0,This is brilliant. Would love to see a part 2 which goes into details about the Property class and how it all works behind the scenes.,True
@00K00K00K,2020-10-15T04:06:22Z,0,"Hello Corey, thanks for the video!  Based on your example, I noticed that the attribute ""fullname"" is internally ""computed"" every time the user invokes such a method from an Employee instance. So, if ""first"" (or ""last"") is modified, then this change will be automatically reflected in ""fullname"" the next time it is invoked.  This means that instance attributes defined as properties (as in the example) behave like ""dynamic"" attributes.",True
@skrclips99,2020-10-12T06:21:58Z,0,Thanks Corey!,True
@dragoooon9561,2020-10-10T17:10:07Z,0,Why the hell would anyone use setter and deleter when you can just change the emp_1 instance or just delete it???,True
@bilal8561,2020-10-07T18:46:19Z,2,when you realize  this video is 4 years old . And Corey is still liking  the comments,True
@goldwinstewart6590,2020-10-06T22:40:01Z,0,Fantastic explanation!,True
@imranayari,2020-10-06T08:16:55Z,55,"You can as well password protect the changes that can be applied to the property decorator, for instance, on deleter implementation:      @fullname.deleter     def fullname(self):         password = input('Please enter password: ')         if password == 'pass':             print('The fullname ' +self.first +' ' +self.last +' is deleted')             self.first = None             self.last = None            else:             print('Invalid password')",True
@imranayari,2020-10-06T08:12:48Z,7,"After weeks of learning of OOP in python using other sources and I couldnt understand, now in 60 minutes plus, I was able to understand the concepts and logics behind OOP. Thanks Corey Schafer",True
@valentinoamato9238,2020-10-03T03:09:30Z,0,"I had some trouble while learning this thing but luckly this video helped me a lot, thanks",True
@alitajvidi5610,2020-10-03T01:21:53Z,0,Great lesson! Thank you so much,True
@remzgr,2020-09-30T05:34:22Z,16,I am a non-programmer trying to learn Python and this series has been an absolute boon when compared to the other courses! Thankyou very much Corey!,True
@baswalingardale1986,2020-09-28T18:10:18Z,0,Saved in brain successfully!!!!!,True
@marcc1179,2020-09-28T17:04:28Z,0,What a surprise. I always thought that one attribute was automatically updated if one of the attributes upon which it depended changed,True
@alfrednoodle1028,2020-09-23T21:00:43Z,0,"I don't understand why self.email wouldn't change automatically. but a fullname() would. Both of them have to be runned through __init__, because both of them have self.last in their scheme. Does ""Jim"" get overridden when self.email goes through __init__? (But why wouldn't ""Jim"" get overridden when fullname() goes through __init__?)",True
@sebastiancastro63,2020-09-16T21:15:50Z,0,Does this also work with subclasses? Like if I change an attribute in the superclass object (assuming the subclass takes in the a superclass object for the constructor) could the subclass object see that change in a superclass attribute?,True
@adhaarsharma753,2020-09-15T13:24:06Z,0,Creating a method and using it like an attribute.,True
@rasharun5683,2020-09-15T10:33:54Z,0,Thanks Corey,True
@sep69,2020-09-10T10:25:42Z,1,Thanks you very much for the OOP tutorial series. I was already using classes but still learned a lot from your videos. Big thanks again :),True
@syedfayaz2693,2020-09-10T00:23:56Z,2,Very nice and clear explanation of OOPS concepts. It would be nice if you can add more topics in OOPS concepts.,True
@loki.1130,2020-09-08T09:51:04Z,0,"Does python have access modifiers? Like private, protected, public as in java?",True
@boluaygepong5920,2020-08-27T13:51:09Z,0,Love Your Content <3,True
@raghavnegi713,2020-08-24T09:44:31Z,1,How do you comma out 4-5 lines at once .Pls tell .,True
@srikanth1385,2020-08-21T07:16:32Z,2,"Hey Corey, as usual the content you deliver is great. It will be really helpful if you could start a playlist on data structures and algorithms in python.",True
@saidileep7438,2020-08-19T15:39:11Z,0,what is the del keyword does here?,True
@marcc1179,2020-08-16T18:54:05Z,0,"I was watching another video explaining the property decorator. However, he used so complicated an example that I did not grasp the idea. Yours is easy to understand. Well done!  Best python teacher on youtube!",True
@kealii3553,2020-08-12T04:57:21Z,0,Amazing Tutorials!!! Coming from C# i can now see why python is such a popular lang :),True
@petervann7539,2020-08-12T04:08:26Z,0,Excellent explanation!,True
@ErickG,2020-08-09T15:55:58Z,0,You are a magician,True
@riyana2428,2020-08-09T14:32:29Z,1,Thank u🙏,True
@dharmateja623,2020-08-06T16:42:00Z,0,"Hi Corey, Greetings!!  I have watched all your OOPs tutorials videos and they are exceptionally good. May I know if you have made any videos on Polymorphism, Abstraction and Encapsulation in  Python.  I couldn't find them in your video list. Can you consider making one on this please. Thanks in advance !!",True
@chrismalingshu,2020-08-01T18:11:23Z,0,it's a WOW moment! never thought that these property decorators could be that powerful! Amazing :) Appreciate it a lot!,True
@muhammedaydn1885,2020-08-01T16:53:50Z,0,"Thanks a lot, you make really easier to understand OOP concept, but how can we use getter notation, because I also saw getter as notation after fullname. .",True
@truesoul9142,2020-07-30T17:51:43Z,0,"Print("" Thank you so much I finally understand the OOP concept \n💝  from INDIA "")",True
@satoshinakamoto171,2020-07-30T13:42:29Z,0,hmm. i am finding this difficult to understand,True
@theJYC,2020-07-30T08:33:23Z,0,"Corey- not sure if you'd get my comment but thought it might help others anyways.   Following your tutorial word-for-word, the property decorator (and setter/deleter) were not working, so I googled and found a Stackoverflow response that helped*   Long story short, once I let class Employee inherit from object, I was able to now make use of the decorator/setter/deleter. How is it that in your case, you didn't need to explicitly inherit from object and still have these work?   Thanks in advance!  * source = https://stackoverflow.com/questions/21604388/python-property-decorator-not-working",True
@MawaMaverick,2020-07-30T04:15:43Z,0,Nice,True
@trishithachowdhury7813,2020-07-29T15:09:31Z,0,He is better at explaining than my Professors in College,True
@NAGB968,2020-07-28T21:41:22Z,0,Can somebody tell me what editor he is using? Thanks!!,True
@SACAS20,2020-07-27T21:12:31Z,0,"Dudee! I swear I barely understood what you said, I don't speak English well, but I understood what you want to teach, thanks",True
@alexanderdecember8743,2020-07-26T19:26:55Z,0,You are an unreal brained bro. Awesome,True
@hermesdhenares6893,2020-07-26T17:32:59Z,0,"I made a Python course some months ago: paid too much for too little; I began the Treehouse Python Track: too many conceptual holes, some topics barely explained. You just filled each and every one of those holes, Corey. Your vids are fantastic!",True
@stevepaul1707,2020-07-15T17:43:40Z,1,This guys explains python so well!,True
@sreekanththota2200,2020-07-15T07:37:21Z,1,"I just now compleated  all ur OOP  concepts,it took 2days for me......finally feeling happy......Tqs for osm explanation.....",True
@imrans5538,2020-07-14T02:07:25Z,0,Bro plz go through inheritance and subclass briefly,True
@abdoubenkacem6893,2020-07-13T17:58:00Z,1,Best tuto thanks great job,True
@NehaPd,2020-07-12T18:55:47Z,1,"Thank you, sir!",True
@ashokbudha4777,2020-07-12T07:24:55Z,0,Thank u so much Corey for this tutorial .  I learnt Object Oriented in C++ in university but didn't grasp much in college.  I am clear about those things now !!!,True
@KhoiThinh,2020-07-12T03:02:08Z,0,"At 01:46, Corey said that it would break the code for everyone using the class. Can someone please explain how it break the code?",True
@dilpreetsinghnagra,2020-07-08T18:59:20Z,5,I have watched his almost every video related to python and believe me he explained to me clearly every concept that I wanted to study related to python,True
@imrans5538,2020-07-06T15:07:20Z,0,about getters,True
@theboyofjoyy,2020-07-03T13:28:19Z,1,Awesome! Good job!!,True
@olivierb9697,2020-06-27T13:39:38Z,0,Amazing explanation !,True
@sonumpsah1,2020-06-25T07:52:53Z,1,"Hi Corey, Can you please help me with this? https://stackoverflow.com/questions/62569948/how-to-call-super-attribute-defined-in-base-class-using-property-decorator",True
@SohailKhan-yi7my,2020-06-18T04:16:38Z,0,Please someone tells me which one is the next tutorial step after this!,True
@mananshah2140,2020-06-17T10:27:32Z,0,"i do understand what the @property does, but i don't know what it is exactly doing. Just know that it is adding functionality but don't know how. Inspite of learning decorators and all that concept, i dont know how they work here and only understand the examples of those videos. I would appreciate if u can make a video on this and explain in detail.",True
@TheMimeGogo,2020-06-15T20:15:35Z,0,"few points of confusion: 1) why was it necessary to empty the first and last variables under the fullname deleter when it'd get rid of the method entirely? was it because we didnt want anyone using the first and last vars after deleting the fullname attribute? 2) print ('Delete Name!') no longer seems to be working within the deleter, maybe this comes from using a new version of Python?",True
@WaelZahran,2020-06-15T15:22:44Z,1,"Thank you very much for the simple and clear explanation, really appreciate your efforts, one thing I hope you to add to this nice tutorial is how to store and retrieve class objects using different file types. thanks again and good luck",True
@binhaowang283,2020-06-12T00:22:08Z,0,How to find standard library code in my computer? I think it is a good way to explore the modules.,True
@vikasvk9174,2020-06-10T13:53:41Z,2,Big thanks for OOps series :)  Lots of love from india :),True
@wendyslittleprogram3984,2020-06-08T10:45:12Z,0,So what is the argument for not using property decorators? If I don't need setter or deleter functionality should I just stick with a standard method implementation?,True
@alwaysindistress8114,2020-06-05T13:16:19Z,0,Maybe i missed something in the video but i still don't get how email attribute is not able to pick the new first name and self.first is when both of them are in the same method? help,True
@davidbrown2806,2020-06-02T18:52:12Z,0,"What I did was run print(emp_1) after the del emp_1.fullname statement. The code deleted the first and last name, but the object emp_1 still exists but appears to be empty. The print statement returns <__main__.Employee object at 0x10e905d00>.   I put in a __repr__ method, and it returned Employee('None', 'None'). I think that shows that the object still exists but is empty.",True
@Bjquez,2020-06-02T01:39:37Z,1,I want to hug this man,True
@LadyPary8,2020-06-01T16:22:01Z,4,I love how you explain everything so simple and clear! I watched this whole tutorial! Thank you so much! Be safe.❤️  Ps. Your really good voice makes this learning process a lot better and easier :),True
@nadik4531,2020-05-30T12:36:26Z,1,You make programming so easy to learn mate. Thanks for the great videos.,True
@alexisaddicted,2020-05-29T11:50:04Z,10,"Unbelievable quality of this content, well done! Simple yet concise and to the point. Helped me a ton, thanks!",True
@wendyslittleprogram3984,2020-05-27T18:37:35Z,1,"Thank you for these fantastic videos. So just to confirm, the @property decorator is the 'getter' - i'm not sure if you clarified this in the vid?",True
@om3rbenbrahim488,2020-05-27T16:00:18Z,0,can you please make a tutorial on how to use pyi files,True
@jurkokubik6383,2020-05-26T18:22:01Z,0,"Bruh, I was up till 7am trying to figure out why my code wasn’t working. This just solved it all. Why is the solution so simple every time you have a problem?",True
@emreozgun3846,2020-05-23T21:01:07Z,0,"1:20 hey i don't get it. why the email still has the old first name ? since we've upgraded the first name, shouldn't the email be upgraded as well?",True
@beitexue2490,2020-05-23T09:03:38Z,1,Very efficient and great explained,True
@seifbouanik3689,2020-05-22T01:08:39Z,1,"No jabber, straight to the point, great job!",True
@siuuomi,2020-05-21T01:13:25Z,1,"Loved this seriesm thank you! My bachelor thesis will look much more professional with using OOP instead of the classical ""MATLAB-approach"" :D",True
@ManishKumar-hv8hg,2020-05-19T15:12:39Z,9,"Please sir, like this, make a tutorial on ""Data Structures using python"" like; linked list, stack, queue, tree and graph",True
@tivasalvation,2020-05-15T08:44:22Z,8,This is good! I actually just came here to learn the OOP. I just found myself going through the whole channel. The lectures are great 👌,True
@pratyakshgupta4787,2020-05-11T10:17:15Z,0,This OOP tutorial is amazing .. 💗 loved ur work,True
@ahmadkhattab5700,2020-05-10T00:04:22Z,1,thanks sir everything is clear,True
@madhuvarun2790,2020-05-09T14:16:10Z,0,Why does adding property decorator make the method behave like an attribute? How does property works internally?,True
@kobebryant8836,2020-05-08T23:03:30Z,0,U didnt teach getters??,True
@ibrahimal-mahfooz8737,2020-05-08T12:40:24Z,1,Such a clear and clean tutorial. I really benefited from this a lot when I studied for encapsulation.,True
@sreejareddygummi4900,2020-05-08T07:26:37Z,0,You should have written self.first and self.last for email to update every time u give parameters,True
@ahmadzailani5017,2020-04-30T22:25:39Z,0,https://youtu.be/teokMxc0SYU  Like it,True
@koluboyinavaraprasad32,2020-04-30T15:27:20Z,0,Big Fan from India Corey Ms,True
@joydantongma728,2020-04-27T00:44:34Z,0,"Hi Corey, thanks for the video. Question on resetting first name from John to Jim (at around 1:16)    If different outcomes between method fullname() and attribute email result from the fact that method calls on self again and receives the latest first name, wouldn't the code below enables attribute email to update the first name as well?   class Employee():     def __init__(self, first, last, pay):         self.first = first         self.last = last         self.pay = pay         self.email = *self.*first + '.' + *self.*last + '@gmail.com'   I tested it and the email wasn't updated. Could you help explain?",True
@Arthurk346,2020-04-26T14:30:59Z,0,Hey can I say I love you?,True
@thomasstevens4643,2020-04-25T16:53:27Z,0,Hi Corey is it possible for an instance of a class to remember its original init values and then be reset to those values on request?,True
@praveen1193,2020-04-25T13:05:12Z,0,"emp1.age=30, if we do this it will create another variable in emp1object. is there any way to prevent that?",True
@PerFeldvoss,2020-04-23T21:45:26Z,0,Can you use the setter function in the  _init_.. 😉,True
@Laaaaaber7311,2020-04-22T09:24:53Z,1,After watching your OOPS series I wanted to rewrite some procedural code. This raised the following question: Can you explain when it does makes sense to apply the OOP paradigm and when it is just inappropriate? Thanks in advance!,True
@NobleSteed00,2020-04-20T20:26:49Z,0,What is the point of having the function name in the decorator? Wouldn't @setter and @deleter have been enough?,True
@cristif92,2020-04-20T13:46:12Z,2,"now after I watching other tutorials, I really understand how great were these videos. :| A little bit fast, but to the point.",True
@nep1piece812,2020-04-16T02:18:53Z,0,"I have one question.  I did not get what is going on...   class Emp: 	def __init__(self, first, last):  		self.first = first 		self.last = last 		self.email = self.first+"".""+self.last+""@email.com""    ### here           def fullname(self): 		return ""{} {}"".format(self.first, self.last)       x=Emp('FGH', ""DFS"", 50000) print(x.first)     # FGH x.first='ABC' print(x.first)    # ABC print(x.email)   #FGH.DFS@email.com print(x.fullname())  #ABC DFS     now my question is that, if we instantiate x with first name FGH, then self.first will be FGH. But with x.first = ""ABC"", why did only print(x.first) printed ABC but, print(x.email) still used old name FGH ? email part (see ###here) also contains self.first so should not new value also reflect across it as well ? Moreover, if new value is not reflected across the email, then how come, fullname gets new ABC value ?",True
@maor9368,2020-04-14T02:06:14Z,2,Thanks!! the videos was so fun and easy to understand :),True
@Aditya-hk4je,2020-04-12T15:19:26Z,0,This is great!,True
@sebastianelsaca7872,2020-04-11T02:20:07Z,1,better than all my teachers in my university. Thanks,True
@mariolintang7081,2020-04-10T08:04:13Z,0,"Hi Corey, when doing @property I am getting ""AttributeError: can't set attribute""  I have attributes below: self.kids = kids self.books = self.kids * 3  then I do @property def books(self):    return self.kids * 3  I know I have to do a setter, but not really know how to do it because my case is different with your example.  My IDE (Pycharm) is giving a hint ""property books can not be set"" and there was a pop up on that offer help to fix it, I clicked it, nothing changed on the code but I did not get the error anymore when I run it. I do not understand what Pycharm did, but I want to find out how to fix it my self, manually.",True
@TarcisioBrun,2020-04-08T14:39:53Z,0,One of the best teachers in You Tube!,True
@danpickford3894,2020-04-08T01:42:43Z,843,If i can learn OOP at 2am in quarantine without the use of my singular brain cell then the explanation must be doing something right XD,True
@qbmain1487,2020-04-07T16:38:52Z,2,Amazing example that really shows the need of these methods,True
@DilipKumar-ic5cg,2020-04-06T01:42:36Z,1,"your videos are exceptional, Hi-5",True
@lil_fix,2020-04-05T15:22:47Z,1,Thank you sir!,True
@hubertcombomarketing2693,2020-04-05T09:07:25Z,1,Another great python tutorial. Thank You.,True
@ilankalika9775,2020-04-01T17:29:02Z,1,"Corey, this python OOP series is awesome! keep up the great work!  sending you a big like from Israel. Ilan.",True
@pritom_hazarika,2020-04-01T15:34:33Z,2,Thank you! learned a lot from this series.,True
@sumanshu.nankana,2020-03-28T22:30:28Z,0,"Hello Sir, is there any change in Python3..This is not working for me..   class Employee:          def __init__(self, first, last):         self.first = first         self.last = last          @property     def email(self):         return '{}.{}@email.com'.format(self.first, self.last)          @property     def fullname(self):         return '{} {}'.format(self.first, self.last)          @fullname.setter     def fullname(self, name):         first, last = name.split(' ')         self.first = first         self.last = last      emp_1 = Employee('Sumanshu', 'Nankana')  emp1_fullname = 'Ashish Kumar'  print(emp_1.first) print(emp_1.email) print(emp_1.fullname)",True
@acidicacid6328,2020-03-26T10:55:30Z,0,"So, That's all for the OOP in Python? Or there are some advance concepts?",True
@mechwar,2020-03-15T21:12:38Z,0,Very nice tutorials. Do you have any tutorial for GUI?,True
@kareemjeiroudi1964,2020-03-12T13:55:17Z,1,"This is a relief for me, especially that I am a fan of Java's getters and setters",True
@haduyduong5853,2020-03-08T14:21:01Z,0,Can you show me how to delete an object from the class. For ex: I have the emp_2 is supervised by the manager mgr_1. I wanna delete this employee (maybe fire) and deduct the number of emp in emp class and the employee under the manager 1,True
@pallavisaxena7496,2020-03-06T02:25:59Z,0,Thanks a lot for these videos. Could you please make video of multiple inheritance and method overloading,True
@vman049,2020-03-05T16:52:08Z,0,Just binge watched the entire series. Great explanations and a great reference to come back to. You're the best!,True
@Zorander2008,2020-03-04T17:57:43Z,0,"I'm converting over to Python from having taught myself on the job about Perl for a dozen and more years now.  I have to say, I'm really liking Python a lot more than I did Perl, and I love Perl, so that's saying something.  Corey does a great job about OOP, which I never really understood from Perl.  But Python (and Corey's tuts), I have come to a great understanding of how all this works now.  Thank you for the great series and I will be watching many more of your videos, I'm sure.  The only problem is deciding which....",True
@garrybeck216,2020-03-03T15:17:50Z,1,"Thanks Corey,  great set of tutorials on Python OOP.",True
@snehlatabharmoria2664,2020-03-03T11:20:56Z,1,nicely explained..learned a lot,True
@parikannappan1580,2020-03-03T03:29:05Z,0,what option is used to get [ finished in 0.0s ] at the end ?,True
@ashishbastola2963,2020-03-01T13:40:30Z,1,All of your tutorials are just awesome !!,True
@tanselervansel1648,2020-03-01T06:54:35Z,1,The Best Teacher in Phyton so far. Thanks for your education.,True
@eakzit3181,2020-02-26T16:38:04Z,0,Hey dude what IDE are u using?,True
@user-pt4vn5hr2z,2020-02-26T10:09:57Z,0,"Hi Cory, After works with OPP programing your tutorials help me a lot.   But i still find my self miss some basics.  for example: i wrote a class that build an sqlite3 DB with ""object_name"" column under ""File"" table. In this class i also wrote a function that go to the db and return a row according to the ""obj_name"" column . ""def get_db_row(self,file_name):""  all works grate until i tried to understand how to write an attribute for this function.   for example. get_db_row(""some name"").get_obj_id   should return the obj_id from the DB. something like ""datetime.datetime().now""  i try to search in Google with no success. i hope you can do a video on this topic in the future.  Thank you for every video that you upload, i learned from you a lot.",True
@diontan7096,2020-02-25T09:03:39Z,2,"Hi Corey, I hope you know that you are awesome. Thanks for the tutorials.",True
@vbrao,2020-02-24T06:44:51Z,1,Amazing!!!,True
@anubhav9476,2020-02-19T13:12:30Z,0,"Thank you for this amazing tutorial  Guys, if you want a copy of the tutorial, I've uploaded it on github, with some comments explaining what's going on  https://github.com/Anu-bhav/Python-Advanced-Tutorial/blob/master/tutorial_6.py",True
@hichamamchtkou7343,2020-02-17T22:34:02Z,1,"Men, they should give you like a nobel prize  about what you have done not only in this tutorial but  in  your Youtube channel , you're like superman for Python developers, thank you very much!",True
@manuelch4589,2020-02-14T23:11:24Z,2,Holy Moly. Loving your videos the more i watch them. I am new and i am gradually turning into a hero. Keep up and thanks.,True
@mohamedesmat2726,2020-02-13T10:30:49Z,0,"Excellent tutorial but one thing i cant understand, why when we modify the self.first in the 1st example, why did the first name change and the email didn't. does the code in __init__ run only once unless modified ?",True
@worldentropy,2020-02-10T21:39:14Z,0,"Lovely, clear and to the point. One question: what if you wanted to deal with a condition or an exception, say a empty first or last property, at both instantiation and during run time? e.g. if emp = Employee ("""", ""Smith""), then it's easy to raise an exception at instantiation time, but how would you raise the same exception if emp.first = """" was entered at runtime, say ?",True
@chrislam1341,2020-02-10T11:22:56Z,0,so how to use the getter decorator,True
@chinmaymaganur7133,2020-02-04T16:54:54Z,0,"when emp1.fname was updated  , email did  not change  why?",True
@chloewarden1876,2020-02-04T05:21:32Z,0,"coming from a c++ and C# background, this is very nice, not adding brackets or semicolons are gonna take getting used to but, you mentioned your setters and deleters, I went through the video and heard nothing about the Getters. I probably missed that sorry but,  wherein the video does it show an example of a getter?",True
@imeyris,2020-02-02T02:04:19Z,0,"Is there an issue with    def upd_email(self):     self.email = '{}.{}@email.com'.format(self.first,self.last)   and then just call upd_email?",True
@frankhu6922,2020-01-31T17:27:59Z,0,"I have a question! With the deleted delete the name,  the object name becomes none. Does the object still exist? If so, when printing the emp_1, we would just get “none, none, none.none@email.com, 50000”? Or the object is deleted?",True
@leavesarerandom,2020-01-28T22:38:25Z,0,maybe im just tired but i dont get why print(emp_1.email) generates incorrect result in the beginning. Can anyone explain this to me please? I suppose it's because we are using first and last instead of self.first and self.last but i still don't get it.,True
@mykhailoklym4417,2020-01-26T15:44:26Z,1,It was a great performance! Thank you!,True
@hetalchavan9446,2020-01-26T09:26:39Z,0,"in the __init()__ method itself why couldn't we write self.email=self.first+''.""+self.last+""@email.com""",True
@kvnptl4400,2020-01-25T12:16:08Z,1,"superb series of 6 videos on Python OOP concepts, learned a lot. Thank you Corey!",True
@jayv2052,2020-01-25T04:27:42Z,1,Lifesaver,True
@7justfun,2020-01-23T13:54:31Z,0,Thanks a ton. How is this property decorator different from function or method decorator where it's used to return wrapper functions? Is this property decorator manily just to indicate an attribute mad map it to a function call?,True
@MarshmallowIceCream,2020-01-22T21:26:26Z,1,I watch your videos. I have a new job. I love my new job. I love your videos.,True
@kingkai129,2020-01-19T04:36:11Z,1,You're a job saver lol,True
