author,updated_at,like_count,text,public
@zr0114,2023-08-29T15:42:31Z,0,"Hello Alex, I am trying to be a better candidate for a Tech, Data, Business Analyst. I am self educated, I started with No Code Low Code (Quickbase, Power Automate). I am using your Power Bi.  My question is, what order should I be going at to help get an overall understanding?  Excel >> SQL >> Power Bi >> Python >> Portfolio ? With the videos you offer and maybe in search of others. I normally like an overview and then start thinking of ideas on my own and using what I learn to create it.   Thank you for the help.",True
@pennygerald,2023-08-28T10:56:16Z,0,is this still up to date? on the link provided its sql server 2019 but theres already a 2022,True
@abubakarabdulrahim4625,2023-08-27T12:37:24Z,0,"i keep getting stuck on server stuff cannot connect , need help",True
@michaeloyetunde8974,2023-08-27T05:26:50Z,0,"Alex, thanks for these excellent efforts. Could you or anyone else please explain how you got rid of the red lines on the first table you created for it to be recognized as a table?",True
@FaithJoAnna,2023-08-26T23:21:14Z,0,Is this only for window computers? I have a mac and trying to download and it is not working.,True
@LimpSociety,2023-08-26T09:44:47Z,0,"Doing all those tutorials on only MSSM, instead of MySQL... Bruh. Why would you only prefer a small portion while you can do it for everyone? I couldn't install MSSM on Parallels Desktop for whatever reason after trying for hours and I gave up. I'm pretty sure there are thousands like me. Come on. You were a smart guy once.",True
@SoulfulRadheKrishna-vu4kb,2023-08-26T07:27:35Z,1,"Each and every concept was very clear, thank you so much for such a wonderful piece of presentation and clear cut explanation for making things very clear. Definitely very useful !!!",True
@jackyv6974,2023-08-25T20:35:35Z,0,Hi Alex! I have started watching your videos but I was not able to download anything for sql :(,True
@danw8227,2023-08-25T14:43:01Z,0,"Help!  -  Please be more ""Beginner"" friendly. @ 4:21 you clicked a button but said nothing about what it did or why you clicked it. Something about hiding or commenting out a query string?!? Ctrl, Shift, R - Why?!? Alternative?!? While adding employees my ID numbers have red squigglies that I cannot get rid of and cause a syntax error?!? Ctrl, Shift, R does nothing and I am stuck at this point 7:33 and cannot move forward in the training.",True
@oluwatimileyinoluwakemi2,2023-08-24T15:36:42Z,0,"Please, what about saving our progress? It wasn’t mentioned in this video.  Also, thank you so much. This is a whole lot❤️",True
@anirudhsardiwal3471,2023-08-24T08:21:11Z,0,What about Mac?,True
@nuratiqahlukman2226,2023-08-23T15:05:08Z,0,i can't install it on my mac :(,True
@giftifeanyi-kx9wo,2023-08-23T11:21:19Z,0,"I downloaded the ssms and sql, wasn't able to finish it that day, saved it and when i wanted to continue with it, it said I should  put server name, I didn't know any server name to use so i uninstalled it and I'm installing another one. someone should  please help me on what to do next time, i dont want to be deleting and installing it any time i want to it",True
@diegogomezvel,2023-08-22T22:58:45Z,0,does anyone know how to download it in mac?,True
@user-se3gm4uo2e,2023-08-22T01:24:21Z,0,what do we do if you have a mac and not windows?,True
@kingsleyikpat7387,2023-08-22T00:33:40Z,1,"Hi Alex, i am a newbie to the whole data analysis sphere. while trying to download the softwares i found it is not compatible with mac and strictly for windows, hence i could not practice with the tutorial. What would you recommend i download for mac to be ale to followup on the training.",True
@MrTiagoGregori,2023-08-21T18:19:34Z,0,Doesn`t connect to server.,True
@rakiskrapari,2023-08-21T13:10:57Z,0,Someone is a fan of the Office. Thank your for the clear and simple explanations,True
@amarhasshim8753,2023-08-21T04:05:24Z,0,Hi All need help. Want to learn but I only have an old mac that can only run mac 10. How do I proceed? I googled and they told me to run docker which only run on mac 11 onwards. Any help are truly appreciated,True
@destiniamber3734,2023-08-20T23:23:46Z,0,"What should we use if we have MAC? It gives me the option to download Azure, which is did. But what server do i use then?",True
@avc7610,2023-08-20T16:10:38Z,0,What about for Mac? Any advice for the apple users?,True
@SatanicPanic66,2023-08-20T15:23:09Z,0,"im not understanding what youre pressing thats turning everything green to just move to the next script youre writing, should it matter if i just straight up delete it all? whats the shortcut to help this move more smoothly?",True
@bpenguin,2023-08-20T02:28:14Z,0,You already lost me a connecting to the server. lol,True
@user-qg1rv6jm5m,2023-08-20T01:57:00Z,0,Hey really thaank you so much... I swear to God if I ever get hired I will contribute into your channel. I can't thank you enough.. I wish one day to become like you and spread knowledge and support others to become a better version of themselves.,True
@ajdebate2,2023-08-19T18:26:40Z,0,How do you remove values after they are inserted?,True
@ignacioespinola6407,2023-08-19T16:14:08Z,0,"If you #ERROR, You have to follow these steps (I don't know why but then it's like it activates itself):  1) In ""Authentication""... instead of ""Windows Authentication"" choose the option ""SQL Server Authentication"" 2) It will ask you for the user ""sa"" and the password that you added in your installation. 3) Click the ""Connect"" button below 4) The ""SQL Server Authentication"" access will be activated for the first time 5) Now on the left side, where ""SQL Server Authentication"" opened (you'll notice why it wasn't there before), you have to right click on it and choose ""Disconnect"" 6) Then, go to the top left of the window, click on ""File"", click on ""Connect Object Explorer"". 7) The tab opens again from the start, where you will now choose ""Windows Authentication"" 8) Done, click ""Connect"" 9) YOU HAVE IT CONFIGURED AND READY TO USE! 10) God bless you all!",True
@braylanandrus6170,2023-08-19T15:48:53Z,0,Is there an alternative for Mac users? Thanks!,True
@jadabailey2585,2023-08-18T18:41:50Z,0,"Any help please, followed the steps to create first table employee demographic and states it's successful but I can't seem to find it in object explorer. I keep refreshing, but no luck, is there a way I can search and find where this table is located.",True
@AzimIshtiaq,2023-08-18T17:19:26Z,0,Doesn't show the server name while opening ssms. What to do?,True
@jhulesbello75,2023-08-18T07:03:46Z,0,Hi Alex!  There is an error when I am downloading SQL Server 2022 Express edtion. It shows an Exit code (Decimal): 2147467259 error description: The system cannot find the file specified  Do you have an idea on how to solve this? Appreciate your help on this. Thanks!,True
@javierperezjr563,2023-08-18T00:20:33Z,0,Are we sure the express version is sufficient to be able to import data? I followed everything exactly (selected the trust server certificate option) and am still getting an error message when I try to import the data.,True
@erraticgraphicdesign7189,2023-08-17T14:54:41Z,0,i have an issue connecting to sql server . i need help.   am a first timer,True
@rinaojefia7155,2023-08-17T10:10:34Z,0,"Hello Alex, I’ve been having issues installing the ssms, can you provide another alternative. Thank you",True
@user-rk2kh9ul4o,2023-08-16T15:14:25Z,0,"So I'm amazed how I didn't find any appreciative comments for the SQL records you entered, I just want to suggest one correction though : "" Assistant to the regional manager"". Jokes apart, really helpful video!",True
@alisvlog2145,2023-08-16T15:03:25Z,0,I can not download it with mac m1,True
@akpisrael4738,2023-08-16T12:46:30Z,0,Still can't connect database,True
@siham432,2023-08-16T12:38:30Z,0,"How can I download it for Mac, please?!",True
@Bididudy_,2023-08-15T20:59:54Z,1,"Hi Alex, great content 👏👏👏 I am following SQL series now but the problem is both microsoft management studio and server is not available for mac.  Can you please suggest alternative for Mac OS?",True
@drewweir2638,2023-08-15T15:46:59Z,0,"Hey Alex, thanks for your videos! Just wanted to note that when I installed SQL Server and tried to connect, I came across this oddity: TITLE: Connect to Server Cannot connect to DESKTOP U6VMMSD\SQLEXPRESS. (provider: SSL Provider, error: 0 - The certificate chain was issued by an authority that is not trusted.) (Microsoft SQL Server, Error: -2146893019). If anybody else gets this, go to options and unmark Encrypted connection and mark Trusted server certificate.",True
@aymanhamaid6131,2023-08-15T06:08:29Z,0,"thanks for the hard working, Actually Mac does not support the server, does anyone has idea how we do that on mac",True
@abdinafaamohamud7695,2023-08-14T16:41:16Z,0,Done,True
@johnschaub5393,2023-08-14T16:40:10Z,2,"Hi Alex, Keep up the great content!  I am using a mac and wanted to know what you would use to follow you through your  course.  I do have PostgreSQL downloaded.  Will that suffice,  or is there something else which would follow more closely with what you are teaching?  Thank you.",True
@aaaaa-ky7vx,2023-08-14T15:52:56Z,0,"Hi alex Is this series good for a person dont know any thin about sql, python and power bi and some excel Thank you",True
@mitakshrajput4404,2023-08-14T10:06:57Z,0,Hey Alex. I'm using parallels to run windows on my m1 Mac. Express server installation is giving me an error Unable to install SQL Server(setup.exe). Exit Code(Decimal: 2061893606Error description. Wait on the Database Engine recovery handle failed . Any assistance on this would help me a lot as MicrosoftSQLSErver is different from POPSQL. What to do?,True
@shamittripathi3609,2023-08-11T15:38:02Z,0,"Hi Alex, I take a bow for what you are doing here. I have a MacBook and it doesn't allow me to work on SSMS. Can I do everything you recommended on mysql workbench?",True
@dominionjoshua677,2023-08-10T20:21:53Z,0,"Hello Alex, thank you for this amazing free resource. Started  following through but I am using a MacBook. How do I follow through?",True
@akachukwudecency8785,2023-08-10T13:52:56Z,0,"Hi Alex Thank you for sharing these ideas/knowledge with us... I have problem Inserting Data into my Data tables, It will just save and not enter the table",True
@pamela5868,2023-08-09T20:09:01Z,2,"Hi Mr Alex! Thank you so much for the great content and value you are creating! I work as an accountant in Europe and interested in learning a new skill, I stumbled on one of your videos a few weeks back and immediately subscribed because it was really great, in that video you talked about the different components one need to know in other to become a data analyst.  SQL is the first you mentioned, hence, reason I am on this video.  I am a newbie and with my curiosity, I will like know why you about the “(), int and all those terms. Is there any video of yours where a novice can learn how to use them and their meanings?  Thanks so much in advance!",True
@EmiliKhachatryan,2023-08-09T16:19:58Z,0,I couldn't download SQL on mac the file I downloaded didn't let me open it :(,True
@ahmedyusuf5857,2023-08-09T10:27:55Z,0,i can't download  for some reason can you please help??????????????????//,True
@sachynwagjiani1173,2023-08-09T09:50:49Z,0,"Hi I am having issues connecting to the Server. I have downloaded it but still cannot connect, please help.",True
@ahmedyusuf5857,2023-08-09T04:57:43Z,1,"thank you very much Sir for your service I follow every step however, I can't install based on your tips. Please let me know how to download or instuall from the begining and end. please",True
@Decalto35,2023-08-08T02:44:47Z,1,i love how the characters are from The Office :),True
@nattayachus3391,2023-08-07T21:09:32Z,0,"Hi Alex I can't follow the instruction at the time, 1:53, please advise.",True
@MoniqueEbony3,2023-08-07T18:36:08Z,0,I really want to start this bootcamp but I have no clue how to download SQL on my Mac 😩. Mac users did anybody figure out how to download SQL?,True
@alexrojassegovia9499,2023-08-06T15:38:39Z,0,"I am using a Macbook to start with data analysis but i think I am not able to get this SQL server because is not compatible with IOS, someone now what program I have to download?",True
@gouribabshet46,2023-08-06T11:35:16Z,0,Hi Alex I tried downloading the server and the management studie but its not compatible for MACfrom where do i download a SQL server and SQL management server for MAC OS thank you,True
@marlomoreno4232,2023-08-06T06:44:52Z,0,I was trying to download it on an iOS device...,True
@heardlessmusic,2023-08-05T12:34:26Z,0,I'm using mac... What do I do 😭,True
@lGGI,2023-08-05T10:45:18Z,0,Thank you for doing this but what about the Mac users? It seems like this video path is not logical to follow for Mac users,True
@akshatyadav9509,2023-08-03T15:45:44Z,0,"A connection was successfully established with the server, but then an error occurred during the login process. (provider: SSL Provider, error: 0 - The certificate chain was issued by an authority that is not trusted.) (Microsoft SQL Server, Error: -2146893019)  I am getting this error. Can anyone help?",True
@justiceabah3805,2023-08-03T09:57:04Z,0,"Thank you Alex for this.  Please when I downloaded the SQL Server and management studio, it still requests the server's name.  Please what should I do?",True
@carlpeyer1210,2023-08-03T09:52:54Z,0,The SQL server 2019 version is no longer supported. Too bad.  Do not know what to do. Do not wanna quit this,True
@lilianignatius,2023-08-03T06:24:39Z,0,"Hi Alex @Alextheanalyst, thank you for creating this free lessons, but I need your help. I am stuck with a faulty sql server that I have been trying to delete and reinstall to no avail. I sent you an email with more information. Please help, I can not proceed further without this been resolved 😞",True
@kvhjaen,2023-08-03T00:29:02Z,0,"Hi Alex, thank you for your video. Do you know how I could install SQL on Mac? Thank you!",True
@andrewalonsi,2023-08-02T23:34:57Z,0,Anyone else have Jim Halpert appear twice?,True
@Kestrel1990,2023-08-02T15:43:00Z,0,"Hi, i have a question, can i install this on my macbook m1?",True
@Xiaoloshu,2023-08-02T04:54:09Z,10,Starting my journey into Data Analytics now. Thank you for taking the time to make and compile everything you did as it's greatly appreciated. Hope to see you at the end.,True
@carlpeyer1210,2023-08-01T19:39:05Z,0,Hi Alex!! about to embark in this adventure and I wanted to thank you for your help. The latest version of sql comes with azure (no idea) so it is a bit different from the sql you showed us and I guess it means monetizing in some form the service.  Could you please share your thoughts (or ways around it ) if you can?,True
@andh2627,2023-08-01T16:33:35Z,0,What happens if I already have Azure Data Studio?,True
@madisonmoorman1856,2023-07-31T18:35:58Z,1,"I may be doing this wrong, but I am trying to download the stuff on my mac. It says i is not compatible, which makes sense. Is there a way to download a different version for Mac?",True
@ThinkEddiee,2023-07-31T05:39:26Z,0,im having a hard time downloading it on my mac,True
@akindelejamiu2954,2023-07-30T14:29:52Z,0,Hello all! I just started my SQL training today. Please how do I download the SSMS and SQL server on Mac. Thanks,True
@ifyihesie4287,2023-07-28T20:24:01Z,0,i made use of Mysql server with a twist.,True
@michaelke1091,2023-07-28T19:22:37Z,0,What bout for macs,True
@alexvaughan1013,2023-07-28T11:42:41Z,2,"Yo Alex, thank you for putting together this amazing 'bootcamp'! I'm looking forward to getting started with it in my Data Analytics journey!  I just had a question. Do you know how to download SQL for a Macbook?",True
@mengetblessingateah1686,2023-07-28T08:18:39Z,0,I want to become a data analyst but I really don't know how to begin,True
@aishwaryasvs4398,2023-07-26T22:50:23Z,0,I am using a mac. Is there any alternative to SSMS?,True
@gengenpedrasta9906,2023-07-25T17:19:02Z,0,"Hi Alex, I'm trying to install Microsoft SQL on my Mac via Pararells, but I'm receiving an error saying Exit Code (Decimal): -2068052294Error, can you help me fix it or can you give an alternative that's working with Mac so that I can follow your videos.",True
@Edniter,2023-07-24T05:43:55Z,0,"We need an update on how to install it, because I can't find the server following the steps on Windows. Do you have a Discord server to assist with problems like this?",True
@Rice8520,2023-07-23T15:21:34Z,0,Sorry may be for offtopic but can PQ substitute SQL?,True
@mohsinghaffar1393,2023-07-23T03:05:06Z,0,Super amazing,True
@TunPis,2023-07-22T14:42:43Z,0,Can I download SqL Server Management Studio on Mac?,True
@passiveincomenikki,2023-07-21T23:14:26Z,0,Hi! I love these videos but this does not seem to work on my Mac. Is there a work around? I downloaded Azure Data Studio but now I don't know what to put for the server in order to run the table. Thanks!,True
@mohsinghaffar1393,2023-07-21T18:22:44Z,0,"Hi Alex Sir, I don't have any server available, now how to connect with a server. Can you please guide me?",True
@julianaracz6933,2023-07-21T17:35:23Z,0,"Hello, is there an online SQL version that I can use? thank you",True
@davidosunde9281,2023-07-21T00:54:51Z,0,For the sql server is it basic custom or  download media,True
@kenderly-labissiere3028,2023-07-21T00:52:42Z,0,My SQL isn't downloading and says that theres a virus detected,True
@brooke8798,2023-07-20T22:51:15Z,0,If I can't use since I have a mac laptop but I have mySQL is that still okay for this part of the certificate?,True
@jaetv8285,2023-07-20T15:35:30Z,0,"Hi Alex. I tried following your tutorial and the employeeid int, is giving me an incorrect syntax message. I'm new,so I am lost. Please help. I tried everything I could. Thank you for all you do",True
@dickdinsman6543,2023-07-19T21:37:47Z,0,I've been able to connect to the server and I've spent weeks trying to figure it out. Is there an alterative to SSMS? I've never had an easy experience with it. It always seems to have constant problems.,True
@phamuc4571,2023-07-19T15:47:00Z,0,"Hi Alex, seems I followed all your steps but can't connect to the server. Can you help? thanks a lot",True
@1689JeffChavez,2023-07-19T00:00:52Z,0,On my journey through the boot camp...  I've been using SQL to query tables but I just learned how to create and insert data. It's fun! Thank you.,True
@aaronvillatoro231,2023-07-18T21:35:28Z,0,Do you need a VM for Mac to complete this course?,True
@ShubhamShrikantJoshi,2023-07-18T09:20:48Z,0,Thank you so much. I truly appreciate your efforts to bring this knowledge for us.,True
@DataAnalysist-ex3or,2023-07-17T21:41:54Z,0,I tried downloading the SQL files and it is saying it's not supported on my MAC. Can I get any help on this?,True
@sebastianaguilar1481,2023-07-17T18:52:43Z,0,is this process macOS friendly?,True
@johnconcepcion6145,2023-07-17T10:15:05Z,0,how do i download this for mac?,True
@abdilwahidmahmoud4017,2023-07-15T15:06:03Z,1,"I'm receiving this message when I try to create the two tables   Msg 2714, Level 16, State 6, Line 1 There is already an object named 'EmployeeDemographics' in the database.",True
@rezkyheryadimalik8561,2023-07-15T14:24:39Z,0,"I'm just starting to learn, hopefully this can go smoothly. I've always wanted to learn data analyst.",True
@user-ge4is6zi3c,2023-07-15T12:45:41Z,0,"Thank you Alex for helping us ,but when I was trying to download the server a computer message told me that this script will make your computer so slow or nor responsive ? what cab i do now",True
@otabekmirfayziev809,2023-07-14T09:46:23Z,0,guys does nybody knows how to download sql for mac os?,True
@ishikamehra5853,2023-07-13T15:33:36Z,0,"I am not able to connect to the server, it's not getting auto-fetched. Please help!",True
@ayoublouk7868,2023-07-12T12:05:50Z,1,"Msg 2714, Level 16, State 6, Line 1 There is already an object named 'EmployeeDemographics' in the database how can i fix this problem ?",True
@pinkporsche6241,2023-07-09T06:18:58Z,1,I was able to create both tables I’m moving to the next video!!  Thank you❤,True
@gauravvadpillay7364,2023-07-07T14:16:19Z,0,Do we need to install the basic express SQL server ???,True
@Zennahby,2023-07-07T13:02:10Z,0,"HEY ALEX THANKS FOR THIS BOOTCAMP. IT IS QUITE DETAILED AND I'M LEARNING A LOT FROM IT.  PLEASE WHEN I FOLLOWED THE STEPS TO INSERT THE VALUES INTO THE TABLE AAND I CLICKED ""EXECUTE"" ON THE EMPLOYEEDEMOGRAPHICS TABLE LIKE YOU DID, NOTHING HAPPENED. I DIDNT SEE THE ENTRY IN THE TABLE THOUGH THE QUERY WAS SUCCESSFUL. WHAT COULD BE THE PROBLEM?",True
@anusharamesh9251,2023-07-07T08:45:20Z,1,I m getting error. While connecting SSMS Please help me out of this,True
@sadainraza1818,2023-07-06T13:40:34Z,0,How to install SQL for mac?,True
@delcyunscripted,2023-07-05T22:50:38Z,0,Grab a popcorn as we wait for SQL server to finish installing. It'll be a long wait!!!,True
@user-qs7cs1uu5d,2023-07-05T11:20:42Z,0,"Hello Alex, can we download the SSMS on a MacBook?",True
@abrahamwinners5663,2023-07-05T10:22:25Z,0,"please how can i install it on my macbook, i followed through this video, but after downloading it was saying file doesnt exist",True
@lagbenrooladayo,2023-07-04T15:59:01Z,1,"Hello Alex, thanks for the video, the ctrl shift didn't work for me as hard refresh, what else can i use so that it can refresh and recognize it as a table .",True
@PT1-,2023-07-04T14:36:41Z,0,Thank you so much Alex. If anyone has tips for downloading the SQL Server on a Mac I'd greatly appreciate it. Keeps downloading as exe files and I can't access them.,True
@olaidetoheeb4832,2023-07-03T22:08:54Z,1,"Hi, pls I can't import the SQL server express to the studio after the download. Pls help out. Thanks",True
@liliananefu4698,2023-07-02T21:24:49Z,1,I did everything correctly but I can't seem to connect the SQL server,True
@lexm65,2023-07-02T15:56:59Z,0,"I have a mac computer and it is giving me error message ""You can’t open the application “SSMS-Setup-ENU.exe” because Microsoft Windows applications are not supported on macOS."" when trying to download. Is this not compatible with a macbook?",True
@isaadmedina5011,2023-06-30T18:32:52Z,0,""" A connection was succesfully established with the server, but then an error ocurred during the login process. (provider: SSL, error:0 - The certificate chain was issued by an authority that is not trusted. (Microsoft SQL server) - The certificate chain was issued by an authority that is not trusted""  This message came out when I try to connect to the server. What should I do? Thanks for your help.",True
@jawadsabih4979,2023-06-29T12:48:05Z,0,"BTW to get the name of the server click the arrow next to the name then click on ""browse for more""  then click on the + on database engine and select the database. make sure you press options then go on connection properties and select ""Trust server certificate"" or else it will not work",True
@IzakaPanther,2023-06-28T23:44:56Z,0,"Hey Alex, I'm just starting out with this after leaving the veterinary field. Where can I direct questions if I have them?",True
@parimalapesala6332,2023-06-28T20:38:41Z,0,"Hi Alex, I am getting an error: CREATE DATABASE permission denied in database 'master'. (Microsoft SQL Server, Error: 262) When trying to creating the database. Can you help me fix this?",True
@avidaneliabrigana790,2023-06-28T06:27:26Z,0,THANK YOU!,True
@user-wv8zt4rh1w,2023-06-27T20:41:49Z,0,I was unable to download SQL server management studio please how can i go about it,True
@ronaldmolokwu,2023-06-27T17:28:57Z,0,"sql server does not work on my system after installing it. Followd all the directions. Once I started it up again, it would not connect to the database. Anyone got any ideas?",True
@glengrant5012,2023-06-27T00:30:52Z,0,How do I locate the tables I've created?,True
@glengrant5012,2023-06-27T00:30:15Z,0,"Alex I'm taking you're Bootcamp for Data Analytics, but even though I'm creating the tables when ad the execute perfectly. They do not showup as a new table so I'm stuck. Can you help me get unstuck?",True
@vonschwarcz,2023-06-26T17:18:05Z,0,I really don't know if data analysis is for me or not. I like data and SQL and programming. I'm taking this bootcamp (it is shorter than taking full courses) to find it out. I think this is the only way to know..by doing it. Thank you Alex! At the end I'm going to give a feedback.,True
@IAMD8REAL,2023-06-25T03:02:03Z,0,"I have a Mac Pro.  Can anyone tell me how to over come not being able to install the  Microsoft SQL software, please.",True
@shakiracoates,2023-06-24T16:01:11Z,0,Do you have a video on how to download the software on a Macbook?,True
@sonudas8619,2023-06-24T08:05:44Z,0,"Now I like your tutorials more since u r also ""The Office""  Fan",True
@mariaekpe3900,2023-06-24T07:21:22Z,0,Hi Alex thank you so much for this opportunity. I recently downloaded both sql and the express server but it doesn’t seem to connect to the server. Pls help,True
@emmanueloladipojohnson890,2023-06-23T02:45:17Z,0,"I followed all the instruction, but the rows in the table is more than what I entered, the data is duplicating itself. Please what can I do?",True
@lalaaa10,2023-06-22T15:40:19Z,0,"Hi guys. I am getting an issue here. In the section of ""INSERT TO.."", I forget to get rid the first one. So the employee ID 1001 Salesman is doubled in my table.   I dont know how to delete that and I cant undo the table either. So I decided to delete the entire table of Employee Salary and start again, but I think there must be a way to delete just one column. Please let me know how to delete that. Thank you🙏",True
@asiphesila3342,2023-06-22T12:04:16Z,0,"I get an error.  ""Än error occurred during the login process. error 0. The certificate chain was issued by an authority that is not trusted."" When I check Google it gives me options but I don't understand what they mean as I am a beginner. I am really desperate to learn. Please help.",True
@KahaaniyanCalling,2023-06-22T06:35:12Z,0,"I am not able to connect to the SQL server even after following the process outlined by you. I am getting the error message, ""The certificate chain was issued by an authority that is not trusted."" Can you or someone please help with this?",True
@frankcb11,2023-06-21T20:41:06Z,0,keep getting an error to install the server on the second link,True
@frankcb11,2023-06-21T19:16:33Z,0,does it matter if you are doing this on a desktop (home computer) or laptop like a Lenovo flex. I ideally like desktops but in order to prevent any excuses from learning and being good at this. I wanted to use my laptop.,True
@AB85000,2023-06-21T18:07:47Z,1,Hi Alex! I recently stumbled across your content and I must say your delivery is so easy to follow. I am trying to download the Microsoft SQL server to my Mac but it keeps saying cannot open application. Any suggestions? I would like to follow along with you in your videos. Thanks so much!,True
@mbahadirb,2023-06-21T09:22:18Z,0,Thanks for the good content,True
@nesirodriguez2839,2023-06-20T22:10:30Z,1,"hi Alex, i really appreciate this boot camp, am a beginner and i can't seem to download the SQL that you downloaded, they gave me the 2022 version of the express server and it doesn't seem to connect when I open it, is there any way you can help me with that",True
@user-bi6ws9ty4p,2023-06-20T15:04:21Z,1,does anyone know a mac verson of this?,True
@tuktuks2000,2023-06-20T13:10:31Z,0,got very disappointment from this video studio is not connecting,True
@tuktuks2000,2023-06-20T12:56:14Z,1,server name is blank what do i connect to ??,True
@syahmibasir37,2023-06-20T11:20:31Z,1,"Seriously, you're so great Alex 👍🏻 Simple and easy to understand",True
@Sunnyday2098,2023-06-19T18:30:24Z,2,I am having the hardest time installing SQL. Is anyone willing to help me? I can’t get the server to show up even though it is installed,True
@maddyshorts267,2023-06-19T13:04:17Z,0,"I'm trying to install SQL Server 2020, it gives me 3 installation types, basic, Custom, Download Media ....  Which one I need to install ??",True
@qamaruddinkhichi904,2023-06-19T02:12:38Z,1,"Hey, I am a fast learner and catch anything fast but when it comes to SQL it isn't like this. I am following your instructions but there are moments when you skip to mention what you clicked or what you did. I don't know if is this only with me or others. I think, I am new to SQL interface and don't know anything about it that's why this happens with me. Any solutions from you Alex or other collegues.",True
@iam_oseremen,2023-06-18T20:03:11Z,0,"after creating my table, it didn't show after refreshing",True
@ishaat_plays,2023-06-17T13:53:28Z,0,"Sir,  Should i use Mysql or Mircrosoft SQL?",True
@MoneyMyles2,2023-06-16T03:34:22Z,0,Thank you Alex. But how would you download this on Mac?,True
@obinnaonyeka4499,2023-06-15T20:07:04Z,0,"Good day Alex, and thank you for this great video. I have a question: after downloading the SQL Express, should I go ahead and install it before opening the SSMS for connection?",True
@ricardodonado3672,2023-06-15T12:02:32Z,0,"Hey Alex! Thanks for your boot camp. This is truly awesome. Quick question, what should I do if I have a MacBook? Mac does not run Microsoft SQL server",True
@AndresBarrosMusic,2023-06-14T20:15:29Z,0,"Does anyone have any suggestions when you get this message when you try to connect to a server? ""A connection was successfully established with the server, an error occurred during the login process."" etc, etc.  I tried deleting the part that came after the backslash as seen in a video. That didn't work. Then, I tried reading the ""Export the server certificate"" and ""Install the root certificate authority (CA) on the client machine procedures"" processes but I only got as far as running MMC. Then I had no clue where to find the Certificates. I am not tech-savvy. I'm stuck without the server. Any leads?",True
@sundayadedeji1176,2023-06-14T12:31:08Z,0,"Thank you Alex for all that you do. Please I couldn't connect the Microsoft SQL Server Management Studio with the server,how do I get the server name?",True
@ucyxtj5764,2023-06-14T07:48:12Z,0,"@AlexTheAnalyst  Hi Alex, thank you for your videos and extensive material you provide for us.  Troubleshooting: I followed the steps provided by you in this video, at the step where you connect the SSMS to the server(wich was already set by default in blue), in my case it was not preselected no server by default (the space was empty) so I don't know how to move forward.  What should I do? Thank you.",True
@brunonwagbo7348,2023-06-13T23:55:41Z,0,"Hi Alex, How do you import a table in CSV to a database?  Also, could you alight other databases we can have apart from Excel workbook/CSV files?",True
@michaelojei7344,2023-06-13T03:10:38Z,0,why am i unable to install sql,True
@user-dq8eq7td2g,2023-06-12T21:21:48Z,0,"I am unable to download the express version on mac even though I have it on parallels desktop, need help",True
@chimziwokocha4211,2023-06-12T21:03:43Z,0,"Hello everyone, I just came across this wonderful boot camp and I am stuck trying to set up the server management studio 19 as the section for the ""SERVER NAME"" is blank. Could anyone be of assistance with this, will appreciate it.",True
@user-hk3js5mj3v,2023-06-12T20:16:15Z,0,may you advise me with another option online  I can use it to make the same tasks,True
@mohamedelhawary5055,2023-06-12T17:53:05Z,0,i can't login the server would you like to help,True
@mandisasidlayi3204,2023-06-12T14:50:14Z,1,"I have downloaded and followed all the steps to setup the SQL Management Studio, but when I have to do the last step to open the SQL Server Management Studio, the ""server name"" is not filled. Now I can't start anything...",True
@lgminsight4875,2023-06-12T01:18:36Z,0,"Hi Alex, Is it possible to add some steps on the installation steps of the Express and being able to have it as an option to select as a server.",True
@cynthiag1621,2023-06-11T18:11:34Z,0,Does this program have to be on a windows running computer? I have tried multiple attempts on my Mac to load SQL and it keeps telling me it can't open the file......,True
@3zentertainments,2023-06-11T17:09:03Z,1,"I dont know how your code is running but correct way to insert data is  INSERT INTO EmployeeDemographics (employee_id, first_name, last_name, age, gender) VALUES (1001, 'Jim', 'Smith', 30, 'Male'); you are skipping steps and code",True
@salwakhalyl7737,2023-06-11T16:37:34Z,0,"thnak you very much, i was struggling with google cloud. i have just one question, i have writtel all like you, but the table doesn't appear, where's the problem ?",True
@dadatomiwa8040,2023-06-11T09:08:06Z,0,"Hi Alex,  Thanks the great tutorials , they have really been helpful. But please I am having problems connecting to sql server . It comes with a pop message that it cant connect to Desktop-MDKNGNP... Please  what can i do",True
@emmanuelugochukwu599,2023-06-10T18:18:06Z,1,"Thanks so much sir for your time sir. Please I'm stucked somewhere, After installing my SSMS I can't connect it to the server. Please do I need to install the downloaded SQL server before I can connect it?",True
@3zentertainments,2023-06-10T17:27:56Z,0,"You have given incomplete information regarding connecting SQL server to SSM studio, you have only install SQL SSM studio, and from nowhere directly connect to server, how this is possible",True
@marvellousogedengbe948,2023-06-09T21:56:33Z,0,I've been on this installation of SSMS in over three days... It keeps on saying can not connect to server.,True
@ivanrennbataclan1492,2023-06-09T09:31:52Z,1,"I have tried everything. But the local ""PCNAME/SQLEXPRESS"" does not connect to the database and gives an error. Can anyone help?",True
@idongesitpeters8862,2023-06-09T02:24:44Z,1,"Hi, I am having issues installing the Server. Had a  ODBC Driver 17 error which I downloaded and run but the issue persists. Please help",True
@kimberlyhunstad4375,2023-06-08T23:23:44Z,1,Help! I'm trying to start your bootcamp but I can't download SSMS on my mac. Google says I should download AZURE instead?,True
