author,updated_at,like_count,text,public
@gameboy-bt7nk,2020-02-16T13:13:55Z,0,is there a way to run 2 while True loops at the same time in one script? because im trying to make a dino run game but i cant make the dino jump and the cactus move at the same time. can anyone please help me?,True
@rupalisharma9064,2020-02-11T13:29:39Z,0,"a==int(input(""Enter the upper level of the series:"")) b==int(input(""Enter the lower level of the series:"")) i==a while i<=b c=(i**2) print(c,"") i+=1 else: 	print() 	print(""loop is terminated successfully"")  Please correct this program",True
@IrisSees,2020-02-08T09:52:01Z,0,So While() seems to be interchangeable with the definition of until I think,True
@mlittleprogramming780,2020-02-08T02:34:58Z,0,Great video 👍🏻,True
@rayy4639,2020-01-22T02:31:19Z,1,Nobody:    me: watches a video from 2014 in 2020,True
@DisgruntledVet,2020-01-15T17:50:16Z,0,Ctrl + c did not work in Sublime :(,True
@dopamine9854,2020-01-09T00:35:56Z,0,1:19 if you do condition = condition - 1 you get a pretty cool infinite loop.,True
@dopamine9854,2020-01-09T00:24:51Z,2,instead of 'doing stuff'  i wrote 'my perfectly constructed loop' xD         mr robot reference,True
@eiraf9665,2020-01-02T08:40:59Z,0,Thank you!!!,True
@davisyopunk,2019-11-14T17:40:38Z,0,would you help me with some hw i have ?,True
@christaljohn,2019-11-07T21:36:42Z,0,"every video is meaningless i dont understand i dont want it to repeat to much, this deserves nothing but a dislike",True
@scazab6408,2019-09-24T16:23:18Z,0,sorry but I still don't know how to understand:   condition = condition + 1   or:   condition += 1   WHAT CAN I DO!!!,True
@agerr-1137,2019-08-19T13:44:07Z,0,"I cant use  i = 1 While i ==1:  print(""lol"") 🤔😓",True
@kusumam4062,2019-08-13T02:40:40Z,0,"Im a beginner plz provide me the complete link from where to start ,here many videos are there so im little confused plz link python  to specific url.",True
@kusumam4062,2019-08-13T02:26:32Z,0,Is basic python is different than python 3,True
@mdmursalin4546,2019-06-12T04:44:23Z,0,a=1 while a<100:          print(a)  a+=1  Why am I having infinite 1 1 1 1...... ???,True
@jasonraby8302,2019-05-24T20:46:45Z,0,Also an alternative to breaking is just to type break,True
@sonder8059,2019-05-24T11:08:05Z,1,Are you using python IDLE?,True
@mitchellrosenthal6305,2019-05-04T15:01:35Z,0,"For people with syntax errors, make sure ""while"" is all undercase! Dont capitalize the W!",True
@westfield90,2019-04-10T02:52:38Z,0,Very helpful,True
@nouralkatheeri5899,2019-03-25T15:49:18Z,1,Yeah i didn't understand 😑,True
@unknown-vq1gj,2019-03-14T15:37:02Z,0,language for retards,True
@Adam-yf2ux,2019-03-14T10:02:14Z,0,Awesome: sweet and short.,True
@oceansblue692,2019-02-14T05:54:36Z,0,"Excellent and clear like Crystal.   however, if i write like the under stated, it prints Eleven times, not too sure why  loop = 0 while loop < 1:     print('Hello ')     loop = loop + 0.1   # Notice i typed + 0.1   not + 1  Your feedback is greatly appreciated.",True
@naturereflect4991,2019-01-27T00:49:30Z,1,learning with sentdex is fun 😍 😍,True
@t3rminatr.18gaming4,2019-01-25T02:43:11Z,0,"i am a beginner coder and i have a simple calculator program and when i run it and i get an answer it stops running. how do i get it to run again?  here is my code: def calc() :   operator = input(""Choose an operator: "")   if operator == ""addition"":     add = int(input(""Choose your first number: ""))     add2 = int(input(""Choose your second number: ""))     print (""Answer:"",add + add2)   elif operator == ""subtraction"":     sub = int(input(""Choose your first number: ""))     sub2 = int(input(""Choose your second number: ""))     print (""Answer:"",sub - sub2)   elif operator == ""multiplication"":     mult = int(input(""Choose your first number: ""))     mult2 = int(input(""Choose your second number: ""))     print (""Answer:"",mult * mult2)   elif operator == ""division"":     div = int(input(""Choose your first number: ""))     div2 = int(input(""Choose your second number: ""))     print (""Answer:"",div / div2)   elif operator == ""remainder"":     mod = int(input(""Choose your first number: ""))     mod2 = int(input(""Choose your second number: ""))     print (""Answer:"",mod % mod2) calc()",True
@humphreiy,2018-11-08T13:12:29Z,0,5:45             Sentdex = Daily Dose of Internet,True
@Nathancolburn,2018-11-02T19:05:04Z,1,can someone please help me with a while loop question? I've been working on a line of code for 5 hours and am about to lose my shit and break my computer!,True
@WittyMick03,2018-10-27T18:46:44Z,0,fucking legend thank you so much,True
@3DSTakemaruEX,2018-10-26T21:21:30Z,4,"This is helpful. I’m learning this stuff currently. I had a question though. What if it was condition <= 10, and condition + = 1?",True
@Prof.Garcia,2018-10-11T17:15:43Z,0,You sound toooo much like @Romanatwood,True
@user-wq6iq1jb9h,2018-10-05T13:16:54Z,0,有用,True
@kazimahim73,2018-09-27T17:34:15Z,103,"print(""She: Do you really love me?"") print(""He: Yes, baby"") print(""She: I want you to keep telling me that you love me till I die, baby"") print(""He: Not a problem, baby"")  # HE DID THIS: while True: 	print(""I love you"")",True
@JimboTheJim,2018-09-19T12:57:00Z,0,"Am I correct in saying that a ""while loop"" is like a ""for loop"" except without a set range?",True
@blurr__99,2018-09-17T14:42:46Z,2,"Hey man, I am from the future (2018 to be exact). I think they removed the (""while true"")loop(in python 3.7) as, when I ran it, it *yells* at me :- ('true' is not defined). Thank You for helping.",True
@explainer0009,2018-08-18T05:19:59Z,0,which editor u are using for python and how,True
@bartoszziemba6631,2018-07-04T15:40:32Z,0,lets run the bad boi xD,True
@itscoco3808,2018-06-26T02:41:29Z,0,oh shit he already did that oops,True
@itscoco3808,2018-06-26T02:40:40Z,1,ok condition += 1 is basically condition = condition + 1,True
@asthakumari4135,2018-06-23T08:29:02Z,0,How to save it,True
@JaxNova,2018-06-21T18:30:25Z,0,How do you actually run the script?,True
@chrisbryson5720,2018-05-16T07:50:24Z,3,"""while"" does nothing for me... do I need to import that function or something? I doesn't change colour or anything.",True
@ifredpingplay468,2018-05-13T14:24:43Z,0,"While False:          print(""hello"") its print nothing False = 0",True
@nisnabudas5497,2018-04-30T15:00:27Z,0,i would like to know how to implement one code in other shell. i could not get it,True
@minoanlight4545,2018-04-22T12:46:51Z,0,"Damn, I just keep messing everything up. I can write a simple while loop, but I keep misplacing variables when I write a more complicated while loop. That turns in my programming looping forever out of control, or not running at all, not working as I wanted it to, etc. Some variables need to be inside loop, some can be outside...that's what I keep failing at.",True
@phuuuur,2018-03-24T13:34:20Z,0,You should say that the tabs or spaces is important to python! I didnt understand how you ended the loop so i had to check google!,True
@dr.mikeybee,2018-03-19T22:58:30Z,2,"I think ""greater than"" is a boolean operator -- not an assignment operator.",True
@rexfarell,2018-03-18T03:14:19Z,1,"Man, you are an awesome teacher!",True
@cannabis7619,2018-02-23T03:02:09Z,2,when i watch your videos i feel like neo xD im learn stuff so fast :D,True
@djleisheng,2018-02-19T06:09:32Z,15,"The while loop can also be useful for algorithms that will repeat an unknown number of times, such as factoring a number. Correct me if I'm wrong, but I would say calling them ""interchangeable"" with a for loop might be a little misleading. 'for' statements iterate over the elements of a sequence or iterable object whereas a while loop only executes if a condition is true.  In C++ they are virtually interchangeable, but not so in Python, I think.",True
@angelowattersr.5029,2018-02-01T22:33:47Z,0,"tried the below while loop function but for some reasons doesnt work. pls help ! It doesnt even let me put the string  condition+=1. the cursor moves down only the I hit ""enter"".  p.s. I m using MAC  condition = 1 >>> while condition < 10: ... print (condition)   File ""<stdin>"", line 2     print (condition)         ^ IndentationError: expected an indented block",True
@vyshus7629,2017-12-22T09:55:33Z,1,how to generate 'doing stuff' 10 times??,True
@kenamreemas3295,2017-11-27T14:36:30Z,0,hi I am just learning right now.. so if this is stupid I am sorry.. but why should we use true? I mean we can omit condition +=1 and I guess the loop should continue till end... because it never becomes 10,True
@raghuvarma6673,2017-11-25T15:12:43Z,0,"i am an error stating that ""expected an indented block"" can some one help me in this",True
@travistech2569,2017-11-21T03:39:02Z,0,"Hello could we chat more privately cos i got many questions on python, if thats ok with you?",True
@rubahassan8060,2017-10-15T15:39:02Z,0,"in while true loop, if we place condition < 10 and put a counter, will it act like the first while loop? meaning will it become finite?",True
@spacefentionz,2017-10-11T01:16:47Z,164,"lol thanks for showing me about the ""wow"" loop.",True
@Reivivus,2017-10-08T05:52:04Z,1,"What I love about C++ is that I can write the integers 1 through 9 with a conditional for loop in a Boolean. Why because loops can get boring sometimes when you do them the stereotypical way.   #include <cstdio> using namespace std; int main() {     bool exit_status = false;     for(int condition = 1; exit_status == false; condition++)     {         printf(""%d\n"", condition);          switch(condition)         {             case 9:             exit_status = true;         }     }      return 0; }",True
@aayushjaiswal274,2017-10-02T07:17:07Z,0,"I wanna do this: for x in range (1,11):          print (x)          while x<10:                    print ('Continue program')  i get this output: 1 Continue program Continue program ... .... and till infinity  i want this: 1 Continue program 2 Continue program 3 Continue program 4 Continue program 5 Continue program 6 Continue program 7 Continue program 8 Continue program 9 Continue program 10  i want the loop to stop writing Continue program after it's 9",True
@hachij_,2017-10-01T04:22:35Z,0,simple program for you guys :)  # adding number until while break  sumNum = 0 userNumber = int(input('Enter your number: (or -1 to quit)\n'))  while True:  sumNum += userNumber  userNumber = int(input('Enter your number: (or -1 to quit)\n'))  if userNumber != -1:   continue  else:   break  print('loop break after user enter \'-1\' ') print(f'Result: {sumNum}'),True
@adamduncan9269,2017-09-22T06:14:21Z,1,Hey man could you speak louder I'm on the train,True
@joannakoman7178,2017-09-22T06:05:30Z,14,I ligit love you right now. I can do my homework now. Thank you for existing.,True
@plsstopnerfingakali5108,2017-09-19T13:04:58Z,1,thank god i learned scratch before this holy crapppp this actually feels quite easy now,True
@jakeambrose4294,2017-08-13T20:15:42Z,4,hey boss through your videos will i be able to build up n grasp your machine learning ones once i get to that point?,True
@clementinerosette1038,2017-08-06T00:11:56Z,0,can you put the print(condition) at the end?,True
@sairamreddy9734,2017-07-31T06:35:41Z,0,why we use while loop in real scenario,True
@anakinchromosomewalker7031,2017-07-23T12:31:09Z,0,why would I want a never ending loop in my code?,True
@wavy769,2017-07-20T15:57:39Z,0,"I prefer to use != (is not), is there any downside to this?",True
@ashitbhagat2510,2017-07-16T08:36:49Z,1,good teaching sentdex!!!,True
@pouryash2369,2017-06-16T08:01:33Z,0,Thank you so much for all the great tutorials.,True
@ewsafa,2017-06-13T15:28:59Z,0,Can someone explain why condition +=1 works?,True
@fffppp8762,2017-06-10T04:51:41Z,0,print run 1st or condition +=1  ?,True
@mlworks,2017-06-07T18:14:54Z,0,Thank you Sentdex for all the knowledge sharing :),True
@MunafHajir,2017-05-27T06:23:16Z,0,best series of python,True
@GPCTM,2017-05-16T23:32:35Z,0,"while True:     print(""press ctrl + c to break"")",True
@shadowofmeawteslegends9125,2017-04-19T07:29:27Z,2,"Helooo, there! The fact that I am watching those tutorials in 2017 speaks for itself :) Great job! I have a question, though... Can you use something like ""While False"" and will it stop the loop from executing even once? I was wondering, if I can have a boolean variable, which changes in different circumstances, for example ""changingVar"" and then use it in the loop like this: ""While changingVar"" in order to run the loop itself only if the variable is True....",True
@netfischer,2017-04-03T20:26:17Z,0,"aaaahhh where are my ++ (), {} && ; ??  Nooooo I already don't like python :(",True
@martindeleon3599,2017-03-22T21:32:41Z,0,This was so awesome!,True
@matiasconscious8787,2017-03-14T19:21:50Z,0,"how can i get the total of raw _input  after the break i have the break set to 'q' for quit I am trying to do this exercise that is about calculating the total of a receipt. In the program                                                               the waiter is suppose to be able to type in the value of each seat and then get the total printed out after my code is this.  while True:        seats  =  raw_input(""Enter the value of the seat: ['q' to quit]: "")        if seats  == 'q':             break print ""Total: $"",  seats  the total keeps coming back as    $ q      for the total amount",True
@matiasconscious8787,2017-03-14T18:55:33Z,0,how can I get the total of a raw_input from the user after the break,True
@jackmiller8348,2017-03-11T16:56:45Z,3,"So glad I found your tutorials. I recommend all your videos to my friends who are starting to learn programming. You do an excellent job of teaching, keep up the good work!",True
@thisisprabin,2017-03-05T01:53:36Z,0,The equivalent of a GOTO in python..,True
@sushant631,2017-01-31T14:06:45Z,0,"#help   ch= 'y' while ch is 'y':  x = input(""enter a number"")  if x < 0 :     print (""it's negative"")  elif x is 0:     print ""it is zero""  else:     print ""positive""  ch= raw_input(""try more ? (y/n)"")  print (""finally out of loop"")  This program doesn't work as I want. when i input 'y', it gets out of loop but i want to go back to loop. I want this program to run as long as the user wants !",True
@4STEVEJOY34,2017-01-20T21:53:50Z,0,Where does TRUE get it's value? What is TRUE?,True
@alfauzd.67,2016-12-30T23:23:06Z,0,sorry man the Ctrl +s and f5 is not working in my PC,True
@angel-rm9vg,2016-12-14T00:54:12Z,745,"After this lesson you can get this joke))) A programmer went to the grocery store. His wife said ""while you are out, go get some milk"" He never came back.",True
@dr.naeemhaider4747,2016-12-06T06:15:37Z,0,"i am using 3.5 pythone   i am getting invalid syntax at ""while condition < 10;"" this is what i tried condition = 1 while condition < 10; print(condition) condition += 1",True
@Lortagreb,2016-12-02T22:39:26Z,0,I get invalid syntax. WHY DO I GET INVALID SYNTAX WHEN U DONT,True
@bluecherry9519,2016-11-22T04:28:05Z,0,this video help me a lot,True
@agrios5018,2016-11-11T01:31:02Z,0,Don't get it.... What does  condition += 1 do?,True
@petergriffin6346,2016-11-06T21:14:13Z,1,Taught me more than computer science teacher has in 4 weeks nice work!,True
@AnimatingBrotherl,2016-10-28T13:24:49Z,0,"Hey man, I have just watched your tutorial on thenewboston's channel about pygame. I have wrote exactly what you wrote. But, i have ended up at 8 chapter. The rectangle is moving but it is adding length to it every time it goes some way. Actually this is my code:   import pygame pygame.init() displayOfGame = pygame.display.set_mode((800,800)) nameOfGame = pygame.display.set_caption(""Snake Clone"") gameExit=False  lead_x = 300 lead_y = 300 lead_x_change = 0 clock = pygame.time.Clock()   while not gameExit:     for event in pygame.event.get():         if event.type == pygame.QUIT:             gameExit=True         if event.type==pygame.KEYDOWN:             if event.key==pygame.K_LEFT:                 lead_x_change = -10             if event.key==pygame.K_RIGHT:                 lead_x_change = 10     lead_x += lead_x_change     rectangle_nah=pygame.draw.rect(displayOfGame,(255,0,0),[lead_x,lead_y,20,10])     pygame.display.update(rectangle_nah)     clock.tick(60)  pygame.quit() quit()",True
@infotainment999,2016-10-28T10:18:57Z,0,Awesome!,True
@bouzie8000,2016-10-08T00:22:47Z,0,"If you initialize condition to 0, the program runs up to 10. why?",True
@mohammedemran8626,2016-09-02T12:32:56Z,1,"fantastic tutorial. i look at it all the times now-a-days. please help me finding two small programs 1. a program that will print all the digits ending 0 upto 100 (like 10, 20, 30...) 2) another program which will be able to identify all the numbers ending 0 in a range and count that numbers ending 0 (zero) for example identify the number ending 0 in range (12, 30, 34, 40, 50, 66). it will be great help",True
@mukeshchaudhary1688,2016-08-24T14:33:52Z,0,condition=1 while condition<10:            print(condition)            condition+=1 it will dispaly vertical output like 1 2 .. can you tell me how to print it like 12345.....9,True
@howtoparentsolo,2016-08-16T02:03:19Z,3,"anyone can help me with this program i am trying to script thanks  Write a program that asks the user to enter a number between 1 and 12 (including 1 and  12). Each number represents the month (for example 1 is January, 2 is February, … , 12 is  December). When a number outside 1‐12 is entered, the program should continue  prompting for re‐entry until the entered number is within the specified range. The program should then output the months from January to the user entered number.",True
@soulextracter,2016-08-07T19:14:53Z,70,"It really bothers me that the incremental operator ""++"" is not allowed in python...",True
@cheekybiscuit5742,2016-07-19T12:10:22Z,1,can python n can do a function similarly to basics  basic togo looping .Also can u please send me script,True
@wandareed1963,2016-06-28T23:29:35Z,4,thank you for making these tutorials short and getting to the point.,True
@atalbhardwaj9179,2016-06-23T20:15:28Z,0,"Is while true loop always run infinite times since condition < 10 , can u please explain. But why statement is only true if condition < 10",True
@juliab.41,2016-06-23T19:30:50Z,0,"Nice video, but looking up ""decrement"" (as in decrementing function) on your channel, I was led to this video. I didn't notice you mentioning it here, but I presume it is related to the while loop? What is a decrementing function in simple terms (I'm only a beginner in coding!)?",True
@fawziathkaraka7962,2016-06-12T19:54:42Z,38,"Awesome tuts!You really make Python look easier, simpler and more fun. I love your tutorials. You are the best. Keep up the great job!!!",True
@misan2002,2016-05-22T13:13:03Z,0,can u help me?,True
@misan2002,2016-05-22T13:08:04Z,0,can u explain how the while loop works?,True
@misan2002,2016-05-21T17:20:27Z,0,it doesn't work when i do this: one = 1 while one > 10:     print(one)     one += 1  can u tell me y?,True
@calebpayne1065,2016-05-16T09:07:18Z,0,Great video! Quick question: If I were to do a loop which only loops up to 5 times then stops should I use a for loop or a while loop? If so how would I do this? Thanks :),True
@bjduncc,2016-04-27T21:12:21Z,0,"This is so similar to batch, wow.",True
@San802k,2016-04-26T18:42:01Z,3,Thanks for this tutorial series. This is really saving me right now!!,True
@kwamikudawoo7827,2016-04-05T10:24:25Z,1,"Hi, please i want you to post a tutorial on how to develop web app in python",True
@kwamikudawoo7827,2016-04-05T10:24:06Z,0,"Hi, please i want you to post a tutorial on how to develop web app in pytho",True
@AdlerWeber,2016-02-06T20:46:32Z,17,"THANK YOU!!! I've been looking everywhere to learn python and this is the longest, most audible, and easy to understand tutorial on YouTube. I'm recommending this to my friends",True
@wamblytk4371,2015-11-01T18:50:51Z,0,what if I wanted to get the person to input a custom message then input how many times they wanted it to repeat?for example if the message was A and I wanted it to repeat 3 times how would I do that?,True
@baradanecovindassamy3511,2015-10-26T10:12:41Z,2,Really Nice and simple tutoriels to learn python. :) Thank You Very Much,True
@2000daboss,2015-07-20T12:05:52Z,2,"I love python, it's so much easier than c++, it's great for both begginers and more advanced users. Also, you make a great job at explaining everything, you just won a new subscriber.",True
@pythonprogrammer6938,2015-06-27T19:12:49Z,1,"# Here is a counter i made for anyone that may need it.  import time # Allows you to play with time in python.  my_number = int(input("""")) # Let you input a number  number_counting_up = 0 # Give number_counting_up the value of 0  def rerun_counter (): # Define rerun_counter:     counter ()        # Run the modul called counter  def counter ():                                       # Define counter     if  number_counting_up >= my_number - 1:          # If number_counting_up is MORE THAN OR EQUAL TO my_number -1 (-1 means that number but with 1 taken away from it)         print (""It has been"", my_number , ""seconds!"") # Print it has been (How ever many seconds you inputed) seconds.         quit ()                                       # Quit the Application          elif number_counting_up != my_number: # Or if number_counting_up is NOT EQUAL TO my_number:         number_counting_up += 1           # Add 1 to number_counting_up         global number_counting_up         # Make number_counting_up a global command (So it can be used outside of the if statement)         print (number_counting_up)        # Print the number that number_counting_up is currently on         time.sleep (1)                    # Wait a second         rerun_counter ()                  # Run the program called rerun_counter  counter () # This makes the if statement called counter run.      # Sentdex videos = 100 out of 10",True
@vivaanraj1712,2015-06-18T21:16:15Z,0,"Hi there I have one query to ask  I typed this in IDLE  var1=42 var=print(var1)  print(var)  then output in shell is   42 None  Can you tell me What this ""None"" stands for ?  Thank You",True
@raresmunteanu4781,2015-02-18T23:11:36Z,4,Shouldn't it have an end? Like 'WEnd'? How do I know that what I'm writing below it will not be contained in While?,True
@ryananthony6478,2014-12-22T03:25:00Z,0,Thanks!,True
@steadyheady8588,2014-06-19T19:08:07Z,0,is there a return comand i am running python 3.4.1 i run program and i get no error,True
@shinji228,2014-05-07T23:30:43Z,0,Thanks!!,True
@pokemonfactsforyou,2014-04-01T22:48:15Z,2,"when i run the program at 2:34 it gives me this error Traceback (most recent call last):   File ""C:\Users\Jacob\Desktop\Python Stuff\WhileLoop.py"", line 3, in <module>     while condition < 10: NameError: name 'condition' is not defined",True
