author,updated_at,like_count,text,public
@jawwadsabir4620,2022-09-09T16:20:55Z,0,"For the laptops I’m personally done with linux/windows and don’t think I’m going back. First thing is the crazy heat and fan even with just vscode open with some browser tabs. Other thing is If I am asked to work on some crazy DL project, I would be provided with equal compute power or Id rather rent a cloud if its a freelance work. Macs is the way to go for everyday workflow which i can take it anywhere and use it comfortably like one the airplane.",True
@tuapuikia,2022-08-23T02:53:14Z,1,I bought the laptop for ML courses. It's awesome and I been using Ubuntu for the past 15 years. ,True
@Zartris,2022-08-20T16:13:27Z,13,"Please, we bought 5 tensorbooks for our research team, and we have never regretted anything more! The computer overheats very quickly when training networks on them an and just opening pycharm makes the fans go crazy. We have send them back is ""defect"" but every new tensorbook we gets have the same problem. If you intend on training networks for longer periods of time, it will heat up and lowering the lifetime of the component as it is a compact devices with minimum airflow capabilities.  I'm not here to argue with people and some might have good experiences with this, but I do want to share our experiences as we have fully regretted our purchase.",True
@cedricdb,2022-08-16T15:00:15Z,0,Why buy from Lambda over buying directly from Razer? I’d assume Razer is cheaper. And what’s the deal with Lambda asking $500 extra to include Windows 10 Pro (dual boot) over just Ubuntu?,True
@damaomiX,2022-08-15T03:42:40Z,2,3080 Max-Q is not as good as a normal 3080 laptop GPU.,True
@SpaceTimeBeing_,2022-08-14T05:29:37Z,1,"Damn, why does it run Ubuntu instead of Pop OS. Ubuntu has become crap thanks to snap packages.",True
@SeaJay_Oceans,2022-08-11T19:30:12Z,0,More like Deep Marketing  !    ;-),True
@jjpp1993,2022-07-25T19:17:31Z,0,base macbook air + cloud for me,True
@ashreid20,2022-07-24T17:59:35Z,0,chair?!,True
@datasciyinfo5133,2022-07-22T00:54:01Z,4,"Also, I needed to upgrade my laptop anyway, which was 4.5 years old and I paid $700.  A $2000 laptop is something I could have bought anyway for my main recent model laptop.  And now I can train deep learning models on it using PyTorch and Tensorflow GPU libraries.  2x speed increase over the free Google Colab GPU was an unexpected icing on top.  Asus ROG Strix G17 is a very nice laptop for general use.  (I don’t play games, but have watched movies on it).  Jennifer :-D.",True
@datasciyinfo5133,2022-07-22T00:23:48Z,7,"Thanks!  I bought the hard cover book nnfs. Didn’t know about it before.  A month ago I bought Asus ROG Strix G17 2021 model for $2000 (MSRP was $1800 at launch, but availability was always limited).  It has NVIDA RTX 3070 gpu with 8 GB video RAM, 16GB regular RAM, Ryzen 9 cpu, and 1 TB SSD.  It was the sweet spot among all Nvidia gpu laptops I reviewed.  $2000 was my budget.  3080 gpu starts having heat issues that reduce how much performance bump you get.  This one does really well with cooling fans.  I used free Google Colab before, and language model epoch speed is twice as fast on this laptop.  I get frustrated using only Colab all the time.  Data has to be downloaded/uploaded to Colab servers each time I run a notebook, only one notebook can be connected at a time, so all code snippets need to fit in one notebook, and there are frequent outages.  Mounting large dataset to Google Drive really slows down processing, so is not an option for deep learning.  I am so happy I bought a gpu laptop.  I will use it for tweaking and pilot testing, then run the really large models on paid cloud services.  It’s very convenient having the conda environment set up just the way I want, and Windows Subsystem for Linux 2 and Ubuntu set up the way I like too.  Thank you for your years of teaching online.  I am so glad there are teachers like you in this world, at this time.",True
@excelfan85,2022-07-21T22:49:22Z,0,now its time to check FPS benchmarks :),True
@lashlarue59,2022-07-21T13:56:20Z,2,When you were testing between this laptop and the 1080 did you run any Tensorflow tests? The reason I ask is the 1080 and M1 does not have any Tensor Cores but the 3080 does so I would expect the 3080 to really shine in that category. Also can we have access to the test suite you used? I'm to what I'll see here verses the results you got.,True
@hernanliseras4395,2022-07-21T00:56:42Z,0,what laptop is that 86000 that you talked in the video?,True
@pradiptahafid,2022-07-21T00:24:09Z,0,if I am a freshman student. I would ask this to my parents. eventhough in the end I would play games all day,True
@ita6072,2022-07-20T18:17:39Z,0,"If only. If only. If the logo for the Razer laptops was on the outside. If only, it wasn't painted green, and it was dark black like the outside color, it would be one of the most beautiful things that computers have made As for Ethernet, why don't they make a smaller version of it, I'm not a tech scientist or engineer, but, it's necessary, and there are many ""including me"" who are bothered by the limits of Wi-Fi.",True
@serta5727,2022-07-20T14:53:56Z,0,Very neat laptop,True
@jasonpham1426,2022-07-20T13:58:17Z,0,I also recently bought a tensorbook. Everything is perfect except I am getting weird text that appears during boot up and shutdown. Is this also happening to you?,True
@wadwad6571,2022-07-20T08:28:43Z,2,"Having the same laptop, but seems MSI WE 76 with A5000 and i9 on the board is better solution for DL tasks.",True
@MrMusicaify,2022-07-19T22:41:51Z,1,"What is the use case for this? Why not just remote in to the desktop via any plain laptop? I think this is an overkill, most programmers use multiple monitor + external keyboard anyways, and if traveling can just remote in to the desktop from any laptop to make minor changes.  I’m not trying to knock the product, more that I don’t understand why a laptop like this is necessary over remote connection.",True
@jordiarellano1996,2022-07-19T22:11:58Z,0,Any one has the link where I can rent the A100 in the cloud? Cheers!!,True
@KieranHolroyd,2022-07-19T21:24:28Z,0,"I'm not an ML/AI engineer, so please forgive me if this is a bad question.  There's lots of press around all of the amazing ML asic's. for the 80w allocated to the GPU, using an ML asic would make more sense, obviously that would probably be much harder in something like a razer laptop, designed for GPU space. On the otherhand, I imagine with a different chassis it would be possible to implement. Software/Firmware/Hardware problems would need to be worked out, but after a few generations it could be magical no?",True
@jxsl13,2022-07-19T21:11:59Z,1,on a Macbook you do not have real buttons under the trackpad but a taptic engine which is why you have the same click feedback across the whole trackpad.,True
@zskater1234,2022-07-19T20:02:37Z,2,"Thanks for the review! I was actually looking for a review of this new version of the Tensorbook, but none of the ones I found was so instructive as this. Good job!!!",True
@keco185,2022-07-19T19:33:53Z,3,"M1 macs have a lot of tensor compute. The issue is that most deep learning libraries don’t have very good support for them. So unless you want to use Apple’s libraries, it might not make sense",True
@Totial,2022-07-19T18:56:51Z,0,starlink is comming!,True
@ToTheGAMES,2022-07-19T17:27:19Z,0,"What I do to keep temperatures in check on my laptop under heavy load is some customized ThrottleStop profiles. Amazing software, barely influences performance when set up right.",True
@MadlipzMarathi,2022-07-19T17:10:32Z,0,"Pytorch have added MPS backend for M1 so MacBook Pro is really good alternative, It is really good proven laptop and it have powerful GPU so I think it make more sense to go with macbook. Also for more powerful thing I think you should just go with cloud or dedicated workstation.",True
@vuongbinhan,2022-07-19T16:58:31Z,2,"""sounds like an oxymoron to me"" damn my first thought too",True
@sanjaymarison5629,2022-07-19T16:36:19Z,1,Your videos production quality has skyrocketed really nice to watch.,True
@smyaknti,2022-07-19T16:32:06Z,11,"Mac trackpads usually do not click, they just have a pressure sensor and haptics to simulate the click. Hence they usually have same click feel everywhere, whereas the razer trackpad is hinged at the top hence the harder press.",True
@shreeshaaithal-,2022-07-19T16:00:26Z,0,Please can you answer this question. Can a language model learn animals language and translate it to English. Now don't think about datasets.,True
@TheOriginalJohnDoe,2022-07-19T15:54:40Z,0,"I feel like you should center your camera a bit better (lower, so that you’re more in the center) and then zoom in a bit more. Almost looks like you’re in the background now",True
@TheOriginalJohnDoe,2022-07-19T15:52:42Z,0,Just buy the latest MacBook,True
@festro1000,2022-07-19T15:32:49Z,0,"Doesn't really make a lot of sense from a business point of view, as it seems like a product aimed at a niche group; I mean if its main audience are those into deep learning why not just make a desktop card like a DPU? probably be cheaper and easier to scale with desktop power supplies.",True
@anupakulathunga345,2022-07-19T15:22:13Z,0,Wow,True
@camdenparsons5114,2022-07-19T15:21:24Z,0,"Is there really any reason to need to gpu run locally? For training jobs, you can submit those over ssh to your desktop, even from an android mobile device 😀",True
@jakobpcoder,2022-07-19T15:20:29Z,1,We want Gta V part 2,True
@ChaiTimeDataScience,2022-07-19T15:19:21Z,22,"Wohoooo, The new studio and server in the background is looking awesome! I'm still planning mine, but working on it :D   Thanks for the invaluable explanation on how laptop GPUs are slightly underpowered versions of the desktop ones. It took me a long time and I learned it the hard way!",True
@ashu-,2022-07-19T15:18:26Z,3,"Even if you have a thick laptop with great cooling, doing deep learning in a laptop will get hotter than running the same on PC.  It might be good for entry level tasks or for learning but i don't think people who actually do intensive tasks like your GTA series it wouldnt be possible with a laptop",True
@induction7895,2022-07-19T15:15:27Z,8,For those times when you need to do deep learning on the move.,True
@adempc,2022-07-19T15:14:36Z,0,Thanks.,True
@Mutual_Information,2022-07-19T15:14:22Z,7,I have done an embarrassing amount of machine learning using a mere laptop.. I need a DL laptop.,True
@Kage1128,2022-07-19T15:13:32Z,1,arent these giga expensive?,True
@SumGuyLovesVideos,2022-07-19T15:13:28Z,0,"yay new sentdex video, time to watch it :D",True
@Kevin_KC0SHO,2022-07-18T15:25:33Z,2,"Thank you for the review, and all the work you put into the channel and the book.",True
@kenchang3456,2022-07-18T14:13:55Z,19,"Thanks for the review.  I remember your breakdown on using the cloud vs local and for me, not doing data science for all the time, cloud is cost-effective way to go.",True
@Stinosko,2022-07-18T11:26:49Z,0,Hello Sir 👋,True
