author,updated_at,like_count,text,public
@sarthakbharadwaj5576,2021-06-08T10:39:49Z,2,hi !! im completely new to ML and got a project from TCS to make a basic recommendation system! (intern - 2nd yr)    currently learning your playlist hope this helps ....,True
@ankur17051,2021-06-07T07:01:46Z,1,"Krish Sir, I am Really thrilled while watching this  ML playlist, its very intensive almost all the topics you have covered during deliberation, I  am exactly looking for this kind of playlist. Your videos will certainly help me. Thanks a lot. Ankur",True
@minakshi_119,2021-06-05T12:02:08Z,0,Thank you sir,True
@omankhan8466,2021-06-04T19:16:57Z,0,Thank you for providing a path to follow.,True
@sarthakverma3467,2021-05-29T22:34:11Z,1,thankyou for your efforts sir...#loveyou3000,True
@Learner..,2021-05-13T05:36:34Z,1,Thnxx,True
@synthiaray8006,2021-05-04T17:35:03Z,0,Waiting for reinforcement learning playlist,True
@joshuauttej,2021-04-30T07:47:12Z,0,How can there even be dislikes for this video?? I wonder..!!,True
@rohitchitte5614,2021-03-28T11:20:42Z,0,Waiting for reinforcement learning playlist,True
@saurabhkumarsingh7393,2021-03-04T03:48:33Z,1,How realistic it is to transition from QA to Data Science after 9 years of QA. How to proceed towards it? I went through a course and it did not go as planned. Please advise on your tutorials to start with.,True
@raginibhayana8305,2021-02-20T14:09:33Z,0,"sir, 45 days but how much time daily?",True
@raginibhayana8305,2021-02-20T14:04:59Z,0,openCV is covered?,True
@raginibhayana8305,2021-02-20T14:04:28Z,0,"if we do this entirely, do we need to do anything else?",True
@sanjeevyadav1300,2021-02-02T09:46:50Z,0,Yes sir please make reinforcement learning complete path,True
@goldikesharwani8265,2021-02-01T10:30:11Z,0,Sir please make completer roadmap of artificial intelligence,True
@krishaSadhu,2021-01-19T04:50:47Z,0,"Pls share about""  REINFORCEMENT""",True
@burhanuddinmerchant877,2021-01-12T18:16:48Z,1,"can I start with Deep Learning directly without following this machine learning course ,considering I have completed up till week 7 of Andrew NG's machine learning course on Coursera",True
@pragneshsolanki8243,2021-01-09T14:57:17Z,0,Can you share the image link so i can take print out of road map to Machine Learning,True
@kumarvardhan1279,2021-01-07T16:39:14Z,0,Hi Krish. Excellent videos. God bless u for these amazing help. Req for Decision tree algorithms frm u. Thank u,True
@vidhyakamal4219,2021-01-07T04:01:12Z,0,This video gives me learning and also motivation.. thank you sir...,True
@markm4642,2021-01-05T02:07:39Z,1,Consider deployments with seldon core as well. We use it in our search platform and it's popular in finance indistry,True
@skogafoss9945,2021-01-03T17:36:26Z,0,Kindly Reinforcement learning playlists sir,True
@TechMyHire,2021-01-01T08:47:10Z,0,A video on reinforcement learning welcomed.,True
@mayanksharma2625,2020-12-29T16:39:40Z,2,"This is exactly what i was looking for. Thank you for sharing this, really appreciate it.",True
@sastashroud7646,2020-12-21T14:34:42Z,0,is path for reinforcement learning is different from ML and Deep learning?,True
@saisumanth4997,2020-12-19T02:53:37Z,0,We need reinforcement road map sir,True
@shivendrachand1679,2020-12-15T03:57:32Z,0,Reinforced learning playlist please,True
@vaibhavyaramwar,2020-12-14T16:18:41Z,0,Waiting for path for reinforcement learning,True
@ramanateja2193,2020-12-12T13:22:09Z,0,Bhai also please show the Path for Reinforcement Learning !!!,True
@jaybhuke2847,2020-12-08T08:13:34Z,0,It is for beginners??,True
@arpanchakraborty4540,2020-12-06T06:39:38Z,0,Sir please provide the Reinforcement Learning videos as well.,True
@DP-od4yr,2020-12-02T15:03:48Z,0,Sir plzz upload re-inforcement techniques playlist thanks!!,True
@DuyTran-ss4lu,2020-11-22T19:20:42Z,0,Awesome,True
@successinsightswithkunalla3883,2020-11-20T14:53:19Z,0,reinforcement learning roadmap plzz!,True
@codexive5360,2020-11-20T09:37:38Z,0,im Lecture at University in Pakistan. Your road map is best ill recommend all my students to learn by your videos.,True
@thehungerhunter740,2020-11-10T17:08:45Z,0,How to take membership ?,True
@AVyt28,2020-11-07T11:04:56Z,0,Need reinforcement learning roadmap,True
@CodeInitiatives,2020-11-05T05:49:25Z,0,plz tell the detail of reinforcement learning,True
@pradeepdhanola1327,2020-10-31T17:42:07Z,0,"hi sir i have scored less marks in school and graduation 50 %  so is it possible to  get a job in data science domain please help me in this",True
@veerandrakumar9812,2020-10-30T13:42:49Z,0,"Roadmap is too clear with this video..but I don't know if the videos under the playlist are in order. If not in order, we get confused to select which order to follow in this playlist..if not in order, please do arrange them in order sir..thanks.",True
@keshavbansal5148,2020-10-29T09:40:53Z,0,"Yes krish, please make a video about reinforcement learning also",True
@sourabhsharma2746,2020-10-29T05:21:54Z,0,really needed this video can't express my gratitude for you.. really really thanks sir,True
@AdityaSingh-dv2uu,2020-10-28T19:25:22Z,0,Complete road map for Data Analyst please,True
@omkarsulebhavikar1338,2020-10-28T13:10:28Z,0,So basically u have put all the different topics in this single one ML playlist??,True
@venkatramanareddy6636,2020-10-27T12:38:52Z,0,super sir,True
@AnshuKumar-sb9ph,2020-10-25T11:36:23Z,0,Sir I'm a bsc student ...can i learn data science and get job in future...??plz reply,True
@ayeshagijo458,2020-10-25T02:16:53Z,1,"Hi, I am working my thesis in sentence level classification in sentiment analysis. Can u share any information regarding that? I am actually confused choosing the algorithms",True
@atifr,2020-10-24T13:14:50Z,0,Also how to become member please guide me,True
@atifr,2020-10-24T12:55:48Z,0,Please add series for Reinforcement Learning,True
@narendrasompalli5536,2020-10-17T12:01:45Z,0,I would like to learn reinforcement learning,True
@suhailchougle7315,2020-10-14T07:53:06Z,0,"Recently i have completed understanding the of almost all required algorithms, now do i solely practice the sklearn via projects or should i go for NLP and practice nlp and sklearn together later...",True
@uddeshjari2698,2020-10-11T04:28:48Z,0,sir plz check ur instagram i have posted some question about data science career,True
@eswarsai3928,2020-10-09T21:12:52Z,0,Yes sir we need reinforcement learning,True
@sajjad006,2020-10-09T17:47:07Z,0,Sir please show road map for reinforcement learning. It will be very helpful as it is a lot less spoken about topic on YouTube and the Internet.,True
@venkatarao.gurram,2020-10-08T08:55:24Z,1,Sir best resources to learn data structures and algorithms using python,True
@parneetkaur4444,2020-10-08T03:15:25Z,1,please make a video on roadmap for expertise in computer vision,True
@preetham1043,2020-10-07T13:10:58Z,3,"Yes sir, we want to know more about reinforcement learning.",True
@richardy7888,2020-10-07T04:26:04Z,4,what separates a good machine learning engineer from an average one? And what should i focus on to become one? Learning all the theory behind the algorithms? Finding the BEST algorithms to use for all different problems as quick as possible? WHAT TO FOCUS ON?!! Everyone can spend time and effort but time and effort on which part is the most important?,True
@NeuralHackswithVasanth,2020-10-07T00:16:58Z,22,Yes sir want to see for Reinforcement learning sir,True
@HIMANSHU6900,2020-10-06T13:36:30Z,3,Can you review the post grad diploma or program provided by Great learning and Simplilearn,True
@MP-wq5xe,2020-10-06T10:11:47Z,5,A video on reinforcement learning welcomed.,True
@techsolutions4838,2020-10-06T07:49:15Z,4,"Hi, thanks for your providing good ML content. Pls suggest some good and easy books to learn ML and DL",True
@ksencha3018,2020-10-06T05:00:17Z,5,"Hello sir, Can you please create End-to-End project playlist",True
@SM-vb5xi,2020-10-06T03:13:55Z,2,"Awesome video👍.. please upload video similar to one for reinforcement as well, Thanks in advance 🙏",True
@vysakhkailas940,2020-10-06T02:37:58Z,2,Thank you Sir !!,True
@avinashshanmonteiro6075,2020-10-06T01:41:12Z,6,Yes we need reinforcement learning video. Could you also upload video on image analysis and building models for item deduction from image.,True
@nehasrivastava8927,2020-10-06T01:12:15Z,2,Thank you sir,True
@yashsolanki069,2020-10-05T23:34:19Z,3,"yes sir please cover the path for reinforcement learning also deep reinforcement learning.. thanks for creating these ""path to .."" videos sir🙌 its helping us a lot in organizing the learning more efficiently.",True
@narendra_nn,2020-10-05T19:48:58Z,8,Please make a roadmap for preparing Reinforcement Learning,True
@vanitapatel6391,2020-10-05T19:31:42Z,2,ap day 5 ka algorithm kab upload karonge..... i m waiting for that,True
@sushilmehta5838,2020-10-05T19:25:01Z,9,"A big smiling thanks to you krish for making such great effort and uploading videos for us, it really helps a lot!!  I would like to learn reinforcement learning,  pls throw some light on it. Again thanks a lot!!!",True
@rahulbhardwaj6487,2020-10-05T19:21:20Z,4,"If we want to become Data Scientist , Do we really need to learn Reinforcement learning or if we have completed ML , DL and NLP would be enough to get Jobs ?",True
@surajgorai618,2020-10-05T19:03:54Z,2,Kindly make video on reinforcement learning...,True
@omkarraut2253,2020-10-05T18:49:02Z,2,@Krish Naik i know the concept of ML and deeplearning so how much time should need to learn data science,True
@jhon1583,2020-10-05T18:46:51Z,8,"Thanks sir for this amazing roadmap on ML. Yes, we'd love to have a dedicated roadmap & playlist for Reinforcement Learning as well.",True
@rishavdash1272,2020-10-05T18:39:58Z,3,Sure we need reinforcement learning,True
@akashjain1008,2020-10-05T18:18:59Z,2,"Hi Krish, Please make a video on Dask.",True
@sudheeshe1384,2020-10-05T17:44:50Z,36,Waiting for reinforcement learning playlist,True
@deekshad4774,2020-10-05T17:00:22Z,4,Are we supposed to Always learn the hard code for all the algorithms or use The libraries?,True
@tokalwarshashikant1006,2020-10-05T16:56:30Z,2,"Thanks, and also today is AI summit hosted by PM",True
@pateltejas4322,2020-10-05T16:42:46Z,2,Yes sir Please make video on Path for reinforcement learning...,True
@rohitkumarshaw2478,2020-10-05T16:14:18Z,3,Sir data scientist pe bhi roadmap banaiye na plzzz,True
@mohammadarif8057,2020-10-05T16:00:32Z,7,Learning this won't be enough to get into data science these days as companies are looking for nlp and deep learning over basic ML algorithms Thoughts?,True
@kashishbhagat9388,2020-10-05T15:43:49Z,5,Sir Please Provide with Reinforcement Learning ROadmap tooo. Thats too important for me. Please Sir. Its a request...!!!,True
@nagarajannethi,2020-10-05T15:33:34Z,2,"If  possible for you, please create videos on Reinforcement Learning",True
@samit1988able,2020-10-05T15:29:24Z,2,Great video,True
@torque2123,2020-10-05T15:06:42Z,3,yes please make videos on  reinforcement learning,True
@sanchitagarwal8944,2020-10-05T15:02:38Z,2,Can you suggest best laptop for data science under 60k budget please going to college,True
@TheLegendskill,2020-10-05T14:56:45Z,2,i learn so much from u thank you,True
@raghavendra4955,2020-10-05T14:55:20Z,4,I like the way of explanation...,True
@aliammar9805,2020-10-05T14:55:03Z,2,"Yes sir , please do a video on reinforcement learning road map ..",True
@RockStar-xq6ym,2020-10-05T14:37:21Z,13,"Krish Sir , I have been following and learning from your videos from the past one year and your content is really good and easily understandable. Thanks for all your contribution towards teaching and guiding data science enthusiasts like us.  Krish Sir would it be possible for you to create videos on Reinforcement Learning? I know it works on the basis of reward-punishment but I really want to learn from your videos.",True
@narsimharao8565,2020-10-05T14:20:06Z,3,"Sir, do we have any project in your YouTube channel with the above following steps start to end. (like:EDA to end to end deployment project). It will help if  it is their.  Do you have any project sir, I want a link of start to end video in YouTube sir.  Hopefully very thankful for the time you spent for us.",True
@raneshmitra8156,2020-10-05T14:13:20Z,2,"Thanks for the video, please start new playlist of Reinforcement Learning.... Also please resume interview preparation one algorithm per video format.... This is my request to you....",True
@manassrivastava6452,2020-10-05T13:57:34Z,2,Plz continue your interview preparation videos.,True
@vishnu_vu,2020-10-05T13:54:08Z,4,Thank you for this precious videos,True
@jitendrakumarshah3443,2020-10-05T13:49:05Z,3,What about deep learning??,True
@miteshpawanarkar7588,2020-10-05T13:42:29Z,9,Yes please make separate video on reinforcement,True
@sastrychalla4055,2020-10-05T13:36:47Z,2,Yes Krish.. we need reinforcement also pls krish,True
@nikitabanthiya5846,2020-10-05T13:36:43Z,4,Please add reinforcement learning path,True
@miteshpawanarkar7588,2020-10-05T13:33:18Z,2,From where should i do the certification in ml /data science,True
@amitrout5419,2020-10-05T13:33:07Z,2,Thanks Sir,True
@kartikeymishra8676,2020-10-05T13:32:23Z,2,Hiii,True
@samlovers8341,2020-10-05T13:32:15Z,3,Sir ji hum aa gye😀😀😀,True
@IGanesh666,2020-10-05T13:16:22Z,5,"Hi everyone, being an undergrad, will I still get a job in industry if I complete a 11 month certification in Data Science and AI",True
@abhishek_maity,2020-10-04T22:35:36Z,7,Aahhh !!! finally wait is over ...was waiting for this since long time !!! Please also tell the map like what to do next step after completing all your videos of ML Playlist.   Thankyou in advance  🙂  God Bless you!! 😊😊,True
@AkashdeepDam,2020-10-04T17:54:27Z,4,Long awaited video... I badly need your guides.. 😊❤️,True
@raneshmitra8156,2020-10-04T16:35:45Z,2,Much awaited video....,True
@yashsakalley4621,2020-10-04T15:52:27Z,25,Please continue the interview prep for ML algorithms.,True
