author,updated_at,like_count,text,public
@philipp5636,2024-05-21T17:08:57Z,19,"To put it plain and simple: Query and plot is not what a good Analyst is doing. The majority of the work is figuring out needs and blindspots, building an analysis plan or even start a data collection project, than building pipelines to get all of that data into one place. After that, figuring out what questions should be asked and than at some point serialising all of that into a product.  AI in that context is „just another“ query language.",True
@melkorbane,2024-05-21T14:41:51Z,0,"This is more a referendum on universities and job titles than anything else.  When you get a job as a jr. data analyst out of a university you have no skillset. Real data analysis looks basically nothing like your homework or tests. It shouldn't be surprising that GPT 4 is better than a Jr. Data Analyst because they literally function exactly like the model with severely less data processing capabilities (they search the same internet the model was trained on for answers to questions they have no idea how to answer on their own).  Senior data analysts aren't much better. They typically have 2-3 years of experience doing Jr Data Analyst work described above and have only just started learning enough to be more useful than Google. Most companies have you working on crap that isn't honing your skill so the in the 2-3 years you've probably only logged a few hundred real hours on the skill craft necessary. I'm honestly surprised GPT-4 didn't do much better than seniors too.  The solution to AI is Universities are going to have to get their sh** together or we'll have to go back to an apprenticeship model of learning. AI isn't the source of the problem that low-no skill labor doesn't add much value and is an investment. It's a new phenomenon that people with no skills should expect to make $150k/yr. People with no skills are and always have been an investment. Instead of spending 50+ hours/wk in college doing BS, a sane society would have workers spend 50+ hours/wk working for free (or as little as an AI) developing a skill that makes them useful.  I don't think GPT 5 or 6 or 10 is going to beat Principal level Data Analysts with 15+ years of experience. Because the real truth is that Expertise is about the intuition you develop to solve problems that don't have obvious/recorded solutions already. And while future GPT's will be able to develop similar levels of ""intuition"" (they're already showing signs of it) the hallucination problem absolutely is not going away.",True
@JGComments,2024-05-21T01:10:43Z,0,"There is a reason that both Stack Overflow and Stack Exchange don’t allow AI generated answers on their sites, lol.",True
@jujubjones,2024-05-20T16:20:58Z,3,Please sir.... I've been a data analyst for the past 14 years. I'm finally at 300K a year and I just want to purchase a 2 more multi-families so I can retire. Please don't make any more videos like this 😭😭,True
@trevidog,2024-05-20T11:08:19Z,1,"As a senior data analyst this is terrifying. Admittedly most of my time as a senior is not spent analysing data but mostly on architecture, requirements gathering, and project management but you only get to that point by being able to analyse data well.",True
@Mrjits,2024-05-20T02:31:08Z,0,They basically said “We are not saying that GPT 4 can replace data analysts…but GPT is just as good as a senior analyst” lol.  What do you think a company is going to do with that kind of conclusion? 😅.  Maybe we should ask GPT 4 what they should do?🥲,True
@myleshungerford7784,2024-05-19T15:19:24Z,0,I’ve been fairly disappointed with GPT 4 as a data analyst. It doesn’t have domain knowledge and it is honestly not very creative in coming up with explanations. But I guess that’s why I’m senior.,True
@SuccessMindset2180,2024-05-18T17:09:08Z,0,AI improves productivity while data analysts can become more specific and creative,True
@nic3880,2024-05-18T13:22:16Z,0,"I learnt R, data visualisation, wrangling etc etc  Just the basics, because teh quality a data analyst produces is depending on the difficulty, availablity of the sources.. ofc skill is skill.  But its pretty much enough to use gpt4-o to write reports, and plots (given that you know the theme and what you want to find/express)",True
@yeyoremix,2024-05-18T13:06:31Z,0,"I better stick to my company where a lot of specific industry knowledge is needed to actually be useful as a DA. If a put a chart together and all I tell people  is ""Our sales are higher on Wintern this year"" I will be told ""No shit Sherlock!""",True
@alistairjclark2433,2024-05-17T22:18:28Z,0,"Still not worried, GPT3.5 I provided a CSV file and asked basic questions such as can you calculate the mean, mode and median on a single column and it was abysmal. Even on a small data set.  Also this study sounds useless...",True
@-es2bf,2024-05-17T14:10:07Z,1,The longer I work as a data professional the more I realize that being able to write code is a very little part of it.,True
@italosantosdev,2024-05-17T13:26:01Z,0,Real,True
,2024-05-16T18:08:25Z,0,The stakeholders talking to ChatGpt: Do Report.,True
@noahmerrifield6997,2024-05-16T16:42:52Z,0,Plot Twist: The whole experiment was designed a written by ChatGPT 4,True
@drdogansahin,2024-05-16T10:48:26Z,0,Teşekkürler . Yapay zeka alanında çalışmak için MacBook Pro m3 pro almayı düşünüyorum . Pyhton programı kullanacağım . Bu laptop u önerir misiniz ? Başka bir öneriniz varsa yazar mısınız ? Çok teşekkürler .,True
@billykotsos4642,2024-05-15T11:55:27Z,0,Yea but does it know what analysis to run?,True
@anonymous-yf6ur,2024-05-15T10:10:36Z,1,"If people don't have jobs as a result of AI taking over almost all jobs, people will not have money. If people don't have money, they will not spend on anything. Then what data will the companies analyse if nobody is buying their products?",True
@MystifulHD,2024-05-10T21:22:03Z,0,pray for communism,True
@salonisharma1506,2024-05-09T22:23:35Z,0,"Hi, so i am done with my studies, and my tableau license that i got through my college is expiring soon. PowerBI is not available on Mac natively, I do use my windows machine from time to time, is there any other software that you can suggest for me please  Thank you :)",True
@Flamechr,2024-05-07T21:23:45Z,0,Hello Luke 😀 hope your all well. Hmm is there a way to check the version on dataset you put up on kaggle on the datajobs via the Kaggle API ?. I just want to make sure that I don't start downloading a dataset if I already got it 😀,True
@MDsiyamAliwd,2024-05-04T15:12:39Z,0,Hey Luke please give a video for top course to become a advanced data analyst,True
@derekeano,2024-05-02T03:09:15Z,0,YOOOMAN Data Analyst,True
@financialtrader3435,2024-04-29T22:59:18Z,0,"I'm facing a problem with gpt4 analyst. Every time I ask it to do the analysis, it's failing to execute fully. Gets stuck in the middle saying error 😢 Any solution??",True
@Edg5mx,2024-04-29T17:31:33Z,0,"in order to understand handle the information provided by gpt as data analyst, you have to be an actual data analyst, otherwise other people like me won't be able to handle the prompts and determine if the information is accurate.",True
@gammalgris2497,2024-04-29T07:29:09Z,1,They have a limited sample and control group. The data is also already prepared for GPT4,True
@yourube4367,2024-04-28T16:21:35Z,1,"The thing is, you need to follow the line of reasoning regarding AI use to it's logical conclusion. Nevermind replacing data analysts, the real money savings will be in getting rid of the decision makers that use the analyses.",True
@nessim.liamani,2024-04-27T22:34:33Z,9,"ChatGPT summary :  The video transcript discusses a research paper evaluating whether GPT-4, a large language model, can effectively serve as a data analyst. The study compares the model's performance against human data analysts in terms of speed and cost-effectiveness. GPT-4 was found to be faster and significantly cheaper than human analysts, particularly senior ones. The study focuses on three major job scopes of a data analyst: data collection, data visualization, and analysis. GPT-4's performance was evaluated based on its ability to execute Python code to extract data, create visualizations, and generate insights. The model's accuracy and validity were assessed against human analysts, with varying results across different tasks. While GPT-4 outperformed intern and junior data analysts, its performance was comparable to senior analysts in some cases. However, the study acknowledges limitations in the specificity of the questions posed to GPT-4 and the small number of human analysts evaluated. Further research is needed to determine the extent to which GPT-4 can replace human data analysts. Overall, the study aims to explore how AI models like GPT-4 can aid human data analysts in improving efficiency.",True
@laverdadbuscador,2024-04-27T16:01:39Z,0,"Idk...Ai scares me like anyone else. The idea that all the desirable jobs will be replaced by Ai leaving us with only back breaking hard labor jobs makes me wanna vommit.  Only thing that kinda brings me peace of mind is knowing that there should eventually be diminishing returns. By this i mean, the cost required to invest in the tech is too high where it doesnt make financial sense. Example. We still have human cashiers. We still have truckers. We still have bank tellers. We still have tax people. We still have travel agents. We still have normal vacuums. List goes on and on. There are many examples of where there are already viable robot alternatives....yet they're not all mainstream. Humans will be bias towards prefering humans. Sometimes i dont want the drama of people, but i think sometimes humans are just better at certain things.....i mean heck companies wont even invest in WFH half the time because they believe face-to-face is ""needed"".  Idk i think the idea that all of our problems are suddenly over and Ai is going to do all the innovation now doesnt seem right. I think what we're really going to see if job requirements get dramatically higher AND entry level jobs basically disappear.",True
@bakirnolastname3940,2024-04-27T12:23:55Z,5,I would like to see how GPT works when a non data analyst asks the questions and gives the promts. The main part of any tech worker is to interpert what the non tech guy wants,True
@PowerGurhl,2024-04-26T14:34:29Z,0,All these videos and ChatGPT doing this and that is a bunch of hype. Some of the videos like Devin the software developer have been debunked.,True
@sue6091,2024-04-26T13:27:46Z,0,Where's the damn government?,True
@yoverale,2024-04-26T07:28:49Z,0,Intern is using GPT anyway 😂,True
@lordsneed9418,2024-04-25T23:11:01Z,0,hehehe,True
@alanbalsan,2024-04-24T15:02:34Z,0,I don't mean to be rude towards data analysts but doesn't your job was kinda repetitive in nature? Most of what I learnt in the master was using Pandas to generate charts and preprocess data with a few commands.,True
@simaitools,2024-04-24T03:13:43Z,0,There will always be value in people who can ask the right questions.,True
@darkquaesar2460,2024-04-23T19:47:22Z,0,does it tho or does it just look that way to people who don't know data analytics?,True
@tesoulx,2024-04-23T16:29:26Z,0,"Yes, give your data to open ai… what a good idea",True
@anangelsdiaries,2024-04-23T14:41:17Z,0,Well...shit.,True
@sanjaybhatikar,2024-04-23T10:55:47Z,1,"Bro, you are really quite gullible.",True
@saipraneeth8502,2024-04-22T17:41:53Z,0,"Hey Luke, Could you please make a new video about which operating system is most preferred by data analysts and data scientists? I've seen your old videos where you stated that Windows was the winner, but I believe times change. I want to hear your updated perspective, especially considering the new laptops available in 2024.",True
@mubashirahmedsiddiqui9243,2024-04-21T16:04:58Z,6,"Using 'Study' in the title is a smart choice, avoiding using people's worries just to get views. Nowadays, it's hard to find creators who care more about making good content than getting clicks. You deserve a subscribe!",True
@drajatdiky,2024-04-21T11:17:39Z,0,"The title of the article says ""Is GPT-4 a Good Data Analyst?"" (let's assume it's a topic, a general borderline covering several brief explanation around ""Good Data Analyst"") yet it sneak an unrelated cost-benefit analysis because of cheeky, unscientific assumption about ""AI is considered as a good data analyst if we (as academics and researchers) are able to cut the corners"" 😂  If the author(s) enrolls as an undergraduate in my uni. with this unrevised off-the topic part in hand, the board of professors wouldn't accept his/her research proposal in the compulsory bachelor thesis writing in our university 😮",True
@wrcz,2024-04-21T11:10:26Z,143,"""The purpose of this work is not to replace the data analyst role or to create anxiety. Instead, we would like to explore the potential of GPT-4 to aid human data analysts in more efficient working."" Well, the corporations don't give a shit what you would like. If it's cheaper and more efficient to replace analysts, they will.",True
@philippefutureboy7348,2024-04-21T02:36:49Z,1,"That’s some dumb shilling study if I’ve ever seen one.  1. It completely avoids the T of the proverbial ELT, assuming the data in the database is complete, cleaned, and that all of the information about the value distributions or the foreign keys can be inferred from the data or from google search. Any Data Analyst with a bit of experience knows that domain knowledge collected directly from the stakeholders and inferences based on said domain knowledge is paramount in extracting the proper views on the information collected. 2. The visualizations produced are barebone and would not be satisfactory for more complex, multivariate information (and I highly doubt ChatGPT can correctly generate complex visualizations that give proper storytelling, are explicit, and clear. 3. As you pointed out the questions are rather simplistic and most likely only necessitate simple logic.  As a Data Scientist/Analyst/Engineer, I’m frustrated at how poorly this represents the practice of data analysis/science, which requires complex multilevel thinking and several skills, both hard and soft. These studies are naive, and potentially harmful to the profession and the people working in the field. I can already see some managers starting to fire or reduce the pay for Data Analyst jobs because they read they can be replaced by ChatGPT. I wouldn’t be surprised if this study has been produced by academics with zero industry knowledge, or be indirectly paid by the AI companies to keep the hype going. Smh 🤦‍♂️   Anyways sorry for the rant, it grinds my gear to know that some people that have some great skillsets and intellect are reduced to lesser than entry level and commodified.",True
@HughAnthonyEdward,2024-04-19T23:43:43Z,1,Bruh i just graduated. Im cooked,True
@jgonsalk,2024-04-19T05:13:15Z,0,"The questions they gave ChatGPT would require a data analyst. Basically, this is how data analysts will work.   The real test would be to give ChatGPT the types of questions analysts actually get.   ""I would like a pie chart that shows sales over time by user split by product and sorted into high and low income earners.""  ""Hmmm . . . here is a line chart of sales over time and you can filter to each product. Also, here is a pie chart I found online""  ""WOW! You are amazing. Can you make the pie chart show sales over time?""  ""Sure. Let's regroup tomorrow""  *The next day*  ""So, did you want that pie chart?""  ""What's a pie chart?""",True
@billykotsos4642,2024-04-17T22:06:22Z,0,Don’t worry it has no idea what it’s doing… lol,True
@iggy_sativa,2024-04-13T11:08:10Z,0,Please video about touching grass,True
@bshelley0,2024-04-12T18:45:26Z,1,"Automation tools don’t/can’t know the weird stuff that needs to be captured when working with real, somewhat messy data",True
@nclsduran,2024-04-10T16:39:56Z,0,"I think that in cost they didnt take into account the time that took for they to develop the notebook, and the database used like the schemas and all that information because some neef to build it in order for the ai to function. Just using the cost off tha appi calls is just one small part.",True
@DrJack-xn1rn,2024-04-09T00:07:45Z,0,@lukeBarousse. I'm taking courses in Business Analytics and Data Science at a University. Should I continue taking these courses in your expert opinion? Seems rather ummm not so great at this point.,True
@user-md8sk6em7h,2024-04-08T15:15:57Z,1,"Please add a link to the research paper or add the full title of the paper (and journal name, author,...)",True
@Tango8787,2024-04-07T03:06:13Z,0,"Hahaha! GPT has not seen the back end of my company! Good fucking luck! So analysts will end up spending their entire workday explaining to GPT what each field in SQL actually means. I'm sure it performs well with cleaned data with field names like date_of_referral but it'll be completely lost when the fields are named cmod_temp_range_txt  I'd like to add that I'm not trying to crap on gpt, I love gpt and use it daily at work. I just don't see it taking over my position anytime soon. Eventually but not now.",True
@userkm2,2024-04-06T06:02:32Z,0,6:57 to 7:00 sums up what will happen in the near future. I am glad I left this field before I became depressed.,True
@TimWallace1978,2024-04-06T01:08:21Z,1,"Great video Luke! I am encouraging my team to use GPT4 to accelerate workflow. One thing I'd be interested to see you cover is how well these tools perform with raw qualitative data. My early tests have shown some promising results, but my concern is they are hallucinations that just sound thematically plausible.",True
@lecturesfromleeds614,2024-04-05T20:31:20Z,2,chatGPT makes loads of mistakes when it comes to computational applied mathematics!,True
@JB12JB,2024-04-05T20:18:06Z,0,I just started learning data analysis yesterday 😅. Now a machine will eventually take it away.,True
@Dee-zy2xv,2024-04-05T14:52:25Z,2,Carry on folks..DAs arent gonna be replaced any time soon LoL...do ya thing .,True
@blaisemomin1106,2024-04-05T07:49:28Z,0,Bruh I haven't even started😭 Time to pivot to music,True
@renansk8flip,2024-04-04T21:17:05Z,39,"As data analyst ive never been paid to code or to just make graphs and say what they mean, im paid mostly to understand business and use the data to deliver better products, if i cant understand which information are relevant to the business, theres no work done, its something that llm cant do. Of course you can do a list of questions to be answered but the model are unable to understand which one is important to be presented and that is a issue that i cant see being solved quickly specially because those needs are super dynamic. But People who are the kind of analyst who just plot graphs with same simple evaluations in mind, they should be aware",True
@lessemo,2024-04-04T20:56:08Z,0,"AI: Destroying careers of people with families, while saving money to corporations so they can pay their CEOs even more",True
@ZzZzZiggy,2024-04-04T16:02:01Z,3,"""Spend more time touching grass"", you say? That is very... utopian of you. ^^ Wouldn't bosses everywhere just pile up more work on us cause ""Hey, you can do it X times faster now that you have ChatGPT to help you!"" ?",True
@hmghareib,2024-04-04T13:13:25Z,0,can you Lucke mention the link of the paper,True
@omarhassoun4785,2024-04-04T00:02:08Z,1,"a high quality content and a great video as always, thanks a lot Luke 💙 you're my role model in data analytics. 🙏",True
@adnanebekkaoui9480,2024-04-03T14:31:45Z,2,"Statistically speaking their sample of Data analyst is too small cannot conclude on the performance result, however given many small to mid business struggle also with budget to recruit they may be appealed by this, however the quality of analysis repose on domain knowledge. Also comparing annual salary against the instance is not really enough, when performing these tasks give the number of tokens needed and monetize them. Finally a data analyst year salary will not be funneled solely toward a single analysis. I think GPT4 do great job collecting data and bring some initial insight that said, it is a matter of expertise, accuracy and cost. People tend to believe AI is cheap but it is not. Also side not: before adding AI solutions to your business, a need of a strong data governance strategy to be implementing because it will scale and scale fast. Question: how about your data quality...? Prompt engineering is key here. Basically look for a career to become an AI manager :)",True
@guy821,2024-04-03T13:57:24Z,2,Gpt5 will be better than any data analyst,True
@SaveThatMoney411,2024-04-03T13:28:19Z,0,THEY TUK R JAAAAHBS,True
@ThatOneDude6009,2024-04-03T13:24:10Z,1,"GPT will always have issues analyzing larger data sets and the understanding of the industry. Worse case scenario, I can see a demand for data analysts going down but an increase in business analysts.",True
@tybaltmercutio,2024-04-03T13:10:28Z,23,"How could that non-sensical paper even pass peer-review in such a high impact journal?  Given the tiny sample size and the fact that only standardized benchmarks have been used, neither the title, the abstract nor the conclusions make any sense:  It is quite obvious that even GPT 3 would outperform most humans on benchmarks, which are probably part of its training data given the timestamps in the github repository they cite.  Also the term „correctness“ seems ambiguous in the context of data analysis/science (and many other fields) where your answer most of the time can only be an approximation to the „correct/exact answer“ if that one singular correct answer even exists. How messy was the dataset, how was it cleaned, was there some complicated imputation necessary, what metrics were used and what assumptions/approximations were necessary to do the statistics? If any of those questions arise in your analysis, your answer cannot be „correct“ but only an approximation to that. But they seem to have treated correctness as a boolean, which either implies that those data were trivial to analyze or that they actually have no clue about basic science.  The fact that they compared the costs of humans to a machine makes it quite clear to me that they had a strong bias (maybe even OpenAI sponsored/backed?) as the comparison of cost/hour is quite meaningless in that context. If that metric was meaningful without further considerations no business would even consider switching to the Cloud.  I guess, if the paper was published without that AI hype, it would have been rejected from each and every reputable journal. I mean the paper reads as if it was written by some bachelor students who are tasked to gain some scientific experience by writing some report about an internship and it was published in a journal with a significant impact factor of > 9.  I am really more astonished by this than by their „findings“.",True
@followyourideas,2024-04-03T12:44:15Z,0,I'm a data analyst and even though I use chatgpt and it's very useful it couldn't do my job.,True
@AndyCotgreave,2024-04-03T12:21:16Z,61,"Fascinating stuff! One thing not mentioned is that in order to make the prompts work you need to be a.... data analyst. So, at best, ChatGPT is going to make data analysts more productive. Give these tasks to a non-data analyst, and they wouldn't be able to create this stuff in GPT.  (Yet: I guess that could change some time)",True
@MCPeeBoy,2024-04-03T12:17:54Z,190,My dreams of living in a sunny coastal town working from home for 4 hours during the day and sipping fruity cocktails by night while still living a decent life are slowly but surely withering away,True
@yemunnsoe8450,2024-04-03T11:59:53Z,4,"Hey Luke, cool video! I gotta say, when I see these GPT-4 analyses, it feels like they're just spitting out what the chart says.   You know, the real magic comes from understanding the bigger picture and weaving a story around the data. That's where the human touch makes all the difference (maybe GenAI can do better in near future).",True
@saminyead1233,2024-04-03T11:11:32Z,36,"Man, from what the study shows, I think Data Analysts have a lot to be happy about here. This essentially means, that aspects of data analysis that could not be automated before, can be automated now. The study shows that GPT-4, if given some very specific instructions in natural language, can provide some very valuable outcomes. But this does not replace the need for human data analysts, because it's the humans who can take the fuzzy questions (e.g. hey Luke, why the heck is our sales low this year?) and figure out the best way to approach the problem. So, in this example, Luke can find out what metrics he should be looking at to find the answer to the question.  As a result, in the end, you still need your human senior data analyst like Luke, he is the one who can bring order to chaos. Once he's done that, he can apply some unprecedented levels of automation thanks to GPT-4. So, it is in the hands of your experienced analysts that LLM's like GPT-4 are such powerful tools.",True
@pepperpeterpiperpickled9805,2024-04-03T11:06:32Z,3,"I loved your videos and wanted to get into Data science, but im glad i never got into data analytics now.",True
@datagus,2024-04-03T07:40:15Z,55,Of course companies will give tons of confidential data to ChatGPT to perform the analysis.,True
@knw-seeker6836,2024-04-03T07:29:13Z,1,The thing for me is what happens when it gets hacked etc There are so many things to do On the other hand better to understand and learn it now then later,True
@micbab-vg2mu,2024-04-03T07:02:21Z,0,great video:),True
@marcellogomitoni1632,2024-04-03T07:01:41Z,4,"Who created the framework you show at 0:45? Humans. How long did it take? Probably hours or days. How flexible is it considering the need to get data from other tables/files from other data sources (perhaps with columns with nonsense names, compromised data etc)? Probably very little. What if you go beyond ""atomic"" requests but require long-range analysis that leads to the generation of a presentation? I think they have taken a very specific setup here comparable to that of a machine on an assembly line, yet we see that men are still employed to do labor work.",True
@derpycyclistjr.1943,2024-04-03T04:57:59Z,12,It's going to be the same story as with SQL. SQL was built for people that have no computer experience so they can deal with data without help of programmers. It didn't happen though. It's going to be the same for AIs - there will be 'AI programmers' that will write correct prompts.,True
@marcelukeje3510,2024-04-03T04:51:46Z,0,Do you have a newsletter sir?,True
@it2603,2024-04-03T03:38:43Z,5,Time to get into plumbing,True
@brianWreaves,2024-04-03T02:18:27Z,6,"AI is only at the dial-up stage, but it won't take 20 yrs for the majority of people to have access to broadband.   What I'm unclear about, is the level of experience the human, using ChatGPT in this study, had in the DA profession?  Then in the real world outside of this study, If the user is inexperienced, how would they if the results are bias, hallucinations, or spot on?",True
@basedgod8636,2024-04-03T01:31:39Z,146,Bruh they want us all to be fast food workers and janitors,True
@afterhours4890,2024-04-03T00:42:16Z,82,My two cents is the bottleneck for replacing DAs with AI is the stakeholder communication and the speed of which companies will adopt this technology. Would the stakeholders who are communicating with AI feel confident enough in themselves that they queried the AI correctly to retrieve valid results. I love AI. It helps me out at my job everyday but I don’t see it replacing DAs soon. Keep studying data analytics everyone and use AI to learn more about it! It’s a great field to join! Hope you all break in.,True
@davidmiller-td1sl,2024-04-02T23:45:57Z,121,"I trained an LLM on your SQL course, saved myself 4 hours",True
@rishisaraf5404,2024-04-02T22:58:20Z,16,don't worry gpt5 is just right around the corner😭,True
@syedhammad1962,2024-04-02T22:58:11Z,2,Bro i just enrolled myself into GOOGLE DATA ANALYTICS Cert with coursera based off on last video.... Luke should have asked me to wait 😭,True
@dwightschrute5592,2024-04-02T22:57:43Z,0,Data analysts will be easily be replaced by Data Analysts using ChatGPT 4.,True
@mikkosilakka,2024-04-02T22:54:01Z,3,its over bro,True
@zzz181085,2024-04-02T22:42:35Z,6,"By the time most people learn about this study, the results will get outdated. The speed of progression for the generative AI outpaces the speed of information.  We can't keep up. 😢",True
@RedJoker9000,2024-04-02T22:26:38Z,7,I'm data analyst. Hope this doesn't end me. Especially since I'm disabled.,True
@secretnobody6460,2024-04-02T22:18:50Z,301,"Bruh, 31 yo and just started a new bachelor related to data science. Still in my 1st year and now i see this?! I'm dead. Like, what else am i supposed to do now? Im a guy, so no onlyfans option. Lol",True
@ALEX86ZILBER,2024-04-02T22:17:08Z,81,"thanks, just finished my Data Analyst course....hope the machine will not replace me soon )",True
@codygoldade3984,2024-04-02T22:16:06Z,1,Brotha Luke you never responded back to me on the course 😢,True
@mischapeters5204,2024-04-02T22:15:20Z,4,Can you provide i link to this reserach paper?,True
@999teach,2024-04-02T22:04:45Z,0,"The analysis from the paper overlooks the Opex cost associated with implementing the ChatGPT solution. I believe it will require ongoing development efforts for maintenance. Additionally, organizations often lack a well-established data model and semantic structure that can seamlessly integrate with ChatGPT. While the analysis is insightful, it may not fully account for the complexity and availability of data in a real-world corporate environment. Similar functionalities are already offered by tools like Microsoft Fabric Copilot, which streamline data preparation and model definition processes, making them more accessible and efficient.",True
@stupid.thoughts,2024-04-02T22:01:16Z,3,We need a video on *Pyramid Analytics*,True
@richardtvtv,2024-04-02T21:59:58Z,284,Time to start watching some farming videos ,True
@erwerwewerwer4575,2024-04-02T21:59:34Z,8,in summary: the study is B.S lol,True
@SeattleDataGuy,2024-04-02T21:58:36Z,2,Is there a data engineering version of this 🤣,True
@gicoss4170,2024-04-02T21:53:03Z,20,The end is here,True
@Major_Data,2024-04-02T21:45:31Z,13,Dey terk errr jeerrrrbs! 😢,True
@Major_Data,2024-04-02T21:44:45Z,3,First!,True
