author,updated_at,like_count,text,public
@muddassirshykh,2020-08-08T13:28:40Z,0,Sir  I'm a Mechanical Engineering Student in Third Year. I'm Using your Playlists as a reference and Ultimate Guide for Data Science and Machine Learning. Is it necessary for me to have My ranks in Competitive Coding Platforms. I'm majorly focusing on Mathematics And Statistics part for DS and Machine Learning,True
@jayashkhandelwal2896,2020-08-08T10:21:12Z,0,"Hello sir, I have completed my bsc degree with statistics and economics. Want to be a data scientist but after watching some of videos it seems like data scientist is for engineers. Please sir tell what should I do",True
@1994gaurav30,2020-08-08T08:46:24Z,0,Did he got selected?,True
@saiprakash5631,2020-08-08T06:19:36Z,1,"krish sir.  i am Sai prakash Mech engg . i am interested in data science and machine learning. I have M.tech from NIT warangal due to covid i lost my job . sir please suggest how  should i start studying ( online sources,material)so that i can get a good job in data science. please sir",True
@GauravSharma-ui4yd,2020-08-08T05:33:25Z,1,"Have a look into these repositories, it may be useful to you all :-  Facial Emotion Recognition - https://github.com/greatsharma/Facial_Emotion_Recognition  Thumb Gesture Detection - https://github.com/greatsharma/Thumb-Gestures-Detection  Dlib's Custom Facial Landmarks - https://github.com/greatsharma/Facial-Landmarks  Custom HaarCascade FrontalFace - https://github.com/greatsharma/Custom-HaarCascade-FrontalFace/   DeepLearning Papers Implementation - https://github.com/greatsharma/DeepLearning-Papers-Implementation   MPG Case-Study - https://github.com/greatsharma/MPG   SVD Image Compression - https://github.com/greatsharma/SVD-Image-Compression   Particle Swarm Optimization - https://github.com/greatsharma/Particle-Swarm-Optimization   Red Black Tree - https://github.com/greatsharma/Red_Black_Tree",True
@pawanpu3202,2020-08-08T05:29:47Z,1,"Is he really a data scientist as Krish introduced? And Krish if you can reply, please tell me how does a person moves to learn or work in deep learning without having a strong foundation in data analytics, data science, and then machine learning?",True
@whatevernone4617,2020-08-07T19:06:05Z,2,"Respected sir, I also want to be interviewed , can you tell me the way?? Thanks",True
@VivekKumar-xm1uf,2020-08-07T18:11:55Z,4,For number plate he used a XML file that has already the features of number plate,True
@SALESENGLISH2020,2020-08-07T17:58:26Z,15,"I hope you guys become bigger than Coursera, EdX, Udacity.",True
@wolfisraging,2020-08-07T17:54:17Z,2,what a interview lol,True
@kunalkamble3540,2020-08-07T17:21:17Z,1,Mechanical  machines damage  prevention  is very interesting project . This will help a lot in real world . Keep it up.,True
@saikatdas98,2020-08-07T17:17:17Z,1,"Sir, Iam also from Mechanical engineering background (final year) and i have also a good amount of interest in machine learning and data science. should I go for this domain?",True
@kunalkamble3540,2020-08-07T17:14:38Z,1,This interview  is very interesting you will get maximum  Reach. Well done krish and Sudhanshu. Keep it up.,True
@shahzan525,2020-08-07T17:12:30Z,5,"I think this is one of the ""easiest"" interview that Krish takes.....",True
@kshreyans3189,2020-08-07T17:12:28Z,1,"Ofcourse we can apply data science in mechanical field such as self driving cars , Machine predictive maintenance As well as to improve machine performance and efficiency  And so many",True
@sangameshb5723,2020-08-07T16:58:39Z,10,"Salute to iNueron & krish for giving Chance/push to such candidates, he/they definitely catch up things as soon as possible...& This should be follow by other companies...",True
@pinakpaninath4321,2020-08-07T16:34:11Z,2,Jai sree Ram Krish and Sudhanshu Sir,True
@balavardhanboravelly8707,2020-08-07T16:20:34Z,5,"Krish sir , Want to get interviewed !! Plz tell the approach",True
@jyothinkjayan897,2020-08-07T16:18:04Z,3,And to krish and sudhanshu sir..  you can start a company like white hat jr..  u ppl will do hige success..  i am sure about it..,True
@yashkadam3923,2020-08-07T16:15:44Z,28,vikash represents most of students in india.. many of us know something but can't able to express...,True
@KnowledgeAmplifier1,2020-08-07T16:10:35Z,11,"One interesting applications of Data Science in Mechanical engineering domain is Inventory Management , proper forecasting required else there is a probability that more money has to be spend on Storage or supply become lesser than demand, this topic comes under Operational Research subject in Mechanical Engineering 😊✌️",True
@jyothinkjayan897,2020-08-07T16:09:07Z,2,Ohh.  Manhhh..  i am not kidding on him..  but still..... how you got job.. 🙄,True
@VikashKumar-ty6uy,2020-08-07T16:05:21Z,2,"I appreciate your effort to provide us the real glimpse of interview.But please give some time or pre intimate the person earlier, so that they could come up with full preparation,which will help us more..Its just a  request and suggestion from my side",True
@lalithbv1995,2020-08-07T15:54:51Z,6,"I find you uploads very helpful! I just joined the Master of Data Science program abroad. I am still a beginner, maybe after a couple of months when I am strong with my fundamentals, can I be interviewed live as well? If yes, how can I contact you? It will be a very good experience for me. Thanks!",True
@SundareswaranPremavathi,2020-08-07T15:54:01Z,1,"Sir,Thank for this video.After I watched this video,I gain idea How to speak in Interviews.",True
