author,updated_at,like_count,text,public
@ttuurrttlle,2023-09-06T15:08:13Z,9,"Not having an option to run the python code locally makes this feature borderline unusable IMO.  Having the cloud computing sandbox environment is a neat idea to make spreadsheets that use the python features more portable so you don't need to worry about configuration on various systems that might be used to view the spreadsheet. But I haven't heard anything about the cost of running this on their servers. It seems free for now while it's new and you're paying for a microsoft office account, but the only way it's going to stay that way is if they are harvasting some data from you that they can sell or they'll charge other cloud computing costs. The latter could be a problem if you opened a document that ran some python that was running some expensive stuff then it could be a pain.",True
@AZisk,2023-09-06T15:00:02Z,4,HTML IS a programming language!!!!,True
@ydmoskow,2023-09-06T14:56:41Z,153,"I'm an Excel ""expert"" that has struggled to learn python.  This gives people like me the perfect comfort zone environment to learn python as opposed to something like vscode",True
@ydmoskow,2023-09-06T14:54:46Z,1,I agree with your prediction.  GPT will be the next integration.,True
@seanmcgrady8688,2023-09-06T14:41:35Z,0,But I love the Anaconda suite. :(,True
@lashlarue59,2023-09-06T14:38:26Z,5,I was on board until the Python running in the cloud and then they send the results back to you. This is a no way in hell.,True
@ricardovargas678,2023-09-06T14:27:23Z,1,Adoes Phyton in Excel work on MacOS or is exclusive of Windows (like some functions of Power Query)?,True
@mimimoo4493,2023-09-06T14:27:03Z,5,chat GPT is the new stack overflow copy pasta.,True
@leosgf,2023-09-06T14:01:43Z,1,Is this possible in google sheets too? 😮,True
@davidmiller-td1sl,2023-09-06T13:54:15Z,1,I put on my tin foil hat when I saw Editor Luke in that Mr Beast shirt 👀,True
@datmesay,2023-09-06T13:43:49Z,1,do not forget to have excel in 64bits,True
@rafardzrba,2023-09-06T13:41:46Z,1,🙌🤓🙌,True
@eddysin7730,2023-09-06T13:36:08Z,2,Yo Luke rules as always..Great learning even the panda in video is happy..😊,True
@kqi32,2023-09-06T13:32:43Z,1,"So now, Excel or Power Bi?",True
@metallmad77,2023-09-06T13:30:27Z,2,like VB was not enough of a security threat now Python lol,True
@theresaparker8447,2023-09-06T13:02:58Z,28,"I love Chat GPT. I'm learning database management and I use Chat when I can't figure out what code I need or how to write it. I love that it explains everything in plain English better than the instructors for some of the courses I'm taking. I know Chat is going to be one of the best tools in my data arsenal. Keep the great videos coming, Luke!",True
@souchikjoardar201,2023-09-06T13:02:47Z,1,I just love to watch your videos luke I love python !!,True
@kyleebrahim8061,2023-09-06T12:46:18Z,2,Is the size limit issue not solved by the data model in PQ?,True
@damnhatesyou,2023-09-06T12:26:30Z,2,Isn’t python in Excel only on azure cloud?,True
@txdba,2023-09-06T12:26:09Z,1,"Great video!  I don't know which was better, the technical insight or the humor and drama.",True
@steampunk2404,2023-09-06T12:16:56Z,15,with this feature i could really see some guys working as controllers getting into programming,True
@Suyog_Sinha,2023-09-06T12:10:22Z,1,😮😮,True
@sergimontoya8074,2023-09-06T12:03:19Z,4,Hey data nerds!! I guess now I'll have to hit my Phyton skills 😢,True
