author,updated_at,like_count,text,public
@dradrigapatrick,2021-07-21T05:01:57Z,1,If you could increase the font size of your codes. That would be very great!! Thank you!,True
@r-rk,2021-07-16T13:24:01Z,1,What IDE is he using?,True
@mateusmoreira9382,2021-06-30T14:57:40Z,1,Thank you Ken for this Amazing content!,True
@elastvd7503,2021-06-17T18:50:10Z,1,"Very helpful, thanks",True
@Karthi14314,2021-06-15T15:06:47Z,1,Hi Ken jee...  How are you ?..can u please tell me .. in this playlist from where to where a data analyst part(i want to learn to fit in data analyst position )... Thanks for your efforts...,True
@yezziyezza2291,2021-06-14T07:55:38Z,0,"Hi in python code :df[""Age""]= df.Founded.apply( lambda x: x if x<1 else 2020 - x ) , -1 will still present in new column Age?",True
@adhr1t,2021-06-08T14:30:24Z,2,I luv u Ken u teach me so much,True
@aimenbaig6201,2021-05-21T11:30:55Z,1,yeap !! i was stuck on parsing!! you made it soo clear! THANK YOU KENN,True
@musharraf6446,2021-05-20T17:06:33Z,0,Warning Read This Message Carefully Maybe you are good in data scinece field maybe you are a good teacher but when you teach us we can not see properly your coding so you should zoom your content and one of your friend which channel name code basics who is greate video creator and he is your friend so he can help you to making good video editing like he is do.,True
@rohitbuddabathina9225,2021-05-05T21:35:42Z,0,love you brother ❤,True
@thomasdaly4036,2021-04-30T15:31:08Z,1,Thanks for the video Ken. I have a question on saving the datafile after the cleaning process.  Though not applicable in this video--when I clean up dates and some string fields--saving as .csv loses all those changes. Then the beginning of my EDA is doing that cleanup for the fields the csv does not save. Is this normal? Am I missing something? Appreciate the help. Be well.,True
@skaysyndromes8735,2021-04-29T11:35:23Z,1,lamba function is actually quite useful! damn.,True
@aakritinag6992,2021-04-07T20:28:36Z,1,"Hey ! Can you tell how you scraped the csv file of glassdoor . It would help a lot. I'm complete new to it, so have no idea. Thanks !",True
@AmandaFreitas1998,2021-04-04T23:26:14Z,2,"This series is amazing! But in 33:55 it would be nice if you had also checked which jobs are asking for Masters degree, or asking for X years of experience",True
@AmirOstad,2021-03-14T01:15:04Z,1,Thanks so much Ken.  Learning a lot from your mini series. I do understand and appreciate the time and energy commitment and surely hope you shall continue the series.,True
@joseenrique6723,2021-02-24T16:01:15Z,1,You have ended the hate I have had for Lambda functions (just because I couldn't understand them) in the first 20 mins of the video. Thank you!,True
@siamakfarjami2116,2021-02-24T11:24:41Z,1,"Thank you so much Ken, please keep it up.",True
@legolaswyq4139,2021-02-23T23:05:20Z,1,"That was very helpful, I got a small question when you clean the salary why not change the hourly to a year salary?",True
@maheshmanekar3485,2021-02-21T17:43:01Z,1,"Hi ken, at 37:44 when you are trying to parse the job description, for that excel job, it seems you forgot to change the function that count the jobs, you took aws as it is.. 😅 and finally thanks for this whole Data Science project series.",True
@abdullahbankole17,2021-01-19T09:57:55Z,1,"For the cleaning, can I use Excel as well and then save as .CSV and load back into the   code?",True
@abhiraameranti8498,2021-01-13T03:22:26Z,2,btw the output console at 29:00 shows that Los Angeles is counted as a state(but it's not),True
@noahrubin375,2021-01-12T13:23:36Z,1,"Great video, thanks so much! I noticed that if you use '  r  ' (whitespace on each side of the r) you get some of the r results that otherwise would have been missed by only using 'r studio' and 'r-studio' in the lambda function",True
@iBluTV,2021-01-03T16:31:14Z,1,"Hi Ken, i just started this series and i am at 23:44 as of the time writing this comment. i think you mixed the hourly and annual salary which can skew your data.  e.g. $28/hour = ~58K p.a. (40h/week, 52 weeks)  since you replaced $ and K you will use the 28 for your average calculation instead of the 58.  But since you marked them in the additional column im sure that you adress this issue in the video.",True
@marku7z,2020-12-22T14:04:53Z,1,Found your chanel these days and cannot wait to code this project over christmas holidays and learn a lot along the way. This looks like a very quality series! Great content! I especially like that we see the whole iterative process of a project and the googling and looking things up and everything. Very nice :),True
@shrutijain1628,2020-12-18T10:00:42Z,3,This is actually so good for me understand the concept while you are doing the project and also I think maybe cause of dark mode I am not able to see properly on my mobile I will try watching somewhere else but other than this series is worth it  I hope you make a new series of project with another idea💯😊👏,True
@saeedjudia6850,2020-11-27T23:07:58Z,1,🙏🏼,True
@vinipuonder5455,2020-11-11T15:35:32Z,1,"Great job again. As people already mentioned, uploading the video without editing enable us to understand the process and be more confident that ""trial and error"" is part of the process.  Also, you should add a highlight to that moment when you checked the company foundation date, this is a really important sanity check.  Obs. Apply seems amazing. I write a lot of bad code to do the cleaning, it is embarrassing haha",True
@joaomarcelocorreadecarvalh180,2020-11-07T16:37:15Z,0,"Man, this series you made is the most important video in my learning by far. Thanks to you I realize I'm already can start building projects and work more on my portfolio. I was always thinking I'm not ready enough but with your series, I realize that I know what to do. I can't say how much your series had helped me. Thank you!",True
@ABDULRAHMAN-od7hq,2020-11-07T11:55:15Z,0,"thanks ken, really appreciate the effort in these vids   i faced an issue with the state split  [ df['job_state'] = df['Location'].apply(lambda x: x.split(',')[1]) Traceback (most recent call last):    File ""<ipython-input-32-5c1b9e64688a>"", line 1, in <module>     df['job_state'] = df['Location'].apply(lambda x: x.split(',')[1])    File ""C:\Users\itxab\anaconda3\lib\site-packages\pandas\core\series.py"", line 4200, in apply     mapped = lib.map_infer(values, f, convert=convert_dtype)    File ""pandas\_libs\lib.pyx"", line 2402, in pandas._libs.lib.map_infer    File ""<ipython-input-32-5c1b9e64688a>"", line 1, in <lambda>     df['job_state'] = df['Location'].apply(lambda x: x.split(',')[1])  IndexError: list index out of range ]  says index out of range although i splitted on comma so if any1 faces the same issue i would recommend doing what i did  replace  df['job_state'] = df['Location'].apply(lambda x: x.split(',')[1]) with df['job_state']= df.apply(lambda x: x['Location'][-2:], axis=1) we took -2 as all the states are 2 characters at the end",True
@charmz973,2020-10-26T10:39:48Z,0,within the dataset there are some observations preappended with 'salary:' so int() is throwing an error at this point of getting the min & max salaries. to get that out of the way.i did this: minus_hr = minus_hr.apply(lambda x: x.split(':')[1] if 'salary' in x.lower() else x),True
@alsuzaynutdinova8085,2020-10-24T12:13:53Z,1,"Wow, I love these series! Very helpful and inspiring",True
@leohe9329,2020-10-21T20:06:34Z,12,This guy is amazing!,True
@nikitazaliven8334,2020-10-10T16:28:45Z,1,"Hi Ken! Great video and value, I learned alot. I have one question: Why did you make a separate column for ""Employer provided salary""? It makes sense to me to simply remove it from text and treat it as regular salary. What is your opinion on this?",True
@jyotigupta-tz1fi,2020-10-05T09:21:51Z,1,i like the series but zoom in required for videos,True
@elyazidassade1514,2020-10-01T22:15:37Z,9,This is just amazing Ken ! now I know that's the kind of job I wanna do for a living :) thank you so much for sharing !,True
@pavanreddy7585,2020-09-30T18:28:40Z,0,Lmao! U have good quality. Freshers like us should follow ur style.😜,True
@parry2333,2020-09-30T13:38:37Z,0,"Hey Ken,    Not sure what you're reasoning or purpose of creating your Youtube videos are, but you've been an inspiration towards me, and if you get down or whatever, just know that you've helped me alot.",True
@santoshthapa876,2020-09-28T09:50:12Z,0,"what a clear explanation man, hats off..:)",True
@okellojeremy2700,2020-09-24T11:43:53Z,0,"i'm already equipped with basic python knowledge,  how do i begin Data Science",True
@AkashKharabe,2020-09-12T06:57:47Z,2,"Hi Ken, I am not able perform below code in python 3 - giving me error df['min_salary'] = min_hr.apply(lambda x: int(x.split('-')[0])) When I am using [1] then it's giving me max value but not min with [0]",True
@harishvudayagiri2528,2020-08-27T18:09:11Z,1,Thanks for all the effort you put in Ken. It takes a lot of effort and time in making these videos which will help you and as well as the community.  I had enormous interest towards sports and I do want to contribute to the field .However I came across your videos and i really like the way those videos were organised.Keep your good work mate,True
@shaq1f,2020-08-27T01:27:04Z,1,Excellent. this is very helpful.,True
@myatcharm982,2020-08-20T08:38:16Z,4,"In 37:40 ish , you copied the code from above and edit for the excel function, but u forgot to edit the value count which is still 'aws' count so you said 'surprisingly data are the same.' :D . Needless to say , your whole video is Great. :D",True
@sumitshetty295,2020-08-16T07:39:00Z,2,Hi Ken. Really it was a great video on the data cleaning process. as a data science beginner i was really finding the data cleaning part extremely irritating when it tried it on some of the beginner projects that you have recommended. but after watching this video it would certainly help me a lot to practice more on data cleaning process.,True
@Ledesma184th,2020-08-14T05:49:33Z,3,"Thank you for this amazing content! At 37:50, you looked at the value counts for aws not Excel. Line 58 says 'df.aws.value_counts()' when it should say 'df.excel.value_counts()'",True
@aakibshaikh3864,2020-08-11T10:12:20Z,1,i can't understand how you removed glassdoor est. with just split('(')[0]). I'm confused. please explain bro.,True
@karthikc8992,2020-08-09T06:54:02Z,6,I love your commitment towards teaching  replying and liking each and every comment is not so easy  but that's what making you special  keep growing and keep sharing knowledge  I hope one day you will reach your expectations  thank you alooootttt,True
@ruth11191,2020-08-01T21:24:29Z,1,"Hello Ken, I was able to scrape 1000 jobs from glassdoor but I noticed all the salary estimates are the same (58-90k). Please what could be wrong?",True
@ashikka5902,2020-07-19T15:38:50Z,1,"First went through a couple of minutes of the video where you discussed what had to be done and started solving it by my own. Once I was done, came back here to check out how you'd solved. This was immensely helpful as my code was not as efficient, and learnt better approaches to the same problem! Thanks Ken!",True
@da_ta,2020-07-18T19:01:19Z,1,values_count you used for excel is 'aws' copy and paste/editing error (37:40) I think you meant to say df.excel.values_count( ). Otherwise lambda made simple here. Please could  you do videos on lambda? Otherwise great video as always. so much to pick up Thank you!,True
@da_ta,2020-07-18T13:41:00Z,1,impressive work so much to learn thanks for doing this Ken keep up the hard work!,True
@limeyboo,2020-07-17T16:58:42Z,2,"Hi Ken... This is really very informative, for me as a newbie in DS. Glad to see that as comfortable as you are using the lambda instead of RegEx with this one to clean up data, yet had to google how to drop a column. :)  I thought that was very cool that you didn't edit it out and makes me feel better. Very encouraging... keep up! Thanks a lot for sharing.",True
@clarayip5740,2020-07-15T16:35:15Z,0,"Been following this channel since I got let go after COVID 19 budget cuts, but figured I'd try to turn something bad into a good opportunity and use this time to learn data science, but this series is awesome coz it really ties in all the theoretical pieces from the coursework together. thank you! Around 26:15, Ken u said we didn't specify a series and we have to let the dataframe know we're doing this on rows....- I don't get this, what does axis = 1 do??",True
@94Shredder,2020-07-14T01:20:23Z,1,These videos are incredibly helpful man. Thanks a ton from an inspiring data scientist!!!!!!!,True
@turquoisetravels,2020-07-11T17:23:11Z,2,"Hi Ken, I've been following your work quite some time now. The way you keep your online presence is inspirational. I would love it if you have more step-by-step project videos on Youtube. There are so many areas in which I don't even know if analytics are applied. Sport analytics is interesting for me for example. Also, projects with more practical implications like the regular churn model or HR analytics would add value to your channel, too. I would enjoy watching them on my end at least.",True
@ruizhang9615,2020-07-06T20:36:57Z,3,"Just a piece of suggestion on selecting keywords from job description, use ""for loop"" will make it better organized and easier to add new keywords, and the new added columns will always have the same suffix ""_yn"", to avoid unnecessary inconsistencies.  skills = ['python','sql','excel','aws','spark','nlp','rstudio'] for skill in skills:     df[skill + '_yn'] = df['Job Description'].apply(lambda x: 1 if skill in x.lower() else 0)",True
@ruizhang9615,2020-07-06T01:30:29Z,1,"Thank you for the work Ken, the idea of showing everything step by step is very helpful for beginners. It's boring indeed but no one can get stuff done without the boring phase. I really like the IDE you are using here, with a variable window on the top right, very easy to click on and check out each new variable created, is this Spyder? I am using Pycharm and Jupyter notebook, and didn't find similar features from them, do you know if there is a way in Jupyter notebook to show table contents in a separate window? right now I just use ""df.head()"" to check, thank you so much.",True
@deepakshiarora835,2020-07-02T11:52:07Z,1,Thank you. the tutorials are very crisp and interesting. Favorite series for sure.,True
@edson1333,2020-06-26T17:34:56Z,1,Excelent video!!,True
@RiteshKumar-go4ds,2020-06-25T18:25:29Z,1,"hey ken! i hope you are fine. stay home, stay safe. i would like to give suggestions to make videos on 1)-data visualiztion 2)- real time projects of data science  3)- contest going on kaggle and teach how to solve them. 4)- just do not stop making these wonderful videos on data science, it is very helpful for newbie in data science.   All the best!!",True
@Sumta555,2020-06-24T13:45:34Z,1,I also love the background music. Can you tell me where can I find it?,True
@mishan_uragan,2020-06-23T23:03:17Z,1,Thank you for your playlist! It's really helpful,True
@isaacmuscat5082,2020-06-22T20:16:18Z,2,"Yeah, this series is super useful for beginners like me. Thanks for making this.",True
@ifeoluwadaranijo6926,2020-06-22T16:28:37Z,1,"I really like this series and I really learned a lot. I am also reaching out to you for a project Idea, I am a data engineer. Please help me",True
@0x007A,2020-06-22T04:10:04Z,1,A good series explaining the data science process which a lot of videos and articles ignore. This video in particular would be the time to mention using existing and/or creating a codebook for the dataset.,True
@danielguerra76,2020-06-15T21:22:50Z,1,"Fist of all, thank you for your time making this series.  It casted a lot of light to me on the big scheme of things in a  project (how you handle it as a whole) Most resources deal just with certain parts so they miss the big picture.  I'm having a hard time...   I'm trying to get ready a data set (cleaning, inputing, binning, etc)... i wrote individual functions that take the full dataframe as input and outputs it with the respective transformation/inputation/... Resources mention that is good practice to write functions... So i did... Then i stumble across custom transformers, now I'm trying to create one to use it rather than the individual functions   What is the difference between using lambda funcitons( like in here) and creating the custom transfomers?  Is it good to write one transformer that will deal with all the steps (cleaning, custom value inputing, changing types of values, discretizing, aggregating categories, etc, etc)  to get my dataset ready? Or what am i supposed to do? Then i would like to use it in a pipeline to finish with encoding and scaling...  I'm kinda lost and can't find any good resource to solve this...  Thank so much you and keep the good work!",True
@ayushjain8685,2020-06-14T18:48:22Z,1,Thank you so much Ken. It is very helpful.,True
@rehansiddique1875,2020-06-11T08:13:42Z,3,"If anyone getting error at 21:55 when Ken tries to convert it into int. I tried this method and it worked for me: df['min salary'] = pd.to_numeric(df['min salary'], errors='coerce') df['max salary'] = pd.to_numeric(df['max salary'], errors='coerce') df['min salary'] = df['min salary'].fillna(0).astype('int64') df['max salary'] = df['max salary'].fillna(0).astype('int64') After This Data Type Will be Changed From Object to int64. You can also check  Data Types of every single Column in your DataSet using df.info() Or df.dtypes In Jupyter NoteBook",True
@dhristovaddx,2020-06-09T14:29:40Z,1,Very good tutorial. I love the way you explain things. It's easy to understand! ^_^,True
@joashshankar5416,2020-06-09T04:48:23Z,1,"If we follow all these videos step-by-step, could this count as a project to put on a resume or LinkedIn?",True
@da_ta,2020-06-08T20:50:05Z,1,"appreciated for your  excellent and exceptional work! As a suggestion the videos are a bit long it would be much better if you split them into like scraping data, data cleaning, etc. Hard to see some of the codes on big screen maybe consider using Jupyter Notebook or changing the font or background colour Thank you for your all hard work!",True
@shashanks2024,2020-05-25T18:45:40Z,1,Great series. I'm trying it out after looking at your video. I feel that the per hour salary is just for an hour. While you have replaced the per hour with a blank. Aren't we gonna convert the per hour to the actual salary. By googling I found out that a data scientist in the US works almost 60 hours. Shouldn't we multiply this with the per hour salary and then with 52?,True
@oliviafreides6920,2020-05-22T00:16:19Z,1,Is it possible to see the data frame as you are in the top right corner (similar to how it's presented in R) in PyCharm or is this view specific to your IDE?,True
@chirag8627,2020-05-19T08:36:39Z,0,This series is exactly what I wanted and I highly recommend to anyone who is entering in Data Science.,True
@philad2079,2020-05-17T05:09:44Z,0,"Hi Ken, what is your opinion of writing Unit test to make sure your data cleaning is done correctly? It is hard to find a mistake when you have thousands of rows. But you can find mistakes better if you data set is small and controlled.",True
@samehsayed162,2020-05-14T03:54:19Z,29,"I used to Hate Lambda function , but really I got  good understanding from this Video , Thank you so Much",True
@Mario-ox5dm,2020-05-09T13:30:12Z,12,Was nice to see near the end of the video that even you too had to look something up! Further backed up your video saying that no real data scientist memorizes everything. We appreciate you for all that your doing!,True
@dSupertramp,2020-05-07T07:17:59Z,1,"Hi Ken! I am an italian master's degree student in computer science, and this kind of videos are pure gold! I have a question: since I'm currently attending classes, are there ways to work on projects of this type, let's say ""freelance""? I would like to start making a bit of money but without affecting the lessons, thanks!",True
@olivalenzuela6739,2020-05-04T08:41:30Z,1,"Hi Ken. When you did the search for excel, you forgot to change df.aws to df.excel which is why you got the exact same count.",True
@suhaskulkarni1649,2020-04-27T07:03:16Z,0,"I tried using lambda functions the way u are using to mark as 1 if data have 'developer' But i am getting error. TypeError: argument of type 'float' is not iterable a['developer']=a['MainBranch'].apply(lambda x : 1 if 'developer' in x else 0) Main branch contains statements something like below Ex : I am a developer by profession , I am student, I am working as a hobby.   Please let me know what mistake I am doing.",True
@kshitizsampang5031,2020-04-22T20:11:21Z,1,"Hi Ken. Thank you so much for this series. This series is such a huge boost for people like me who are trying to learn data science on their own. I have a question regarding the data cleaning. In the video, you manually scrolled through the data to find odd values such as 'per hour', 'employer provided salary' etc. in the Salary Estimate column. But how would you find that kind of value when the data frame has hundreds of thousands or millions of rows? Is there any function or way to find those odd data without manually scrolling or searching?",True
@MichaelCruz-rc7hb,2020-04-22T04:36:46Z,1,"Excellent work, Ken. Your 'soup to nuts' approach is extremely helpful to those like me who are brand new to data science. On top of everything, I like how you show us your use of Git and GitHub as well as all of the lambda functions. Keep it up!",True
@miguelrosales3930,2020-04-20T22:31:51Z,1,"I still don't have enough experience in using python but am amazed in all the ""magic' that it can do! Great job, Ken! You're amazing! :)",True
@vhngroup,2020-04-20T00:10:55Z,5,"In my case , i change three line of code in glassdoor_scraper.py: job_buttons = driver.find_elements_by_class_name(""jl"") #the loop interupter in 12 iterarions. for job_buttons = driver.find_elements_by_class_name(""jobContainer"") #solved and data_Cleaning.py  df['job_state'] = df['Location'].apply(lambda x: x.split(',')[1]) #undifined position  for  df['job_state'] = df['Location'].apply(lambda x: x.split("","")[1] if  len(x.split("","")) == 2 else x.split("","")[0]) #solved and  df_out = df.drop(['Job Title'], axis = 1) #in windows, excel the firts column no is 'Unname' for  df_out = df.drop([], axis = 0)  #Solved",True
@vhngroup,2020-04-20T00:09:38Z,1,"In my case, replace in data_Cleaning.py this line: df['job_state'] = df['Location'].apply(lambda x: x.split("","")[1]) #list index out of range for #Solved list index out of range in case on the city does no have "",""   df['job_state'] = df['Location'].apply(lambda x: x.split("","")[1] if  len(x.split("","")) == 2 else x.split("","")[0])  # se soluciona problema de fuera de indice, cuando se presenten ciudades sin siglas.",True
@faustopf-.,2020-04-13T23:49:43Z,6,"Incredible video series. Thanks a lot for this info, no one did videos projects like this. I will follow closely each one and please make more series like this. Thanks and  already subscribed to the channel!!",True
@fabianochapuis9008,2020-04-13T14:49:04Z,1,Thanks a lot for your well-detailed videos! Massive help.,True
@shanygnedowney,2020-04-12T18:58:34Z,1,Hey ken the reason why excel has the same count as aws is because after you did the lamda for excel you didn’t replace aws to excel to count,True
@tejangavandi1981,2020-04-11T14:29:11Z,0,Great work man! Thanks a lot,True
@jagannathanj3538,2020-04-11T04:36:48Z,0,"Hey Ken, Is it just me that I'm unable to see the salary component on the left-aligned job summary columns. I'm able to see only 1. Company Name, 2. Job Title, 3. Location. Is the Salary estimate not visible on the updated Glassdoor page? I got '-1' as salary estimate for all jobs. And this is the same URL from Omer Sakariya's code. URL = https://www.glassdoor.co.in/Job/san-francisco-data-scientist-jobs-SRCH_IL.0,13_IC1147401_KO14,28.htm?locKeyword=San%20Francisco,%20CA&seniorityType=all&applicationType=0&locT=C&remoteWorkType=0&fromAge=-1&minRating=0.0&minSalary=0&cityId=-1&employerSizes=0&industryId=-1&companyId=-1&sc.keyword=data+scientist&includeNoSalaryJobs=true&jobType=all&radius=100&locId=1147401&sgocId=-1&countryRedirect=true   From the ""Part 2"" tutorial, the salary estimate was available in the short summarized segment of the Glassdoor pages. Now the 'Salary' is visible at the different experience levels (Trainee/ Junior/ Senior roles) which becomes tedious to extract and clean.",True
@piercepatrick3192,2020-04-10T03:01:32Z,1,Awesome video. Is this project resume worthy?,True
@LewiUberg,2020-04-09T22:15:10Z,1,"Great examples! I really like the content you are providing 👌🏻 but I’m wondering, how much of the statistics you learned while studying are you applying on a regular basis?",True
@theloneowl1,2020-04-09T21:39:39Z,1,these have been enormously helpful. i've been watching a lot of videos not necessarily acting just yet. btw when the weather gets warmer are you going to be wearing tank tops in your vids?,True
@importdata95,2020-04-09T16:41:34Z,1,Data cleaning process is a very important step and can be very tough at times depending on how messy our dataset is. Thanks for the detailed video Ken!,True
@salikmalik7631,2020-04-09T08:01:10Z,9,Things every Data science beginner needed. Thanks Man. Keep it up :),True
@deepcontractor6968,2020-04-09T07:57:40Z,1,Hello Ken 👋 I am interested in making a project with a deep learning algorithm. Could you suggest me a good deep learning algorithm to work on. Thanks. Edit: the project will be for my CV,True
@Gyninku,2020-04-09T03:34:31Z,103,"I really like that you don't edit things out. I think the process is much more informational than just the result. This is a good mini-series man, keep it up!",True
@russ_fx,2020-04-09T00:21:09Z,1,"Loving this series, definitely going to take notes on these videos , so I have steps and a nice framework to follow when I put together my own data science project. Currently trying to build out my portfolio in order to get a job, I have been doing some follow-along tutorials to familiarize myself with some technologies I would like to learn : python (pandas,scikit-learn, tensor flow) , pyspark, and then Airflow. Eventually I would like to create an end-to-end project using a combination of these technologies. Keep the videos coming man! Thanks!",True
@Sambungus,2020-04-08T20:11:38Z,3,"Alternate title: ""Part 3 (Lots of lambda functions)"" haha! Great video Ken, really enjoyed the on-the-spot feature engineering",True
@Itsdanielpeng,2020-04-08T16:07:40Z,9,I'm a DS Major and this is very helpful. I can see your channel blowing up when all the software engineers are switching over to DS! lol,True
@KenJee_ds,2020-04-08T14:13:40Z,12,Part 4 on exploratory data analysis is coming out this Friday! If you haven't seen part 1&2 they are neatly packaged in this playlist: https://www.youtube.com/watch?v=MpF9HENQjDo&list=PL2zq7klxX5ASFejJj80ob9ZAnBHdz5O1t. Would love any feedback on this video and series in the comments section below!,True
@nationalmuseumofnuclearsci7029,2020-04-08T13:41:46Z,1,A wonderful way to present this sometimes confusing topic. Thank you!,True
@sachinkumawat5246,2020-04-08T13:05:44Z,1,"Hello sir ,  you have created a very interesting video that I have never seen before . And it also help me to grow my own channel # DecodeTheCode thank you so much sir",True
