author,updated_at,like_count,text,public
@DrRandyDavila,2019-05-04T18:32:47Z,1,Your videos are great. I feel like you should team up with Dan over at RealPython.com,True
@davr9724,2019-05-03T20:35:45Z,1,Thanks a lot!!!!,True
@pslv,2019-05-03T19:36:32Z,4,Thank you for such a comprehensive guide!,True
@Shelto,2019-05-03T12:20:24Z,0,Would this be similar to linux?,True
@resourciful,2019-05-02T22:27:55Z,2,This is exactly what I needed. THANK YOU.,True
@josephralph7640,2019-05-02T17:42:03Z,2,*Your videos are like orgasms*,True
@buuqmarabo2778,2019-05-02T05:15:19Z,1,"helpful as always, thanks!",True
@fvgoya,2019-05-02T02:45:38Z,8,"On your survey, I vote for short videos. BUT, man, at the same time, no matter what the video's length you create. It is ALWAYS nice to watch. Thank you very much for share your knowledge with us and make our learning process easy.",True
@chazyua,2019-05-01T23:19:19Z,1,"You're the best, as always.",True
@janarthananv3268,2019-05-01T21:40:27Z,0,"Great video as always! And am expecting long time advance Git tutorial like merging, rebasing like that hope you will do such video and can I have any ETA?",True
@gnuter3000,2019-05-01T21:10:39Z,2,This was great and helpful as always! Bravo!!!!,True
@nenojay6832,2019-05-01T19:12:29Z,0,jinja formatting is bad in VS,True
@adamkenton2585,2019-05-01T19:09:33Z,0,PyCharm would save you soooo much time ...,True
@thekiharani,2019-05-01T18:57:02Z,0,"Hey Corey, are you doing the Linux version or we the Linux users tulambe lolo?",True
@sauceforce9623,2019-05-01T18:15:54Z,2,Have you done a linux version?,True
@rahulparmar208,2019-05-01T17:58:54Z,1,Login API django rest framework,True
@nawendusingh2858,2019-05-01T17:58:09Z,1,hey corey. Can you make more project centered videos please. like the flask/django series.,True
@waex7089,2019-05-01T17:48:38Z,50,Hey can you create a playlist about docker with python,True
@karanparekh2329,2019-05-01T17:46:40Z,0,Corey Bhai 👌,True
@coreyms,2019-05-01T17:46:26Z,122,"Hey everybody. So this tutorial is a long one, but we cover just about anything you'd want to know about Python development within VSCode. Timestamps for topics in this tutorial: Installation - 1:11 Python Extension - 6:21 Switching Interpreters - 10:16 Changing Color Themes - 13:08 VSCode Settings - 17:12 Set Default Python - 22:24 Using Virtual Environments - 25:52 IntelliSense - 30:28 Code Formatting - 33:08 Code Linting - 38:01 Code Runner Extension - 40:45 Git Integration - 49:05 Debugging - 58:15 Unit Testing - 1:02:38 Zen Mode - 1:10:42    If I missed anything then just let me know. Hope you're all having a great week!",True
