author,updated_at,like_count,text,public
@RabeaJarrar,2021-09-02T17:05:46Z,0,"Thank you for all your videos Alex, im currently comparing 2 different jobs to choose from, very different salary offers. But I was hoping to talk to you for 5 minutes to help me make that decision. Probably a long shot, but i figured its worth trying as im thinking about taking a 8,000 paycut to get into the field but im not sure if this job of ""Data Quality intermediate analyst"" really is the correct path to Business analysis. or would i be making less money and not really benefiting my career much. Would greatly appreciate a few minutes of your time",True
@papihuey,2021-09-02T15:19:04Z,0,I'm currently a senior in hs and I'm wondering if data analyst would fit me. Can I ask what degree do you need to get to become a data analyst? How long is it gonna take? and what is the starting salary? Thank you! And would you mind if I reach out to you to ask some specific questions about this career?,True
@365DataScience,2021-09-02T12:17:07Z,3,Congrats! 😉,True
@doggothecolidog,2021-09-02T10:01:18Z,0,"deym alex, you did pretty well. glad to see this",True
@mohamedhurab5045,2021-09-02T08:05:22Z,0,congratulations <3,True
@da_ta,2021-09-02T04:54:49Z,0,You deserve it looking forward to celebrate 1 million subscribers.  Very Well done! Keep up the hard work 🙏,True
@samanthawu1637,2021-09-01T21:58:08Z,1,"Congratulations, Alex! 🥳",True
@ceritamenarikk,2021-09-01T19:25:59Z,0,Hi can u make a video about low code software Retool? Is proficiency in Retool important for data analyst? Congrats on passing 100k stay awesome 😎,True
@DataProfessor,2021-09-01T16:30:26Z,1,"Congrats on 100K, did you say analytics songs? That would be cool!",True
@rushabhthaware4463,2021-09-01T11:13:41Z,1,🙏 Congratulations Sir 👏,True
@sukarnadas4186,2021-09-01T10:26:52Z,1,"Congratulations man..love your content 👏🙌❤..just started as data analysts,your guidance is like work of an angel",True
@lna8250,2021-09-01T06:19:57Z,1,"Congratulations for this award, you really deserve it.",True
@xGetAlive,2021-09-01T00:58:30Z,0,Congratulations Alex!,True
@iitzluiiz,2021-09-01T00:04:16Z,0,Congrats!! Look forward on sticking around to practice with you in your future tutorials!,True
@KenJee_ds,2021-08-31T21:26:45Z,7,Titanium Non-Stick scissors is a VETERAN move. You would think it is his 3rd play button or something.,True
@samueljint,2021-08-31T20:30:11Z,1,"Alex  i know this Is not the question for this video, i'm sorry to bother you but I have a situation when I am in the query for the over partition of the first video of the covid portfolio I get this error, do you know what it would be? order by list of range window frame has total size of 1020 bytes. largest size supported is 900 bytes.",True
@LukeBarousse,2021-08-31T20:26:54Z,1,Heck yeah!! Congratz Alex! 🤙🏼,True
@james4727,2021-08-31T20:04:30Z,1,"Although I'm actually now going for a DE job, I now have 2 job interviews this week, so big thanks to you as you have been a really motivating & guiding force for getting into the data field.",True
@GeorgeRodriguez72,2021-08-31T19:22:12Z,0,If you don't make that plaque into a chain I may stop watching...did Susan's letter mention when I subscribed to your channel?,True
@anujlahoty8022,2021-08-31T18:23:08Z,1,Woo.. Hooo.. I am really happy,True
@krishnakanth4830,2021-08-31T18:03:16Z,1,Congratulations sir 💐☺️ You are helping people around the globe 👌👍 Deserve much better sir 😊😊,True
@Vikram_8621,2021-08-31T17:52:41Z,2,Congratulations Alex!!! This is by far the most genuine channel I have come across.,True
@JamesAndrewA,2021-08-31T16:32:53Z,1,Congrats!,True
@XSTRIKERX100,2021-08-31T16:31:18Z,1,"Man i've dreamed of receiving a 100k youtube plaque since I was a kid. Super happy for you dude, more than well deserved!",True
@caffeineaddict515,2021-08-31T16:10:50Z,1,CONGRATS ALEX!!! I HOPE YOU DOING BETTER!!! NO you THE MVP!! sorrry all caps,True
@bonniek20,2021-08-31T15:55:15Z,1,Congratulations!! You deserve it. I'm a nurse and I started my data analyst journey a few months ago. You inspired me when I was doing research to change  my career. Keep up the good work.,True
@pankajt0011,2021-08-31T15:50:22Z,1,Congratulations Alex!! Well deserved!!👏🏻👏🏻,True
@hsoley,2021-08-31T15:45:04Z,1,Well deserved! congratulations and thank you for doing this,True
@jahRahMF,2021-08-31T15:32:32Z,1,Ayyyyeee!!!,True
@farzanmalik_7815,2021-08-31T15:29:10Z,1,U deserve it👍 the content u provide is to the point,True
@societyawards8592,2021-08-31T15:23:17Z,1,Congratulations on your YouTube Creator Award!,True
@robertoenriquehiguera2648,2021-08-31T15:22:28Z,1,You deserve this. You chance my life.,True
@assetsunbox,2021-08-31T15:16:02Z,1,"thanks for sharing, looking forward for my channel!",True
@sircringealot,2021-08-31T14:57:46Z,1,Congratulations Alex!! Keep up the good work.,True
@PaulasPicks,2021-08-31T14:48:01Z,1,"Congrats on your well-earned play button, Alex! Thanks for all you do. Onwards!",True
@abdullah1299,2021-08-31T14:41:33Z,1,"Congratulations Alex!!! This is amazing and you very well deserve it. I have personally learnt a lot from you and I really appreciate it. Excited for you!! I did notice you changed your outro song. The previous one was like something I'd be looking forward to hearing after like an hour long video of doing a project with you , so I guess hearing that meant I was done with  a project and it felt good 😅 Anyways, thank you for everything and I hope to reach out to you on LinkedIn if that's alright with ya. Stay safe!!",True
@patrickbarchok7741,2021-08-31T14:25:38Z,3,YOU are the man. You deserve it. I am on my way to being a data analyst and it's all because of you. I will always camp here for more.,True
@AyabaCodes,2021-08-31T14:12:41Z,1,Congratulations Alex. More wins coming soon by God's grace.,True
@compton8301,2021-08-31T14:09:40Z,1,Well earned! :),True
@compton8301,2021-08-31T14:05:17Z,1,Well done! :),True
@damondupre5350,2021-08-31T13:59:46Z,1,"Booyah!! Congrats, Alex!",True
@thuhuongdoi,2021-08-31T13:56:14Z,1,"Congratulations Alex. I am on the way of data analyst journey and have learned from you a lot. Hopefully, I can land it soon. You have done amazing jobs and you are deserved it.",True
@pjavali29,2021-08-31T13:25:51Z,1,You deserve it 👊,True
@pjavali29,2021-08-31T13:25:23Z,1,Congratulations 🎊,True
@biturajak,2021-08-31T12:57:01Z,1,Congratulation mentor. You deserve it. I like your teaching 👍🏻👍🏻👍🏻🎊🎉🎉🎂,True
@lifebizz8121,2021-08-31T12:45:45Z,2,Congratulations Alex!!!,True
@criscatalan4288,2021-08-31T12:45:27Z,1,Congrats Alex! I am happy for you.,True
@RobertR1611,2021-08-31T12:43:25Z,1,"Congrats, Alex. Great work!",True
@GleamwithTrust-Paul,2021-08-31T12:42:59Z,4,"Congrats Alex, seeing this inspires me. The plaque further inspires me.   I just started my data analyst journey. I hope to learn more, inspire others like you're doing, and someday do my unboxing sometime.😥😢  Much Love Sir.",True
@olajuwonokunubi1869,2021-08-31T12:42:04Z,1,"Congratulations Alex, you deserve this and more 👏🏾",True
@samueljint,2021-08-31T12:35:27Z,2,"Congrats, I feel very happy for this well deserved recognition have a good time bye.",True
@ananyochatterjee2445,2021-08-31T12:30:33Z,0,Congrats also is java needed or python more than enough for data science codes...?,True
@mdhidayat5706,2021-08-31T12:27:39Z,1,Congratulations Alex! Well deserved 😄👏,True
@sakshisingh-nt8re,2021-08-31T12:23:38Z,1,Congrats Alex  Very soon golden play button unboxing,True
@3004dead,2021-08-31T12:18:23Z,2,Congrats Alex! Next goal is 1 mil! Lets go!,True
@ethiobot2521,2021-08-31T12:01:30Z,1,Bro u are MVP thanks for your marvels vidios that why I ask all my 100 plus  friends tell them  to watch your vidio sql server vidios thanks man,True
@akpevwee,2021-08-31T11:49:58Z,1,Congratulations Alex. This is well deserved.,True
@equiwave80,2021-08-31T11:46:48Z,1,Congratulations Alex!!! Thanks for your videos!!!,True
@poorvi7723,2021-08-31T11:45:54Z,1,Congratulations Alex,True
@serkan8149,2021-08-31T11:45:47Z,1,Congratulations Alex. You are creating great content. Thanks for that.,True
@nichodemusamollo2039,2021-08-31T11:40:11Z,1,"Congratulations, Alex",True
@ankursingh6740,2021-08-31T11:31:56Z,1,Congratulations brother keep up the good work 😊,True
@gopichand5717,2021-08-31T11:31:35Z,1,Congratulations,True
