author,updated_at,like_count,text,public
@neilgandhi6509,2020-11-16T02:44:31Z,0,"Hi,   I wanted to pull playoff data for lebron james.   I have pasted my code below. Can you let me know what is wrong?  from nba_api.stats.library.parameters import SeasonTypeAllStar colnames = ['SEASON_ID', 'Player_ID', 'Game_ID', 'GAME_DATE', 'MATCHUP', 'WL',        'MIN', 'FGM', 'FGA', 'FG_PCT', 'FG3M', 'FG3A', 'FG3_PCT', 'FTM', 'FTA',        'FT_PCT', 'OREB', 'DREB', 'REB', 'AST', 'STL', 'BLK', 'TOV', 'PF',        'PTS', 'PLUS_MINUS', 'VIDEO_AVAILABLE'] player_data = pd.DataFrame(columns = colnames)  players = ['LeBron James'] for n in players:     player = [player for player in players_dict if player['full_name'] == n][0]     playerid = player['id']     gamelog_player = playergamelog.PlayerGameLog(player_id = playerid, seasontype = SeasonTypeAllStar.playoffs)     gamelog_player = pd.DataFrame(gamelog_player.get_data_frames()[0])     player_data = player_data.append(gamelog_player,ignore_index=True)      player_data  Thanks!!",True
@jmelara97,2020-10-17T02:10:08Z,1,"got stuck around 12:00 when trying to print the career stats. it keeps telling me that ""AttributeError: module 'nba_api.stats.endpoints.playergamelog' has no attribute 'playergamelog'"" any thoughts ?",True
@jmelara97,2020-10-17T01:12:56Z,0,"I am very new to coding in python and data science in general but i keep getting a module not found error. Specifically ""no module named 'nba_api'. I downloaded the nba api in my CMD and it successfully installed but i keep getting same error. Thoughts?",True
@Blacktop_Battle,2020-10-11T21:05:15Z,1,Is there an API for NCAA basketball stats???,True
@Blacktop_Battle,2020-10-11T21:00:18Z,1,"Is the get_teams() function pre-written??? I'm confused as to where that comes from. Also, love your vids!",True
@betyourassfantasycast6786,2020-09-09T12:51:46Z,0,Hey great info... currently working on a project and I have a few questions for you...,True
@lennartkeller8076,2020-08-27T11:11:16Z,0,"Hey guys! I new to all this and I need it for my IT class. Sh mabye there is someone who could help me. To begin with I can't even install the module and I have no idea why. I've searched and tried a bit but not found a solution yet. Second I basically need all this turns around, so I need the program to show me players in a range around after I search for a certain stat. If anyone know how to help me or can tell my where to find help I would be really grateful. Everyone have a nice day.",True
@dibri,2020-07-23T17:35:20Z,1,is it possible to get live game scores for ongoing or recent matches in real time?,True
@petoquius11,2020-07-18T15:21:10Z,2,how can you do that in visual studio code? i put the code but nothing is happening,True
@vedranbatinic1672,2020-07-08T11:12:19Z,1,"how to get one row of this data, for example just to access a PTS or AST or REB column!?",True
@nycstev428,2020-07-03T17:29:38Z,1,that was awesome thank for the content,True
@bestineouya5716,2020-06-04T16:39:24Z,0,following,True
@ciaranmaguire752,2020-05-03T17:27:30Z,1,Hi Ken do you know if it would be possible to scrape the history of the draft?,True
@taylorgavinchuk2285,2020-04-28T22:33:57Z,1,hell ya,True
@weiruluo5483,2020-04-11T23:42:36Z,0,Hi Ken. I am able to retrieve the team and player data and their ID. But I just couldn't retrieve the a specific player's data to the variable explorer. Plz help. Thanks,True
@100daychallange5,2020-03-16T23:18:38Z,0,Hello. Can you show me how to get boxscore and andvase state from single games. I just dont understand the best this endpoint section in nba_api,True
@GusMD84,2020-02-11T08:20:56Z,1,"i'm starting to get timeout errors like the one below: ""ReadTimeout: HTTPSConnectionPool(host='stats.nba.com', port=443): Read timed out. (read timeout=30)""  when trying the playergamelog endpoint. Have you encountered something like that before?",True
@leekitchen8588,2020-02-10T10:30:49Z,0,Thank you so much man!,True
@danielkmetz5332,2020-01-30T23:54:23Z,1,"Hey ken, thank you so much for the video! Would you be able to do another video on incorporating other parameters to pull all player for the last 5 games with per game averages instead of the totals?",True
@guorongliu4142,2020-01-28T05:13:16Z,0,"Hello Ken, Thank for your video, BIG HELP!!!! I wanna do a project of shoot chart, do you know which packages that can help me quickly get the player's shooting data, like located_X or located_Y",True
@monkeyrl-zz5gv,2020-01-15T03:46:13Z,0,"Did they teach you how to use python in school or did you learn by yourself? Just wondering because I was curious about this job since I am staring to think about what I want to do, but I am currently doing computer science and it doesn’t seem to be for me because it is kinda hard and its only lasting for 3 semesters . But anyways good vid I started to learn what the job is about 👍",True
@Dwyaneish,2019-12-23T20:35:46Z,0,"The video was great, sports/analytics are a great subject, I have a question about another area of data analysis/nba, that I want to ask you, over email, Twitter or etc!",True
@deepcontractor6968,2019-12-23T13:06:40Z,0,Hi Ken your videos are very helpful 😊,True
