author,updated_at,like_count,text,public
@adityaaryan6613,2020-08-11T07:21:45Z,0,Sir can i learn programming language on my own,True
@hejarshahabi114,2020-08-04T20:29:42Z,2,One of the best Indian that I've met on youtube. thank you for your good videos. زنده باشی,True
@Adheenak152,2020-08-04T13:33:16Z,0,"Sir , I was study Biolagy Science in +2 , can I study B-tech in artificial intelligence & Data Science very simply ?",True
@tchaggbruin3805,2020-08-03T18:40:55Z,2,"""if you are able to do it you can definitely do it"" ;) so if you managed to do math at secondary school without the feeling of being tortured then you are capable of that kind of thinking that is required for data science or programing related positions in IT in general. The best is to give it a try by doing a few udemy courses or datacamp courses - if you don't start hating it after that then try getting your first related job and from there you'll be able to carry on and navigate those seas.",True
@siddharthpatel6470,2020-08-02T08:18:25Z,0,Commerce student data ban sakta h kya sir,True
@nagendras9696,2020-07-29T18:27:00Z,4,"Sir, I'm doing Msc Mathematics. Can I start my career in data science after the completion of my Msc by doing a course in data science? I have no work experience anywhere. As a fresher can I start in the data science stream itself?",True
@sumeerashaik6327,2020-07-28T16:39:06Z,0,Krish people work in non technical and want to transition to datascience . Is it possible ?,True
@talibkhanmusicianband9954,2020-07-24T02:45:57Z,1,Sir I’ve completed BBA can i switch in IT sector??,True
@u-69rashmim37,2020-07-23T02:56:01Z,0,Hi sir I am studying in 12 board PCMB . How can I become data scientists? What should I do?,True
@mansikumari9111,2020-07-21T10:00:48Z,1,Can B.A students having geography honors become data scientist??,True
@sumeetpansari,2020-07-20T09:14:25Z,0,Is there any particular course related Data science And AI for Oil and Gas industry  Engineers,True
@athiras1168,2020-07-19T21:14:23Z,2,Will  any certification course in data science help to get job in this field??,True
@venkateshraju5792,2020-07-19T13:21:35Z,4,"Hi Sir,  Im from a commerce background and have 4 years of experience in taxation in an MNC. Currently, I'm receiving call from a start-up for data analyst. The job profile requires only little knowledge on Tabluea and Power BI as per the discussion with HR.  Could you please tell me if it a good start to start with only these tools? Writing to you because Tableau and Power BI are data visualization tools and not data analytics tools.  Would be helpful if you can guide me on this bit. Thank you",True
@kanishkagoswami6160,2020-07-17T13:16:40Z,1,What about when one wants to transit to data science from arts background!? Is it possible at all in any way??,True
@g47058,2020-07-13T16:44:53Z,6,Hiii im a MSc student and I got interest in this field can I cope with this field ...after learning data science can I get job,True
@RangaSai1301,2020-07-04T19:05:19Z,0,Hi.. actually I belongs to Btech IT. But I am working google mapping sector. Can I choose data scientist..? Please suggest me.,True
@jyotiverma1841,2020-07-03T20:56:38Z,0,Hi.. If a person from B. Com hons graduate and thinking of doing masters in statistics.. Will this be a good step towards to become a good data scientist.. Please reply,True
@FIREREDGaming,2020-06-27T04:35:34Z,2,What to take after 10th for data science,True
@rajatgupta5984,2020-06-25T07:29:46Z,3,"80% of jobs in mech. Are in production, quality and maintenance in small scale industries.. 🤔 And I see no scope of applying Ds and ML in there and hance it means you can't gain a previous experience!! My friend is a manager in IT company, handling projects.., he straight away said, companies will not hire you guys over a technical guy from Cs or IT.. It's just a hype in market, unless you have a real strong referral for an internship or so.. 😪😪, if people are just pass out, they can afford to struggle for 2-3 years in making a transition.. But guys like me, it becomes impractical to spend 2 years of time in striluggling in getting an entry level position.. Mechanical is a Doomed industry, its a trap from which you can come out at early stage of career, but later.. To make transition, you need to be free minded financially 😐",True
@sangritamazumder1675,2020-06-25T05:22:17Z,2,"Sir..... I have done masters in physics....... I have studied math and stats till my graduation level... Am currently working in a government school as a physics teacher for higher secondary level....am already in my mid 30s...will it be a wise decision for me to make a transition to data science?  In my resume, I can only show my experience as a teacher..... Can I get selected in any company with dis background?  Does age matter?",True
@kavyakantharao1952,2020-06-24T16:43:36Z,4,I am a biology stream student..I am doing my m.sc in zoology..can I have a chance to do Pg diploma in data science...?!,True
@rohitpandey1453,2020-06-15T19:39:41Z,9,Thank you so much for sharing 🙏.  Just wanted to ask i am MBA Marketing and having 2 year exp in BFSI domain .. i want career transition into Data Science  so can i be data scientist?,True
@ramahawai7056,2020-06-15T13:54:18Z,0,Get to the point,True
@gauravsharma15269,2020-06-09T14:16:04Z,15,"Before watching this video, I was way too much excited about data science. But being from mechanical engineering background, this gave me a reality check.",True
@saimohan8323,2020-06-05T19:07:01Z,0,My name is saimohan I am from m.tech mechanical background.I want to step in into the IT sector to get job quickly but don't know about basics of programs can I directly join into data science course at some X institute can I survive easily or difficult?,True
@Hamsa1432,2020-05-31T15:57:09Z,0,I'm BSC mathematics student..non technical background.. I'm ai course eligible or not eligible,True
@anushagudipati9252,2020-05-29T10:33:49Z,0,Can u explain what is data scientist and how it is help,True
@dj99amd,2020-05-27T16:10:55Z,0,I have studied intermediate only age is 37 .. can I also start and have a bright future,True
@nasrathn9837,2020-05-22T09:38:08Z,6,"Jose pronounces his name as ""Ho-zay"" if I am not wrong",True
@chandrani8486,2020-05-18T03:56:14Z,7,"Hi, Krish..I just watched this video and found it very motivating but yet practical. I hail from non-programing background(hospital and healthcare sector)  but enrolled for a ""Data Science and ML"" course knowing the fact that I may have zero possibility to be employed in an IT company as a Data Scientist!!!..as of now I did not find it difficult to learn the programming language!!.My only suggestion to people from non-programming background is you opt for Data science if you have sheer interest to learn the subject and have a knack for math and analysis. You will find a way out on your own to get recruited!!",True
@komalsharma-dp3mx,2020-05-17T09:47:11Z,0,Thank you so much mr.naik,True
@nathiquechowdri7783,2020-05-04T20:49:21Z,15,What about BCA and B.sc people. I was waiting to hear if these people can do the transition,True
@NEHASINGH-gb8lz,2020-05-03T06:34:19Z,0,Can a clinical sas programmer become a data scientist I am an msc in science please reply,True
@nabiltech1366,2020-05-01T14:23:13Z,7,Who are here from Eletrical/Electronic Fields??🙋🙌,True
@amitpanigrahi5442,2020-04-30T11:54:41Z,2,"Hi Sir,  I m from manufacturing background and working in godrej Group. My concern is that I have regular diploma in manufacturing and distance btech in manufacturing so if I go for data science then employers are going to consider my btech? please guide me sir...I have 7 years of experience in research and development",True
@raghumanavalan7267,2020-04-25T07:03:27Z,6,"Hi Krish Bro, amazing, awsome, gr8 jobb, wonderful videos which provides deep insights on transition n to inspire a huge mass of young/other aspirants who have knowingly/un-knowingly lagged their way in their careers, we are all thankful to U Krsih, appreiciate your hardwork/efforts to help us, this is a miraculous n excellent service rendered to us free of cost. You could be compared to a yogi/siddha or a good Samaritan. keep up the good spirit bro.",True
@slmnsolomon,2020-04-23T20:27:21Z,2,"Hello sir  Thank you for the wonderful knowledge you been sharing!!  I'm a M.Sc Statistics  graduate with less knowledge in programming, I've 6 years of experience in teaching.  How well I can fit in Data Science career?? Should I do any course on data science??   Will be moving to Germany where teaching is not possible cause of language barrier!!",True
@shashiraja8,2020-04-22T07:11:45Z,0,"Bro i have an question i don't have any degree in maths like  i have done b.a, and masters in english and now i decided to go for data analyst yes i dont have any strong mathmatical background but since from childhood i just love to learn things about computer mobiles and i also learning python  and i just love it i m enjoying to learn python.so my question is can i go for data analyst bcz i dont have an degree in maths like i said i have done masters in english lit. after b.a. pls answer i m really confuse pls help me",True
@saitejadasari763,2020-04-21T19:32:23Z,2,Is it research analyst in a it firm is a good profile to start...,True
@sathishballa7506,2020-04-14T13:07:07Z,0,"Hi Krish,  I'm interested in learning data science my bachelor degree computer science eng.. But past 7 years I'm working as us it recruiter. How can i survive in data science ?",True
@rajrcp,2020-04-11T06:53:58Z,4,Hi I am working as an HIS application trainer and post live support personnel in a healthcare group.. can I do transition to the technical side?. if so.. what would be th best option for me.. I am a Physics graduate and had done MBA in hospital service management.. does data science fit the slot.? Pls advice,True
@Allurimanda,2020-04-09T06:20:38Z,1,Can MCA student can data science,True
@paragnagwekar622,2020-04-08T04:48:38Z,0,"Sir,   Want a transition from civil engineer to data science.   As I have experience in civil engineering for four years on site work.   Plz recommend will it be suitable for my career.  If yes, then from which institute should i do data science course & should i do part-time or full time & which language should i learn & what about job placement for people like us who have zero knowledge about IT sector.    Your reply advisable, eagerly waiting   Thankyou   Do revert",True
@Prashant025,2020-04-04T16:34:21Z,0,Can u review Edwisor data science course  through video or comments,True
@Hamsa1432,2020-04-03T11:50:52Z,1,I'm BSC mathematics..how i can go artificial intelligence,True
@animeshrock5471,2020-03-29T18:05:16Z,2,Sir I am doing bsc in agriculture and I also want to pursue msc biotechnology .. sir I can do lot of work .. u just tell me is there any way to become data scientist .. in my case ...,True
@gursahibsingh8749,2020-03-24T12:35:08Z,3,"I'm from hospitality domain and have  good knowledge of  statistics and python,ruby so can I opt for this job",True
@shlokmodi6471,2020-03-23T07:01:36Z,0,Which course to do to go from Bcom to artificial intelligence??,True
@thebikkyanand,2020-03-22T16:36:28Z,1,Thanks for the suggestion sir..i have some more questions. Can i directly send you any message/mail that i will be able to get the answers..please help,True
@prasanthd5034,2020-03-15T11:25:06Z,1,Can ug physics students study data science?,True
@flexstudiodanceandfitness,2020-03-13T18:02:52Z,0,"If I have non technical job experience, how can get job in data scientist",True
@Chemistrychatter,2020-03-06T10:29:01Z,0,Bsc bio I can do or not.,True
@hammadhussain3082,2020-03-04T10:44:40Z,10,Are online data science courses worth it? Especially for those who primarily want to be freelancers?,True
@owaisqadir5475,2020-03-03T16:01:47Z,3,Sir I am doing BA in economics with statistics as my subsidiary subject Can I go for data science,True
@trendingshorts3501,2020-03-03T06:07:09Z,0,Sir i m in school i can learn data science?,True
@jayant9151,2020-02-19T11:32:43Z,0,Sir Bca walo ko bhi ese hi samjhte he Like ham bcom wale he,True
@anirudhabraham3426,2020-02-08T11:51:47Z,0,I am working as machine learning associate in the backend of the alexa device . Can i learn machine learning and get job as a real machine learning associate ?,True
@tanmoysaha2872,2020-02-07T15:16:12Z,0,Sir please say Python for data science.,True
@Adil-dp4ll,2020-02-07T09:42:24Z,1,@2:23 Jose==> Hozey Portilla,True
@gotothehell4493,2020-02-07T04:28:56Z,0,What about bca STUDENTS,True
@goaadviser9872,2020-02-05T16:41:53Z,0,MAY BE DESIGN THINKING PROJECTS CAN HELP FOR DATA SCIENTIST  PROJECTS,True
@VarunSharma-ym2ns,2020-02-05T10:42:23Z,6,"Hi Krish, What about Bio background candidates :), Here I have learnt SAS, R,Python,, SQL, Juliea, Predictive all.........specially by the help of your Python and ML videos even apachespark and Hive",True
@SHUBHAMGUPTA-qr9yf,2020-01-28T10:15:43Z,0,I have gap of 3 year because I have been preparing for civils but unfortunately I was not able to land job in that now what I have to do to start my carrier in this field,True
@nitayg1326,2020-01-18T14:59:53Z,84,"The war is not lost! Couple of things which would put any non tech person to take up Data science or Machine Learning or AI- 1. Everyone has studied maths till class X or XII. 2. Everyone uses computers for their daily work 3. Programming language like python is now so easy it looks like short hand of english 4. Affordable AI courses especially from iNeuron should guide you in the right direction 5. There is requirement of more Business people (non tech) who know how to apply DS, ML, AI than those who code it (Data scientists) 6. If computers can learn ML, any person can learn it",True
@deepakkumar-ll4md,2020-01-12T09:49:05Z,3,if non technical people without getting job .How can we got experiance.,True
@zakstev786,2020-01-05T10:12:58Z,21,"I'm from B.Com background but I have 12 years experience in various software development platforms JAVA, ASP.Net, and Php will I able to switch to Datascience and get hired? Please suggest....",True
@manoharann6991,2019-12-24T10:05:57Z,2,Is there any age factor or limitations to become a data scientist?,True
@kishorekumar-dq2lm,2019-12-18T03:42:38Z,0,What if having a biomedical engineering degree as a background is it possible ?,True
@manishjoshi3892,2019-12-18T00:15:02Z,0,"I have done BCA , is it possible that I can transitioned to DS/ML? As of now I am IT support and system admin profile. I have basic knowledge of Programming which I had learnt in BCA.",True
@chintanshah7170,2019-12-08T14:11:27Z,11,"Sir, I am from none tech, Background i have view almost all videos posted by you and i come to conclusion that it's all about how you understand and implementation of your understanding. Also if i remember in, there is one video of yours, Where you are addressing about haggle, hacker earth and etc.... So if will learn and practice on kaggles data will it consider by company?",True
@Prasoon.Chauhan,2019-12-03T14:00:02Z,0,Your videos are awesome 👌 Dose of motivation.,True
@sulaimanblessed2697,2019-12-03T08:28:12Z,2,You are my role model and inspiration bhai,True
@interestingFact999,2019-12-02T04:21:42Z,0,I have done B.sc (math) Can I do data science courses..??,True
@anandacharya9919,2019-12-01T10:14:59Z,13,The problem is  from where non tech commerce person will get  a DS professional  work to get DS job !!,True
@akshaykrishnan7985,2019-11-30T03:09:03Z,1,"I am a technical graduate, but with a non-technical work experience as a Market Researcher. I am getting myself equipped with skills required for transition towards data science. I am also working on projects from kaggle currently. Please do give me suggestions of how can I achieve data science experience....",True
@animeshjha9745,2019-11-28T12:12:22Z,7,Does a business analyst count as a good start?,True
@onkarkulkarni6682,2019-11-28T10:42:24Z,10,Its very difficult to switch into DS being non technical guy. Think twice before the transition,True
@KSS_1107,2019-11-28T10:21:43Z,1,A video about ur journey from college to data scientist,True
@nikhildoifode8558,2019-11-28T08:31:31Z,0,Please help me with your email Id....I need help from you... Or else you can directly email me on. doifodenikhil14@gmail.com.  Thank you,True
@subashsankar8019,2019-11-28T02:33:37Z,0,https://towardsdatascience.com/humanities-graduates-should-consider-data-science-d9fc78735b0c?gi=4db6f20020ec This one is about a humanities graduate who made it as a data scientist.,True
@ShaniTheBurningTree,2019-11-28T00:11:41Z,3,"When you think fbi is sending you subliminal messages....krish you must of heard me ask you in your video through the screen, this very question yesterdat",True
@nasrullahturke4480,2019-11-27T19:00:11Z,72,"I got interested in data science last December 2018. I took a class for this paying 14000 and everything was above head for me.   I did realised then I have a long journey to make. From commerce background math statistics programming language was nowhere near my eyesight. I decided to learn math statistics Probablity and linear algebra at the same time started python language. I got all the math books from standard 1stt till 12th. In this one year I have managed to reach till 10th standard but concentrating on basic. I know python basics int str list tuple dict and imp data science tools like pandas series and dataframe numpy n dimensional data array statistics like measure of central tendency, measures of spread, measure of position, different distribution Scikit Learn Matplotlib n studying machine learning supervised and unsupervised checking so many different youtube channel what is Knn logostic regression cross validation k fold cross validation so many thngs to cover yet. It's a long journey for people from commerce background. Friends don't fool yourself if you'll are not interested in maths and statistics. I have ended up making so many notes in bits and pieces and after one year I have decided to take few certification course from coursera. It will take time and hard work. It's my personal experience that I have shared. I knew I would take 2 years atleast to be in comfort zone before really diving deep. Plan your study wisely.",True
@bikramsahoo2502,2019-11-27T18:43:42Z,0,Pls provide your number..,True
@sagarlanjewar217,2019-11-27T18:00:48Z,1,Data science field is not for Freshers,True
@RishabhSharma-kq4hz,2019-11-27T17:23:32Z,0,Thanks for reading comment n making video on it👍,True
@Bharatkihasi1980,2019-11-27T17:20:25Z,3,What scope a bsc in physics have in data science.,True
@RajaSekharGowda,2019-11-27T16:58:58Z,3,"Your videos are very motivated, and I'm from BSc (MPS)",True
@BiancaAguglia,2019-11-27T16:48:35Z,140,"3:05 ""No one (and no thing) can stop you from becoming a data scientist."" 😊Perfectly said. I love how you encourage people to make their own paths, work hard, study hard, and make their own opportunities. Keep up the great work, Krish. You are a great teacher and a kind-hearted, smart human being. 😊",True
@mominsaifuddin143,2019-11-27T16:38:51Z,0,what about fresher,True
@kushaljoshi561,2019-11-27T15:38:41Z,1,Bang on... Thanks for being very frank... Helped me make a choice.,True
@govardhankumar7039,2019-11-27T14:57:53Z,0,"Hai sir , am a pharmacy post graduate, working as clinical sas programmer, is there any possibility for me to become data scientist ?",True
@AroundBDVillage,2019-11-27T14:09:09Z,0,the best __,True
@gokulnaththeboss08,2019-11-27T13:53:23Z,5,Non technical people should try to become data analyst other than data scientist.,True
@gopigopichand4379,2019-11-27T13:48:59Z,0,Awesome..sir.. very important video how are suffering in non technical jobs..,True
@navinkumar2338,2019-11-27T13:48:19Z,9,Sir..I am mechanical engineer and working in core company. In my current company there is no data scientist work then how can I get experience of data science. I am interested to switch my career into data scientist. please guide me so that I will be able to become data scientist.,True
@swapnadeepsarkar5850,2019-11-27T13:35:52Z,14,"Sir,  Please make a video on how RPA(Robotics process automation) and DS/AI/ML-Deeplearning can be accumulated in one place in the modern Technical era? RPA vs Data Science, can they be put together to work on some projects???",True
@akashsaha3921,2019-11-27T13:33:20Z,10,"I  am civil engineer, but currently working as mobile app developer. I have been following potilla lectures for past 3months. They are cheap and very basic.Gives a very good idea initially. Glad that you mentioned about him. Following your channel very sincerely. Thanks for the motivation. I hope someday I can make the transition.",True
@virajkenekar1907,2019-11-27T13:14:57Z,0,What about bscit people? Can they do it??,True
@abhayjitkumar3725,2019-11-27T13:06:25Z,0,Sir this video inspire me again......,True
@abhayjitkumar3725,2019-11-27T13:05:27Z,0,Sir this video inspire me again......,True
@Alishaheed,2019-11-27T13:04:26Z,0,I am a telecom graduate and worked in a non technical domain. I have lilbit of experience in testing  and I am willing to switch my career into data science domain.,True
@venkateshthirunagiri85,2019-11-27T12:52:12Z,5,Hello all my name is krish naik welcome to my YouTube channel 🙏🙏,True
