author,updated_at,like_count,text,public
@charangrewal6113,2018-08-30T03:06:16Z,1,How do we know which variables the random forest chose to use in the final model?,True
@mihaipruteanu3502,2018-08-29T18:15:09Z,1,Thank you,True
@aop2182,2018-08-16T04:22:21Z,1,Can you make a video about dealing with extremely unbalanced data?,True
@RPDBY,2018-07-31T14:56:39Z,1,"Thank you for the great tutorial. I am confused though why do we need to impute our outcome variable, is it justified? Wouldn't it be more reasonable to treat the NAs in our outcome variable as unlabeled data and train the model on labeled data only? Imputing an outcome variable seems like a dubious practice, but maybe i am wrong.  Also, on a technical side, how can we access the actual predicted values per id (i.e. in this case per patient)? Thanks a lot for the video once again!",True
@andrezaluko,2018-07-28T15:29:04Z,2,"Josh Starmer, I am your fan! You are very funny =D",True
@fkhan4504,2018-07-01T06:14:06Z,1,So the next thing after Randon forest should be xgboosting .....  Please cover most important 30% concepts which will do 70% of ML jobs...,True
@afcc777f,2018-06-25T06:37:35Z,14,Can make a video about random forest for regressions in R ?  Thanks,True
@rrrprogram8667,2018-06-10T11:24:28Z,1,Back for revision/////,True
@Rpekeno,2018-05-10T21:11:59Z,0,"This video is SO good. I'm a newcomer at this, and your materials have helped me a lot! Thanks!",True
@rrrprogram8667,2018-05-10T16:46:29Z,0,Visiting again and again,True
@angeld5093,2018-05-08T23:48:28Z,0,"for some reasons, the link to the code can't be opened?",True
@rrrprogram8667,2018-05-01T01:45:25Z,0,Penta bammmm,True
@Pavijace,2018-04-16T13:23:39Z,0,ukelele...lol.....serious concept explained with fun...tq..keep goin...:-))am going home to you...nice song ...btw,True
@MrRoshanchoudhary,2018-03-04T09:57:32Z,0,"Hi Joshua, Your explanations are mindblowing. I'm loving it. The way you explain each and every notes are simply awesome. I'm grateful to you. Thank you so much. Keep making such videos. Waiting eagerly for Logistic Regression. Bammm!!!!! :)",True
@lifeboston853,2018-03-03T18:21:49Z,1,"Hello Joshua, I watched all your videos and they are so awesome! Will you be able to teach us Shrinkage Method (Ridge, Lasso and PCR), Neural Network, Deep leaning, Image analysis, and video analysis?",True
@sam_AI_Dr,2018-02-28T09:37:21Z,1,"Hello Joshua, at the point where you were determining the optimal number of variables at each internal node, is there a reason why you selected the empty vector length to be 10?",True
@benben0814,2018-02-26T18:19:19Z,0,Hey Josh this is very helpful and thanks for all the work! Does your code include cross validation for the random forest?,True
