author,updated_at,like_count,text,public
@aniaggarwal2433,2022-05-03T15:26:31Z,4,Let's goo I loved this project. Got me started in machine learning!,True
@milaandahiya,2022-05-03T15:20:05Z,176,"The original project is a major factor that inspired me to want to go into AI/ML as a career as a high schooler, and I'm currently an undergraduate CS student concentrating in AI/ML. Definitely have an emotional connection to this project.",True
@blackdeckerz0r,2022-05-03T15:15:21Z,2,"I've been watching the stream and this video was definitely missing, I even thought it was a bird weird that you didn't do a video to advertise the stream/project",True
@Stinosko,2022-05-03T15:14:20Z,1,Whooop whoooop 😄🤖🤠 ,True
@RING_FF,2022-05-03T15:12:00Z,1,يارب اتوسل إيليك بحق إسمك الاعضم ان ترزق صاحب اليد التي ستدعــمنـــي با متابعة ورزق لاينتهي وتوفيق ولانهاية🕊️♥️....,True
@majesticdragonfly,2022-05-03T15:10:51Z,2,"Haven’t seen a video like this in a long time, nice one Harrison.",True
@HassanKhan-cs8ho,2022-05-03T15:10:30Z,1,Legend!!!,True
@ranacreed7671,2022-05-03T15:10:24Z,1,finaly watching as 2nd viewer,True
@yatharthshah,2022-05-03T15:10:19Z,1,Very excited for this!,True
@arkadipmaitra,2022-05-03T15:10:16Z,2,This is gonna be good 😊,True
@KaranSingh-qn7us,2022-05-03T15:09:50Z,2,Finally!!,True
