author,updated_at,like_count,text,public
@vaibhavdani4470,2020-04-30T11:13:50Z,0,"I ran the same code on my idle. and I got following error:    Expected 2D array, got 1D array instead: array=[ 0.  0.  2. 10.  7.  0.  0.  0.  0.  0. 14. 16. 16. 15.  1.  0.  0.  4.  16.  7.  3. 16.  7.  0.  0.  5. 16. 10.  7. 16.  4.  0.  0.  0.  5. 14.  14. 16.  4.  0.  0.  0.  0.  0.  0. 16.  2.  0.  0.  0.  4.  7.  7. 16.   2.  0.  0.  0.  5. 12. 16. 12.  0.  0.]. Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.",True
@yeahzisue,2020-04-17T21:19:12Z,0,"Hi Sentdex, thanks for your work. but why did you fit and predict with the same data set? shouldn't you split it into two sets for training and testing?",True
@zunelmhrz3040,2020-04-02T10:23:50Z,1,"Am I the only one who watched all the video twice and still have no idea how to code own, except of copying code from video??",True
@Ruhgtfo,2020-03-09T12:41:15Z,0,cannot import name 'cross_validate' from 'sklearn',True
@alokkr029,2020-02-21T06:53:19Z,0,how can I load the dataset with pandas,True
@zacktran3388,2020-02-18T03:19:20Z,0,Great video.  Thank you for sharing.,True
@alkane1748,2020-02-05T00:26:23Z,0,please am trying to perform landsat image classification using machine learning algorithms but am confused about how to get my training and testing data. Any help?,True
@redwanalkurdi2940,2019-12-29T19:50:45Z,1,Gamma is a parameter for the default RBF Kernel which is used by the SVM classifier. Alpha is the learning rate used in Gradient descent to find the global minimum for the function which needs to be minimized to find the optimum weights for the decision boundary !!,True
@uday_vlogsandgaming,2019-12-07T14:02:25Z,0,How to extract features of image in store in csv form to train network.... Please answer I am very confused,True
@Entertainment-cr3uk,2019-11-18T15:18:10Z,0,The Most problem in your videos you don't clean the previous code when you start a new video fact is that if some line of code is not clear/understand then all the next videos will not understand,True
@mohammadadil2847,2019-10-21T19:42:46Z,0,sir can you explain  why use c=100,True
@nayanjittalukdar7799,2019-08-07T01:25:46Z,0,Hey bro. Can you give me a image processing project.. I want to learn image processing.. Please provide me the project 🙏😔,True
@lifeisstr4nge,2019-07-11T21:07:59Z,1,who the fuck wants to use built in datasets? useless,True
@mountain_bouy,2019-07-10T05:00:56Z,0,"hey ... it says ""AttributeError: 'module' object has no attribute 'imshow'""",True
@mithileshthakkar693,2019-07-05T04:30:01Z,0,"hi,I am getting attribute error like:  Traceback (most recent call last):   File ""D:/google download/tesseract-python/tesseract-python/sendex.py"", line 21, in <module>     plt.imshow(digits.image[:-1], cmap=plt.cm.cmap_d, interpolation=""nearest"")   File ""C:\Users\mithilesh\PycharmProjects\check\venv\lib\site-packages\sklearn\utils\__init__.py"", line 107, in __getattr__     raise AttributeError(key) AttributeError: image   please help to solve me this",True
@9MAS91,2019-07-02T04:58:54Z,0,What if the target is a String ? Like classifying animals and their weight,True
@barrard,2019-06-27T12:32:22Z,1,"digits.data[-6].reshape(1, -1)",True
@muhammadalfaris100,2019-05-09T16:21:54Z,2,"Big Thank, I come to some blog, but I'm still not understand.  But here, I'm understand now,",True
@meheershukla7861,2019-05-04T09:26:14Z,0,sir what is the meaning of the clf variable,True
@ritzrockin,2019-04-25T05:00:10Z,0,"Hi, Does Gamma parameter relate to over fitting? That is, the more precise it is, the better prediction based on the given training set. But can't predict it right when a new number is provided? Thanks in advance",True
@RanjeetKumar-nh7cn,2019-04-07T10:18:10Z,0,how can i use svm for face recognition ??,True
@arjunbemarkar7414,2019-04-01T03:58:25Z,0,so how many dimensions is the svm?,True
@Sniper-ng5nd,2019-03-31T17:29:34Z,1,I thought gamma was just a parameter of the RBF kernel that determines the influence each point has on the decision boundaries.,True
@nandkishorenangre3541,2019-03-30T06:31:45Z,0,ML + ASMR,True
@hamzabenabdesslem5714,2019-03-26T16:25:16Z,0,Can you use this code to compare 2 images?,True
@aranawat2833,2019-03-26T11:31:31Z,0,"Hey everyone, Can you describe the working of 'SVC'   My code has not executed. It shown an AttributeError: module 'sklearn' has no attribute 'SVC'",True
@suffiyanshaikh2127,2019-03-20T19:31:13Z,0,Hii Sir i want to train SVM classifier for face recognition i have extract the  face features using lbph but i am not able to splitting and fitting the training data and labels to the svm classifier can you help me in this.,True
@hariwarshan931,2018-12-31T15:40:43Z,0,"This video doesn't make any sense...if I use only below code plt.imshow(digits.images[7], ...) I can get the image of seven...what prediction is ...without using the above statement u need to show the image of that number given in that clf.predict[ ]...don't teach by cheating bro...",True
@shaeimakter8008,2018-12-04T18:05:30Z,0,"Traceback (most recent call last):   File ""C:/Users/SHAEIM IBNA AKTER/PycharmProjects/number/test.py"", line 10, in <module>     print('Prediction:', clf.predict(digit.data[-2]))   File ""C:\Anaconda3\envs\myenv\lib\site-packages\sklearn\svm\base.py"", line 567, in predict     y = super(BaseSVC, self).predict(X)   File ""C:\Anaconda3\envs\myenv\lib\site-packages\sklearn\svm\base.py"", line 325, in predict     X = self._validate_for_predict(X)   File ""C:\Anaconda3\envs\myenv\lib\site-packages\sklearn\svm\base.py"", line 458, in _validate_for_predict     accept_large_sparse=False)   File ""C:\Anaconda3\envs\myenv\lib\site-packages\sklearn\utils\validation.py"", line 552, in check_array     ""if it contains a single sample."".format(array)) ValueError: Expected 2D array, got 1D array instead: array=[ 0.  0.  2. 10.  7.  0.  0.  0.  0.  0. 14. 16. 16. 15.  1.  0.  0.  4.  16.  7.  3. 16.  7.  0.  0.  5. 16. 10.  7. 16.  4.  0.  0.  0.  5. 14.  14. 16.  4.  0.  0.  0.  0.  0.  0. 16.  2.  0.  0.  0.  4.  7.  7. 16.   2.  0.  0.  0.  5. 12. 16. 12.  0.  0.]. Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.  help me out this problem I write this code in pycharm",True
@IoriBernstein,2018-12-03T05:20:27Z,0,Nice video! enjoyed it,True
@arijitgayen4674,2018-10-30T14:31:15Z,0,"game development, machine learning, deep learning, web development, image processing and so and so and so, is there anything you don't know? I can't imagine what would have happened to me without you!",True
@elmirach4706,2018-10-22T20:20:00Z,0,":( I do understand we do something like setting up x,y and clf, but not sure why we do that whats the task, etc. A little of explanation what we're doing and why would be useful",True
@psynoraphoenix3171,2018-10-17T09:33:43Z,0,"Expected 2D array, got 1D array instead: array=[ 0.  0.  0.  3. 15.  4.  0.  0.  0.  0.  4. 16. 12.  0.  0.  0.  0.  0.  12. 15.  3.  4.  3.  0.  0.  7. 16.  5.  3. 15.  8.  0.  0. 13. 16. 13.  15. 16.  2.  0.  0. 12. 16. 16. 16. 13.  0.  0.  0.  0.  4.  5. 16.  8.   0.  0.  0.  0.  0.  1. 16.  4.  0.  0.]. Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.     Please help me!!",True
@nahidakhter8646,2018-10-04T04:34:24Z,0,Really liking your instructional videos. You make things quite easy to understand,True
@leooel4650,2018-09-21T23:45:21Z,16,"Yo sentdex! It's been a year since i started learning python with your videos. Here I am now, diving into machine learning!!!!",True
@egyMag1990,2018-09-13T19:53:59Z,0,that part about gradient descentis not correct,True
@noureddinehoucineamraoui7537,2018-09-12T21:07:25Z,0,"Hi sentdex, .. I'm following you videos since a long while .. thanks for all your efforts .. could you please make a tutorial about 'Incremental SVM' and its implementation in Python?",True
@tusharpoddar3126,2018-09-10T20:56:45Z,0,"Traceback (most recent call last):   File ""Machinelearning.py"", line 19, in <module>     plt.imshow(digits.image[-1], cmap=plt.cm.gray_r , interpolation=""nearest"")   File ""C:\Python\Python37\lib\site-packages\sklearn\utils\__init__.py"", line 63, in __getattr__     raise AttributeError(key) AttributeError: image  I am being showed this error   Could someone please help",True
@ahmedanwer6899,2018-08-14T01:47:14Z,2,"at 6:36 when i run the code, i get the error, AttributeError: module 'sklearn.datasets' has no attribute 'load_digts' how to fix this",True
@gauravmisrasankar4032,2018-08-04T18:28:13Z,0,"Hey there.. I am getting an error. Using Python 3.6.5. Can you please help ? --------------------- My code: --------------------- import matplotlib.pyplot as plt from sklearn import datasets from sklearn import svm  digits = datasets.load_digits()  clf=svm.SVC(gamma=0.001, C=100)  print(len(digits.data))  x,y = digits.data[:-10], digits.target[:-10] clf.fit(x,y)  print('Prediction: ',clf.predict(digits.data[-2])) plt.imshow(digits.images[-2], cmap=plt.cm.gray_r, interpolation=""nearest"") plt.show()  --------------------- Output: ---------------------  1797 Traceback (most recent call last):   File ""C:/Users/Public/Python/imageRecognition/matPlotLib.py"", line 14, in <module>     print('Prediction: ',clf.predict(digits.data[-2]))   File ""C:\Users\xxx\AppData\Local\Programs\Python\Python36\lib\site-packages\sklearn\svm\base.py"", line 548, in predict     y = super(BaseSVC, self).predict(X)   File ""C:\Users\xxx\AppData\Local\Programs\Python\Python36\lib\site-packages\sklearn\svm\base.py"", line 308, in predict     X = self._validate_for_predict(X)   File ""C:\Users\xxx\AppData\Local\Programs\Python\Python36\lib\site-packages\sklearn\svm\base.py"", line 439, in _validate_for_predict     X = check_array(X, accept_sparse='csr', dtype=np.float64, order=""C"")   File ""C:\Users\xxx\AppData\Local\Programs\Python\Python36\lib\site-packages\sklearn\utils\validation.py"", line 441, in check_array     ""if it contains a single sample."".format(array)) ValueError: Expected 2D array, got 1D array instead: array=[ 0.  0.  2. 10.  7.  0.  0.  0.  0.  0. 14. 16. 16. 15.  1.  0.  0.  4.  16.  7.  3. 16.  7.  0.  0.  5. 16. 10.  7. 16.  4.  0.  0.  0.  5. 14.  14. 16.  4.  0.  0.  0.  0.  0.  0. 16.  2.  0.  0.  0.  4.  7.  7. 16.   2.  0.  0.  0.  5. 12. 16. 12.  0.  0.]. Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.",True
@sumanrajan6557,2018-08-01T11:13:02Z,0,"if you get this  ValueError: Expected 2D array, got 1D array instead: do  print(clf.predict(digits.data[:-5]))",True
@9paradox,2018-07-29T09:15:22Z,0,"if anyone had error in running the code or displaying result. Try this :   import matplotlib.pyplot as plt from sklearn.datasets import load_digits from sklearn import svm digits = load_digits() clf = svm.SVC(gamma=0.001,C=100) x,y =digits.data[:-1], digits.target[:-1] clf.fit(x,y) print('Prediction : ',clf.predict(digits.data[[-1]])) plt.gray() plt.matshow(digits.images[-1]) plt.show()",True
@shashankjain995,2018-07-09T08:15:23Z,0,12:30 svm classifier,True
@FunkMasterF,2018-06-28T18:52:43Z,0,"Run error on my Mac: Traceback (most recent call last):   File ""lesson2.py"", line 20, in <module>     print('Prediction:',clf.predict(digits.data[-1]))   File ""/Library/Python/2.7/site-packages/sklearn/svm/base.py"", line 548, in predict     y = super(BaseSVC, self).predict(X)   File ""/Library/Python/2.7/site-packages/sklearn/svm/base.py"", line 308, in predict     X = self._validate_for_predict(X)   File ""/Library/Python/2.7/site-packages/sklearn/svm/base.py"", line 439, in _validate_for_predict     X = check_array(X, accept_sparse='csr', dtype=np.float64, order=""C"")   File ""/Library/Python/2.7/site-packages/sklearn/utils/validation.py"", line 441, in check_array     ""if it contains a single sample."".format(array)) ValueError: Expected 2D array, got 1D array instead: array=[ 0.  0. 10. 14.  8.  1.  0.  0.  0.  2. 16. 14.  6.  1.  0.  0.  0.  0.  15. 15.  8. 15.  0.  0.  0.  0.  5. 16. 16. 10.  0.  0.  0.  0. 12. 15.  15. 12.  0.  0.  0.  4. 16.  6.  4. 16.  6.  0.  0.  8. 16. 10.  8. 16.   8.  0.  0.  1.  8. 12. 14. 12.  1.  0.]. Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample.",True
@NNNNickN,2018-06-08T12:06:12Z,1,"When I try: print('Prediction:', clf.predict(digits.data[-6])) Get Error: .....ValueError: Expected 2D array, got 1D array instead:.....Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample. This work OK^ print('Prediction:', clf.predict(digits.data[-6].reshape(1,-1)))",True
@anshulagx,2018-06-07T14:43:23Z,2,I just wanted to know how could i convert my image to predict using this classifier,True
@durgaprasadrao3888,2018-05-23T06:50:54Z,0,when i run it shown unknown property camp,True
@silvercoke2717,2018-05-12T17:07:57Z,0,"Final code for this video for those who are getting errors    import matplotlib.pyplot as plt from sklearn import datasets from sklearn import svm  digits = datasets.load_digits()  clf = svm.SVC(gamma=0.00001, C=1000)  print(len(digits.data))  x, y = digits.data[:], digits.target[:] print(digits) clf.fit(x, y) test = x[-2] test = test.reshape(1, -1) print(test) print('Predictions', clf.predict(test))  plt.imshow(digits.images[-2], cmap=plt.cm.gray_r, interpolation='nearest')  plt.show()",True
@boses5320,2018-05-07T11:37:58Z,0,"Hello Sentdex, Your videos are great, But the problem of collecting data is huge. Can you show or suggest  how to collect data from different sources like API or SQL and also other methods to collect them. Thanks and i love ur tutorials.",True
@HansPeter-ts8hb,2018-05-05T18:01:25Z,0,for some reason I had an error with sentdex code on line 17: print(clf.predict(digits.data[-1])) where as it should be: print(clf.predict(digits.data[-1:])) there is a ':' after the -1.  He's running an older version so they may have updated it.,True
@dawah7556,2018-05-05T06:08:09Z,0,"just like this if you are getting a error ( print('Prediction:',clf.predict(digits.data)[-1]))",True
@vigneshvp6616,2018-05-01T13:56:05Z,0,can you upload a video of image recognition using skilearn,True
@jalayrupera6596,2018-05-01T13:35:26Z,0,What is gamma and c?,True
@pranitbhisade3174,2018-04-30T07:56:36Z,0,"guys for above example i am getting error  ValueError: Expected 2D array, got 1D array instead:  can any one help..i am using pycharm",True
@poopipeboy3033,2018-04-12T10:11:32Z,0,"I used gradient descent (didn't know it was called that) in some of my programs as a sort of iterative method for refining an input value to get the expected output value of a formula.  My idea was to process the results for three locations, and then based on which value was closer to the answer, the program would move across or shrink the range down in order to get the correct answer.  It actually requires very little processing power if you re-use the results from the previous iteration.",True
@aadityarajbhattarai46,2018-04-12T08:42:55Z,0,Is there tensorflow videos of similar kind?,True
@Mystory.emotion,2018-04-10T19:21:31Z,0,Is there any way to upload 2image at a time and and print the sum of the no. On the image,True
@rakeshpatil8765,2018-04-09T13:56:40Z,0,What software is used to print the image after compiling the code.....i am not getting the desired image,True
@brenobaiardi3497,2018-04-07T23:59:29Z,0,"Nice video, but if you had problems understanding gamma and C params, you shoul check this videos https://www.youtube.com/watch?v=m2a2K4lprQw - Gamma https://www.youtube.com/watch?v=joTa_FeMZ2s - C",True
@indiansoftwareengineer4899,2018-03-30T19:23:09Z,1,code and explanation of this tutorial at here https://pythonprogramming.net/support-vector-machine-svm-example-tutorial-scikit-learn-python/,True
@mahdifardi6822,2018-02-25T13:12:30Z,0,"great, thanks",True
@WahranRai,2018-02-19T04:29:34Z,0,He looks like the top of the class !!!,True
@taherehdastani3399,2018-02-17T13:16:37Z,4,"i did the same code but i got this error : ""ValueError: bad input shape "" , any one could help me plz ?",True
@wassilchoujaa3478,2018-02-08T19:20:44Z,0,"iF U GET THIS:  clf.predict(digits.data[-5])     c:\program files (x86)\python36-32\lib\site-packages\sklearn\utils\validation.py in check_array(array, accept_sparse, dtype, order, copy, force_all_finite, ensure_2d, allow_nd, ensure_min_samples, ensure_min_features, warn_on_dtype, estimator)     439                     ""Reshape your data either using array.reshape(-1, 1) if ""     440                     ""your data has a single feature or array.reshape(1, -1) "" --> 441                     ""if it contains a single sample."".format(array))     442             array = np.atleast_2d(array)     443             # To ensure that array flags are maintained   do this:  clf.predict(digits.data[[-5]])   from https://pythonprogramming.net/support-vector-machine-svm-example-tutorial-scikit-learn-python/",True
@souvikdatta97,2018-02-03T03:29:54Z,0,"Well, is SVM the best technique for image recognition?",True
@skyz3ra,2018-01-30T08:27:56Z,0,"I don't get it, so all you need is some data and sklearn to make predictions ? it can't be that simple..",True
@bavaneepriyaakuche6372,2018-01-14T06:56:15Z,0,"hey,i am getting a typeerror..can anyone help me?? Thank you",True
@khitemamiri8051,2018-01-03T19:17:29Z,0,Great video :D thank you so much for sharing this,True
@karthiksridharan3361,2017-11-11T13:06:58Z,7,"nice explanation but i hung up with this error by the same code u taught ,any solution   Traceback (most recent call last):   File ""D:/pythonfiles/neuraldigit/svmex.py"", line 13, in <module>     print('prediction:',clf.predict(digits.data[-1])) ValueError: Expected 2D array, got 1D array instead:  Reshape your data either using array.reshape(-1, 1) if your data has a single feature or array.reshape(1, -1) if it contains a single sample  can you tell what is the actual error and i am using python 3.5 conda environment thanks in advance",True
@flyingfalcons7943,2017-11-03T17:01:31Z,0,classifier trained on mnist dataset in the python using graphlab create https://www.youtube.com/watch?v=Ri6LhPrJcfE,True
@TM-vg2mt,2017-11-01T13:13:41Z,0,why my 'gray_r' is was error,True
@akhil408,2017-10-29T14:01:42Z,0,"hey, can you pls help me with handwriting recognition ?",True
@SuryaveerSingh007,2017-10-28T10:03:10Z,174,"print(""Prediction :"",clf.predict(digits.data[-1])) is showing error  this should be print(""Prediction of last:"",clf.predict(digits.data[[-1]]))",True
@Tibetan-experience,2017-10-26T10:32:20Z,0,how to make it real time ?,True
@cancan2450,2017-10-14T08:31:39Z,0,"even in SVM the curves you were showing those are not true because the  the fit function will not fit the data the perfectly it is called ""Over fitting"" that is why we regularise our hypothesis in machine learning to avoid the over fitting  like that because if we fit the line that preciously for our training data  that will only work well with the training data but when it comes to the new data it algorithm will fail the predictions. so in a NUTSHELL the data is not divided that preciously . if that makes sense .",True
@percyygaming,2017-09-25T09:18:35Z,0,What is C doing their in SVC function,True
@ethanraymosqueda3780,2017-09-17T06:23:29Z,0,How do we put this into a django webapp? Great video by the way!,True
@joapp6683,2017-09-06T09:53:59Z,0,"print(""Prediction:"",clf.predict(digits.data[-1))  should be:  print(""Prediction:"",clf.predict(digits.data))  ? That worked for me...",True
@vaibhavambasta8053,2017-08-30T12:30:17Z,0,is gamma similar to alpha in theta=theta-alpha(partial derivative term) for gradient descent? And does C refer to number of iterations?,True
@srivastava_prateek,2017-08-29T17:01:20Z,0,https://archive.ics.uci.edu/ml/index.php  We can use this to get various of the DATASETS. Also Kaggle is a good source,True
@nsokoloff,2017-08-23T13:38:34Z,0,This is so fun to get into thanks for sharing very valuable!,True
@ahmedrebai6042,2017-08-22T10:30:24Z,0,"You are cool man ,and have nice explication , but you use windows :p , try to be linux user :D , thanks a lot",True
@arthdh5222,2017-08-13T07:55:47Z,0,Gamma is the radius of influence each point has on the decision surface Great video!,True
@hamzazaheer9272,2017-08-12T10:31:47Z,0,how to load qt platform it can not find qt platform,True
@haradhanchel9445,2017-08-07T12:42:54Z,0,Does scikit learn and sklearn are same??,True
@adithya7209,2017-07-30T23:05:30Z,1,Hi sentdex you are my guru :),True
@hussamshamek6331,2017-07-30T17:06:49Z,0,You are decent man .,True
@abhranilbhattacharjee1488,2017-07-18T06:19:48Z,0,Is the digit dataset MNIST?,True
@sofuno863,2017-06-26T00:05:40Z,0,I don't really know but I see Edward Snowden through you,True
@srikantchepuri1705,2017-06-23T10:10:07Z,2,S in the SVM stands for Support and Support Vectors are the one which controls the positioning of the hyperplane(the line which classifies),True
@dineshraj5957,2017-06-01T19:18:14Z,0,"You are awesome bro....but honestly, sometimes you speak too much, sometimes I get frustrated!! and I am like just come to the code man!! :D",True
@advaitkoparkar7332,2017-05-21T10:09:50Z,0,Thanks sentdex! :),True
@jaiyesh007,2017-05-16T19:16:20Z,0,How can I save the training data into a .xml file?,True
@ujwalkaka,2017-05-13T10:59:44Z,0,from sklearn import datasets from sklearn import svm  gives AN error. help would be appreciated,True
@vikasgiri6039,2017-04-26T13:14:13Z,2,what is basic concept behind the working of fit and predict function. How do they achieve their task ?,True
@d86clot,2017-04-17T06:47:28Z,0,You are doing pretty well. Also I see an improvement on your communication skills. Kind Regards,True
@uyaipek7054,2017-04-01T18:23:11Z,1,what is the machine learning? It looks like machine learning is not something new but a fancy name of grouping items and making assumptions and predictions. Computers have been using for this purpose for years. What makes machine learning exciting?  I mean plant A height is between 30 35cm tall and plan B height is around 100 100cm so 200 years old math can easily tell you that 105 cm plant is very very likely to be plant B type already. What is new with this ML thing? I am not coder.,True
@miladashouri4164,2017-03-23T00:01:36Z,0,Thanks man! Thums up,True
@saidaahmedchaouch81,2017-03-07T17:06:43Z,0,"Salut, je veux réaliser un résumé vidéo d’un seul vidéo en python, comme je suis débutante en python je veux savoir : Comment tirer les keyframes",True
@EduardDiaz91,2017-03-06T14:09:00Z,0,Could you show a video explaining how to create a decision tree in python?,True
@MrMadhyastha,2017-02-26T12:37:19Z,0,Awesome videos!! Do you have any real time example that helped to resolve ?,True
@lung9074,2017-02-25T02:44:03Z,0,"hi! when i run, i had this error ""ImportError: No module named scipy"" i try many times to import scipy but it doesn't work. could you give me some advice",True
@brosales,2017-02-23T02:34:49Z,0,"Bro your videos and knowledge are amazing, thks for sharing",True
@user-vo9lx8pk1z,2017-01-20T20:07:28Z,0,This is the MNIST dataset?,True
@lakeguy65616,2017-01-16T14:49:29Z,0,"I have a question. You're training a SVM to recognize the digits 0-9. And your network has 10 possible outcomes  Is it wrong to break the problem down further and create 10 different SVMs, each trained to recognize a single digit?  You'd have to train 10 different svm/networks and then run the virgin image of a digit against all 10.  presumably 9 of the networks would have a value less than .5 and close to 0, while one would have a value of greater than .5 and closer to 1.     Its more work, but wouldn't it result in greater accuracy?  Thanks for creating these videos.   John Deatherage",True
@simpleman1546,2017-01-12T08:21:55Z,0,what is C=100 ?,True
@kunalkotiyal9566,2016-12-31T08:06:54Z,1,How to approach for visual sentimental analysis of an image. sentdex,True
@ennyoonchange,2016-12-13T14:26:43Z,0,How a load data from csv file? Tks.,True
@nagisafurukawa8864,2016-12-10T20:50:15Z,0,"i got a datasets of images color descriptors , how can i manage to code the svm with python . NB : what format is better for the color  descriptors file ?",True
@mohithdamarapati5717,2016-12-09T19:21:29Z,0,How to predict for some random data ? not from digits.images,True
@samkitjain8832,2016-11-04T07:37:32Z,0,"I have learned a quite from your videos lately.Currently,I am doing a pedestrian detection problem on PETA dataset.I have a problem here that I have multiple images of a particular pedestrian in different positions but common labels for all of them obviously.How do I go ahead and apply machine learning algorithm on this dataset?",True
@vothiquynhyen09,2016-10-31T11:54:56Z,0,thanks!!!!,True
@adityadeshmankar5538,2016-10-14T02:41:57Z,0,can you give  set of instruction to set up completely for windows please?,True
@adityadeshmankar5538,2016-10-14T02:40:38Z,0,are you using an IDE. what app is this where u import files. Can you mention that please?,True
@agusprasetyo5043,2016-09-13T03:49:06Z,0,"i need your favour.. how to filter a fruit (orange, apple, and banana) with python?",True
@ankitthehot,2016-08-31T01:57:53Z,0,Awesome tutorials. Thanks. More of scikit with datasets that need to be cleaned ourselves with code would be great.,True
@abdelbasetelhangari645,2016-08-10T23:03:17Z,0,"Thanks anyway, but its not your own function the 'svm' which should be the main subject. The question is how to get the weight matrix after training? In other words how to come the theory true.? ( finding the alphas, bias, and soon)  Thank you again for the efforts",True
@tatomans1982,2016-07-29T12:40:26Z,0,"I would like to try to do the same but with other sets of images. Can you explain, how the images are related with the targets, so I can related my images with my targets Thankyou very much!!",True
@XXX-eh1ct,2016-07-24T08:53:20Z,0,"when I set gamma to 0.00000000001, it become not accurate...",True
@engineernotbychoice,2016-05-31T18:45:48Z,0,"Getting this error:   clf = svm.SVC(gamma-0.001, C=100) NameError: name 'gamma' is not defined  Help me out to sort out this prob",True
@emberogames,2016-05-20T15:33:00Z,7,Thanks a bunch. I'm digging into ML and your video was the first one which is simple and clear.,True
@nikhilraghava,2016-05-07T06:14:47Z,5,"How do you input your own images and make the program predict the number using the training data, can you do a video on that? That would be very useful. Thanks",True
@hanyel-ghaish6836,2016-05-05T08:50:34Z,0,"Hi, I want to work with my own data which is a set of folders and each folder contains a set of videos for a specific action. how I can import these videos so I can train my classifier for recognition of videos. Suppose I want to work in UCF101 data set that is already downloaded in my personal Laptop.",True
@vishalsheth1888,2016-04-17T17:40:04Z,16,"DeprecationWarning:  Passing 1d arrays as data is deprecated in 0.17 and willraise ValueError in 0.19. Reshape your data either using X.reshape(-1, 1) if your data has a single feature or X.reshape(1, -1) if it contains a single sample.   DeprecationWarning)  Traceback (most recent call last):   File ""/Users/Vishal/code/ml/test"", line 11, in <module>     plt.imshow(digits.images[-1], cmap=plt.cm.gray_r, interpolation=""nearest"")",True
@mhdashiquek,2016-04-10T09:12:18Z,0,"Thanks for the video but i am getting an error when i tried to get that plt.show() . The error is , VALUE ERROR : bad input shape (1796, 64)  Thanks in advance.",True
@himanabdollahpouri428,2016-03-15T22:20:51Z,0,"In the beginning of your video, you are saying"" See how easy Machine learning is"".  I gotta tell you Machine learning is not easy! It is just the implementation in Python that is that easy. If you really want to know what machine learning is, you should be able to implement all algorithms yourself without using libraries. So, it is not good to say that someone is a machine learning expert, just because he can use some pre-implemented machine learning algorithms in Python!",True
@RamakrishnaAppicharla,2016-02-19T13:19:42Z,0,"Hey Harrison! i am getting ""Deprecation Warning"". I ran your script, but it is giving me Warning, but your's not getting any thing! Why? please clarify !",True
@32weaver,2016-02-13T08:08:01Z,0,"thanks for uploading, I start study ml this is so much good for me",True
@MatthewTaylorAu,2016-02-05T02:43:12Z,0,"yet another good tutorial. Thanks for posting.   = appears as - for me, weird since I haven't noticed this previously. easily recognised and fixed.  this line is giving me an error.     clf.fit[x,y]  TypeError: 'method' object is not subscriptable  ideas?",True
@KumarGauravism,2016-01-29T14:41:27Z,0,what hardware are u using?,True
@aakashkumarnain7592,2016-01-17T18:18:57Z,0,Awesome explanation !! Can you please explain the face recognition example too (provided in the examples of scikit learn)?,True
@globalmacro2817,2015-12-31T11:32:29Z,0,Man I'm a huge fan of yours. all your tutorials just get straight down to coding right away which is just purely awesome!  Keep up the good work!,True
