author,updated_at,like_count,text,public
@yapandasoftware,2019-02-01T07:28:43Z,0,How did I learn Python? Why watching your videos of course!,True
@sushruthsubramanya,2019-01-28T07:56:15Z,0,Super Honest Opinion! Great work and all the best.,True
@forexcitycapital4293,2019-01-27T10:29:56Z,0,R u familiar with quantopian,True
@owaisowais2606,2019-01-16T23:00:16Z,0,Please How to handle pandas dataframe in Python Gui such PyQt or Tkinter,True
@quinston,2019-01-04T15:35:46Z,1,"""One of the best ways to learn something is to teach it."" Literally why I started my own channel. Good stuff.",True
@bonbonpony,2018-12-29T20:35:20Z,0,Maybe it's time for a tutorial about making profitable businesses? :> I can learn how to code from almost everywhere. But there isn't many people teaching how to make money (except obvious scammers).,True
@bhavyaraoulji5487,2018-12-28T08:17:30Z,0,Dear you are doing great work ! More power to you and never stop making videos :-) also can you make python edit update insert sql videos   using mvc?,True
@sahrlebbie6619,2018-12-26T20:21:12Z,0,"Love your story man! I have the same background. I learned a lot of python basics through self-study(google) initially but kept forgetting the basics but once I started doing project-oriented scripts and programs, I learned a lot faster.",True
@cassiong6561,2018-12-24T20:17:35Z,0,You turned down the job offers?,True
@lazycompunder,2018-12-16T07:01:08Z,0,i already can tell that you are an awesome guy,True
@darylallen2485,2018-12-16T02:42:48Z,0,Look it up on google? Brilliant!,True
@jondutton39,2018-12-13T04:10:26Z,5,Betas pretending to be alphas. Ha! Love it.,True
@saint1633,2018-12-12T11:17:48Z,0,すごい。いつもあなたのレッスンを見ます。素晴らしいレッスンです。頑張ってください,True
@Alptraum669,2018-12-07T05:44:07Z,0,Slightly enlightening? Enslightening!,True
@othithutrang1859,2018-11-30T01:55:09Z,0,Thank you so much for all videos!,True
@212trojan,2018-11-26T13:03:48Z,0,Very inspiring to me. Thanks for loads of motivation.Happy and really enjoy your every video on python. Good luck!!!,True
@zenoboi6162,2018-11-22T12:30:54Z,1,"Your python, typing skills man!! ,makes me have an adrenaline rush to understand and implement the way you do!!",True
@mukeshtest3949,2018-11-10T12:16:10Z,0,Which pc do u use,True
@shira984,2018-11-04T19:45:40Z,1,Thank you for your amazing tutorials. You're an inspiration!!,True
@MMABeijing,2018-11-01T03:16:38Z,0,"very honest answer, i appreciate that",True
@alaaaqeelmohsen5385,2018-10-31T08:16:57Z,0,شكر لك على كل الفيديوهات الرائعه :-*,True
@trivukhac2965,2018-10-26T12:30:36Z,0,You're doing a good job. This is your money :-) Just enjoy!,True
@integralyogin,2018-10-24T02:55:08Z,0,"I can see how the nltk book could be such a good way to learn python, it looks like learning through practical application.  also it looks exceptionally well written. nice.",True
@user-we1ov5kq4f,2018-10-20T16:59:16Z,0,I read the title of this video (it seems translated to Turkish) and then saw your face. I was like wtf how can a Turkish be that handsome?,True
@JG-nv1eb,2018-10-20T16:32:07Z,0,keep up the good work !,True
@lebaillidessavoies3889,2018-10-20T09:01:24Z,0,"Programming is like playing piano or any instrument, you have to practice all the time, the more tbe better you are. If you stop for a while , you lose a lot.And some others are more gifted than others and wont have to work too much for same result.",True
@mayukhdifferent,2018-10-20T04:10:05Z,0,"Keep up the good work, HK!",True
@anmolpatil1479,2018-10-19T14:43:16Z,0,you are awesome !! all that i have learned in python is from you thank you man,True
@FPrimeHD1618,2018-10-18T16:53:32Z,0,What is your fucking IQ?,True
@ketankumar1137,2018-10-18T16:37:20Z,1,You are totally inspirational buddy..i love learning from you.. :-),True
@ahmedbadal3795,2018-10-18T10:12:59Z,0,why do you look like scientist,True
@nicolasbertozzo2997,2018-10-16T22:40:05Z,0,Fala Brasil,True
@robinhartley2627,2018-10-15T18:16:02Z,0,Really appreciate the honest and straight-talking take on starting online businesses and working with online communities. Thanks for the insight and keep it up!,True
@ashwin372,2018-10-13T06:01:32Z,0,omg you are a modern bill gate,True
@carlbroker,2018-10-12T23:26:24Z,0,"""you're stupid"" just kidding <3.",True
@danielkakai2877,2018-10-12T00:43:13Z,0,Thanks for the tutorials,True
@itsavvy2412,2018-10-11T09:16:08Z,0,You are awesome guy and incredible. I wanna to make carrier  data scientist or data analyst. How should i start journey? Though i have basic knowledge in Python.,True
@theredcat6678,2018-10-06T15:14:06Z,0,Do a coding live stream please,True
@nxxxxzn,2018-10-06T01:44:52Z,1,This man...this man.,True
@eugeniogonzato,2018-10-04T18:15:28Z,0,you are a very good person,True
@bharatVarshMahan,2018-10-04T12:13:41Z,0,Very Nice,True
@everythingquads,2018-10-03T21:06:13Z,1,"You produce some first class videos, i'm hooked on your channel.  I learnt to program in C, and Google has been a best friend in my journey.  I've written some quite complex code, and not yet asked a question, I wan't to create beautiful efficient code, I think its time to reach out and get some criticism, which i'm sure will make me a better programmer.  You have certainly been an inspiration.  Many thanks from the UK",True
@gangotrimishra6971,2018-10-03T16:55:42Z,0,I WANT TO BE LIKE U .... GROUNDED AND HELPFUL...U DESERVE RESPECT,True
@niteshtiwari1828,2018-10-02T13:02:24Z,0,"Hi, Can you please teach us android app development using python?",True
@kerminz,2018-09-29T12:39:05Z,0,“Just use google” - I am every day surprised about people’s incapability to google things. I also learned and still learning everything with google and YouTube about programming.,True
@jefersoncosta2621,2018-09-29T03:13:47Z,0,"Hall. U r awsome man,!!! Keepup",True
@AmanzeStudios,2018-09-28T17:46:11Z,0,"Great spirit, grit, and wisdom. You got my sub",True
@mr2nikom,2018-09-24T07:54:17Z,0,"You have a nice and positive attitude, I like you a lot",True
@mirusvet,2018-09-24T06:11:23Z,0,Hero.,True
@nickplaystoontown7080,2018-09-20T23:55:53Z,1,Yea but how do you know which project you should/can work on?,True
@mychellesmith4531,2018-09-18T21:54:16Z,0,Can you do my homework?? I'm paying lol,True
@subhashisbiswas9646,2018-09-18T11:56:31Z,0,You are toooo good. .... ;),True
@spicytuna08,2018-09-17T07:16:52Z,1,wow! self employed since 12.  awesome.,True
@imyudi09,2018-09-12T20:01:10Z,0,"I bought many Udemy courses before , but I'm glad I came at your channel , thanks for teaching me Data analysis and  ML. , You inspire me",True
@reneordosgoitia,2018-09-11T21:27:39Z,0,"Hi sentdex, first at all, thank you for all your constribution on youtube. I have a question, why you dont develop an AI for algorithmic trading and put some save on there, and let us to invest also :D",True
@OnaRocketship,2018-09-10T20:02:58Z,0,Hey man I wondering. Hypothetically What would it take for for a ai to play say Super Metroid?,True
@snazzysnazzergryphon8550,2018-09-06T16:29:36Z,0,Honstly i think i learn more information on youtube and my computer than my own school,True
@chaitunidamanuri194,2018-08-29T14:07:10Z,0,i love it,True
@shufyankhan8179,2018-08-28T18:49:43Z,0,"Hey Harrison!... you rightly mentioned Google is the best source to find anything, as that's where I found you.. while looking for one of a topic w.r.t Machine Learning... and thereafter it is you who made me follow you!... Your tutorials are amazing and choosing Windows as a platform for most of your tutorials... is a great help for people like me.... keep doing the great work.. Really appreciate!",True
@officialjardainwoodroffe1811,2018-08-23T14:52:54Z,0,otacon,True
@roberthemsley5064,2018-08-11T22:39:23Z,0,so can u make kv.bin files for xbox 360 rhg's ??? I would love to learn,True
@reach_perumal,2018-08-07T12:53:39Z,0,You're great bro!,True
@samuelmartins9470,2018-07-31T14:29:59Z,5,"Everything i know about python, i learnt from u man... Thanks",True
@compactwoodhplcladding,2018-07-26T13:58:19Z,0,"All in all, it is useless to go to the university!",True
@manogaran3970,2018-07-25T17:14:13Z,0,Harrison really I want to thank you. Your my inspiration.,True
@goodn1051,2018-07-21T10:32:36Z,0,wow....i started learning(teaching myself) python last year december...then i could still use the basic....but now at least when someone quotes a line of code i can confidently say............         i understood that reference.......... : ),True
@d-shiri,2018-07-20T18:13:25Z,0,How old are you?,True
@CyberAstra,2018-07-18T05:30:25Z,0,"Bro, honestly I found a true motivator at the age of 33, when I am jobless and have to look for alternatives to survive. I normally, don't follow what people say, but your words are something like spoken from heart and true in real life scenario. I worked as technical support with leading players in the industry, but I left in frustration as it wasn't something I wanted coz, initially I was a computer script player & more then a good Penetration Tester, learned Visual Basic myself to write computer viruses(lol). Now, I am learning Python from two months and regaining what I left and loved as a University student. Thanks for being Real!, Respect from India!!",True
@neetugupta8019,2018-07-16T03:00:50Z,0,You are awesome person...your way of explaining just awesome...too much ground to earth guy you are...a lot of love from us...great help...,True
@deepshikhasinha4255,2018-07-11T15:34:42Z,1,You are doing a great job! your videos are incredibly detailed and a great help! Thank you so much! :),True
@Nissearne12,2018-07-09T18:57:22Z,0,"Like your style. (I have work with C/C++ for some years as smaller part of my work. And I understand that Python is very useful and widely spread). Like learn by the way you said  -Google the issue, there seems so many good examples and tutorials out there, that have been my way to struggle through also when try to learn programming. Thanks",True
@jagapathi1991thalla,2018-07-09T09:39:16Z,0,can i get your assistance,True
@devinjones3350,2018-07-06T20:45:29Z,0,god bless you,True
@jimdimitroff6197,2018-07-05T21:13:24Z,0,"I enjoyed the direct candor approach for a change, and  I clicked subscribed.  Is pythonprogramming.net a free study site to learn Python?",True
@sgboss580,2018-07-03T14:27:37Z,2,"you're a cool dude man, you just gave me a confirmation on what I was asking myself do what I lover, what is beneficial for the world and not the share balders  and second do a portfolio, how the hell Im gonna do that whahaha :/",True
@mushfiqfuad249,2018-07-03T12:27:15Z,0,You look like Edward Snowden,True
@anderarias,2018-06-29T13:52:00Z,0,"I couldn't agree more. Being able to do something you like, you enjoy,  you are good at, and which is helpful to others, is just amazing, and it cannot be replaced by all the money in the world. Keep up the good work!",True
@anitamishra04,2018-06-28T00:42:17Z,1,i really like your videos......you are an amazing instructor. There is plethora of videos and sources available online but your videos are best to understand and apply. you are doing a great Job.,True
@LGseeker,2018-06-26T00:54:55Z,0,What was the most difficult computer language you have ever learned?,True
@anshulargelwar9896,2018-06-23T15:47:03Z,0,You are awesome man..,True
@LilyoftheShadow,2018-06-23T14:19:54Z,2,"I get that this is a super old video, but I'm really glad I found your channel! I started looking into Python to facilitate a pet project, and your videos are very clear and easy to follow along with. It's always reassuring to hear from self-taught programmers, because it definitely gives you a feeling like, ""I can do that, too.""",True
@AkshayKumar-bw9mk,2018-06-23T13:21:50Z,0,I like the way you explained everything you are inspirational buddy,True
@asmadjaidri1219,2018-06-22T19:28:54Z,0,"hello , i'm new in your channel , i'd like to know if you understand  Arabic language ? if nltk have the best resources for arabic natural language processing ,",True
@piotrw3366,2018-06-18T07:36:18Z,0,"Hi, those are one of the best advices I have heared in a long time. I am going to follow them to become a better programmer. Just wanted to let you know! You should change the title to ""how to become better at what you do"" or sth ;) Thanks!",True
@anmol_tomer,2018-06-15T00:52:40Z,0,Just GOOGLE it.,True
@aswathgi6468,2018-06-09T07:39:13Z,0,Man I really love your advice learning. Thank you so much 😊,True
@kerron_,2018-06-08T02:20:30Z,0,Inspiring,True
@nikkiash9191,2018-06-06T21:54:29Z,0,Are you Edward Snowden?,True
@snehamule1812,2018-06-05T07:25:52Z,0,"I thought u will show complete coding how to train a model, u just ran script without explaining anything after creating dataset. Are u made tutorial which also involve coding for how to build chatbot(specially training part)",True
@JohnGFisher,2018-05-30T14:00:32Z,0,Awesome video man!,True
@mohammedabdellateef8831,2018-05-30T01:29:26Z,0,Alla saves you ♡,True
@marco.nascimento,2018-05-26T18:32:19Z,0,Just discovered your channel and I'm overwhelmed wanting to watch all your videos at once hahaha,True
@reyfrancisfamulagan3271,2018-05-26T12:58:19Z,0,Very well said. Very inspirational,True
@octavemashups5934,2018-05-22T15:16:13Z,0,plzplzplzplzplzplzplz yolo tutorial plz!!!!!!,True
@martindufour5727,2018-05-20T16:46:51Z,1,I was just looking for a little explanatory video on something but I ended up here. I just want to say that your path is quite unusual and admirable.,True
@Kyotosomo,2018-05-16T05:09:52Z,192,Your Python tutorials are awesome!  Really glad I stumbled onto this Channel!  Thank you so much for all your hard work!,True
@tharinitharini7576,2018-05-14T14:29:33Z,0,You are awesome man! You became a source of inspiration for me. Hats off,True
@deepakshreevastav1563,2018-05-13T18:28:52Z,0,Hi . You are doing a great job . I really like your video. I want to start with Machine learning but i don't know what sequence of steps I need to take . It will be very grateful if you can provide me a sequence of steps I need to take to learn Machine learning,True
@ukLz666,2018-04-28T13:35:34Z,0,You look exactly like Snowden  :3,True
@krasimirdimov6480,2018-04-27T06:52:32Z,0,"Thanks, man!",True
@beatrisiversen7519,2018-04-25T18:05:21Z,0,Thanks for being such an inspiration; I am currently busy with Python 2nd course however all these boring basics seems like it makes no sense. I have found that experimenting with different examples while I am doing this course is really helping me. I think its mainly because I am in the beginning stage. I love it but sometimes it reminds me of a puzzle that have so many missing pieces. Its one of videos like yours that will make it easier; I guess for a long time I have known that I wanted to work in the IT industry. Thank you for a great video.,True
@mohammedal-alaw6249,2018-04-23T13:04:06Z,0,I have a python question: can we return more than 1 value or because it is placed in a matrix it is considered returned 1 value,True
@yiwenyang1408,2018-04-23T05:45:04Z,0,"Hi, sentdex, I have been learning your video course for half year, it is amazing, thanks a lot. I have a big problem right now. maybe you can give me some advice:  I have an urgent project which uses GAN and its improved version (e,g, WGAN) to produce images and investigate accuracy of these images. So I wonder if you have a plan to teach us how to build GAN with TensorFlow.  Do you know some tutorials that describe how to build GAN with Tensorflow.  Thanks!",True
@iTux82,2018-04-19T11:14:56Z,0,Dang! You are a true inspiration. i crie,True
@humancodex,2018-04-16T13:58:53Z,0,"Salute you, .....................",True
@cristianscript5649,2018-04-16T02:57:43Z,0,What is your best advice to get a lot of money with python,True
@prawtism,2018-04-15T16:13:27Z,1,"Lool, Youtube recommendation algorithm has a thing for yellow boxes http://puu.sh/A3HMQ/c01ba1cb19.png",True
@maktech3936,2018-04-15T13:54:05Z,0,"Hey buddy, a fan from India. Do you hate when people copy your content?",True
@sovanraksa2112,2018-04-15T05:47:11Z,0,sentdex.sub += 1,True
@nazaserh,2018-04-14T13:03:23Z,0,Nice video. Thx for being honest!,True
@TumMongkol,2018-04-11T03:32:06Z,0,Greetings from Thailand..._/|\_ You will be an inspiration for anyone who is not from computer science.  Great Job!!,True
@sebhacks,2018-04-10T22:54:18Z,2,I know it's been a while since you put out this video but I just stumbled upon your channel man and I'm really enjoying the content you put out. I'm currently working as a server and want to develop my online business using python tools and your tutorials are life-savers. Appreciate ya keep it up!,True
@teejay6937,2018-04-08T17:57:53Z,0,awesome vid. love the fact that you are giving back to society! keep it up,True
@whoisabishag3433,2018-04-07T22:42:16Z,0,"3:57 Why Don't You ""Go Start A Business""!""",True
@whoisabishag3433,2018-04-07T22:39:26Z,0,3:14 Base Income.,True
@davidjones5033,2018-04-07T22:37:00Z,0,3:00 What Do You Do For A living?,True
@davidjones5033,2018-04-07T22:33:12Z,0,"2:22 True Basics: IF Statements, Variables ...",True
@davidjones5033,2018-04-07T22:29:33Z,0,0:49 Self Employed Since 12 Years Old!,True
@samuelroniutoro5346,2018-04-07T13:26:46Z,0,"hello , my name sam i interesting with your learning ,i want to know how can python integration with forex market (no stocks)especially MT4 for automaticly program ,please help me for that  srutoro@gmail.com. thanks",True
@indrasiswanto1161,2018-04-03T05:50:38Z,0,"You absolutely nail it, and thank you for the education. I am just starting to incorporate kivy into python. I hope you have move advance videos on kivy. Thanks once again.",True
@developerarchitect7523,2018-03-31T17:50:47Z,0,"Dude, what u are programming and how much $ you earn on it ?",True
@qrubmeeaz,2018-03-31T15:12:25Z,1,"Are you, in fact, Aaron Paul moonlighting as a programmer?",True
@eliot587,2018-03-30T00:32:24Z,0,"Wow! You're living the dream, man. Major respect. Inspiring me to take the next steps. I absolutely love teaching and training others, but I've resisted putting myself out there on YouTube and the web. Your perspective really convinces me that I need to just do it.",True
@syperceptron2753,2018-03-26T17:27:23Z,1,Thanks man,True
@SM-he3qm,2018-03-25T06:52:15Z,0,I got my first job related to python by watching your videos :) Thanks a lot!,True
@andrejkovacik6137,2018-03-18T23:23:50Z,0,Thanks for honest answers...,True
@indragairhe3149,2018-03-10T21:57:13Z,0,Everything += more,True
@ez3902,2018-03-09T13:30:23Z,0,"Python web programming tutorial, helped a lot of people. and suddenly you just popped up in the recommended section. Kudos to you, sir.",True
@VictorNguyenChannels,2018-03-09T10:07:13Z,0,"Excellent of you, i try python from your videos. Thanks",True
@artdev8703,2018-03-08T20:25:37Z,0,"Good video. Can you speak not so fast, please.",True
@SugamMaheshwari,2018-03-08T10:16:51Z,0,I like this way so much 😁😁😁,True
@RajatSingh-dg8ov,2018-03-06T16:26:41Z,0,47 ppl who disliked this vid doesn't have a heart.,True
@rj-nj3uk,2018-03-05T10:35:48Z,0,How to work on github. I want to contribute but often gets lost. I am still a beginer since 5 years.,True
@elenadulskyte8759,2018-03-01T17:21:18Z,0,Thank you for your vidoes! After watching your pandas tutorial I started using it at work and showing it to my collegues :),True
@Vishal85d,2018-02-28T08:18:39Z,0,"Great Sir. There is lot to learn from you other than Python.... Attitude, Approach, willingness   and much more.....",True
@usmanbradley,2018-02-27T22:08:59Z,0,I am actually thinking I should look into python after watching you mate... 😊,True
@gilesmcmullen,2018-02-22T11:59:08Z,40,I know exactly what you mean about the finance world. I used to be a financial journalist and had to interact with them a lot!,True
@rafaelgpontes,2018-02-19T01:30:54Z,0,"Good tips, man. I totally agree with you when you say teaching makes you learn! Keep up the good work. Cheers from Brazil. o/",True
@jake2663,2018-02-18T08:51:21Z,1,That's a big reason I teach what I know I find that teaching someone is just as beneficial to the teacher.,True
@tonyallen8787,2018-02-17T04:22:03Z,0,good stuff,True
@realcygnus,2018-02-16T19:38:48Z,0,awesome........living the life,True
@forknife6996,2018-02-13T13:28:39Z,0,@sentdex try to make a AI that plays scgo :P and livestream it ..... i would be mind blown (literally) ! BTW i learned a lot on ur website !! ur the best :D,True
@dilshadomar5078,2018-02-12T00:36:00Z,0,great video,True
@preciouschima9930,2018-02-11T10:13:07Z,0,"You are amazing at python, and make it look easy. I know you have definitely put in the work but you probably have like a 150 IQ lol.",True
@samha1513,2018-02-09T06:43:50Z,0,coool video bro. keep up the good work,True
@smpml,2018-02-08T23:22:28Z,0,Love 2 u m8.,True
@manishmishra341,2018-02-08T11:12:09Z,0,"Seriously mate.. You made my day.. I have been watching few of your series from last few days as I have started to put my hands on python also. I have already been working on SQL and R from years, so I didn't want to dive into books directly.. You have been very helpful with your ""to the point"" videos.  I have also noticed you missing some bits and pieces sometimes, but that really doesn't matter. Ultimately I am here to learn python at your channel and I am doing it well. Finally , your knowledge in python is remarkable.. Such practical knowledge is really hard to see these days.  You are a good person... Someone said it right - ""Down to Earth"".  Stay Healthy, Stay Happy, Keep Giggling.. Cheers.. :)",True
@audacious1876,2018-02-06T12:49:18Z,0,I has decided learn Python because of you and your channel. Thank you for the share your knowledge with us. Hello from Brazil.,True
@wisefoolman,2018-02-06T05:36:20Z,0,You're the boss man. Just found you out. I have so much to learn from you. Thank for sharing.,True
@WikiPeoples,2018-02-05T00:48:17Z,0,"""It's actually really difficult to find something that  1)  You're good at 2)  You actually enjoy doing 3)  You get some reward from it that isn't monetary  Some solid wisdom here.  In my experience, satisfying these 3 criteria is the ""secret"" to doing anything long term.  Finding something that meets those 3 criteria AND earns you money, is very challenging.  And often, whenever money is involved, the fun seems to disappear.",True
@saqibhussain1354,2018-02-01T08:56:03Z,0,super helpful dude,True
@abdkumar1300,2018-01-31T09:57:39Z,1,How did u learn machine learning? Please share how ur experience,True
@muhebbulaman4149,2018-01-31T06:10:03Z,0,"Thanks ,",True
@JonasBostoen,2018-01-30T18:48:25Z,0,Do you not make any money from some of your trading bots? Or don't you like them,True
@DevTechSpectrum,2018-01-30T02:11:41Z,0,Found my role model programmer.,True
@abhac9861,2018-01-28T17:29:31Z,0,A thumbs up from me for pointing out something so small yet so significant - just get off the basics and start working on it. This is the very thing which can propel someone from overthinking to actually getting things done.,True
@joe-hos9243,2018-01-27T20:05:11Z,0,how much do you make?,True
@rohitpingale8774,2018-01-20T16:22:23Z,0,Really marvellous *-*,True
@VasylPetrovychForLife,2018-01-19T22:49:53Z,0,You're great! Thanks for your awesome advice about learning.,True
@parate8628,2018-01-16T11:49:38Z,0,Now it's 2018 and youtube revenue is garbage and everyone gets demonetized,True
@chenguangwang5672,2018-01-16T08:15:21Z,0,Great job man! This is the first Youtube video that I commented on. You actually directly got offers from FB and Apple without any format of interviewing? Amazing!,True
@enderpiyale,2018-01-13T10:19:30Z,0,What was the name of the book again? I couldn't find it,True
@narendratiwari4238,2018-01-12T07:55:49Z,0,You are too good.. I like your videos and start learning python.. Thanks alot.,True
@mikepence763,2018-01-11T19:58:21Z,0,I am going to turn off my ad blocker now when I watch your videos! Thank you for all the knowledge you share with us!,True
@hemanth6951,2018-01-10T16:30:57Z,1,"My English is very bad , can I get job in it industry especially in India (money lovers not knowledge)",True
@ralphguglielmo,2018-01-08T16:05:11Z,0,"Great Channel. Much learned. Thank you. I am a trader from CME. I have created algos from a proprietary gui. I devoted thousands of hours to the making of these algos.  I am now in the process of devoting many hours to learning python so I can rewrite these algorithms and create my own front end.  Do you have any advice you can give me Harrison?  Am I on a fools errand? as a ""front end"" seems so ridiculously daunting.",True
@jdeb0016,2017-12-31T11:27:09Z,0,I am happy I found your channel at the end of 2017.  Will surely see more of your videos in 2018  :)  Thanks for sharing your knowledge so kindly.,True
@magica2z,2017-12-30T11:30:49Z,0,"You are the best teacher in Python and in Youtube,. Thanks for all the great tutorial videos.. hats off master,.,. you are really good at what you are doing...",True
@hugodreamsletter72,2017-12-29T21:06:55Z,0,Is the video out of sync with the audio or is it just me?,True
@YippiekayyaiMF,2017-12-28T13:11:38Z,0,Thanks a lot! I take your advice!,True
@kurisu9056,2017-12-28T10:59:46Z,0,"i like him, his like bill gates who is somewhat self employed",True
@kurisu9056,2017-12-28T10:57:17Z,0,he said 'true basics' i like that,True
@raiyanyahya,2017-12-28T06:23:55Z,0,One of the best channels on youtube !!! Great guy !! I hope i become like you .,True
@johnbarbour3506,2017-12-27T23:18:50Z,0,you're an inspiration man,True
@fisouz,2017-12-27T12:50:53Z,0,"If this was an year ago you must be doing even better now. I'm happy for you, you do great work here.",True
@dollar1919,2017-12-24T17:20:25Z,0,Very inspiring video ! Thank you for making all these informative videos about python programming. Thank you for sharing your thoughts with us.,True
@when_life_gives_you_limes,2017-12-21T16:01:22Z,0,You have been my virtual Python mentor ever since I started learning Python. Thank you so much for teaching with so much passion!,True
@kcroy,2017-12-21T12:22:29Z,0,You can be the motivation for many like me <3.,True
@dustbinsavesyou8283,2017-12-17T14:32:59Z,0,Sorry for saying that you're a jerk Really I'm sorry,True
@abinaygangireddygari7859,2017-12-17T03:23:00Z,0,you're incredible man.!,True
@ahmedomar222,2017-12-15T06:24:50Z,0,"Man you think just like me (i am talking about the exploring what you can do part and also the google).  well nice to meet you print(input(""whats your name?: ""))",True
@jaredstemper669,2017-12-15T02:46:27Z,1,42 finance alphas would like to have a word with you! =),True
@SunilKumar18,2017-12-09T04:55:12Z,0,"You are one of the most humble and awesome people, I've seen till now. You've been such an inspiration to me.",True
@Gi851,2017-12-09T01:16:08Z,0,Ué?! Fiquei confusa aqui...rs. Por que o título e descrição estão em português? Achei que o vídeo estivesse em português ou tivesse legenda em português. Vc fala português?,True
@BeLikeNexus,2017-12-08T18:35:04Z,0,This dudes hot,True
@raserapps8230,2017-12-05T18:51:36Z,0,"This guy has been the most educational and straightforward for me as a learner. He has some awesome Python playlists. I have been through a ton of online courses that just regurgitate the ""Basics"" and he makes the transition of breaking out of that cycle smooth and interesting, instead of scary  Thank you",True
@whistler6318,2017-12-04T04:17:10Z,21,"Sentdex,   Thanks for making these machine learning, python, tensor flow things videos. Inspirational story man. I know this is a short comment but ... thank you and I look forward to your videos. Great teacher and mentor for us all!",True
@ryun_d3v,2017-12-04T00:16:49Z,0,Coooool!,True
@samsanders6409,2017-12-02T05:13:35Z,0,talk something about the quardcopters on the  wall,True
@danahend,2017-12-01T14:53:43Z,0,you are so sweet! :),True
@rbhambriiit,2017-11-29T17:28:59Z,0,"I have learnt a lot from you. :) If there is any kind of work that I can be a part of based on NLP/Machine learning/Image processing/Python , will be more than happy to  volunteer.",True
@64squaresdotcom62,2017-11-28T15:22:55Z,0,harrison u r good,True
@Desfranco,2017-11-26T13:09:10Z,0,잘봤습니다!,True
@akashnag3879,2017-11-25T14:50:31Z,218,this is the guy... who inspired me to be what am i today.... thanks buddy,True
@cooky123,2017-11-24T19:52:00Z,0,"Really motivating point of view, thank you buddy",True
@yahussainmazloom1,2017-11-24T03:44:40Z,0,Love from pakistan. U r also good speaker :-D,True
@jonathanhammond9781,2017-11-23T22:44:23Z,0,"This was super cool! I really like your website. I wasn't aware you were the entrepreneurial type when I first clicked on one of your Python videos, but since it sounds like you're into the same business that am trying to get into (smart data), I will definitely be watching more of your videos.  Happy Thanksgiving!",True
@Celenino,2017-11-23T20:30:38Z,4,I wish this world had more no-BS people like you. Thank you Harrison.,True
@richardliu6163,2017-11-19T21:05:16Z,0,You are great Python teacher and make it easy to learn. Benefit  a lot from your course.,True
@unogassai8299,2017-11-18T15:57:40Z,0,"Dear Harrison, can you do some videos on cryptography and cyber security?",True
@muabyt7333,2017-11-16T21:05:05Z,513,Lol i thought you are edward snowden,True
@deacayalla,2017-11-15T12:03:41Z,0,Thanks for all the great info! It is so true what you say about doing something that rewards you with something other than just money. God bless you.,True
@GurnBograt1986,2017-11-09T11:24:26Z,0,You are AWESOME!!!,True
@whereiskaran8830,2017-11-08T12:17:17Z,0,"man you are great ,god bless you , i did very well in my final year project because of your video on haar cascading . ThankYou",True
@renatocanhaify,2017-10-31T16:22:22Z,0,why the title is in portuguese?,True
@oyewumivictor103,2017-10-31T00:08:17Z,0,Okay this my question..... Do you do electronics too like arduino etc.,True
@ujjwalarora4159,2017-10-30T20:58:20Z,0,"Hi Harrison,  Could you please consider doing a series on GPGPU computing?  Thanks",True
@competititve,2017-10-28T11:17:03Z,0,"hey :) quick question, do I need to download tkinter on my computer, because recently I have been trying to do different things with python, and some of these things involve importing tkinter, and when I copy the codes that the tutorials show me to do and run it , I get all different types of errors,  I am running python 3.6 :)",True
@archerchu4181,2017-10-24T14:26:11Z,0,You are so hot!!!!,True
@dk0money,2017-10-15T16:34:34Z,0,"Thank you for these videos, you Q&A is really helpful to me.  I am very interested in doing video and teaching videos.  I would like to see more of the mechanics of how you set up your revenue channels (eCommerce, Affiliates and AdRevenue).  I like the fact that companies are coming to you for jobs, shiny shingles are the key.",True
@stealth13,2017-10-14T17:21:09Z,0,It's a great channel man )),True
@RockySingh-om6dm,2017-10-11T13:03:38Z,0,"This is awesome.... Cool dude... By the way, how can we learn machine learning using python... Some tips would be great..",True
@aerinkim88,2017-10-05T06:55:47Z,0,He is so down to earth! Love this channel! Thanks for the great work,True
@rishabhjain2442,2017-10-02T13:01:18Z,0,wow wow wow,True
@Shervind,2017-10-02T12:12:37Z,0,Turning down Apple and Facebook... what a baller! :D,True
@smithheart360,2017-09-29T10:25:03Z,0,"Just came across your channel while looking for pythons and finance. You Sir are a great teacher, and your videos are the bomb! Very useful.",True
@1NinjaSamurai,2017-09-29T03:24:24Z,0,Sub earned,True
@Kevingduck,2017-09-28T18:17:48Z,0,LOL 'betas who think they're alphas' is a perfect description,True
@dungnguyen132,2017-09-26T13:24:31Z,0,Love your streaming series,True
@EstherCamilo,2017-09-24T19:01:11Z,0,que fofura!,True
@ahmed.bhewary775,2017-09-23T03:17:24Z,0,is there a chance to make videos about image process,True
@akashdk1175,2017-09-19T08:58:34Z,1,"Hi, you are not mentioned about allowed_hosts during Django deployment. it is the really big headache for me. I solved that problem but in future, many of your views may suffer.Thanks for your tutorials it is really helpful !!",True
@swapnilkaleatgoogleplus,2017-09-17T18:51:13Z,0,You are amazing !,True
@siekostar,2017-09-15T03:58:22Z,0,You are a great person go on!!,True
