author,updated_at,like_count,text,public
@a.shakila7171,2020-09-18T09:59:48Z,0,Hello sir I am m.phil graduate in mathematics I am assistant professor in college I want to study data science and  I want to achieve in these field  How should I start,True
@peddaboinatribhuvan7749,2020-09-17T20:57:47Z,2,Thanks very much brother . I am preparing for AI /ML transition in my career. Please continue posting such videos .You are helping us a lot.,True
@joelbraganza3819,2020-09-17T18:00:04Z,0,"Very informative, thanks.",True
@aliensonmars3662,2020-09-17T13:49:20Z,1,You deserve more views. But you thumbnails are not looking good. I mean this world judge books by their cover. So just update all your thumbnails for more fans,True
@ameliajuan3127,2020-09-17T12:19:00Z,0,"Recieving £35,550 is what I never expected, all thanks to Mr nicholas on in Instagram @nicholas__fxtrade who put smile on my face through Bitcoin investment.",True
@monikaverma4599,2020-09-17T12:02:01Z,0,"Nice Session, Thank you so much.",True
@shivanshaghor8443,2020-09-17T11:32:57Z,0,"I dont have Recommendation Section in my LinkedIn profile, Can anyone help me ???",True
@amitsaurabh9948,2020-09-17T07:35:38Z,1,You truly listen to your subscribers! Thank you for the video,True
@rajeswarimuralidharan6539,2020-09-17T06:52:50Z,0,Hi sir. Kindly tell me how to join u r course.,True
@purnimabiswas4483,2020-09-17T06:37:28Z,0,"Hello sir, Im a student and have enrolled myself in a bsc data science course, where AI, ML, DL would be taught. So I wanted to know what minimum laptop configuration would be needed to learn everything and doing some project and internship smoothly with the laptop.... It would be really very helpful if you can suggest me about my needs. Thank you.... 😀😀",True
@saurav.vlogger,2020-09-17T05:59:08Z,0,"Hi Krish, please tell about those who have already 5-6 yrs experience but learned recently data science how candidate will get a job in data science",True
@baluudage1729,2020-09-17T05:05:57Z,0,Hello. Krish sir.  I can’t. Take ur channels. Membership.   Plz. Help me,True
@dheerendrasinghbhadauria9798,2020-09-17T04:23:38Z,0,"I am from non-computer science background. Is the ""DATA STRUCTURES AND ALGORITHMS"" ( which is taught in B Tech Computer Science course) important to learn to become a data scientist ??",True
@ksencha3018,2020-09-17T04:23:20Z,0,"Must say..you are truly inspiring, amazing, and talented person",True
@vikaskatoch5719,2020-09-17T03:46:24Z,0,Thank you krish for providing this,True
@shifasabbagh389,2020-09-17T03:30:22Z,1,"I m not able to join your channel.... Plzz help me out....... There is some issue coming while entering card no.,",True
@nikhiltalekar8157,2020-09-16T17:37:31Z,1,"After MCA, Data scientists bane k liye kya procedure he. ?",True
@manjunathm3384,2020-09-16T17:19:22Z,1,Sir please start aws course,True
@mr.i1179,2020-09-16T16:29:17Z,3,"Sir it's very difficult to understand the term ""domain expertise"" as a aspiring student of data science from  arts  stream I don't have any domain knowledge so will you please tell me how to choose a domain and become expertise in it. What is the path so we can get domain knowledge during our undergraduate studies. Please make a complete video on it.",True
@SantoshSingh-et5md,2020-09-16T16:27:03Z,1,Hi sir.... I love your channel..... Can you please let me know which software are you using for this recording?,True
@factlabs6077,2020-09-16T16:26:55Z,2,"Hey, can you make a video on IITM online degree in data science and programming",True
@factlabs6077,2020-09-16T16:26:16Z,1,👍👍,True
@aishikbhattacharjee3180,2020-09-16T16:19:14Z,4,Thank you sir for featuring me from 11:00 to 13:00,True
@YashSharma-xb2os,2020-09-16T15:56:57Z,1,"Krish, thankyou for this video, i am following your step by step learning of data science video and it is helping me a lot.",True
@bharadwajchivukula2945,2020-09-16T15:51:39Z,1,"I have been shortlisted by several companies , every tie they shortlist me but I dont get thier call,do I need to consider as rejection ?,  and one more doubt , how can I mention in resume if I am working on research , as it takes time to get the acceptance and pubhlish Thank you",True
@arnab022,2020-09-16T15:50:15Z,1,Thanks Krish for such an informative video👍,True
@venkateshaddanki7144,2020-09-16T15:40:31Z,1,Bro how to join.  I am getting error message while I enter my atm card number to get the member ship.  Please   🙏 tell me bro,True
@shubhamhedavkar5706,2020-09-16T15:38:34Z,2,Very well explained sir thank you very much ✌,True
@RAHULPATIL-nw4op,2020-09-16T15:34:00Z,2,Hello sir I am a BE MECHANICAL with no experience should I get into data science or SAP MM which will be good paying job later ?,True
@soumyaranjansethi1790,2020-09-16T15:26:16Z,1,Amazing thank you sir,True
@shivamsharma4852,2020-09-16T15:25:28Z,1,"I'm learning bca,new admission. I want to build tech industry ( related to e-commerce, social media, social networking, traveling & tourism,etc.) So what should I learn data science, software engineering,app development or anything else. Please tell me one of best answer, i hope you can do very easily. I really need it.please",True
@swarnimashandilya8570,2020-09-16T15:03:12Z,1,Thank you sir!!,True
@rameshsilva8212,2020-09-16T15:00:58Z,1,👍,True
@rashmipuranik6738,2020-09-16T14:40:08Z,2,Thank you! Very helpful tips sir!,True
@TejasPhase,2020-09-16T14:39:11Z,5,"Nice Session. Got some new insights about how to search. Thanks, *Krish* Sir for arranging this.",True
@bhaskarsaikumar9890,2020-09-16T13:53:44Z,6,please start live sessions those are interesting.we can study together( as per your words),True
@arjyabasu1311,2020-09-16T13:31:33Z,3,Can't wait to see this!,True
@sandarbhtiwari3000,2020-09-16T12:35:12Z,3,Eagerly waiting for it!!,True
@abdmo7281,2020-09-16T09:30:10Z,3,Hi sir when can i setup a LinkedIn profile: when i professional or when i have many professional works.,True
@harsharora3535,2020-09-16T06:53:29Z,5,Sir please talk about entry level data science job also 🙏🙏.,True
@himanshubatra7410,2020-09-16T03:21:06Z,2,"Wow,,, 'll be waiting",True
