author,updated_at,like_count,text,public
@rishiraj2548,2023-07-17T20:00:01Z,0,👍🌞🙏,True
@ferroumsamir6531,2023-07-17T19:54:36Z,2,I find this great and challenging in the same time. Because i just dtarted learning NLP and machine learning. I need to find time for thid and that,True
@jaysoni9568,2023-07-17T19:35:08Z,0,please make a series on how to use ai tools,True
@sumitbhardwaz,2023-07-17T19:07:46Z,0,Would you like to bring a playlist on AI tools. How to use them efficiently in work environment for web developer.,True
@sandysam435,2023-07-17T19:02:59Z,2,Many problems and one solution. *GOV JOV*,True
@manasranjanpanda228,2023-07-17T18:42:23Z,9,Summarising : you must know how to use AI tools...,True
@Vijay_Mama13.,2023-07-17T18:40:12Z,2,"Respected krishnaik, It feels like FEAR as if we don't learn we will get punishment.and  when we will get time to explore the life or to enjoy the life ?",True
@learner8053,2023-07-17T18:33:14Z,9,"Today Sandeep maheshwari video has demotivated me, when he said that IT jobs will reduce & mechanical,civil and other branches jobs will increase & his AI professional guest also agreed on this point  Then I started searching how IT professional can switch to mechanical job 😞  Feeling low 😔",True
@bhaskar143l,2023-07-17T18:24:55Z,1,Thanks for motivating us. ❤,True
@dhanushraj3697,2023-07-17T18:24:44Z,1,Thank you sir. ❤,True
@godgdfhackergod3836,2023-07-17T18:20:20Z,2,Sir how can i apply for Data scientist jobs or where to apply. please make video,True
@KararaJawaab,2023-07-17T18:18:45Z,3,"I Will Strongly Say, Please Don't Panic. It's A Beginning. Many People Will Scare You About Job And Sell Their Courses & Workshops. It Has Happened In Past, It's Happening Again.  This Decade It's AI, AGI. Next Decade, It Might Be Blockchain. Thenafter, It Might Be Quantum Computing.  So, Disruption Will Keep On Coming. New Jobs Will Come, New Market Will Open, Demand Of More Employees Will Rise. It's Not Going To Decrease.  Today, New Courses Will Come Which Will Be Costly. Soon, Free Cheap And Free Courses Will Be Available. So, Don't Waste Your Money In Panic.  Also, For Sure, All The Companies Will Also Provide Trainings To Their Existing Employees About How Increase Productivity Using AI Tools. They Are Not Going To Throw You Out And Bring Someone New Guy Who Will Take Months And Months To Understand The Domain And Business.  No Company Afford Losing Their Experienced Employee. Focus On Learning The Business Domain In Which You're Working. Domain Understanding Matters A Lot.  As Of AI Is Concerned, Only Thing We Have To Do Is - _Just Don't Be Ignorant. Stay Awake._  If AI Tools Will Make The Production Cost Is Less. The Products Will Be Cheaper And Companies Will Sell More, Hence, They Need To Produce More. They Need To Implement More. For That, They Need More Employees.  New Discoveries Will Happen. New Types Of Jobs Will Appear. Many New Start-ups Will Come In Market.  So, Conclusion Is - Number Of Jobs Are Definitely Going To Rise In Coming Years. We Just Need To Stop Ourselves From Getting Deprecated.",True
@itsspidey7971,2023-07-17T18:15:11Z,1,"Really informative and helpful, thank you sir ❤️",True
@Nick-tt9lh,2023-07-17T18:05:24Z,4,"Please make a hindi playlist of Prompt Engineering from zero to advance with all sorts of use cases like software development, deployment, ML projects and deployment etc",True
@adityamore958,2023-07-17T18:01:36Z,1,.,True
