author,updated_at,like_count,text,public
@yashshah_18,2023-11-22T15:36:33Z,0,Krish speed  recovery  Also i wanted ask you that now we are not getting any new courses in OneNeuron for a long time,True
@sumanyaliwal5883,2023-11-22T11:34:47Z,0,wishing you speedy recovery,True
@bankoleayoade8852,2023-11-22T10:02:01Z,0,Wishing u quick recovery Krish,True
@victortsado9180,2023-11-22T09:09:26Z,3,"Hey, my mentor, I am happy for your new studio, is a nice one. I enjoyed your lectures on Data scientist, I want to be like you. More win.",True
@padmamdhakappa2721,2023-11-22T08:54:35Z,1,Get well soon Krish!! World needs you. Truly commendable the way you are helping all of us. Sending Love and good wishes to you and your family!! Waiting for to see you bounce back soon.,True
@myslates2854,2023-11-22T06:49:08Z,0,Wish you a speedy recovery Krish Sir. I am a big fan of your machine learning tutorials.,True
@rajshekharpatil8343,2023-11-22T06:28:27Z,0,Get well soon. Plzz take care of ur Health,True
@amolgmagar,2023-11-22T03:27:09Z,0,Get well soon sir,True
@alfredos3668,2023-11-21T17:58:22Z,0,"Get well soon, congrats on your new office.",True
@MrSonu1026,2023-11-21T17:55:05Z,0,Nice office setup Krish! Wish you a speedy recovery!!,True
@demic3358,2023-11-21T15:54:17Z,0,get well soon sir !,True
@infantakash6562,2023-11-21T14:09:56Z,0,Krish as you said upload us a complete time series playlist which we are waiting for a long long time,True
@utpalpaul2933,2023-11-21T13:26:01Z,0,"Sir, take care of your health. Hope, you will be able to come back soon. ❤",True
@shikharawat8096,2023-11-21T11:19:17Z,0,Get well soon Sir,True
@vishesh2098,2023-11-21T10:59:25Z,0,Get Well Soon sir ..   Big Fan,True
@abbaruah9685,2023-11-21T08:59:46Z,0,Nice setup.,True
@ajamshaikh7582,2023-11-21T08:58:21Z,0,10000,True
@KumarAbhishek-rj5br,2023-11-21T08:31:18Z,0,10 out of 10 .Really good offices❤,True
@el_professor9700,2023-11-21T07:39:41Z,0,Nice setup of your room   Get Well soon sir and come back stronger,True
@pbspbs84,2023-11-21T04:10:12Z,0,"Get well soon sir.  Don't you feel if more inflow of money, mind will start pushing to buy things even though there is not need of those things ?",True
@SHRIKANT592,2023-11-21T03:11:21Z,0,Get well soon sir,True
@puretbelle2721,2023-11-21T00:18:04Z,5,"Wishing you a speedy recovery.  Your office looks amazing, congrats, hope you feel better soon. I appreciate all your classes, and am a  fan of yours, thank you for what you do Krish. Thanks for sharing your new set up with us too!",True
@kabyabasu,2023-11-20T20:14:20Z,0,Take care Krish and get well soon,True
@drjodyannjones,2023-11-20T19:38:19Z,0,Get well soon Krish!,True
@MrAmarSindol,2023-11-20T19:29:17Z,0,Beautiful Pro -office setup - 10/10,True
@gideongyimah217,2023-11-20T19:28:59Z,0,Speedy recovery sir 🙏,True
@MrAmarSindol,2023-11-20T19:27:57Z,0,"pls take care of your health bro, you gave the community a lot but also health is wealth !! please start yoga and 30-45 mins of yoga will make you Lion again !! Yoga is life !!",True
@AkashVerma-kh5fu,2023-11-20T19:25:35Z,0,Take care guruji❤,True
@hiteshdamani30,2023-11-20T18:00:00Z,0,Get well soon sir. Wishing you a speedy recovery.,True
@priyankahoude7701,2023-11-20T17:48:21Z,0,Get well soon sir ❤,True
@abhi739,2023-11-20T17:19:34Z,0,Get well soon krish bhai,True
@manjz7hm,2023-11-20T16:59:45Z,0,Take care of your health,True
@vinodkadam5001,2023-11-20T15:58:39Z,0,Get well soon Sirji... More fit and stronger 💪 Nice setup 👍🏻,True
@praulayar4805,2023-11-20T15:49:27Z,0,get well soon,True
@bharatkori659,2023-11-20T15:37:53Z,0,Get well soon champ. I learnt lot many things from you sir.,True
@aish_waryaaa,2023-11-20T15:28:57Z,0,GET WELL SOON KRISH SIR,True
@sivabalaram4962,2023-11-20T15:26:55Z,0,Please take care of your health sir,True
@debbh274,2023-11-20T15:22:00Z,0,Very nice,True
@praveenpandey4804,2023-11-20T15:21:16Z,0,man on a true corporate level.,True
@GamesLab_369,2023-11-20T15:14:56Z,0,get well soon sir ❣️,True
@pankajgoikar4158,2023-11-20T15:06:23Z,0,I wish you get well soon sir.,True
@raviv1752,2023-11-20T15:05:02Z,0,Krishbhai take care of health Health is wealth! Love You,True
@thineshkumar5068,2023-11-20T15:04:04Z,0,Get well soon...,True
@yash_rana24,2023-11-20T15:00:08Z,0,"I hope you feel better soon, sir. I also wish I have an office like yours at home and also buy a one gaming chair that is  comfortable for your back",True
@user-ou3km4io9w,2023-11-20T14:55:40Z,0,"Nice office sir, Get well soon sir 😊",True
@tasnimshamsuddin7727,2023-11-20T14:54:20Z,0,Nice ❤ God bless you sir. Hope you recover soon back to good health.,True
@abdulmateenashifa5143,2023-11-20T14:51:25Z,0,Beautiful ..... but first things first wishing you a quick recovery,True
@aadeshpradhan9646,2023-11-20T14:50:27Z,0,get well soon sir,True
@nikhilpatel4278,2023-11-20T14:49:41Z,0,Congratulation Sir! Get well soon!,True
@mrigankaghosh1177,2023-11-20T14:41:43Z,0,at this age u have undergone lumbo scalar operation  !!! use wood chair,True
@Mani_Ratnam,2023-11-20T14:32:52Z,0,"Krish sir,kindly make a detailed video on kaggle competition. Hope you recover well !",True
@angadanalytics2896,2023-11-20T14:30:55Z,0,get well soon.,True
@angadanalytics2896,2023-11-20T14:26:20Z,1,"Sir, are you not a part of Data Science Pro batch ? we want you back",True
@achyutpsd,2023-11-20T14:25:21Z,0,Get well soon and be healthy. That is more important. Please rest well,True
@omprakashyadav2564,2023-11-20T14:24:57Z,0,Sir wishing u for good health. We need u sir in full stack data science master course .,True
@satyanarayana8153,2023-11-20T14:23:30Z,0,"super sir ,all the best",True
@Ruthlesslybloodyminded,2023-11-20T14:22:05Z,0,Get well soon buddy!!,True
@akj3344,2023-11-20T14:12:07Z,0,Hey krish. I have always been judgemental towards content creators since some of them look subpar in their videos. I tried to record myself and I look like crap. Your job is harder than it looks.,True
@aarizmobin4487,2023-11-20T14:09:27Z,0,Superb setup... May God give you good health and fast recovery...,True
@abhishekwaghchaure603,2023-11-20T14:09:25Z,0,congratulations and hope for your early recovery ❤‍🩹,True
@fcgany8386,2023-11-20T14:04:14Z,0,Get well soon Sir,True
@rameshbabu6327,2023-11-20T14:01:41Z,0,"Take care, very nice office",True
@user-ml4le5js2i,2023-11-20T13:55:49Z,1,Sir rumours r there u have leaved ineuron or pw ? Is that true,True
@shubhamsharmaofficial04,2023-11-20T13:55:23Z,0,Hoping for your recovery as soon as possible ❤ sir,True
@olabintanibraheem8111,2023-11-20T13:51:08Z,0,this is amazing.. ❤❤❤❤❤ wish you quick recovery...,True
@mlTS7626,2023-11-20T13:50:37Z,0,I hope for your speedy recovery,True
@bafanazwane9492,2023-11-20T13:49:45Z,0,Get well very soon Krish and by the way nice office setup,True
@sanandabiswaschatterjee2263,2023-11-20T13:48:49Z,1,get well soon .. too good office... but when will we get u in full stack data science pro batch classes?,True
@roshanr2015,2023-11-20T13:46:57Z,1,Take care sir 🙏,True
@AIforAll-DOMANA,2023-11-20T13:46:40Z,1,CONGRATS and BEST WISHES,True
@AbhishekNaik-vf7qw,2023-11-20T13:46:02Z,1,Get well soon sir....😊,True
@viratsasikishorevarma3535,2023-11-20T13:44:46Z,1,Congratulations sir and keep motivate with ur data science project and ml project and class ❤❤❤❤❤,True
@user-tw2np4zj2l,2023-11-20T13:43:43Z,1,Hope you will recover soon master,True
@kesiganaaa,2023-11-20T13:43:18Z,1,Please take care health,True
@pankajgoikar4158,2023-11-20T13:43:05Z,3,I'm very happy for you sir. I'm form London and big fan of your.  Best wishes for your future.,True
@kesiganaaa,2023-11-20T13:42:33Z,1,Thank you,True
@rvindervrma,2023-11-20T13:42:33Z,15,Please came back to full stack data science pro.batch,True
