author,updated_at,like_count,text,public
@Raja-tt4ll,2021-02-01T20:01:15Z,1,Nice,True
@rhiteshkumarsingh4401,2021-02-01T19:45:33Z,6,This was very very informational. I was recently interviewed for a data science role and i was also asked questions on cnn and transformer model. I answered everything related to cnn but i had no idea on nlp transformer model. It has helped me a lot by watching this interview. I was also asked on the recent popular models like gpt2 and gpt3. I would like to thank Sudhanshu sir and Krish sir for giving their time. Thank you.,True
@brijesh0808,2021-02-01T19:39:05Z,2,"Q1 soln: df['day_temp']=df.day.apply(lambda x: True if isinstance(x, float) and np.isnan(x)==0 else False) df['gender_temp']=df.gender.apply(lambda x: True if isinstance(x, np.object) else False) df[(df.day_temp==True) & (df.gender_temp==True)].index  OR just df.dropna().index  Q2.  sorted(s1.lower())==sorted(s2.lower())  Q3. df2 = df[['year', 'gender', 'births']].groupby(['year', 'gender']).sum() df2.head() will get table having male and female births year wise which can be scatter plotted.",True
@themustknowfacts510,2021-02-01T18:05:29Z,4,Sudhanshu is superb while explaining the concepts...,True
@themustknowfacts510,2021-02-01T18:04:50Z,6,Brilliant learning... Thanks for this level of content.,True
@satishkundanagar3237,2021-02-01T17:24:36Z,2,"21:24 the solution presented selects entire columns of the dataset whose datatype are float and object; it seems the question asked was to filter the""data points"" a.k.a records which have float values in day column and string values in Gender column. Kindly clarify.",True
@satishkundanagar3237,2021-02-01T17:18:38Z,4,"8:59 python question : I've a question. Why would I apply a filter to select only those records from the dataset that have floating point values in day column whose datatype is already ""floating point""?  To select records containing string values in Gender column whose datatype is object we have to apply filter because object type column may contain numeric values enclosed in quotes.  Note: I have not watched complete video yet.",True
@ShashwatAgarwal007,2021-02-01T17:12:49Z,2,Notification ni aaya iska,True
@himanshuaditya7,2021-02-01T16:52:37Z,2,Check with isinstance(),True
@RajatKumar-tv5hn,2021-02-01T16:46:03Z,4,I am Fresher and I don't know python  but I am planning to persue my career as data analyst from last 20 day's so my friend suggested me to watch video from your YouTube channel. really it is wonderful interview. please sir keep it up 🙏🙏🙏,True
@nikhilkant8089,2021-02-01T16:37:10Z,4,I'm not so fluent in English.. Should I worry?,True
@surajkarekra4527,2021-02-01T15:49:06Z,3,Thanks,True
