author,updated_at,like_count,text,public
@johnwig285,2020-05-15T02:12:23Z,2,"Thanks for all the helpful videos man! I may be an Information Technology and Business student, but nothing is going to stop me from exploring Data Science and slowly climbing my way up to be like you one day man 👊",True
@deepaksurya776,2020-05-14T21:00:50Z,1,Congrats ken... I have a question for you... How to do feature selection on imbalanced data? do we need to do with original data (imbalanced) or with oversampled data (SMOTE) ?? Which is better??,True
@Cenation-ip9di,2020-05-14T17:49:01Z,1,Congratulations! Your videos have been very helpful and also what is your opinion about 365 DataScience course??,True
@impossiblethings8992,2020-05-14T16:13:57Z,1,Sir Your Content is great but it is not reachable to everyone who want this.Thats why your channel has 15000 subscribers If you try to reach more and more people then million subscribers are not so far.,True
@waichaktse7889,2020-05-14T15:35:27Z,1,"Congratulations! There is not many informative channels out there and I'd say I'm lucky to find yours, given that YouTube algorithm is not too friendly to smaller YouTubers. Video Idea: How do you analyze your own Youtube channel data?",True
@Abhi-qn4xv,2020-05-14T13:34:19Z,1,"Sir i have couple of problems unrelated to this Video, I am a 3rd year engineering student from India, and planning to go ms in data science in USA after 4th year.  1.is ms in data science really worth it from current and future of industry persepectie, like I am seeing that some people prefer 2 years of industrial experience over 2 years of masters but I really like ml and want to publish papers in this domain.  2.Now i have read couple of books on ml and DL but now i am confused whether (a) . to start learning practical application of ML(like I have build a model but what next..... To make my model more interactive and useful, like I don't want to show companies my (.py file), so to solve that problem maybe I should go for MLops(devops + ml) or (2) .read more research papers, learn new and advance algo and techniques which no books or course teaches u, start doing competition and maybe go for writing a research paper which would be very helpful for my  ms admission in good college. Can u help, like any advice would help a lot on what should my direction of working after gaining so much knowledge but have very little practical knowledge of impelnting. Thanx and sorry for such long question",True
@Mario-ox5dm,2020-05-14T11:58:56Z,2,Congratulations Ken! Next stop 100K Subscribers!,True
@26_chirayuaggarwal23,2020-05-14T08:07:59Z,2,Is It better to learn machine learning in python because I learnt it in Octave .  Great VIDEO !!!!!!!!!!!!!!!!!!!!!!!!!1,True
@kempacademy,2020-05-14T05:59:31Z,1,"Thank you too! Please don't be like other YouTubers who stop replying to most of the comments. Viewers invest their valuable time on your videos for learning from you. Therefore, please try your level best to reply to all of their comments. Take care and keep the good work.",True
@robertramirez2167,2020-05-14T02:44:26Z,1,"Hey Ken Congrats. Today I was applying to data analyst roles and I remember you saying that these are great roles for people who want to pursue data science but aren't quite there yet. I think you said that... Anyway  I was wondering if you had any tips on pursuing these roles?    And in honor of your 10,000 subscriber and 100th video, I just like to say that I took an online SQL course and somewhere I discovered your SQL Lahman's Baseball tutorial and it was great as a supplement. That's how I found your channel. Keep up the good work!",True
@SouthSideStrings,2020-05-13T22:43:20Z,1,"Just found your channel a few days ago, and I think I have finally realized what route I want to take with my CS degree - Thanks, sincerely a computer science student",True
@jimfinnegan2721,2020-05-13T22:37:33Z,1,Congrats Ken! Keep crushing it!,True
@SecAllTheWay,2020-05-13T19:39:07Z,1,Great Ken!,True
@codebasics,2020-05-13T19:38:03Z,2,Congratulations buddy. You are going to reach 100K mark pretty soon :),True
@TheJason143,2020-05-13T18:57:18Z,1,"Congrats Ken! I’m happy to be a part of this milestone, your content is truly amazing and inspiring! I’m excited to see how much your channel will grow over the next couple of months, keep up the great work! :)",True
@ryanredsox3475,2020-05-13T17:22:48Z,1,Thank you! This channel has been a huge resource for me!,True
@mohitnagarkoti4086,2020-05-13T16:04:14Z,1,"Hello everyone it's ->  Yeah right, you probably heard it . :)  Awsome channel for data science.keep it up",True
@importdata95,2020-05-13T15:59:46Z,6,This is just a start! Your channel deserves much more. Thank you for your advice and motivations 💪💪,True
@BeautyByJuliette14,2020-05-13T15:35:37Z,2,"Inspiring video, your videos have helped so much. :)",True
@joshcummins3916,2020-05-13T15:20:17Z,1,Congrats Ken. Cheers. Your video on free data science resources helped me start my journey. Still got a ways to go but your content has been very helpful to get me where I am now.,True
@minc33,2020-05-13T15:08:37Z,2,"Ah, I can still remember back to when I first found your channel. I was doing a project that made use of Twitter data and I found your video on Twitter scraping. It helped a lot and also introduced me to your awesome channel.   Congrats on the milestones! I look forward to the future of this channel!",True
@salikmalik7631,2020-05-13T14:57:33Z,2,"Great, I observe after your DS project for beginners series no: of subscribers increased day by day.. Best of luck ken. We expect more than that from you. :)",True
@mj7146,2020-05-13T14:26:00Z,1,🎉,True
@JonSanchezFilms,2020-05-13T14:07:06Z,1,"Dude I subscribed like a few weeks ago when you had 5.5k subs. Now you’re at 14.6k! Congrats my man, I’m so glad to have found your channel!",True
@mayanksahu5408,2020-05-13T14:04:20Z,1,"Congratulations, Looking forward to all the future videos.",True
@nahidmirmahmud8914,2020-05-13T14:03:00Z,1,Congratulations!  I look forward to someday talking to you. You inspired me as we both are from similar background (economics). I am about to start on this DS journey as I am wrapping up my PhD. Thank you!,True
@rayojel3918,2020-05-13T14:02:24Z,2,Congrats! 🎉,True
@jaylordjaim6043,2020-05-13T13:58:24Z,1,"Just found out about your channel, your videos are really informative and I like your way of teaching. c: I hope you grow and do more videos; I just started studying data science 3/4 months ago, and your videos really help me stay and keep motivated! Thanks! Also if it's okay that I ask about books I can read for the statistics and any great reads that you find really helpful.",True
@MrMetalLery,2020-05-13T13:53:31Z,1,This is such a nice channel! Great job!,True
@kirandeepmarala5541,2020-05-13T13:52:35Z,1,"Ken you deserve it.. You make high quality content...I just want one guidance..Till now I completed learning python,pandas,Numpy,Data visualization..I didn't started learning any Machine learning algorithm..As you always said Learn by doing Projects,So with this knowledge can I start doing Projects..Please clarify this.. Thank you",True
@nibinjoseph2136,2020-05-13T13:49:45Z,1,Congrats Ken!,True
@ibrahimkamara1174,2020-05-13T13:40:36Z,1,"I’m a recent grad in the job search. I’m glad to see this content! Keeps me motivated, and shows me areas to improve in. Truly thank you!",True
@javi19841000,2020-05-13T13:40:15Z,1,"Excellent work Ken, really meaningful... It is changing the live of many junior data scientists and improving our carrers and hence our lives... Congratulations and keep  inspiring data science community ⭐⭐🌟🌟🌠",True
@ajithshenoy5566,2020-05-13T13:39:33Z,1,Can you please upload a playlist on retraining a deployed model and handling multiple user requests at once ? an extension to your deployment video would be heavenly.,True
@oguguaonyinyechi4980,2020-05-13T13:34:40Z,0,Weldone Ken! Your videos are very informative! Congratulations.,True
@LewiUberg,2020-05-13T13:28:59Z,2,Congrats on both :),True
@anuragshandilya3556,2020-05-13T13:28:30Z,1,quality content at its best! hope you grow exponentially,True
@grapheggspecies8907,2020-05-13T13:27:04Z,3,the best way to learn is thru teaching. I really like these vids,True
@bankeraa,2020-05-13T13:26:43Z,1,Good job Ken! That was fast :) If I remember correctly you had 8k subscribers before 2 weeks? Road to 100k :),True
@grapheggspecies8907,2020-05-13T13:25:25Z,1,amazing,True
@SushantYadav-my6ym,2020-05-13T13:16:13Z,1,Have you done any sport analytics videos?,True
@ahasanhabibnirjon1208,2020-05-13T13:10:52Z,1,Started from the bottom. Now you are here. Congrats man!,True
@DataProfessor,2020-05-13T13:10:47Z,1,Congratulations Ken on this great milestone! Really enjoyed watching your videos! Thank you for bring great value to the Data Science community 👍,True
@kipronoelijahkoech4630,2020-05-13T13:06:23Z,1,"12th viewer, 1 like. Already subscribed. Keep up Ken.",True
@philipnarteh4976,2020-05-13T13:04:39Z,1,Congratulations! You're amazing Ken. Keep up the good work.,True
