author,updated_at,like_count,text,public
@arjunarju9361,2021-06-18T20:51:14Z,0,I am a Bsc. Information Systems graduate. I am currently pursuing Data Analysis field.   I am currently working on personal projects by scrapping of websites and using datasets. Later i thought i can take the google certification program.   Is this enough for my cv as i don't have any experience?,True
@natalias1212,2021-06-13T23:21:57Z,0,Don't you analyze data as a data analyst??,True
@kamimesa8443,2021-06-13T21:18:15Z,1,"I think I am gonna pick Data scientist. Thanks for clearing the main difference between them, it was very clear and straight.  Reason for choosing data science : I am kind of logical visionary, Thx for clearing things up, I hope to not die before I do lol. Memento mori",True
@asutoshnayak1391,2021-06-13T13:33:44Z,0,Alex please tell me what are the all  functions and formulas should I know to be a data analyst ?,True
@Smarth363,2021-06-11T16:47:54Z,1,Try to put ur face a slight bigger,True
@RB-cs5dw,2021-06-10T18:41:24Z,0,"Data Science has a huge problem as u mentioned the data cleaning, which should be done by data engineers and this is why  a lot of data scientist are burning out and leaving it",True
@user-xu9bn6tv7f,2021-06-10T14:14:57Z,0,"As a passionate student majoring in Chem E, I am planning to pursue a master's degree in this field.  But I want to learn data analytics skills by myself, So I could handle the data to deal with the issues during the chemical engineering process or something.  Do you think it’s a good idea? (in respect of viability, maybe problems in the industry are very complex and nonlinear so maybe I couldn’t use my light data knowledge through self study.) Thank you.",True
@TheFootballPlaya,2021-06-09T08:38:13Z,0,What resources would you recommend to learn Excel & VBA?,True
@shresthshukla6239,2021-06-09T03:56:58Z,0,Is there opportunity for me to write subtitles for you. I would love to write subtitles for your videos. 👍😊,True
@n_syafiqah,2021-06-07T03:06:26Z,0,What is your opinion regarding the appropriate Master’s Degree to take to be a data scientist?,True
@abirajtimalsina4932,2021-06-06T14:10:04Z,0,"I have a question for you, so lets say I studied data science but i could not get job because of wide range of competition, so can i apply to the post of data analyst with the skills and qualification of data science?",True
@bigfarmerUK,2021-06-05T15:00:16Z,2,"Having being schooled by the University of Life, and having over 20 years of database development and SQL experience which choice is the best fit?",True
@thefoodiemadame4146,2021-06-03T10:14:11Z,2,"Im 38 yo and a teacher, lately ive been thinking of changing a career to data analytics.. Do you think it's too late for me?",True
@gummi4977,2021-06-03T01:04:13Z,4,"I really like how simple your explanation about DS and DA, very helpful. I have been thinking to trying pursuing on DS career by following boot camp and course online, despite of my background as bachelor of economic. Did you have some insight for non-STEM background to undergoes this path? Thank you.",True
@uwgaming5098,2021-06-02T22:02:26Z,0,"thanku very much sir..it indeed helped a lot. well I have a question , actually I am intending to pursue DAta analyst career but I am not very good at Physics but am totally fine with mathematics...so will my ""not-so- good physics""will be an issue or not..? or i gotta work on it? pls help me with my query ..i will be grateful😀",True
@user-sm4jb3lo9i,2021-05-30T06:29:58Z,1,Is data scientist and data analyst have some similar works . ⬇️⬇️ Means if we are completed data science course so can we get a job as data analyst.,True
@MBison-oc5tc,2021-05-29T12:58:46Z,0,sad,True
@stephenbazley4597,2021-05-26T08:44:48Z,0,"Oh my, ""What's goin' on everybody?"" ... skip video.",True
@dco8886,2021-05-25T20:22:49Z,0,"Nice Video! I have a master’s in Environmental Health. Already took courses in biostatistics and epi, and now considering taking some courses in data analysis. Will it work? 😂",True
@ernestanonde3218,2021-05-25T18:32:06Z,0,Is that an annual salary or monthly?,True
@yashaswinita5587,2021-05-25T15:47:04Z,1,I finished masters in physics.  AM I able to learn data science ? Now I just  know basic python programming and very little machine learning.,True
@saurabh08061998,2021-05-25T08:29:52Z,0,"Hello, I completed my Engineering in IT from India. Sports Analytics is quite interesting. When I was doing my engineering, I liked coding. But now I really hate it. I just don't like those SQL queries, statements and all that. I got 98/100 in java, meaning I can do it. But not passionately as much as others do. Is data analytics really for me without coding? Can I get a job where I don't have to do coding after I wake up from my sleep? What exactly should I do here? I know fundamentals of coding and other stuff in coding but as I said I don't like coding. What role should I really look out for? Development is not really for me. But sports analytics on other hand, being sports fan, Cricket fan, I wish to club my passion for Cricket / sports with my career...how should I begin? Which courses might be right for me? I know this is bit long...but a response would be much appreciated?",True
@ameyakasar9538,2021-05-24T02:36:16Z,2,"Alex, thanks for the detailed video. One question, is it okay to move into a data analyst role after doing dotnet development for over 14years?",True
@slhermit,2021-05-23T17:05:33Z,0,"Top companies:  Data Scientists means scientists (with PhD) For instance, bioinformatics scientist will be hired as Data Scientist, a statistician/mathematician will be hired as Data Scientist. Job description gives details. These data scientist are actually scientists (who have research background), are highly skilled, and capable of working on novel research ideas.  Other companies:  Data Scientists (bootcamp scientist) are name-only. These so called ""scientists"" have no research background.  Most of these data scientists are either software developers who knows to use some ML library, data analyst, or a BS/MS-level statistician with some programming background. They may have done some kaggle projects and are capable of developing a web apps/dashboards. I don't like to consider these bootcamp scientist as scientist just because they have learned few ML libraries and solve Kaggle problems.  Scientist is a person who works on research projects in order to create new knowledge and publish papers following scientific methodology. A person can be a scientist without a degree but his work should fit into this basic definition at least.",True
@gabrieldurkin7366,2021-05-19T23:31:07Z,0,"The portrayal of the data scientist’s role make it all seem a bit mechanical and dull. A high impact  data scientist isn’t simply trying to shoehorn every problem into a pre-existing logistic regression code he has lying around in a Jupyter notebook. before even researching the best solution he will take a step back and ponder on whether the internal customer have even been given the right problem to solve. You also left out many of the important pipelining and data eng components that make a DS truly effective, allowing them to own a process end to end. I can research a novel model type in the ML literature that is best suited to my company’s unique challenges and data. Then my team build a prototype in Jupyter notebook. Next we push the custom model to Google cloud or AWS.  After that we might write airflow jobs to colllect all the ML features on new users every day and make batch predictions using the cloud model, saving them to big query. Then maybe another scheduled airflow job pushes those predictions back to our marketing partners via a Python wrapper of their API so their own lookalike ML models can eg find similar users to harvest for us.",True
@samratkundu8737,2021-05-19T05:16:04Z,0,I'm an Arts student from India. Should I start learning Data Analytics for my Career ? Like Google Data Analytics Professional  Certification Course!,True
@sreejithasok3943,2021-05-16T07:11:08Z,0,"The video was really nice. Can we join as a data analyst, and learn the skills of a data scientist and be one? Can you state your opinion.",True
@seunoshitade6990,2021-05-14T10:53:38Z,2,Excellent comparison of DS vs. DA! Thank you Alex.,True
@superfreiheit1,2021-05-11T15:02:54Z,0,I like the data analyst works a lot better. The problem is it mostly paid less than Data Sciencist,True
@seoulkimchi50,2021-05-08T19:58:14Z,0,"What's your take on the google certificate?  They offer a data analyst program and some basic data scientist certificates  do you think only academic degrees in math, CS, stats provides an opportunity for a data scientist?  or Can data analysts transit into data scientists too?",True
@juystafanreview2532,2021-05-07T15:45:50Z,5,"Very well said sir. ALthough expensive, Alteryx is an up and coming option. The visualization it offers you for a data flow is valuable.",True
@fortwoods,2021-05-06T14:39:31Z,0,"Every time I see NLP, I think Non Linear Programming. :)",True
@esargf,2021-05-06T06:44:07Z,0,I have a a bachelor degree in International Business and I am currently a software engineer. Without related degree how possible for me to get a Data Scientist or Data Analyst job? and What is your advice?,True
@rida8070,2021-05-05T14:57:56Z,0,After 2 year I'll get my masters degree in Mathematics... But now I am devolping skill that are needed to be a data analyst...,True
@Remist0,2021-05-05T14:56:04Z,0,Salaries where? Thousands of what?,True
@shubhamgujar26,2021-05-05T00:57:39Z,1,"Sir, I would like to know that, If someone does an MS in Data Science then which all roles are he eligible for? Data scientist? Data Analyst? Business Analyst?",True
@paulohara5352,2021-05-04T09:04:30Z,0,"Hi, great information. I am a social care worker and fell into working on excel the last 5 years working on data. What would be the best path for me to study and expand my skills to be a data analyst specifically for social care sector (young people in care)",True
@Seaskunk,2021-05-02T01:49:48Z,0,Would either of these careers be good for an introvert who would rather work on their computer than network or work with clients?,True
@depe_dulal,2021-04-26T01:02:09Z,2,"Dude, I like your channel. Currently, I’m MIS (emphasis on Business Analytics) major. Can you please take about it also. Also, what’s different between Data Analytics and Data engineer?",True
@awukugodfred6610,2021-04-20T13:50:15Z,0,Will a Computer Science major and a statistics give me a boost?,True
@thottytoo,2021-04-14T21:16:45Z,0,is it possible to later switch from data analyst to scientist?,True
@peopleclickindia1733,2021-04-14T09:06:55Z,0,"Study data science training in Bangalore from certified experts. Our job-oriented data science training in Bangalore helps you to learn a range of Python, R, SAS and Tableau techniques. Data Science Content is built for newbie and intermediate level experts in accordance with real-world requirements. Many real-world issues and case studies have been implemented and discussed in the classroom with a lot of practical practices. We include business qualifications, real-time assignments and career reviews for data science positions to Tier 1 businesses and banks. Be an expert in Data Science with our exclusive data science courses in Bangalore. We offer a Data Science course with both R and Python, Machine Learning, and Deep Learning concepts. Our classroom sessions taken by 10+ years of experienced trainers are highly interactive. There is a 24 X 7 online doubt clearing facility as well to ensure thorough learning.This course is ideally adapted for all kinds of people looking for data science training in BTM in the classroom and begins their data science career. We are considered one of Bangalore's best institutes for data science courses and training. For More Details: +91 73384 97706 Visit:	https://www.hadooptrainingbangalore.com/data-science-training-bangalore.html",True
@mamneo2,2021-04-13T13:15:07Z,31,The firsts insights of Data Science where taught to me by an ex-CERN Physicist who currently was working for a big business. Since then I've wanted to be a Data Scientist 😁,True
@kannu5039,2021-04-11T22:05:28Z,0,These salaries are only in USA and in Europe almost everyone gets same pay,True
@acs7991,2021-04-11T09:11:27Z,2,Hey I'm a commerce graduate and I've worked in Audit for a year. Do you think it's a good idea to start taking data analytics courses online and try and shift careers due to Automation? Like will analyst jobs be safe from getting replaced in comparison to Audit/Finance jobs. Or is it better to stick to Finance. I'm asking because I really do not have a coding background but I'm seeing a lot of marketing of late about the Analytics field and I'm a bit worried whether to make a  shift or not,True
@imanuelgreenfeld1879,2021-04-10T23:31:26Z,1,"Thank you for the video.  I've been a developer primarily in C++ for 20 years now and have BSc and MSc in CS.  Since I have development experience, do you think MSc in Data Science or Data Analytics will be valuable by employers ?  Will they see such a programme as enhancement to my development experience and as a good start for the DS field ?   Or will they say that it's too late at my age and therefore compare me to much younger graduates in the DS field  in which case they will expect me to take a pay cut ?",True
@RaviGupta-iz6uc,2021-04-10T17:40:15Z,0,I was Data Analyst but on Business Management side. He rightly pointed out. Data Cleansing is not a Data Analyst job role but he has to do it sometimes. Without data cleansing your reports or analysis are going to worst.,True
@jvjjjvvv9157,2021-04-10T16:21:31Z,0,"I would really appreciate any feedback regarding what I'm going to ask, specially from people working in these fields.  I am 36 years old, I have a Masters Degree in Computer Science and I work as a software developer, but I have never been too interested in tech. I am pretty sure I would be better suited for a job involving more analysis and more 'strategical thinking', something that is less technical and more about 'seeing the big picture' than programming is. I am very interested in fields like politics, marketing, social sciences and so on, and I guess there is much use for Big Data in all of these, so I would like to find a job where I can be closer to 'real world' fields like those while still taking advantage of the IT background I already have.  My initial impulse is to go for Data Science because it seems more complex and interesting and it also appears that it would pay better, but I have a slight fear that in the end it might feel too technical: too much about mathematical models and too little about 'real world' analysis or decisions. This makes me want to reconsider and give Data Analysis a second thought, but I'm not sure it would any be better for me in this sense, and honestly I am not as interested in tasks like reports, visualization, etc.  I know it's probably wishful thinking to believe that any stranger could help me much in making up my mind, but...any thoughts?",True
@rohithrajan04,2021-04-10T08:50:34Z,10,"I ve been really working towards becoming a data analyst and after watching your video , I ve made up my mind that's exactly what fits me! Thanks !",True
@cristinapatino8726,2021-04-09T00:56:55Z,0,I have an undergraduate degree program in Gerontology and want to work as a data analyst.  Im currently working as a PSW.  I don't know if I should  for it because I work directly with people most of the time.,True
@datanerd6935,2021-04-07T12:10:47Z,0,"What do Data Analysts usually use Excel for? If I wanted to become a data analyst, what kind of stuff should I be learning in Excel? I'm already learning SQL and Python and I didnt think I had to know Excel when there is SQL. Thought Excel was just a bad alternative to SQL.",True
@saurav2103,2021-04-07T09:55:04Z,0,I passed out with b. Com degree can I become data science?,True
@skavihekkora5039,2021-04-06T23:18:34Z,0,"Data scientist : min 170IQ, otherwise yr struggling.",True
@mariee_ee,2021-04-06T11:00:39Z,0,"I'm reading Actuarial science at the University, how do I become a data analyst",True
@SociableDino,2021-04-05T20:35:43Z,0,Would a bachelors in Information Systems be good for Data Analyst?,True
@toothzombie,2021-04-05T15:00:22Z,0,I think your salaries are a bit low,True
@kayutimuhoni4245,2021-04-02T07:01:53Z,0,Do you by any chance have information for the job outlook for Data Science?,True
@NTeach10,2021-04-01T20:46:54Z,13,I think then I'm fortunate to have got a DS position with a company who pay for my Masters and support me through a Doctor of Engineering. :),True
@freespiritedbeing,2021-04-01T20:12:36Z,0,applied statistician,True
@xinyuzhang960,2021-03-31T04:23:02Z,2,Really helped me a lot! Thank you!,True
@jeremysong4360,2021-03-30T20:33:09Z,1,Thank you so much! Good  vedio. Subscribed,True
@douglasalvaradocorrales,2021-03-30T02:54:33Z,2,"Suscribing myself to this channel like RIGHT NOW!  Thanx Alex, two thumbs up!!",True
@sergiomujica973,2021-03-30T01:21:03Z,1,Do I need IT experience/knowledge to begin in either of these two carrers?,True
@ardatezuysal1379,2021-03-28T17:17:48Z,0,I am currently studying BA and doing a minor on Data Science. Do you think that would be helpful for my career to become a Data Analyst?,True
@vemamadandatta3931,2021-03-26T17:47:10Z,0,Tq for information....❤️❤️,True
@ahamuffin4747,2021-03-24T16:37:46Z,0,Physics or Data Science?,True
@zubineditor2.076,2021-03-24T12:11:26Z,0,Is a basic degree in cs like bca essential for learning data analysis,True
@christopher-wk,2021-03-19T10:27:08Z,0,Hey! Very interesting video. Just got to ask as I'm a student in becoming a Data analyst and we're learning A/B testing.  Makes me think that the two branches are merging together or you could swap career to one or another by adding some extra skills?,True
@williseotondi7569,2021-03-17T16:56:19Z,5,And just like that Alex the Analyst helped me out. 🇰🇪,True
@roar6047,2021-03-16T23:00:35Z,10,"I graduated two years ago with a BA in Urban Studies (very random but it's essentially a social science degree). I worked in tech briefly after graduating and worked in data operations (got experience data cleaning, mining and creating dashboards with SQL and Tableau). But I took some time off this past year for a ""gap year"" experience of sorts (I was supposed to be traveling internationally but due to the pandemic I ended up working with kids instead). Currently working as a research assistant and learning more quant and qual analysis tools and have started to realize I want to become a Data Analyst. Due to my non-traditional background I know I have a lot of work to do on my own. I am planning to start the Google Data Analytics Certificate course in coursera soon and start building a portfolio. I hope my random degree doesn't hurt me in my prospects but I figure I can't change the past so I might as well just focus on learning skills through my current job and classes and my own projects and work my way up. I don't want to get a Master's unless absolutely necessary just due to the costs of graduate school. Thank you for your videos they are really helpful in these early days for me!",True
@samuelyeboahmarfo3569,2021-03-16T07:07:37Z,1,It was so helpful,True
@SumanRoy.official,2021-03-15T08:17:57Z,5,"I will be happy to become data analyst rather go greedy for data scientist salary, it will be much easier for entry level and will help career growth faster. Thanks again.",True
@SumanRoy.official,2021-03-15T08:14:53Z,2,Very Informative and Precise,True
@im0that0girl,2021-03-07T09:25:01Z,0,"Hey: Data analyst from the UK here. I got my bachelors in maths last summer and since then have been working as a data analyst for a large company, in September I plan on doing a masters in data science and artificial intelligence (with a year industry). Seeing the salaries actually shocked me- at the moment I am earning £19,000 annually !! I am being underpaid or is this because I'm based in the UK? It is an entry level role but I do everything you mentioned in the video, and the company is a giant in the financial industry, it's probably to late for me to try and find a different job before my masters, but I am just intrigued, thanks:)",True
@sseulreal,2021-03-06T05:54:08Z,0,"this is such a helpful vid! a lot of courses i’m looking @ always use data science & data analytics tgt, and they don’t explain the differences between the two. i have a bach degree in chem & have done some data analysis for expts so i’m thinking why not try out data analytics, since i’ve always liked the working with data collected part of lab work more. i’m currently working to get a specialist diploma in data analytics but after the diploma i’m not sure how should i proceed 😔",True
@trivagravia4837,2021-03-05T23:06:37Z,0,"If you have a degree in Finance and another degree in Monitoring and Evaluation, is that a good foundation for the data scientist route?",True
@sarabagheri8248,2021-03-05T20:50:43Z,1,"Thanks for your great video. I've master in statistics and started learning python, I'm not sure about being a data scientist, because of being more complicated. Do you think become a data analyst is better for me?",True
@hulkbaiyo8512,2021-02-27T23:14:00Z,0,"Tbh, I have applied so many interns for data analyst position, but none of them gives me a word. I am kinda upset right now.",True
@riccardotrombetti6663,2021-02-25T00:36:28Z,3,"Great content as usual!   I don't know whether you already did a video about it, but do you think that data analysis is going to be saturated in the next years?   With all these hype about data I was wondering if the offer of data analysis is going to be higher than the demand for these jobs.  Thank you for spreading the knowledge about data :)",True
@susanasalazarcorreia8762,2021-02-18T16:54:28Z,334,Dear Alex... In 2 or 3 years from now I will look back at what I have achieved and I am pretty sure your channel will be one of the things I will be more grateful for... Thank you for all the important information you share here!! All my admiration from a Venezuelan young student living in Europe! :),True
@davetelekom443,2021-02-18T04:15:08Z,1,"Like project asistant, I was in charge of kpi and dashboards in excel two years. Then in 2016 I was introduce to Qlik Sense and more data, so basically I was a entry data analyst. 2019, because of my background in IT, I was asked to build a webapp to consume data from our client app. It is growing more and more. Now, after discover tensorflow, I am in the path of finish ML with python and r to build a predictive model with all that data.",True
@JoeG2324,2021-02-15T01:28:17Z,1,"in between the data scientist and data analyst, you could put data engineer. they're responsible for developing datamarts, datawarehouses or creating data sets to be used by reporting analysts",True
@uchennacollins7957,2021-02-09T02:35:17Z,2,"Very helpful video! You've cleared up a lot of confusion.  I'm a lawyer looking to transition and Data Analysis looks like the safer bet.  Who knows, I could get that Masters in Data Science along the line.",True
@thebladypundehreviewsfunny2790,2021-02-07T14:03:54Z,0,"Hey,  I've got a Bachelors in Economics, and I'm also good with data and have an interest in pursuing a masters in data science but I am hesitant because I also enjoy finance & economics. I wouldn't mind a job as a data analyst - I'm so stuck and I'm not sure what to do.   I'd love to have a chat, and maybe if you're interested I can send over my resume for you to take a look at and see if you have any advice for me?  Thanks for taking the time to read this",True
@Sajid10109,2021-02-05T06:07:51Z,0,Can anyone of you guide me about data analyst .I have done graduation in mathematics,True
@0Bariq0,2021-02-05T04:20:49Z,0,I just wanted to drop by and say i dont want to be either. Good day,True
@serkeskin,2021-02-02T17:50:12Z,0,"Thank you for your video was very helpful. I have a question. In my current job I do most of the things that data analyst job requires. I enter data clean them sort them create a pipeline, campaign etc. according to what my company needs using CRM system. but I’m working as a program coordinator and I do a lot of other things, I just don’t know where to start to train myself for switching my career more towards the data analyst. I have a bachelors degree in business management.",True
@salikmalik7631,2021-01-30T14:34:12Z,0,"Hey Alex,  can you suggest me a data science project for me as a beginner?",True
@bethannesandie7968,2021-01-30T14:32:45Z,24,This is so tremendously helpful and straight forward. I’ve learned I like the analytics side more,True
@RaskoOOO1,2021-01-29T00:04:18Z,1,"Hi, How is easy is it for analyst to become a scientist?",True
@thila2407,2021-01-27T19:34:03Z,0,I am completed bachelor's in biotechnology and master's in Bioinformatics. Which one is apt for my qualification sir?,True
@dongchu.9525,2021-01-26T10:37:33Z,1,Can I ask in salary part what currency do you use to measure?😅😅😅 perhaps in very regional is difference I currently work in China  so obviously this isn’t the right or accurate estimated,True
@canozzkan,2021-01-26T06:09:56Z,0,"Well, there is also semi DS and DA positions in the industry too where DS expectation is to know packages (without knowing the math behind) only..",True
@user-yi3op9sk1i,2021-01-26T02:42:08Z,0,"The handsomely clave hemodynamically escape because vegetable effectively sound unto a quarrelsome sauce. miscreant, clear part",True
@mansipathak3498,2021-01-25T17:40:37Z,38,"I am from India. IIT Madras, a reputed university, has just started adegree for data science. I always wanted to be in this area, but never knew that which was better suited for me- analyst or scientist. This video actually helped alot. I was so relieved when I realised that all the skills required will be covered in the degree. Plus I have a degree in Maths, Statistics and Computer Science. And I am planning to go for a Masters as well. I guess things will work out!",True
@Pandashka0Sama,2021-01-23T20:17:51Z,1,Hi I have a bachelor degree in Economics and Management and I'd like to enroll in a master degree in Data Science or Analytics/Business Analytics. Will the workload for a scientist degree be too heavy compared to a Analytics degree ? Will it be easier to find a job with a master in data science  ?,True
@kamonthipcharoenphanit3926,2021-01-22T11:23:27Z,2,"I’m about you graduate economics and econometrics master degree, do you think that I can work as Data analyst?",True
@akinyemiseye450,2021-01-15T01:29:35Z,1,Really informative  video Alex 👍🏿. Please can you recommend a competent Data Scientist on here. Thanks,True
@arcaneknight9799,2021-01-14T22:55:55Z,1,Will you become a data scientist?,True
@TinaHuang1,2021-01-12T16:33:13Z,177,Amazing video Alex! Can't believe I'm just watching this now haha. I'm a data scientist at a larger company and I wanted to also comment that there's also the data engineer role that is becoming more hot and covers the data cleaning and dashboard creation part :),True
@oludipe737,2021-01-12T01:31:35Z,1,"Thank you Alex. I sent you an email, I wish you could respond.",True
@adamdennis2936,2021-01-09T10:52:17Z,0,Audio sucks,True
@moin6077,2021-01-06T19:07:44Z,1,Hi. Do you think that there will be good demand for data scientists or analysts in the future or will most of it be automated? Is it worth considering this to pursue a master's degree?,True
@Hugo-ew2ko,2021-01-06T13:30:30Z,0,"I think the biggest difference is that data science requires much more mathematical knowledge and that's why masters are usually a hard requirement. If you are smart you can become a data analyst by taking python/sql/R courses online, then get an entry level position etc. To teach yourself years worth of mathematics, especially at a high level that is required here can only be done by very few people. You can become a data analyst from scratch in 1-2 years but a data scientist needs 3-4 years in addition to being very smart. This is very overgeneralized but it seems to me that someone with 120+ IQ can become a data analyst but a data scientist needs 130+.",True
@connie6616,2021-01-06T02:48:51Z,3,Very good explanation of the difference. I tried my whole life explaining tp people what an analyst do and people always mix up the two.,True
@abreakfastidea8558,2021-01-05T13:13:43Z,1,Thanks for your advice!,True
@messitcool,2021-01-03T17:57:35Z,21,Did anyone else convert the dollar salary into their home country's currency?,True
@paoturtle,2021-01-03T16:14:31Z,1,I want to start learning about data analyst. Where do I begin? Considering I don't know nothing. Thank you,True
@SheilaHer,2020-12-30T04:16:07Z,9,Very informative! Thank you! Have you heard of Alteryx? I’m wondering if a lot of Data Scientists uses that as a tool vs SAS and SPSS.,True
@williamw.2610,2020-12-27T20:17:32Z,0,Too quiet!,True
@apurva1989,2020-12-26T04:39:45Z,3,Thank you Alex. I'm starting MBA in Spring and am so confused about what electives to pick . Can you also make a video on healthcare analytics. I'm a stay at home mom going back to school after a break of 10 years. No idea what to expect.,True
@kitgary,2020-12-24T20:37:44Z,1,Data Scientist is a senior position which requires a PhD in maths or machine learning.,True
@web_jar6630,2020-12-21T15:56:40Z,1,"Thank you for this video, it has been very helpful!",True
@RankaNikunj,2020-12-21T13:44:04Z,0,"I have just finished my Bachelor's in Commerce and Finance. I'm doing ACCA ( Accounting and Financial professional qualification). I'm interested in Business and Data analysis career. Please help me with below query  Where should I look for intership? Which company or which department should i look for, so i get the initial experience about the career in analyst.",True
@adoniskomplex91,2020-12-21T10:13:39Z,1,What about Data Engineer?,True
@salikmalik7631,2020-12-20T07:34:24Z,1,Can you guide to which algorithm and data structure is to learn first that is important as a Data Science Beginner? Thanks,True
@salikmalik7631,2020-12-20T07:32:21Z,0,Great Explanation.,True
@samjason324,2020-12-18T14:44:39Z,1,"When he says to subscribe to the channel, I almost though the video end and closes the video",True
@luisakrawczyk8319,2020-12-18T09:11:10Z,3,"If data scientists and analysts work together so closely, why don‘t the analysts take over some data cleaning ? Working time would be cheaper for the company, right?",True
@ska6397,2020-12-17T04:43:23Z,0,Is the online master in data science worth ?,True
@kayak0000,2020-12-16T18:43:52Z,8,Him: SAS/SPSS STATA left the chat.,True
@mustaphabisiriyu911,2020-12-16T17:46:24Z,1,"after becoming a data analyst , can you go further by becoming a data scientist ?",True
@fiveguys540ee,2020-12-14T21:32:30Z,0,Creat report with SQL do you mean creating views? or just making powerpoints?,True
@agb2557,2020-12-14T18:48:30Z,1,Are all these points similar for the UK?  Great summary btw!,True
@fantastic6295,2020-12-14T08:09:56Z,0,Some data scientist jobs ask for multiple software skills for example they say: proficient in R and/or python. In this case do I really have to know both or just one of them? What is the point of knowing two programming softwares if one of them is just sufficient to do the job.,True
@Sukant98,2020-12-14T07:04:37Z,0,Thanks for this 👍,True
@donnelly5757,2020-12-14T06:59:16Z,41,"Great job on being concise in your comparisons between the two different job titles! I begin my master's in data science this January! I do plan to start applying to data analyst positions in the spring after I get my Oracle Database SQL Associate Certification, and may consider going for an AWS Cloud Practitioner certification as well.",True
@djcfb2889,2020-12-12T17:30:09Z,34,"What a nice voice you have, sir.",True
@Dawarlord34,2020-12-09T19:40:53Z,1,Subscribed!!! :),True
@larryhatcher8927,2020-12-08T16:38:25Z,1218,"I love these ads ""Become a Data Scientist in 6 hours""",True
@petyatodorova4949,2020-12-08T15:47:38Z,5,"Hi! Thank you so much for making this video, I'm currently studying physics as an undergraduate and heavily considering going into one of these fields :) Any other words of advice?",True
@knowledgesithole9838,2020-12-07T23:49:46Z,0,Great content..,True
@tititiwon,2020-12-07T07:32:29Z,1,"Thanks, really good video",True
@asutoshnayak1391,2020-12-07T07:04:14Z,2,"Hii , can you please tell me that which is better for a data analyst or a data scientist  learning matplotlib or tableau ?",True
@abdelilahmarighene2831,2020-12-06T22:56:38Z,1,An excellent video and right to the point,True
@Qusai2c,2020-12-06T10:02:06Z,13,"Hey Alex, I'm a medical student who would love to work as a data analyst on the side, I found out there are no data analysts in the hospital I train in so I've been studying R programming since July, I got an online specialization in ""R programming for public health"" from the imperial college of London and an R programming course from John's Hopkins University, along with other research courses, I'll be introducing myself to the the doctors who conduct research in my hospital in January, do you have any tips for an aspiring data analyst?",True
@IvanSalcedoMx,2020-12-06T03:47:35Z,0,"Data cleaning ?  Everyone can do data cleansing, not just data scientists.  Data scientist solve problems too. I do not agree on everything.",True
@mungekscifo,2020-12-06T01:52:52Z,8,"I'm a data analyst but in Indonesia. I live in one of the lowest provincial wages. From my provincial perspective, my salary is high, but if you compare it to Jakarta's salary, my salary only minimum wages. I agreed that this field of job is something that will be popular in the next decade, that's why I'm trying to polish my skill and hopefully can move to a better office in Europe or NA.",True
@gorettiramirez2037,2020-12-06T00:45:04Z,5,Great video!!! I'd love for you to talk about citizen data scientists and how they differ from these two positions!,True
@danielsampedrorosello9313,2020-12-05T06:57:27Z,1,Nice video dude 💪🏽 helps a lot,True
@dean8147,2020-12-01T21:29:50Z,0,would have been good to include the diff between ML Engineer / Data Sci,True
@l.christoffersen7502,2020-12-01T00:38:20Z,0,So a data analyst is basically just somebody who was too stupid to become a data scientist?,True
@palakagarwala2872,2020-11-30T14:28:36Z,1,Why do I feel like you're an INTP,True
@gabrielc4076,2020-11-29T22:26:12Z,1,Thank you for this,True
@daisyosullivan7216,2020-11-28T23:08:49Z,14,"Great video, I’m starting a Business Analytics masters in jan so very helpful for me",True
@awesome4781,2020-11-26T19:43:58Z,0,Can I get a Masters in Data Analysis with a Bachelor Degree in Biomedical Engineering?,True
@XiwithHighPing,2020-11-26T03:27:04Z,2,"I recently have got the admission in university of Koblenz-Landau, Germany for master's of web and data science program. I wish to achieve higher in this field.  Love from India, dear sir🧡🇮🇳",True
@tulsisrivastava844,2020-11-25T07:48:26Z,2,"Very helpful sir.  Thank you so much. Best Regards, From India.",True
@asutoshnayak1391,2020-11-25T04:52:38Z,4,Can you please tell me that is quantum computing is going to affect the data analyst job in future 🙄 ? Please reply.,True
@asutoshnayak1391,2020-11-21T05:04:47Z,0,Are automation is going to affect the business analyst job also?🙄 Should I prepare for it or other carrer path? Please reply,True
@asutoshnayak1391,2020-11-21T04:46:45Z,1,Due to automation and robotics are there any problems arrises in data analyst job ? Should I  prepare for data analyst job,True
@asutoshnayak1391,2020-11-21T03:35:17Z,1,Can a data analyst do data cleaning?,True
@asutoshnayak1391,2020-11-20T11:47:26Z,1,Can automation replaced the job data analyst please reply?,True
@asutoshnayak1391,2020-11-20T11:47:00Z,1,Can a data analyst be a data scientist after working 2 year in industry?,True
@SakshiKumari-lc5wb,2020-11-16T23:48:30Z,1,"Damn, this channel is underrated. Can you help me with Data science vs Cloud computing? M bad at maths, but people said you just need to understand the concepts of maths and stats and not master them.",True
@ronsawa3253,2020-11-15T16:23:27Z,2,"Hi Alex, loved this video. I'm studying a 4-year Business Intelligence & Data Analytics degree in university. Do you think I'm still going to need a Masters Degree to meet the basic requirements?",True
