author,updated_at,like_count,text,public
@Daidera91,2016-06-23T13:16:05Z,1,Thanks for those tutorials. I started with no knowledge about django and feel like i actually understand how it works now!,True
@YiGene,2016-06-17T12:55:45Z,0,great!!  can you add another one with restful interface + angular js :),True
@braindamage,2016-06-04T16:47:07Z,3,Sweet toutorial! Love the simplicity,True
@prithis3214,2016-05-13T03:40:05Z,0,Thank you for the tutorial. I think i may have missed a step. At this point at the end of this tutorial if I do runserver I get error ImportError: No module named blog  could you help?,True
@akhileshpips,2016-05-08T15:18:56Z,0,djeneric meow,True
@ratneshpatidar2875,2016-05-04T02:46:28Z,0,"Hey!, Can we use query in queryset that can filter out the data I need from the database tables ? Ex: If my table has name, address, phone and email and I need to display only the records that have name='john' ?  Thank you.",True
@KarthikRamurg,2016-04-21T10:29:39Z,0,"Mr. Dex. I added imagefield in models, the problem is when i run the server ""Operational Error""raises like :"" No_Such Column found"" Can you please help me with that?",True
@ankitagupta136,2016-03-31T09:29:33Z,3,"Hi, @sentdex.. first of all thanks for the tutorials. I have one doubt. Is is necessary to use object_list in the for loop. Can we name it something else. And how is it magically getting data.  Thanks.",True
@gtxghost,2016-03-28T20:49:03Z,1,Could you please explain how Forms should work in Django?,True
@ngwarobbert8147,2016-03-19T03:47:27Z,0,I keep having this error: django.db.utils.OperationalError: no such table: blog_post,True
@FedericoScheinerkor,2016-03-11T18:30:06Z,1,"listening to you at 1.5x speed makes ""Py files"", sound like ""pedophiles"". great tut so far, though. Thumbs up. Coming from Ruby & ROR, I keep looking for the MVC patterns and a bit more simplicity.The apps gathered up inside a website (container) is a pretty cool concept and a nice way of looking at it. (even though it's kind of annoying separate files for each app [static, and routes ... ]). Thank you and keep up with the good explaining",True
@waynebrucewayne,2016-02-23T02:41:00Z,5,"Hi @sentdex thank you so much for posting these tutorials. I wanted to  ask you one doubt. In the file ""blog.html"", there is a for loop :- ""for  post in object_list"" . Here, it will be returning the objects of the  class ""Post"" right?   So, what if we have another class in our models.py, say, class ""Books"".  Suppose we created a ListView in our urls.py file for this class too.   So now, in the ""blog.html"" file, will it create a conflict in the for  loop? I mean which class's objects will be returned by ""objects_list"",  in the for loop ( ""for post in object_list"")?",True
@shrimpsizemoose,2016-02-14T11:26:00Z,0,"Ha. Read the last two words in your  title as ""python7"" and thought to myself 'hmm.. I only heard of python 3 so far'",True
@kendotkim9171,2016-02-05T07:20:28Z,0,MOOOOOOOORE!!   Great stuff though :),True
@hugobossl8327,2016-01-29T19:09:09Z,0,more tutorials! :D,True
@user-cb5yf2ho6w,2016-01-29T14:57:26Z,34,You are So Cool and I Watch your a series Video for more than two month.I just want to say Thank you.From my bottom of my heart.,True
@ahsanshafiqchaudhry,2016-01-28T21:01:00Z,0,"I am sort of new to web development, but not programming. Django doesn't ""look"" like utilising MVC pattern, though it looks like views.py is/are actually controllers. And in this blog example, it seems there's no controller at all and, models and views are tightly coupled.  Great tutorials though!",True
@bennis9283,2016-01-28T19:52:24Z,2,Great work :),True
@Mjerjawi,2016-01-28T17:49:07Z,1,"Thank you, very informative and easy to understand, i'm really exited about this, what is the plan for this series are  you gonna stop with simple blog? i hope you go further because i cant get enough of your tutorials I'M HUNGRY!",True
@techkenya6920,2016-01-28T15:46:12Z,0,Couldn't wait for this! Thanks. Following,True
