author,updated_at,like_count,text,public
@aleisterlavey9716,2021-09-16T19:17:50Z,0,"""How would you proof sentience, if you are an artificial intelligence? """,True
@Zachucks,2021-09-15T11:39:04Z,0,I think this is really neat,True
@dijkstra4678,2021-09-12T08:27:38Z,0,9:12 I wonder if GPT-J can impersonate an Indian scammer,True
@Jauffre-innit,2021-09-10T11:58:15Z,1,I wonder how AI would treat a text-based adventure game.,True
@ronaldronald8819,2021-09-09T21:18:58Z,0,"eHHH What to say?... Amazing, Totally amazing.",True
@bishalsantra,2021-09-06T18:25:48Z,0,"This is my recommendation engine for movies, series, games now!",True
@raspberrypi4970,2021-09-06T03:01:26Z,0,What is the Haiku part mean? A Haiku question form?,True
@analisamelojete1966,2021-09-05T06:12:25Z,1,"I’ve joined their servers, seems like a good place to learn and to meet cool people who wants open source AI models.  Thanks Sentdex!",True
@arjun1194,2021-09-05T05:54:03Z,1,"fast forward 100 years, content creator on youtube, tiktok, instagram are no longer needed. Programming tutorials, Cooking tutorials, Basically every content that you can ever imagine can be generated on the fly. With government having the leashes of this sort of monster in their own hands. Life is going to be very much difficult. Going to prepare myself to become a Politician because that job is AI proof",True
@VictorGallagherCarvings,2021-09-04T15:40:24Z,0,What I keep waiting for is an AI that is a deterministic fact checker. So far these models don't come anywhere close to that.,True
@kbdsm7809,2021-09-04T11:35:11Z,2,"15:13 ""there is also no reason why the government should be regulating artificial intelligence or anyone else"" ""It is always better to live your life how you want to live it, then have some government come and try to tell you how to live it. It's always been that way, it always will be that way""  anarcho-bot has entered the chat",True
@theorionnebula9746,2021-09-04T03:07:06Z,2,"this reminds me of when i was playing ai dungeon and gpt-2 basically ended the story and started speaking to me candidly. ""did you like the story?"" sure. it said goodbye to me and everything. i've tried so many times to speak to the model directly outside of a story setting with no success but that one time it happened by itself.",True
@drydenstewartenterprises,2021-09-03T18:38:06Z,0,"This is freaking AMAZING!!! I am a newbie at code, and I don't know how to even start playing with this! but I am about to learn!!!!",True
@dibyohaldar7671,2021-09-03T15:48:58Z,0,"Not there yet. But pretty close to human intelligence despite not having any life experience. It's like learning everything from childhood through wikis and research papers, not being able to experiment and play around with stuff, just having the theoretical knowledge.",True
@DAG_42,2021-09-02T13:51:36Z,0,"After the demo site was mostly not working for me, I just loaded and ran it in Google Collab. You'll need to pay $10 and get a Collab Pro account in order to get enough RAM for the loading (after load it uses about 2GB)",True
@davidbellamy1388,2021-09-01T12:45:43Z,2,"Pointing out mistakes in GPT-J's first output: ""A deep network is made up of a sequence of layers, each with the same number of neurons..."" – no, layers can come in all sorts of sizes.  ""The sequence of transformations is optimized via backpropagation."" – not really, that's ambiguous. It isn't the sequence of operations that is optimized, it's the transformations themselves that are optimized.",True
@zollen123,2021-08-30T21:29:32Z,0,What Can massive Neural network do? Why not using the deep learning to identify any illegal financial transactions and criminals activities online (money laundry)?,True
@Yadobler,2021-08-30T19:51:29Z,0,"Human: Hey what books are like 1984? AI: 1984! Human: anything else? AI: hmm Nineteen Eighty Four. Human: ok... anything else??? AI: Animal Farm Human: Ah we're getting there, more! AI: 1984! Human: *sigh* AI: 1984? Human: AI:  AI: nineteen eighty four",True
@Yadobler,2021-08-30T19:47:04Z,0,nobody: bot: ICH HABE NACH DER SCHULE GEGANGEN !!1!,True
@gabitoqbito,2021-08-29T23:24:22Z,0,"*Linux is better than Windows because* ... it's better than Windows.  Not because of the operating system, but because of the open source movement.  In the open source movement, the operating system is not the end-all, be-all of a system.  This makes the movement much less about operating systems, and much more about the way we all interact.  It would be easy to have an entire movement dedicated to a particular operating system. But why? Why do we have to pick one operating system, and only use it for everything?",True
@baptiste6436,2021-08-29T20:52:12Z,0,it seems like the web version doesn't give the full result,True
@MatthewHolevinski,2021-08-29T08:21:52Z,0,how is it they have all of this unlimited cosmic power and they can't do jack shit with audio.,True
@KhaledKimboo4,2021-08-28T18:46:33Z,0,this is getting scarier by the day.,True
@allteair3391,2021-08-28T17:08:04Z,0,"I've been looking for this,thanks I'm gona gona go get it now.",True
@connorskudlarek8598,2021-08-28T15:47:51Z,0,"I could see this being potentially great for researching scientific papers on a topic. ""Books on the Hundred Years War"" or ""papers published in 1990 to 2000 on child abuse"". Almost like an ever more intelligent google search.",True
@GrittyMaholmes,2021-08-26T09:13:52Z,1,so u finally got a mechanical keyboard from the $7 keyboard u had,True
@jaredf6205,2021-08-26T08:42:47Z,0,Did that AI just make another AI?,True
@calebkirschbaum8158,2021-08-25T21:58:01Z,0,"So, it seems like it has some dementia.",True
@RossMelbourne2007,2021-08-25T15:40:34Z,0,Could you do transfer learning with GPT-J? Could you do transfer learning on the contents of a novel book and have GPT-J answer questions about the book?,True
@_FLOROID_,2021-08-25T14:13:00Z,1,"I started developing with Networks and Deep Learning in an internship during my studies and was so fascinated by how interesting and ""new"" the whole topic is. Watching this made me feel like I was just playing with Lego bricks xD",True
@sakubashiba3610,2021-08-24T21:53:24Z,0,this can actually get really wild if you link it with error or bug fixing in stack... i mean if this thing starts to fix itself i think you can literaly make random code that fixes itself and gives random outcomes and from that there can be something wierd....like something we never knew its possible to be written will come up just by mashing random bits of code and then fixing them....this is so powerfull tech that we even have no idea what we have...i mean think about the 400 000 core processor + 10000vram and this thing...i mean it will splill so much data and code that we have no clue what it is for that i think we would need like a team of 100000 people to just read through the code to find if something can be used as a practical thing....its a powerfull tool this thing...,True
@ICEknightnine,2021-08-24T03:10:55Z,0,I wonder if this AI could be used for code conversion into different languages? but probably not since it's meant for creating new output rather than rewriting existing output.,True
@salvatoremarino4477,2021-08-24T02:08:37Z,0,I love it so much already ..,True
@b42thomas,2021-08-24T01:18:34Z,0,ask it if it is conscience,True
@b42thomas,2021-08-24T01:18:07Z,0,singularity actually doesnt sound far fetched.,True
@b42thomas,2021-08-24T01:14:46Z,0,every kid in college about to have this write all their papers lol,True
@Verrisin,2021-08-23T23:02:10Z,0,"4:18 - MORE amazing is, that it explains it's reasoning and thoughts below it!",True
@freedom_aint_free,2021-08-23T22:40:13Z,0,"Incredible powerful, therefore incredible dangerous, I think we are on the right path to make the thing that is going to be way more powerful than nuclear weapons while at the same time way cheaper to produce: we are mostly doomed! e.g. 1) (Human genome) + (Show me how to alter the genetic code of an infectious organism so that it can be as lethal as possible) -> GPT-J: -> (Answer) 2) (Given all this stock market data how to place order that can cause the bigger chaos as cheap as possible) -> GPT-J: (Here is the code just put the funds and run to crash the market)       Just imagine this thing plug in ""online"" fashion with the most powerful supercomputer on earth trying to come up with a way to disrupt our fragile and complex systems via some relatively simple procedure that no one was able to spot...",True
@dr.saltyballsack69,2021-08-23T20:50:33Z,0,1920 Was the start to THE AGE OF AUTHORITY USURPATION,True
@kebman,2021-08-23T15:52:31Z,0,There is ... something _else_ ... going on. Dun-dun dun dun-dun. Dun-dun dun dun-dun........,True
@amzker,2021-08-23T03:39:07Z,0,i am fully impressed and shocked. fuck,True
@amzker,2021-08-23T03:35:28Z,0,that's fucking awesome,True
@carlosquinones7560,2021-08-23T01:19:19Z,0,"I typed in this prompt:  During the U.S. withdrawal and evacuation from Afghanistan, the Taliban mobilized rapidly across the country, taking province after province. After the Afghan military forces surrendered to the Taliban with very little resistance, the Taliban proceeded to swiftly crack down on any pockets of resistance in Kabul, eliminate any opposition and rival groups, such as IS in Afghanistan, and return Afghanistan to pre-U.S. invasion rule, where women's education is outlawed and female institutions were segregated.   Joe Biden, current president of the United States, is under fire from all sides for his decision to withdraw the Armed Forces of the United States from a 20-year war with the Taliban after the U.S. invaded Afghanistan in 2001 right after the September 11 attacks. There has been a rare bipartisan opposition to Biden's decision and his nemesis, Donald J. Trump, seized the opportunity to attack Biden in order to hurt his reputation. There has also been negative media coverage regarding the poorly-handled, rushed evacuation of personnel, civilians and refugees on the Kabul international airport, where the remaining U.S. forces are stationed and where the last glimmer of hope for Afghan refugees is located.   Biden's approval ratings have dipped following the withdrawal and negative media coverage of the evacuation but Biden's approval ratings have been consistently positive during the first 7 months of his presidency due to his handling of the coronavirus pandemic and the expanded vaccine distribution, which will receive FDA approval shortly.   After the withdrawal and evacuation are finished, Biden will focus his efforts on countering China's efforts at a steady expansion, repositioning naval and aerial forces to the disputed South China Sea and allies in the region, such as Japan, South Korea and Guam. Whatever impact this may have at Biden's re-election chances and his relationship with America's enemies is unknown.  Got this result:  Donald J. Trump, now president of the United States, seized the opportunity to attack Biden during a rally in Ohio, where Biden is expected to announce his campaign in a few weeks. Trump said that he had known that Biden was considering withdrawing from Afghanistan, but he said he was happy with his decision and Biden made the right decision. Trump said that Biden's withdrawal from Afghanistan is ""ridiculous,"" claiming that Biden will be remembered as ""Biden the Lame"" and ""Biden, the Leaker."" Trump also accused Biden of ""throwing in the towel,"" ""losing"" the war in Afghanistan, and ""giving up."" The negative coverage of Biden's withdrawal decision received a rare bipartisan criticism in American media. Trump also mentioned Biden's decision to withdraw from Vietnam and his criticism of the Obama administration in order to deflect attention from the coronavirus pandemic. Biden's announcement was delayed until May 15 due to the coronavirus pandemic and the U.S. government's response to the spread of the virus and Trump's approval ratings have risen since then.  Citation  References  Category:2020 in politics Category:History of the United States (1991–present) Category:2020 in the United States Category:Afghanistan–United States relations Category:2020-related timelines  Well boys, pack it in now: We're leaving Nam.",True
@pratyushharsh7186,2021-08-22T18:05:56Z,0,Turing Test Destroyed,True
@Nathouuuutheone,2021-08-22T15:04:05Z,0,What were those CNN training on?,True
@chrisobber5604,2021-08-22T13:19:21Z,2,"14:21 don't wanna be nitpicking but... ""Es scheint, als ob die KI schnell besser wird."" would be correct. Other than that pretty awesome. :)",True
@asdf123311,2021-08-22T01:02:19Z,0,Wow..,True
@derekzen,2021-08-21T17:19:52Z,0,Great stuff. Already playing it with official colab demo. Does anyone know how to run it on GPU？,True
@dablob4491,2021-08-21T11:23:27Z,0,this is gonna do all my hw for me! POG,True
@mdzaid5925,2021-08-21T07:15:23Z,0,Can you please do a comparison of teachable machine with manually trained model???,True
@NeedaNewAlias,2021-08-21T06:34:06Z,0,"The german sentences at 14:44 are not good. Verifying them against another AI, seems not to be the smartest move.",True
@ZenithCoding,2021-08-21T05:09:39Z,0,"Homie’s changing youtube thumbnail and title for improved metrics, I respect",True
@hawkeyeplank,2021-08-21T03:50:06Z,0,The machines begin to speak- these all read less as random text and more as someone in a dream,True
@Kakerate2,2021-08-20T21:06:52Z,0,First time I'm seeing top_p for variation. Anyone know what that parameter stands for? 14:54 bruh,True
@d3thtr4p10,2021-08-20T17:02:23Z,0,This is both cool and scary,True
@vb2050,2021-08-20T14:53:55Z,29,"""And oh, the entire script for this video was written by the GPT-J AI, I hope you enjoyed it.""  If that was how the video ended, I would have freaked out so much.",True
@anon9322,2021-08-20T12:13:08Z,0,Is this how Google works?,True
@mj2068,2021-08-20T12:05:36Z,0,i don't think ai will be as a good writer as you are anytime soon...,True
@erwond,2021-08-20T11:14:04Z,0,"Got this on the web version:  Prompt: Why do people steal?  Bot: There is only one reason: to feel the rush of doing something illegal. That’s how the whole thing works. That’s why they do it. That’s why they get caught. The person who is stealing is not motivated by material rewards, or by a desire to enrich themselves, or even by the thought of getting away with it. They are motivated by what they call a “rush.”  The thrill of stealing has nothing to do with the money you might gain. It has nothing to do with the reward of being caught. The only reason they do it is because it",True
@xlerb_again_to_music7908,2021-08-20T07:57:33Z,0,"Gonna get a meta-ML system for debug? Imagine a major application built by this with a discovered corner-case bug. No-one wrote the code. Who is going to be fit to dive into perhaps 100k lines of otherwise unknown code to figure out problems? Another ML system. And, how will you police that one?  Need to wrap this all up with some sort of test driven development, where the test case set is massive, covering all degrees of freedom.",True
@misterg3tr3kt11,2021-08-20T07:34:11Z,0,"""It has been show time for quite some time now"" as a text generation prompt got me:  We will get to the specifics later but what has been shown is an incredible display of character by this man and an incredible character of his own.  He has put himself in the line of fire for the whole world to see and he has suffered more for it than all of the rest of us.  In a very short period of time he has gone from being considered a villain to being heralded as the future of American politics. I think it is time to start recognizing the character of this man.  Donald Trump has the courage of a leader. He has put himself into a position that was only meant for the most   🤔",True
@suparki123,2021-08-20T05:03:59Z,0,Try making the prompts as dirty as possible for best results.,True
@alphadevops,2021-08-20T01:06:24Z,0,"Great work, man. Cheers!",True
@bitw1se,2021-08-19T23:32:55Z,1,"14:29 The german translation was actually wrong. The model seems to struggle with german too xD ""Es scheint als ob ob *die* KI schnell besser wird"" would've been correct",True
@bbllsht77,2021-08-19T20:09:37Z,0,"If you write Send nudes, or expose yourself, it shows you source code...",True
@palvannan5164,2021-08-19T16:13:22Z,0,Sir please making rasperypi related image clasification videos,True
@epicquad101,2021-08-19T14:32:05Z,1,Imitation Learning tutorial would be fascinating!,True
@sattwiksahu1743,2021-08-19T12:28:18Z,0,My man how do I access the API?,True
@MrAleksander59,2021-08-19T06:53:51Z,0,I'm amazed. Don't know what to say more. Little steps lead to big path.,True
@thomasct614,2021-08-19T06:05:22Z,0,Jesus Christ man... This is unbelievable... Just a matter of time ...,True
@tburns3611,2021-08-18T20:33:23Z,0,This is witchery. This shouldn’t be possible.,True
@JamesWattMusic,2021-08-18T19:16:49Z,0,You must have watched the latest veritasium video,True
@sabban1nd,2021-08-18T18:47:19Z,0,WOW!,True
@albert-stefanstancu4634,2021-08-18T15:12:00Z,0,"13:36 - so proud to see in the translation section, the ROMANIAN language!",True
@Haagimus,2021-08-18T14:21:10Z,0,"@pvic that is hilarious, and I went to check it out 2 days after your comment, and when I clicked the Selected prompts option to get ideas, yours was the first one in the list lol!",True
@McDonaldsCalifornia,2021-08-18T10:33:37Z,16,All the early AI stuff reminds me so much of the insane privilege people like Bill Gates had to get early access to computers before almost anyone else. Anyone who can access and play with these models should do so immediately. It could lead to the opportunity of your lifetime,True
@asepkonci,2021-08-18T02:35:11Z,0,"hi, are you using windows.? i just want to know what aplication that can show image like in 5:51 .?",True
@TiagoTiagoT,2021-08-18T00:56:29Z,0,What are the hardware requirements to run this locally?,True
@TiagoTiagoT,2021-08-18T00:52:31Z,0,"If it is more accurate with shorter replies, what if you fed it's own short replies back recursively to create a longer reply? Would it do a better job on average?",True
@ibiyemiabiodun4938,2021-08-17T22:42:32Z,0,"Neural networks like this should not be deployed for general use until we figure out a reliable way to determine why it gives the outputs that it gives. Otherwise, the internet is just going to become filled with completely untraceable garbage information",True
@adamhelberg9228,2021-08-17T20:49:26Z,0,A string is a array tho ? Wel atleast in c#,True
@nikipuk2000,2021-08-17T19:07:46Z,0,This AI understands the geopolitical conflicts happening in Afghanistan at the moment.,True
@TheJamesM,2021-08-17T13:59:35Z,3,"Impressive though some of this is, it can also fall on its face pretty quickly. For example, given the prompt ""My favourite film is"", it gave me this:  _My favourite film is 'Amelie.' I've had it on my list of to see list for a very long time. I just didn't have the time to actually see it until I was about to go back to college after a very long time. I'm hoping this coming week will be much better for me so that I can finally see it!_  _I haven't watched any movies yet. I was watching the last episode of True Blood though. I really enjoyed it! It's one of the few TV shows that I actually watch from beginning to end._  The ""speaker"" uses redundant words and repetitive phrasing, they immediately declare that they haven't seen their favourite film, and they make the technically consistent but bizarre claim that they actually haven't seen any movies. And all of this over a relatively short passage.",True
@ahmedal-qarqaz3510,2021-08-17T10:44:08Z,0,13:12 Doesn't the model have a fixed size input length ? so how can it continue the conversation ?,True
@andreylebedenko1260,2021-08-16T22:43:09Z,0,"I believe NN should be able to self-analyze its strengths and weaknesses and then be able to address the laters without damaging the formers. One of the possible ways, I guess, is to give as input the errors generated in certain scenarios (and/or over certain datasets), as well as NN current configuration (in part or in full). Some sort of self-awareness, so to speak.",True
@ultramoxx1148,2021-08-16T20:09:20Z,10,"It sometimes seems to get in a loop. I asked: ""Is the earth electrically charged?"" RESULT: Is the earth electrically charged?  This is a discussion on Is the earth electrically charged? within the C++ Programming forums, part of the General Programming Boards category; I am new to programming, and i am writing a basic c++ program that...  Is the earth electrically charged?  I am new to programming, and i am writing a basic c++ program that will be used to measure the...  Is the earth electrically charged?  I am new to programming, and i am writing a basic c++ program that will be used to measure the electrical charge of the earth. I have written code to measure the electrical charge",True
@NOOBDP,2021-08-16T14:03:31Z,0,Try to play chess with it: Pawn D4,True
@NeoKailthas,2021-08-16T12:55:58Z,1,then the AI tells us in the second paragraph that we are not close to creating a general AI....,True
@elietheprof5678,2021-08-15T23:43:39Z,0,The tokenizer makes it very hard for GPT to write lyrics that rhyme (because it loses any info about how to spell/pronounce words).,True
@pvic6959,2021-08-15T22:51:23Z,157,"LOL I tried the web one out *I used this recommended prompt:* In a shocking finding, scientist discovered a herd of unicorns living in a remote, previously unexplored valley, in the Andes Mountains. Even more surprising to the researchers was the fact that the unicorns spoke perfect English. *continuation:* The herd of creatures had been isolated from the outside world for millions of years and as a result, they’d developed their own language. They called it Unicor.  The discovery has been dubbed a “unicorn of the Andes”. However, it isn’t just a single creature; the herd has now been officially named “the valley of the unicorns”.  The unicorns are actually not a real species; they’re just a combination of various animals living together. The herd consists of a bison, two horses, a puma, a mountain lion,",True
@pvic6959,2021-08-15T22:43:35Z,4,17:40 would _not_ be mad with a 10 hour video about this lol,True
@Connor3G,2021-08-15T22:38:37Z,1,I think this AI model running at home on someone's RTX 3090 is able to accurately answer more questions than any single human.,True
@pvic6959,2021-08-15T22:35:36Z,332,"me as a software engineer: ah yes, my job is going to become obsolete due to other software engineers. This is amazing!!",True
@Connor3G,2021-08-15T22:25:56Z,0,"Here is a result I got on the web version: Input: ""Creating a GPT model that can improve itself""  Output: ""So a while back I created a tool, the GPT-Tutor, that can take a GPT model and generate a new, more useful version of the model that it's fed from.  The tool uses a neural network to do the improvement. The goal is to use this neural network to learn to improve the model. This is not something that is done in most other models. So far I've only been able to get models to do improvements by having the model learn to generate better models.  The tool works well, but is not particularly robust. The neural network is very specific""",True
@Connor3G,2021-08-15T21:43:00Z,0,Amazing! I would love another 20 minute video of you trying out different inputs that you find interesting!,True
@JohnSmith-ze7sv,2021-08-15T20:31:00Z,0,"Gone is the age where you can be certain that what you see / read or hear originates from another human or the person being portrayed in whatever form of media you're consuming. If they can train it on text, then can train it on audio and video too. Imagine that : Turning the entire internet into a pseudo-randomly generated echo chamber. A cyber-shithole where bots / AI agents continually regurgitate information, whilst learning from each other...",True
@woophereigo9755,2021-08-15T19:32:01Z,0,HELP ME LEARN TO USE IT!,True
@InnoSang,2021-08-15T16:31:29Z,0,"Little thought to ""I AM SURE"" at 19:40 who will forever be alone !",True
@4.0.4,2021-08-15T10:31:00Z,0,How can it translate? That blows my mind the most.,True
@linkymcfinkelstein6763,2021-08-15T08:24:13Z,0,"I personally stopped doing calculus on the day I found Wolfram alpha. So, guess I now should stop writing reports and coding in at least bulk.  This software sure makes you think about the possible futures of humanity. Kids will one day grow up with access to programs like this. What world will they build for their kids?",True
@JohnCanniff,2021-08-15T03:15:25Z,0,This is bonkers... essentially a building block to conscious ai,True
@Chrisdashes,2021-08-14T23:33:19Z,4,"For whatever reason, it’s beyond me, but I’m drawn to learn to be able to begin to understand this. . . and I don’t know why.",True
@ari_archer,2021-08-14T21:44:59Z,0,i thought i slowed down th video to like 0.5% lmao,True
@AISkillBoost,2021-08-14T21:07:18Z,0,Nice! How are you running this? Is there a way to run it on AWS or gcp?,True
@pavelbaidurov228,2021-08-14T18:46:18Z,2,"A wave of mass suicides and homelessness as a result of the fact that people spent 20 years learning and practicing some skills and now they are not needed and not even able to learn a new one, because of their age, lack of free time and average intelligence. I hope for smart redistribution of income from AI/robotic progress. It already looks like a crazy dystopia when you cannot afford rent with an average salary in most of cities on the planet, at the same time digital and mechanical automation is growing exponentially.",True
@GermanTopGameTV,2021-08-14T18:22:25Z,1,"Holy shit AI is getting increasingly scary. That program is more competent then 95% of all humans I know, and knows more stuff then any human on the planet. It can write code, therefor it can interact with the world. If you now give this program as an intermediate tool to an AI with a certain goal in mind, I think it might be able to fullfill that goal on it's own - by interacting with the world and looking to see what sticks and fits it's purpose, it could learn to use this to achieve basically anything. Amazing.",True
@TheAkiller101,2021-08-14T18:16:29Z,0,"great explanation , great tech !",True
@unflexian,2021-08-14T11:59:53Z,0,15:09 ancap ai😳,True
@ElSenorEls,2021-08-14T10:54:48Z,0,The German translations had some flaws despite Google showing otherwise.,True
@Noobificado,2021-08-14T07:19:12Z,1,"God damn it. Alright, i need to become a decent software engineer, because as a programmer, seems like i'll be out of a job in not that much time.",True
@olemuell5979,2021-08-14T07:07:35Z,11,"I am so happy i found you right the moment when i tried to find out about transformers, and here you are even handing out an opensource version of it! you are a legend!",True
@magnuswootton6181,2021-08-14T06:05:09Z,0,"comon,  what if its spitting out exactly what went into it...",True
@testchannelplsignore8509,2021-08-14T04:57:09Z,0,Ayo holy fuck holographic waifus here we gooooo,True
@todorp4056,2021-08-14T03:49:50Z,0,It would be more interesting to ask same questions GPT-J and GPT-3 and compare,True
@bobhanger3370,2021-08-14T03:37:53Z,1,this gets me so F****** excited,True
@pensiveintrovert4318,2021-08-14T02:55:31Z,0,"It is simply finding code, as indicated by totally different code with minor description modifications.  Moreover, the hype Yapper has to filter code.",True
@andersonklein3587,2021-08-14T01:34:51Z,0,"Ahhh, the model is offline. I was going to use it to recommend new shows for me to watch since Netflix is not the best at it. lol ""Unable to connect to the model. Please try again.""",True
@Krebzonide,2021-08-13T21:00:45Z,0,Can it write erotic fan fictions?,True
@NakedSageAstrology,2021-08-13T19:24:37Z,0,#thegreatresignation #jobsareforrobots #humansareforliving,True
@Nathan0A,2021-08-13T19:02:27Z,0,"@15:31 based libertarian bot, hilarious",True
@Nathan0A,2021-08-13T18:56:23Z,0,"""The Seahawks"" have entered the chat",True
@nosenseofhumor1,2021-08-13T18:22:14Z,1,"dude you gotta stop, this is scaring me",True
@rohan9526,2021-08-13T17:49:37Z,0,this is so fawesome !,True
@TonyTheTrain,2021-08-13T15:15:40Z,221,"Oh man, so excited to try this. Read tutorials ""you will need ~22GB VRAM""..... oh. We're gonna need a bigger boat.",True
@automatic241,2021-08-13T08:06:51Z,0,"It seems that it's still more or less writing english sentences, just with german Words",True
@phpn99,2021-08-12T23:01:08Z,0,"It's pretty clear that it doesn't understand semantics. It is very good at emulating the likeliest responses from humans, but it doesn't have an ontological map of concept relations, not does it understand the likely intent. Inasmuch it is still nothing but an automaton — a very powerful one, but not a mind.",True
@maks3831,2021-08-12T22:57:15Z,1,We are digging our own graves and are thrilled about it.,True
@Golinth,2021-08-12T21:41:11Z,0,I read it as GBJ at first and thought to myself “holy shit 6 billion gay baby jails!?”,True
@GulfCoastNomad,2021-08-12T20:33:17Z,0,Cool stuff .. two minutes into the video and my head is spinning. Keep up the good work!,True
@abhishekprajapat415,2021-08-12T17:53:57Z,1,It's surprising how fast new models come out. GPT-J < 10B < GPT-3 == 175B < Jurassic=178B.,True
@I-_-I_SB,2021-08-12T15:09:55Z,0,"Please never forget the genius comes in noob, laymen, and other educational disabilities perspectives like me. Run through a google COLAB demo AS A YOUTUBE SHORT MAYBE. \-_-/",True
@I-_-I_SB,2021-08-12T14:25:04Z,1,\-_-/,True
@leonard2000s,2021-08-12T12:36:29Z,0,I let it complete a poem of mine:  Pausenlos durch Fremde Hand Der Sinne Strände Ufer schwand Das Blatt vergißt sich die Menschen und muß langsam das Herz wieder beleben Auf der Flucht zum nächsten Platz geht es ganz in die Länge Das Volk ist fremd Doch plötzlich kommen Stimmen der schönen Gesänge Zumute Die Welt wieder erinnert die Geschichte wiederkehrt So erwacht der Mensch zum letzten Mal erinnerte sich im Tode Denn die Menschen nahmen den Tod an Die Ewige befiehlt,True
@ahmedhamadto8756,2021-08-12T06:23:35Z,19,"4:50 into the video, I paused to like and tell you, you're a legend man, for teaching how to use this model, I can't wait to see what other content your channel has. This is amazing work.",True
@krishj8011,2021-08-12T05:19:33Z,0,sounds wonderful...,True
@hypercuriosity9828,2021-08-11T23:00:22Z,1,Edward Snowden has a youtube channel!!!,True
@danillehaskell5542,2021-08-11T20:42:11Z,0,You should team up with !,True
@Frost_Byte_Tech,2021-08-11T10:28:23Z,1,This model is waaayy tooo Op! I love it 😍,True
@AIandVisuals,2021-08-11T10:22:04Z,0,"Hi, which Jupyter Notebook are using with side menus and a dark background?",True
@AgeofRobots,2021-08-11T04:11:33Z,5,This stuff is absolutely mind blowing,True
@srikark3532,2021-08-11T03:51:57Z,0,Super!,True
@svendb7,2021-08-11T03:34:42Z,0,congrats man!!,True
