author,updated_at,like_count,text,public
@GenerationGap69,2019-06-04T15:23:52Z,4,"I have been in my current job (at a desk) for 20 years and I now have leg problems and back pain where now I can't sit in a chair more than about 15 minutes, so a lot of the time I'm at my desk kneeling (sounds weird I know). I think the medical profession are now saying sitting is the new sugar as far as future health problems are concerned",True
@TawfiqJawhar,2019-06-04T13:50:20Z,0,I’m wondering how do you make money if you don’t have a job? Is ad revenue enough?,True
@glorytoarstotzka330,2019-06-04T13:15:59Z,0,"as far as I know standing in the same place for a while may have different problems than sitting , but they are both not good for your health for good periods of time , we are supposed to move and unless you're programming at a standing desk while on a treadmill , you didnt fix the issue [ if it was health reasons]",True
@veggiet2009,2019-06-04T13:15:08Z,1,"I would really like a standing desk myself, but they're pricey. I think similar to you, because I sit a lot during my day, I'd like to create more opportunities to alternate sitting and standing.",True
@0wnz0rz888,2019-06-04T11:19:12Z,0,"""Why do I have a standing desk? So I can stand up""",True
@lardosian,2019-06-04T10:56:19Z,0,He's standing up..lets sacrifice him to our gods!!!,True
@Ghasakable,2019-06-04T10:28:53Z,6,"The only thing is missing from this setup is Jarvis, you almost Tony Stark now, Mr Python-man lol",True
@Ghasakable,2019-06-04T10:22:23Z,2,"You are awesome man,  thank you for keeping inspiring us always",True
@eyeofthetiger7,2019-06-04T10:10:26Z,1,I'll be getting a new desk soon and I think I'm going to get one of these,True
@dionisispettas9531,2019-06-04T09:30:28Z,22,Nobody:  Sentdex in this video: :SENDDESK,True
@wexwexexort,2019-06-04T09:09:12Z,0,I'm offended.,True
@jimhalpert9803,2019-06-04T07:11:10Z,0,He doesn't look like snowden anymore :(((,True
@vishnuvarthan4028,2019-06-04T06:57:12Z,0,You are ozm man hardworker..,True
@thepeterwan,2019-06-04T01:50:11Z,0,"pretty good video, nice setup i like the idea about the desk...  thumbs up!",True
@etienne12,2019-06-04T00:35:38Z,2,The most american measurement session I've ever heard,True
@erwandubost569,2019-06-04T00:28:05Z,0,What do you do when watching porn?,True
@philetogilla1355,2019-06-04T00:16:19Z,1,i really like your videos sentdex........ i wish i could have further chats with you .,True
@jaydave791,2019-06-04T00:06:23Z,0,Wow I have never seen anyone defend their desk choices so passionately,True
@bartoszturkowyd3608,2019-06-03T23:56:07Z,6,"Next video request: Show us your mugs collection. 😎 Kinda weird, but when I am watching your new videos I am impatiently waiting for your mugs. ^^",True
@hemanta212,2019-06-03T23:37:40Z,3,"Wow never thought of it.  I am very tired by sitting and I think my body will love me for standing. I Don""t have such desk but since I have  laptop I will hack into something.",True
@sethnuzum,2019-06-03T23:35:09Z,1,Love the casual Not a Flamethrower on the wall :). You should incinerate your chair to add effect to the standing desk,True
@2yklonebee276,2019-06-03T22:51:32Z,0,FOUL!,True
@Salehalanazi-7,2019-06-03T21:57:54Z,0,Lol i might do this. A lot of things make me dizzy and empty my energy fast. Sitting is one of them,True
@ThomasPlaysTheGames,2019-06-03T21:38:54Z,0,I had a treadmill desk during one of my jobs - tons of data entry. I'd often be the last one to the office and desks were first come first serve.   Often I'd put it at like 2.5mph and then forget it was going after the first hour. There are times where I'd only notice how far i had walked because my legs felt like jelly (sometimes up to ~14 miles).   Never again...,True
@Reventonn134,2019-06-03T21:29:50Z,0,Outstanding video,True
@desmondadefon6116,2019-06-03T21:23:39Z,0,Tired of seeing just you show us your wife or GF,True
@zcrib3,2019-06-03T21:02:56Z,1,I like you but do you do Scientology?,True
@fuleo,2019-06-03T20:48:34Z,0,"I'm using a standing desk. Actually more a desk cupboard. I think sitting isn't bad either. Just that, whether sitting or standing, take a break every 30 mins away from monitor and just have 5 mins break. Helps blood circulation and eye strains...",True
@esysss,2019-06-03T20:28:33Z,0,Dude!!!!  How short are you?,True
@esysss,2019-06-03T20:26:36Z,0,"I can't believe you're standing man, don't you get numb feet or something?",True
@pengtroll6247,2019-06-03T20:08:50Z,1,And here I thought you were just 7 feet tall...,True
@scottwears674,2019-06-03T19:44:08Z,0,I'm not offended I'm jealous can I be jealous?,True
@ideluxer,2019-06-03T19:36:41Z,0,hi sendex i love your udemy videos..............,True
@liba01,2019-06-03T19:32:04Z,1,This man really loves his desk(s)!,True
@archi124,2019-06-03T19:03:59Z,0,you are a nice person. all the best!,True
@shubhamyadav6101,2019-06-03T18:52:55Z,0,Stand shady,True
@overclockinggames2419,2019-06-03T18:46:59Z,1,Sentdex to standing dex,True
@1978jra,2019-06-03T18:43:15Z,0,I also have adjustable table and I love it!,True
@vaibhavdwivedi8660,2019-06-03T18:39:31Z,1,I saw two dogs <3,True
@saisritejakuppa9856,2019-06-03T18:34:20Z,0,Check the background..... Got some drones....an elon musk flame thrower stuff....and u teach coding....u r some complex guy to understand Mr.sentdex.,True
@tedp9146,2019-06-03T18:31:58Z,4,As my mother says: „Sitting is the new smoking.“,True
@Toopa88,2019-06-03T18:18:02Z,0,I like to stand as well.,True
@hamzzak,2019-06-03T18:14:45Z,0,next up:        why i switched to moving desk,True
@muski282,2019-06-03T18:11:24Z,1,"Where did you get the foot mat from? I myself use a standing desk, and my feet start hurtig after some time because the floor is so hard.",True
@fdagpigj,2019-06-03T18:10:24Z,0,"I've been using a hand-crankable standing desk (I rarely adjust it) for about a year and don't regret it at all, the only real drawback is that now sitting for more than two hours straight hurts my behind... and also sometimes I accidentally scratch my thighs with my toenails when I don't wear socks xD I originally got it because of back problems, and I think it has helped a bit",True
@SandwichMitGurke,2019-06-03T18:05:09Z,2,"I should do this too. I always have the feeling that when I sit down I am ""stuck"" in my chair and I'm just not that active. When I'm standing I have more energy",True
@EldeNova,2019-06-03T18:03:47Z,3,"You disgust me sentdex how dare you stand, or sit! I'm laying down, show some respect!",True
@vaastavmishra2035,2019-06-03T17:59:09Z,0,Sir can you please make a series on how to program LEGO EV3 using python because you explain everything so nicely that I would like to learn programming EV3 robots using python as you did with Rasberry pi.,True
@squiretrelawny5769,2019-06-03T17:52:27Z,0,jump to ERGOQUEST desktops,True
@vandangorade6738,2019-06-03T17:50:38Z,0,I like how you laugh while talking🤣😁,True
@damercy,2019-06-03T17:50:19Z,3,"Hey man! I have this burning question.  Why are you so freakin ' awesome? I mean, I love how humble you are inspite of having so much knowledge on stuff.  People like you should exist more.  Thanks for being born and dedicating your time in teaching noobs like me.   Cheers! :)",True
@syzygyfpv5135,2019-06-03T17:49:02Z,0,I started following this channel for programming tips and tricks. I fly FPV drones and follow a lot of channels so those X-class big quads make me really confused for the first couple of seconds of your videos every time.,True
@pluto8404,2019-06-03T17:47:53Z,71,"You think your better than us that are laying in bed? Dont you!!!   Well news flash for you, i am standing horizontally!",True
@Kevin-yh8ol,2019-06-03T17:42:53Z,0,Anyone who could get offended after seeing someone use a standing desk should be forcibly castrated. The world has enough of these lunatics and they should not be allowed to reproduce.,True
@MrSpaceboyy,2019-06-03T17:36:14Z,0,"well, i guess your are a dwarf then",True
@tarushsingh1108,2019-06-03T17:35:23Z,1,"Harrison my man, the floor has feelings too !!!!",True
@scootscoot2k,2019-06-03T17:24:11Z,0,"Dammit this video is tempting me to get one! Also I keep worrying you will raise the one in the back off the room and smack into the quads and remotes. Up next, what's in the tool chest? Car stuff? Or just stuff for electronics and the likes",True
@shmarvdogg69420,2019-06-03T17:17:56Z,0,Standing desks are cool they also are nice as you don't get foot cramp,True
@rishabhbhonsle7831,2019-06-03T17:15:49Z,0,Do you not like lights attached to the ceiling too? I see you have one in your ceiling fan XD  Unless it's just a design :P,True
@neelgohel335,2019-06-03T17:03:55Z,108,I think one day you will put a tutorial about how to move that desk using python too😂😂😂,True
@abhinav.sharma,2019-06-03T16:55:50Z,2,SentDesk You're Awesome Man...!!!,True
@datarachit,2019-06-03T16:48:03Z,0,Please put dqn tutorial. I am stuck on it..,True
@onemanshow4116,2019-06-03T16:44:12Z,1,"Varidesk motorized standing desks are rated for 200lbs (or more) ... so even I, who weighs a lot more than ‘a smidge’ over 100lbs, could sit on the desk.",True
@Stinosko,2019-06-03T16:42:50Z,2,"""kick the chair back off you and stand up!"" - sentdex 2019  😝",True
@brickstunram9391,2019-06-03T16:37:50Z,4,"Love my standing desk at work, just make sure you don’t lock your knees out!!! I did this at first and had knee problems about 2 months after",True
@techkanakesh6765,2019-06-03T16:37:17Z,0,"can you make some videos about ""PYTHON_HACKING""",True
@ashhadahsan831,2019-06-03T16:36:07Z,3,One man standing in the front of other channels python tutorials,True
@shivamkumraa,2019-06-03T16:36:03Z,151,"Change your channel name to ""stand desk"" 😂😂😂",True
@techkanakesh6765,2019-06-03T16:35:36Z,0,i am happy to hear your voice after so many days:),True
@stacksonchain9320,2019-06-03T16:29:10Z,0,you dont have a chair in your room?? where do you throw your clothes???,True
@mohaamiin8767,2019-06-03T16:27:59Z,0,Bro can u update ur course about natural language processing courses,True
@TraversyMedia,2019-06-03T16:26:59Z,2,Uplift makes awesome desks. I have two of the 72in black one. They are kind of expensive but there are cheaper ones out there. I would definitely suggest getting one because sitting all day is HORRIBLE for you. I have to go to a chiropractor and one of the reasons is bad positioning from sitting for years. Not that this happens to everyone but I have bad posture to begin with,True
@MrZombieSwamp,2019-06-03T16:25:27Z,2,A cool project would be to program something on a raspberry pi (maybe) and make your own motorized standing desk... That's an idea for a tutorial,True
@jimsface,2019-06-03T16:20:25Z,0,Standing feels better on my back at the end of the day tbh,True
@anycatdessai,2019-06-03T16:18:25Z,0,"After sitting and standing, next would be flying. After sentdex builds his jarvis and iron man suit of course.",True
@ablanchi,2019-06-03T16:17:10Z,30,My ass aches just looking at my desk,True
@dhananjaypanage2472,2019-06-03T16:14:07Z,104,I thought you were sitting in all your previous videos....🤗,True
@micycle8778,2019-06-03T16:12:32Z,0,2:26 You do have a job. Exist and people throw money at you. Simple.,True
@Kiwinov,2019-06-03T16:10:46Z,6,Were you standing all these days...?,True
@gomenaros,2019-06-03T16:09:20Z,0,"When the real slim shady, please stand up.",True
@indivarmishra6119,2019-06-03T16:09:20Z,8,Not all heroes wear cape #pythonLord🙏,True
@khalid11221122,2019-06-03T16:08:25Z,3,"Dude you are a genius, people are problematic.",True
@shahzerbaig1397,2019-06-03T16:07:36Z,0,First 😂😂😂😂🔥🔥🔥🔥,True
@circuitmasters5258,2019-06-03T16:07:24Z,12,"Sentdex people don't realize that sitting more than 8 hours causes major health problems......Two words People ""Google IT!""",True
@vinsonp7928,2019-06-03T16:07:11Z,1,First,True
