author,updated_at,like_count,text,public
@akshaymathpal9111,2021-05-12T23:38:42Z,1,"You are making statistic fun, enjoyable and most importantly easy to understand.....wait for it.....(infinite)*""bam!!!"", Thanks for clearing our doubts.",True
@linhdinh136,2021-05-12T05:00:58Z,1,I have never understand MLE this clear until now in my life. Thanks for excellent video. Subscribed and Liked!,True
@Rainbowgabs,2021-05-05T02:13:06Z,1,"You're amazing, thank you",True
@basantmounir,2021-04-27T08:44:01Z,1,Wow!!!!!,True
,2021-04-24T09:05:19Z,1,omg I love you,True
@carolinel3483,2021-04-19T23:26:43Z,0,"I hate statistics so much, thank god it is the last math class i have to take in college",True
@hasinabrar3263,2021-04-12T05:24:25Z,0,DUUUDEEE!!! you are like the test teacher in statistics,True
@QZainyQ,2021-04-08T10:31:57Z,0,dude!!,True
@k2they2,2021-04-07T11:37:35Z,1,You have amazing talent in explaining difficult concepts very easily :D Thank you so much always!,True
@santprakash128,2021-04-04T06:54:57Z,1,Bam!!!... I subscribed your channel.,True
@abivilion8559,2021-04-03T10:43:52Z,1,FOURTH BAM!!!  for 400K subs,True
@carylannebeltran,2021-03-24T15:15:37Z,7,"You are a true hero!! Especially now with online classes and everything. Thanks soo much! This lesson was super intimidating to me, but learning from this video has made me realize it's not that hard at all. Good teaching makes miles of difference. Thank you so much!!",True
@SiLvErChRiStoLiTe,2021-03-23T17:30:12Z,1,I might just pass this course bc of you,True
@donnymac575,2021-03-21T20:45:49Z,1,This is the best/clearest explanation of MLE I have ever heard.,True
@somanshbudhwar,2021-03-21T01:51:35Z,1,"I just can't thank you enough. After college I'll definitely donate to your channel, with my first salary ! I don't understand why my college prof can't explain it simply like this.",True
@killerthoughts6150,2021-03-16T16:21:07Z,0,"Awesome as always, Please make a video on maximum a posterior estimation",True
@vinhnguyenthi8656,2021-03-16T05:23:30Z,1,"overjoyed, when I was watching your other videos of logistic regression, but I don't understand the pattern in the saturation model. I went back to looking for your videos to see more. I saw this video, thought this might be the knowledge I needed. When I finished watching, it did not match the answer I was looking for at first, but it was an unexpected answer for me. oh, all of a sudden you helped me understand the curve Why normal distribution like that is built mathematically, great, thanks for your channel for helping me Understand the difficult knowledge that I always wonder about when studying statistics. Thank you so much, I learned a lot from your channel",True
@hengdao1507,2021-03-13T02:38:07Z,0,"sorry to disturb you.  Just wanna to know more about that may I know what is the e in the likelihood equation? and also, is it 2*3.14*2^2?  thank a lot!! 🙏",True
@theophylline2423,2021-03-10T17:35:39Z,0,"Thank you for this great tutorial. I'm still a bit confused about the notation for the likelihood function. I've seen elsewhere that the likelihood function is expressed as the joint pdf/pmf of the observed data (e.g L(theta | data) = p(x1 | theta) * p(x2 | theta) * ... * p(xn | theta). However, in your video, the likelihood function is a product of the likelihood for each sample. What is the difference? Thanks again!",True
@pythongui5199,2021-03-03T17:57:24Z,1,The beginning music is the best....great content as well,True
@KansasFashion,2021-03-02T04:49:52Z,0,Love you Josh! I tried to contact you from your website about tutor information. Please let me know how to contact you if you have time taking students. Thanks a lot!,True
@namitaa,2021-02-25T21:46:10Z,1,KING THANK YOU,True
@undergrad4980,2021-02-23T13:37:09Z,1,The triple BAM really got me.,True
@SimoneIovane,2021-02-19T20:19:50Z,0,Really like your videos Josh. Thanks! Did you make any video about MAP estimate?,True
@rey_broncas,2021-02-15T13:27:04Z,1,BAAM,True
@kelvinz4989,2021-02-14T12:47:31Z,1,"Can only second @Pejvak. I too give little feedback, but this video definitely warrants it. Thanks so much for explaining supposedly complex theories in very simple ways.",True
@dreamzhu3322,2021-02-10T20:07:59Z,1,"I've no idea how to express my thanks to you, dude! These are really informative and helpful courses!!! Hooray!!!",True
@nightravens1953,2021-02-09T20:14:35Z,3,"I'm a current graduate student in a Machine Learning class, and I just wanted to take the time to say thank you from the bottom of my heart! It's online (due to the pandemic) and my professor's videos are honestly hit or miss (and his MLE video for me was definitely a miss....) The example REALLY helped me wrap my head around what we are doing. Thank you so so so so much... definitely donating (or buying some merch lol) as soon as I'm able!",True
@davidmwakima3027,2021-02-07T17:35:34Z,0,"Is the likelihood function L(D | M) where D = Data and M = Model/Distribution? You seem to have it the other way round? L( sigma, theta | data). Does it matter?",True
@pooydragon5398,2021-02-02T09:46:26Z,1,I watched the entire 1 min ad cause this is great!!!,True
@purvangchaudhari5313,2021-02-02T03:11:29Z,1,"Lovely work sir, things never felt this easy.. heartiest thank you 😊",True
@tetlleyplus,2021-02-02T02:00:42Z,0,"Best videos! BTW, the MLE of the standard deviation is not unbiased, right?",True
@lukeevans6985,2021-01-30T18:00:08Z,1,this bloke is better than my lecturers,True
@zeelpatel3222,2021-01-27T19:18:15Z,1,"Hello Sir,                 I have data of Extreme Rainfall Intensity and Temperature (Monthly Mean for 57 years for Both). I'm working on Non-stationary models. For that I have to use Poisson-Generalized Pareto (GP) Approach. Now, I have to find out parameter estimates (shape and scale parameter) by using Maximum Likelihood Estimation (MLE).                 Please help me to find out parameter estimates for that.                 Contact me : patelzeel309@gmail.com                Thank you !!",True
@nafassaadat8326,2021-01-26T13:22:14Z,1,Thank you so much for your great video,True
@selliahsivarajasingham3769,2021-01-21T12:15:22Z,1,It was very easy to understand and very informative. I enjoyed very much Thank you,True
@bigfatgoalie,2021-01-20T17:00:15Z,1,BAM!! Now I get it. This series of videos is simply AMAZING! Thank you for this.,True
@solmaznaderi4104,2021-01-19T06:42:31Z,1,"Thanks a lot, your cleared my doubts.",True
@nataliabravo1102,2021-01-14T11:32:37Z,1,I love you,True
@abhijitpaul7683,2021-01-12T03:31:38Z,1,i love the MUSIC AND THE BAM.,True
@adesiph.d.journal461,2021-01-07T16:38:22Z,1,People should stop using Theta and X in the books! Things explained with an actual example makes so much easier for math scared people like me,True
@adesiph.d.journal461,2021-01-07T16:35:31Z,1,What! I mean what magic did you just cast! I was reading the d2l.ai book and got really messed up and suddenly your video made things so much easier!!,True
@kennethleung4487,2021-01-06T05:36:50Z,1,"Hi Josh, I noticed in the video that you used the term L ( parameters | data). When I look at several other resources, they tend to use P ( data | parameters (i.e. the parameters and data within the brackets are switched). May I know how to interpret this? Thanks!",True
@moliv8927,2020-12-30T20:28:50Z,1,"nice video, hope you stay motivated and keep making those videos!  good job!",True
@ricardobarros83,2020-12-23T18:09:50Z,1,Great work!,True
@santilinares,2020-12-19T22:37:28Z,2,picado wachooooooooooooooooooo saludos desde la argentina pa,True
@shaunwee1773,2020-12-16T11:06:21Z,1,Thanks. Really helped alot when learning alone,True
@HuehuehueWolooo,2020-12-14T22:34:30Z,1,subbed for step by step and musicality,True
@ndonyosoko5680,2020-12-14T17:36:00Z,1,Daaaaaaaamn!!! a whole University syllabus beaten by Pror. Log Statsquest.,True
@dikshantgupta5539,2020-12-14T13:23:21Z,1,TRIPLE BAM Best explanation so far,True
@UltraXan,2020-12-11T20:51:31Z,1,"Jesus H-Bar, I wish I had math this clear and well explained when I was taking my stats class. So many profs just skipping lines and jumping ahead in their proofs, expecting us to fill in the blanks. Now here I am in a robotics course looking at maximum likelihood estimation and this video is giving me the lesson I wish I had years ago. A+, kudos, cookies, high fives... you take it all!",True
@bevansmith3210,2020-12-10T07:49:22Z,1,Brilliant Josh!,True
@Theviswanath57,2020-12-05T06:33:28Z,1,Amazing Josh & Thank you so much for this video,True
@mohamedhany2306,2020-12-04T16:14:44Z,1,Triple BAM !!! you're the man,True
@akhileshshastri1278,2020-12-02T19:54:02Z,1,Awesome explanation...more power to you,True
@yangyijane,2020-12-01T22:39:10Z,1,I found it crystal clear... love it. save me from the math hell,True
@nonalcoho,2020-11-29T09:18:49Z,1,Thank you very much for the proof. I think you deserved Million BAM~~~~,True
@oliverf2924,2020-11-26T12:36:55Z,1,Makes you wonder if normal professors are just bad at teaching or make their courses hard to understand on purpose. Thank you a lot,True
@auraSinhue,2020-11-26T04:41:34Z,1,pure gold! more videos like this,True
@jiji89960,2020-11-24T19:27:49Z,13,the *CHAIN RULE* dramatic atmosphere intensifies,True
@vornamenachname5800,2020-11-18T01:23:44Z,1,I love you man,True
@keweml3544,2020-11-14T08:44:16Z,1,I wish you were my math teacher. Struggling...,True
@marc-antoinediot4315,2020-11-12T11:45:25Z,3,"That is absolutely amazing : I'm from France so English isn't my native language, though I still understand it better than with my french teacher lessons! Hundred thanks",True
@sukursukur3617,2020-11-11T15:42:57Z,0,"Why do we calculate standard deviation by using mean? Namely, why dont we use mode instead of mean?",True
@ChiragSutariya,2020-11-10T17:13:50Z,1,Never seen such a detailed and conceptual explanation. Thank You Josh,True
@kittyxing,2020-11-09T22:56:14Z,0,"Thanks so much for the video, it is so great! I do have a question regarding to the derivation of max likelihood of Sigma (around 18:40). I have the impression that the mu on the right side of the formula should be the mean of distribution in the assumption instead of the mean of measured points (x1,x2...). I'm confused when you mentioned the formula is actually the STD since in the STD formula, the mu should be the mean of measured points. Is it safe to simply treat those two values the same? The other related question is that, do we suppose to search the global minimum in a two dimension surface defined by (mu, sigma)? If we only search mu and sigma one by one in a one dimension way, will it promise to give us the global optimal solution? Thanks again and so love your video!",True
@amirkhoutir2649,2020-11-09T17:04:03Z,1,Thank you <3,True
@billclinton6040,2020-11-08T06:22:40Z,0,"Well, that was a rather long winded way of proving that the maximum likelihood of the mean for a data set is simply, well, the mean.",True
@MohamedKhaled-el7vv,2020-11-06T23:22:32Z,3,If professors in universities explain like that the world will be a better place.......really thank you so much you are awesome,True
@serg8004,2020-11-06T14:17:57Z,1,thanks Josh! as always very clear and helpfull,True
@pradeepkumar-ew1ze,2020-11-06T06:10:52Z,0,"Answer to the exercise @ 4:46  -  Since we divide by ""n-1"", n cannot be '1' , hence we need at least two measurements?",True
@hibashahid948,2020-11-05T15:34:20Z,0,Please doo some questions on methods of point estimation pls !!! :(,True
@hibashahid948,2020-11-05T15:30:05Z,1,THANK YOU,True
@shehanstainwall8689,2020-11-04T16:37:12Z,1,very easier to understand the concept!!!  thank you!! Doule Bammmmmm!!! :),True
@wtfzalgo,2020-11-03T17:03:36Z,1,Me before StatQuest: what even is math Me after watching literally 3 videos:  ok guys I solved the universe,True
@VincentZYu,2020-11-02T22:24:18Z,1,"Whoever left that unlike, you probably clicked it by mistake. Or you are one of those over-complicated statistic professors.",True
@chulolo997,2020-10-30T22:39:04Z,1,Superb work!,True
@rohankavari8612,2020-10-30T14:01:47Z,1,great work!!!,True
@Julian-tf8nj,2020-10-29T03:13:50Z,0,"Good explanation... but before anyone develops a premature reflex that ""zero derivative means a maximum"", let me remind people that *zero derivatives also occur at minima, as well as at **_inflection points_* (think of a function whose value grows, then levels off and becomes flat, then grows again.) In 2-dimensional functions, having all the partial derivatives be zero could mean a _saddle point_ , i.e. a maximum for a variable while at the same time a minimum for the other one  (think of the part where one sits in a horse saddle.)",True
@rajkmr15,2020-10-28T09:12:26Z,2,wow. Never seen someone explaning maximum likelihood to look this ease. Hats off :),True
@Titurel,2020-10-26T17:46:55Z,1,You are a math hero!,True
@elrishiilustrado9592,2020-10-24T11:09:32Z,0,Amazing video. But i can't get how understanding Maximum Likelihood could be useful.,True
@gloriouszorn4578,2020-10-23T22:25:30Z,1,"LIfesaver. I wish all math was explained this well, instead of a jumble of terms and symbols that are poorly  defined.",True
@visshalnatarajan8188,2020-10-21T07:25:03Z,0,Is there a way to derive the likelihood function from the probability distribution function?,True
@Luutzen007,2020-10-18T10:26:41Z,1,"Finally, I see the derivation of the sigma = standard deviation in stunning clarity.",True
@GladwinNewton,2020-10-17T13:37:24Z,1,BAM!,True
@Amf313,2020-10-15T06:10:37Z,1,Great 👍,True
@matteobarberis1069,2020-10-14T13:13:12Z,1,why the f**k am i paying 9250 £ a year for a lecturer to read someone elses slides word by word to me when there is gold for free on youtube,True
@maitreyimandal8910,2020-10-12T10:20:33Z,1,My respect.,True
@mahdiamrollahi8456,2020-10-10T10:07:27Z,0,"If we have the data, so we can calculate the “mu” and “sigma”, then we have the likelihood at the point of “mu” and “sigma”. Why you test it with different “mu” and “sigma”?",True
@mahdiamrollahi8456,2020-10-10T09:49:26Z,1,Great...,True
@wz5445,2020-10-07T16:27:56Z,1,"DANG . . . PS: thank you man, your vids have been really helpful",True
@thedailyepochs338,2020-10-04T19:49:16Z,0,why do you have to plug in different values for sigma to find the optimal SD,True
@johnhan2995,2020-10-04T14:20:54Z,1,Bam!!!,True
@karankewat1.10,2020-09-29T12:27:59Z,1,Wow. Thank You!,True
@taotaotan5671,2020-09-29T02:58:10Z,0,BAMMM. Should the sample standard deviation be (n - 1) on the denominator?,True
@nandanimadhukar,2020-09-28T22:27:25Z,1,Amazing video with apt explanation. This helped me understand the math written in my machine learning textbook! Keep it up.,True
@user-cc8kb,2020-09-22T19:18:32Z,1,This explanation is amazing! Thank you so much. I love your videos! :D,True
@rinkeshverma2880,2020-09-22T19:01:52Z,1,Excellent,True
@BrunJulie,2020-09-22T15:53:37Z,0,Why is the last term stay the same at  12:44. Why don't they get multiplied by n?,True
@llDietryingll,2020-09-21T15:10:26Z,1,I love you,True
@vaishanavshukla5199,2020-09-20T11:29:15Z,1,great way of explaining thing!!!!!!.....becoming a fan,True
@barondra38,2020-09-08T20:29:59Z,1,Epic quest! Took me two tries to complete this reasonably,True
@chiragvartak5658,2020-09-05T11:21:35Z,1,I love you,True
@alvinc5225,2020-09-02T13:35:18Z,1,"Damn, thanks heap..!!!",True
@agb2557,2020-09-01T10:45:24Z,0,Calculating the standard deviationon one value will be = 0. This has no real world significance because you're interested in the spread of a series of numbers.,True
@chuzai2156,2020-08-31T10:55:50Z,1,I like the sound of the Chain Rule[Doge],True
@anasbekheit5479,2020-08-26T04:59:27Z,1,"I swear to god, you 're an Angel <3 keep up the good work Sir, I was really struggling with these topics , but somehow you explained them very clear , appreciation from Egypt!",True
@PratikPrajapati84,2020-08-25T14:44:36Z,0,"Hi Josh, Which books or other resources you would recommend for statistics, from beginner to advanced levels? Once again, all your videos are triple bam !!! :)",True
@bat-orgilenkh-amgalan6631,2020-08-19T04:12:53Z,1,thanksssssss babe,True
@fawadmahdi,2020-08-17T17:54:42Z,1,How do you make those great presentations?,True
@ButtsMcCracken,2020-08-06T18:52:18Z,1,"Bruh... all that work to find out that the best estimators for the mean and sd of the distribution are just the mean and sd from the sample...  Fantastic explanation, though.",True
@jennyapl1791,2020-08-06T14:55:49Z,0,Why will I go all through the trouble of calculating the MLE if I can just use the mean? The idea would be to use different means?,True
@giridharjadala2182,2020-08-06T14:01:20Z,1,"its was very helpful,thanks a lot buddy.",True
@rookiedrummer6838,2020-08-05T03:15:54Z,1,awsome,True
@ujjwaltyagi3030,2020-08-02T00:24:13Z,0,I was actually searching for and introduction to Joint Maximal likelihood (JML)and marginal maximum Likelihood(MML) when i stumbled upon your video. Are JML and MML the same as what you are explaining in the video?,True
@chungyeungvideo,2020-08-01T08:33:28Z,2,"OMG , my feeling just like riding in a roller coaster. when you bring up the formula with derivative, my head start bumping. but when you explain the slope = 0 till the end, it just like riding down the slope and make it so excited. LOL thank you josh",True
@akshunair3367,2020-07-29T14:40:25Z,1,"Thank you so much sir, thank you so so much!!!",True
@dhananjaymalla6151,2020-07-28T15:35:58Z,0,Sir can make video for MLE  normal distribution with right censored,True
@computer-science-with-mani,2020-07-27T18:07:43Z,0,Is there also such a best video explaining Bayesian estimation. Which is another way of finding the point or interval of some occurrence?  (from chapter parameter estimation),True
@ade3966,2020-07-26T01:10:12Z,0,"at 2:20, he says the ""likelihood of the data given the curve""? I think that is a little wrong. Shouldn't it be the likelihood of the curve given the data?",True
@avacatototo,2020-07-25T17:44:28Z,1,Best explanation ever!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,True
@125errorz,2020-07-24T10:02:29Z,1,here for the BAMS and the original songs,True
@goodfeather16,2020-07-21T18:22:49Z,1,Your singing is just as good as your math.,True
@RubenAlvarezMtz,2020-07-10T22:51:47Z,2,This was better than going to Disney and getting on the space mountain. Thank you.,True
@MarshallDTeach-yr2ig,2020-07-08T14:33:59Z,1,BAM! BAM! BAM!,True
@abhijeetsharma3656,2020-07-07T17:34:28Z,1,wish my math teacher had such a patience to teach. You are amazing sir :),True
@haroldsu1696,2020-07-07T02:05:31Z,1,"Thank you sir, and  It really helps !",True
@billaspiel,2020-07-03T20:00:31Z,0,@StatQuest with Josh Starmer Thanks for this awsome video .Request  you to please make a video on Expectation maximization and on  why Gaussian mixture model for  multivariate uses Expectation maximization  instead of gradient descent to find optimal parameters,True
@Saint.Laurent.Jacket,2020-07-01T16:17:49Z,1,This video just made me pass my Statistical Inference unit....Thank you so much!!!!,True
@vaibhavkhobragade9773,2020-06-30T10:26:36Z,1,The chain rule....... Haha. ;)  life savior for who are struggling in MLE calculation. it's pretty hard. Thank you!,True
@amitg2476,2020-06-29T17:17:02Z,0,"when we are using the likelihood function, is it likelihood of data given curve 2:16 or likelihood of curve given data 2:46 ?",True
@AnuragTK,2020-06-20T13:37:54Z,1,Thank you so much!!,True
@rodrigomaldonado5280,2020-06-17T15:56:46Z,1,EXCELLENT!,True
@lanxizhang2816,2020-06-17T06:48:43Z,1,save my degree again and again. Huge thanks,True
@thai19995,2020-06-11T20:56:33Z,1,"Struggling with the Pattern Recognition course for a while. You, sir, are the true hero!",True
@salmaabdelmonem7482,2020-06-08T20:10:36Z,1,TRIPLE BAM !!! :D,True
@user-ml3vx2dk8s,2020-06-08T18:04:15Z,2,"I was amused by so many ""BAMMM” hahaha! Never thought I could laughing so much when watching a stats video. Thank you so much!!",True
@jahquantum420,2020-06-03T14:09:06Z,0,"I think we  need to use more than one data to get the maximum likelihood for sigma, because if we use just one, it will be always a sigma better than the previous one, and with more data if the bell becomes narrower some data in sometime its y-value will be smaller than the previous one.  I Love your videos, Josh. I wanna get some of your merch soon.",True
@karanmitra4880,2020-06-03T10:07:14Z,1,Beautiful!,True
@tysonheffer8731,2020-05-29T20:08:59Z,1,"Josh Starmer and Team, you guys are my effing heroes!! 100 out 5 stars! (you know... because stats ;) Much love!",True
@Patrick881199,2020-05-28T03:42:09Z,0,"Hi, Josh, I am a little confused.  at 1:47,  you transfer probability equation to likelihood equation, and the right side of these two equations are identical which is very confusing, because as you said,  probability is area while likelihood is y axis value, they are totally different. How come the equation for them are exactly the same",True
@barshalamichhane6761,2020-05-27T06:58:52Z,1,excellent,True
@oscarruiz24,2020-05-21T04:14:31Z,1,awesome!!!!the best!!!,True
@MecchaKakkoi,2020-05-18T01:14:26Z,1,Best video I've seen on this subject! Wish this had been around 10 years ago! :),True
@shakyasarkar7143,2020-05-15T14:08:20Z,0,"Can you help me out a bit please? When we were using a single point, we just have to find the point where the likelihood is maximum.  But when, we are having multiple points why are we going to find the derivative?  Otherwise, this is a super intuitive video! I liked it to my heart's content!",True
@vipulvivek3874,2020-05-14T17:21:04Z,18,"I was reluctant to start this video, seeing its length. I thought it will be some other university guy explaining it mundanely. I am glad I clicked. Even more glad that I was wrong.",True
@shabnumshah3107,2020-05-12T06:13:27Z,1,"Struggled years with this mle.Thankyou so much sir,very well explained.....",True
@alessandro49946,2020-05-08T09:52:09Z,0,"In this case however the denominator if the sd is not n-1. yes, we are not estimating the population sd, but wouldn't be right for the same reason of underestimation of the variance? Thanks a lot for  these videos!",True
@mostinho7,2020-05-06T21:49:32Z,1,Amazing thank you,True
@riddhimanna3450,2020-05-05T06:31:16Z,3,everytime you went BAM!! I couldn't help laughing!!,True
@barzansaeedpour3853,2020-05-01T15:52:59Z,1,the best explanation ever. thanks a lot.,True
@auzaluis,2020-04-30T23:38:47Z,1,THE CHAIN RULE!,True
@bill_nj8543,2020-04-26T16:24:43Z,4,These videos on MLE are really wonderfully thought out and presented - very helpful in getting an intuitive handle on this important topic.,True
@sneezypete382,2020-04-24T05:07:06Z,1,I like your music too!,True
@ravirajshinde465,2020-04-20T06:50:30Z,1,"This explanation is simply  great ,Thank You",True
@ezequielzion,2020-04-19T18:30:53Z,1,"you seriously  have no clue how much this video helped me bro, plus i love how you put in some humor so it doesn't become boring. you're amazing man :)",True
@sakshipagrut499,2020-04-19T14:11:22Z,2,great.....osmm😊😊..i dont have words to say🙂🙂,True
@TheNabob57,2020-04-19T02:14:16Z,0,Moo not mew,True
@yf1177,2020-04-17T15:46:21Z,1,You are a brilliant teacher. I can throw away all of my clunky boring statistics books now..,True
@ichwanrasidi5934,2020-04-16T06:30:09Z,2,You are a true mathemagician. Excellent video,True
@ravitanwar9537,2020-04-14T18:21:38Z,1,i'm gonna buy your whole album when it comes out,True
@zwitter689,2020-04-13T15:11:29Z,0,It's unfortunate that your singing isn't as good as your explanations but given the choice I'm going with the explanations - thanks.,True
@mr.luvnagpal7407,2020-04-11T18:23:41Z,1,seriously amazing you are the best teacher in the world no words to explain how much helpful it was thank you so much!,True
@ilnurgazizov2959,2020-04-11T15:59:25Z,1,Great explanation of Max Likelihood I've ever seen! Step by step and clearly to understand!  I used Max Likelihood in my Master degree to find out the optimal parameters for Hidden Markov model(HMM).,True
@peshalgoel7414,2020-04-06T12:57:41Z,0,"Referring to 4:41  Because when we have only one measurement (X) and calculate maximum likelihood estimate for µ, keeping σ and X as constants, will result in µ = X. Then we will calculate maximum likelihood estimate for σ, keeping X and µ as constants. Here X = µ = 32 (in the above example). If we plot the likelihood (Y-Axis) against different values of σ (X-Axis), we will get a decreasing exponential curve (not sure that it will be exponential, but it will always have a negative slope) and the point corresponding to maximum likelihood will have slope ≈ infinity or a negative slope with an unknown magnitude. Therefore when we will take the derivative of the likelihood function with X and µ as constants, we will have to solve for derivative ≈ infinity/negative slope with an unknown magnitude.  The slope will be infinity if the curve is exponential. It will be a negative slope of unknown magnitude, if the curve is any other ever decreasing curve. In both the cases, we will not be able to solve the equation.  PS: Intuitively, it feels like it will be an exponential curve with negative slope.  Please correct me if I am wrong!",True
@nimatajbakhsh999,2020-04-02T04:06:23Z,0,"Thanks for yet another great tutorial. Actually, I have a confusion here: You define likelihood as p(theta|x), which differs from p(x|theta) that is found on wikipedia and many other text books. Please advise.",True
@sergior.m.5694,2020-04-01T21:45:53Z,364,"This channel, along with 3blue1Brown make me feel like a mathematician who is actually discovering this techniques for the first time in a logical way, rather than just handed to me through some obscure formulas that one just take for granted, because most academics forget about the importance of visual intuition.",True
@beppenonantola216,2020-03-31T14:43:28Z,1,"Very good, bravo!!",True
@karakter3,2020-03-28T10:06:47Z,1,BAAAM,True
@AKJY,2020-03-24T09:57:11Z,1,Nobel Prize should be given to you,True
@farzanehaskari9703,2020-03-23T21:26:01Z,4,"""chain rule"" has a different meaning than what it is used for in this video.",True
@cadjadoad,2020-03-20T05:30:01Z,1,"Josh, you are an absolute legend! Your videos make everything so easy to understand, and my kids and I love your funny musical introductions as well.",True
@monikagrigorova485,2020-03-13T13:59:22Z,1,Is there a textbook written by you that I could buy? :),True
@rongxinzhu,2020-03-10T12:45:48Z,1,I like your explanations very much! Your ways of interpreting concepts are amazing!,True
@ahmedshahat4619,2020-03-09T22:03:33Z,1,"One more excellent video, the over simplification of this complex math simply means excellent instructor... thanks",True
@ahmadalghooneh2105,2020-03-09T10:23:09Z,1,"As I said before, you are lovely !",True
@dahailiu2067,2020-03-08T19:06:23Z,34,OMG again this is the best MLE explain I've seen ever in my life.,True
@adilshaik4228,2020-03-06T20:41:38Z,1,I can't emphasize how helpful this is. Please do a MAP video.,True
@flycanfly,2020-03-06T02:10:26Z,1,Wow..,True
@ilyafastovets9607,2020-03-02T19:09:04Z,0,"Why do we have n in the denominator of sigma, instead of (n-1) as a maximum likelihood estimator?",True
@MegaGauravrai,2020-03-01T00:03:09Z,1,StatQuest is Awesome !!,True
@DarkFacet,2020-02-27T21:03:39Z,1,"Damn, that was crazy helpful!! Thanks a lot!!",True
@vatsalamolly,2020-02-27T19:47:40Z,1,"I am not a beginner to all this, but still even now sometimes the very basics become muddled. This video has been so helpful! I am definitely gonna be revisiting your channel in the future.",True
@rohtashbeniwal9202,2020-02-23T07:48:45Z,1,best explana.,True
@kc_good_luck,2020-02-22T20:47:29Z,1,BAM!!!,True
@cristianleoni6852,2020-02-20T19:55:01Z,0,"When we multiply both sides by sigma don't we lose one solution? I know that it is sigma = infinite, but it would be nice to explain that as well instead of just not showing it Great channel btw, nice explanations and really helpful ;)",True
@user-xn7qt3zl4m,2020-02-20T12:51:43Z,1,Amazing! Thank you all the time!,True
@shreevathsa9333,2020-02-19T10:04:55Z,1,Excellent explanation with great Illustrations!!!,True
@alexanderperegrinaochoa7491,2020-02-18T01:36:29Z,1,wooow,True
@nabilmahmoud608,2020-02-15T15:55:56Z,1,This is Amazing!!!,True
@ralphzhang1490,2020-02-14T04:52:07Z,2,"the likelihood I learned 20 years ago, and taught college students for 2 years before I went abroad. Never, never really understood it before watching these three of your videoes. I know the formula, know how to calculate. But it's you let me know the visual meaning.",True
@statquest,2020-02-10T18:40:27Z,126,"Correction: 2:39 I said likelihood=0.03 for mu=30, but mu=28 is in the equation.  Support StatQuest by buying my book The StatQuest Illustrated Guide to Machine Learning or a Study Guide or Merch!!! https://statquest.org/statquest-store/",True
@vijaypalmanit,2020-02-10T17:47:17Z,0,At 2:41 my should be equal to 28 and not 30 I think.,True
@fabianzh5577,2020-02-09T14:47:18Z,7,Bruh you're hilarious. You must be popular in Stats Land!,True
@radwan7267,2020-02-08T16:29:09Z,0,Any « time series » corses please :)  ???,True
@mojazzz284,2020-02-07T16:20:25Z,1,The best explanation on this face of the earth,True
@vl_3171,2020-02-06T16:59:50Z,2,"Amazing! Thank you for the Math, Statistics and the Music. I even start singing when the clip starts!",True
@akshaytiwari5085,2020-02-05T07:03:29Z,0,This video would have become legendary if you would have shown the relationship between Max. likelihood and Mean square Error.How both are just same things.,True
@socratears,2020-02-04T05:29:06Z,0,i wanna kill myself.   QUADRUPLE BAM!!!!,True
@szu-minyu3415,2020-02-04T04:17:02Z,1,TRIPLE BAM!! You're the best!,True
@kareemel-rafei1698,2020-02-03T17:30:24Z,2,"When I compare the usefulness of this video to me, engineers, society in general and I see it gets 131k views as opposed to a justin bieber song...I feel sad. Thanks man, you helped a lot! Any recommendations for good reference books for these topics?   Thanks again! BEST EXPLANATION IN AGES!",True
@Sgoose105,2020-02-02T03:19:53Z,1,The chain rule lmao,True
@sans8119,2020-02-01T13:45:42Z,1,One of the best educational videos I have ever seen !,True
@MrMegaFlich,2020-01-29T04:26:32Z,1,You know you've made it in life when Indian guys start watching YOUR tutorials,True
@Meloman0001,2020-01-27T03:58:20Z,0,"Thank you for the videos. May I ask, what software do you use to visualize these graphs?",True
@rajat1548,2020-01-26T18:19:45Z,1,"Great explanation sir, Thank you for such a amazing video.",True
@debashis.sahoo.,2020-01-23T12:37:28Z,1,Understand with visualization finally!!  Great !!!!,True
@sander5764,2020-01-22T12:12:58Z,1,"""THE CHAIN RULE""",True
@DXenakis,2020-01-21T22:43:39Z,0,"In the beginning, it is mentioned that pr(x|μ,σ) = L(μ,σ|x) = normal PDF formula. How correct is this notation?",True
@anitapallenberg80,2020-01-21T21:27:54Z,1,One of my favourite videos of the whole internet!! ♥ StatQuest is simply amazing.,True
@anilsarode6164,2020-01-21T20:51:07Z,1,No words simply great !! love the sound of the Chian RULE.,True
@tamirtsogbayar3912,2020-01-21T08:53:05Z,0,hello  thanks for this video  and i'm not sure that negative log likelihood is it same ?,True
@silviapetrova8562,2020-01-20T19:38:10Z,1,holy god. one of the few times i had cry from the beauty of math. thank you,True
@solaweng,2020-01-14T05:08:25Z,6,"Every time when I have a new stats related course, I always use statQuest for a quick review. Cannot recommend more!",True
@ralvarezb78,2020-01-09T08:02:02Z,1,BAM!!!,True
@wenyange2607,2020-01-08T00:40:19Z,1,BAM!!! Your explanation is as clear as day! Thank you!,True
@poole4871,2020-01-05T17:29:46Z,1,Preparing for stat final and came here seeing this is just so amazing thanks for explaining in a way so that dumb like me can understand !,True
